Time,Center,Metric,Value
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,93.83504714815682
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,515.6240798081507
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,39.346523378085585
7000.0,TraceDetection,TimeService,54.488523770071225
7000.0,TraceDetection,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.78428241885735
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,515.6240798081507
7000.0,Varchi,BusyServers,1.0
7000.0,Varchi,TimeQueue,2.760312501929599
7000.0,Varchi,TimeService,13.020850919750437
7000.0,Varchi,NumQueue,1.0
7000.0,CheckIn,TimeTotal,106.09764009456596
7000.0,CheckIn,NumTotal,6.0
7000.0,CheckIn,SystemResponseTime_Success,515.6240798081507
7000.0,CheckIn,BusyServers,6.0
7000.0,CheckIn,TimeQueue,4.613665160243646
7000.0,CheckIn,TimeService,101.40158805646081
7000.0,CheckIn,NumQueue,0.0
7100.0,CheckIn,TimeTotal,105.99658547868079
7100.0,CheckIn,NumTotal,3.0
7100.0,CheckIn,SystemResponseTime_Success,519.1494908737694
7100.0,CheckIn,BusyServers,3.0
7100.0,CheckIn,TimeQueue,4.600214241409116
7100.0,CheckIn,TimeService,101.35578111161216
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.16667072554921
7100.0,Recupero,NumTotal,17.0
7100.0,Recupero,SystemResponseTime_Success,519.1494908737694
7100.0,Recupero,BusyServers,17.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.16667072554921
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,93.61703724867441
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,519.1494908737694
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,38.866687727133325
7100.0,TraceDetection,TimeService,54.75034952154109
7100.0,TraceDetection,NumQueue,0.0
7100.0,Varchi,TimeTotal,15.76423057782527
7100.0,Varchi,NumTotal,2.0
7100.0,Varchi,SystemResponseTime_Success,519.1494908737694
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.753417532244245
7100.0,Varchi,TimeService,13.004680712547081
7100.0,Varchi,NumQueue,0.0
7100.0,XRay,TimeTotal,341.49354704675886
7100.0,XRay,NumTotal,79.0
7100.0,XRay,SystemResponseTime_Success,519.1494908737694
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,292.93726019043885
7100.0,XRay,TimeService,50.86548307138576
7100.0,XRay,NumQueue,73.0
7200.0,TraceDetection,TimeTotal,93.61703724867441
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,525.3499651849422
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,38.866687727133325
7200.0,TraceDetection,TimeService,54.75034952154109
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,15.72781838797238
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,525.3499651849422
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.7401210713692397
7200.0,Varchi,TimeService,12.989193059893132
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,346.30866562924496
7200.0,XRay,NumTotal,76.0
7200.0,XRay,SystemResponseTime_Success,525.3499651849422
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,297.57901616682295
7200.0,XRay,TimeService,50.828497719020476
7200.0,XRay,NumQueue,70.0
7200.0,CheckIn,TimeTotal,105.96133777209008
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,525.3499651849422
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,4.534119209204962
7200.0,CheckIn,TimeService,101.36112353068093
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.23679536944617
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,525.3499651849422
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.23679536944617
7200.0,Recupero,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.25769397382138
7300.0,Recupero,NumTotal,10.0
7300.0,Recupero,SystemResponseTime_Success,530.4292631984061
7300.0,Recupero,BusyServers,10.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.25769397382138
7300.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,93.61703724867441
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,530.4292631984061
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,38.39841438102328
7300.0,TraceDetection,TimeService,54.75034952154109
7300.0,TraceDetection,NumQueue,1.0
7300.0,XRay,TimeTotal,350.1278450644113
7300.0,XRay,NumTotal,80.0
7300.0,XRay,SystemResponseTime_Success,530.4292631984061
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,301.4062639141693
7300.0,XRay,TimeService,50.89238218726435
7300.0,XRay,NumQueue,74.0
7300.0,Varchi,TimeTotal,15.769292749953744
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,530.4292631984061
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,2.7741198135349463
7300.0,Varchi,TimeService,12.993894841719968
7300.0,Varchi,NumQueue,1.0
7300.0,CheckIn,TimeTotal,105.89051423171166
7300.0,CheckIn,NumTotal,4.0
7300.0,CheckIn,SystemResponseTime_Success,530.4292631984061
7300.0,CheckIn,BusyServers,4.0
7300.0,CheckIn,TimeQueue,4.4825951272821785
7300.0,CheckIn,TimeService,101.35639502250669
7300.0,CheckIn,NumQueue,0.0
7400.0,CheckIn,TimeTotal,105.9931843648576
7400.0,CheckIn,NumTotal,7.0
7400.0,CheckIn,SystemResponseTime_Success,533.2853095424523
7400.0,CheckIn,BusyServers,7.0
7400.0,CheckIn,TimeQueue,4.407467834646164
7400.0,CheckIn,TimeService,101.49781831128684
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,15.753698783956185
7400.0,Varchi,NumTotal,3.0
7400.0,Varchi,SystemResponseTime_Success,533.2853095424523
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,2.7613474527530597
7400.0,Varchi,TimeService,12.98752258662337
7400.0,Varchi,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,93.10278471799145
7400.0,TraceDetection,NumTotal,2.0
7400.0,TraceDetection,SystemResponseTime_Success,533.2853095424523
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,38.70607807231779
7400.0,TraceDetection,TimeService,54.58081664079076
7400.0,TraceDetection,NumQueue,1.0
7400.0,Recupero,TimeTotal,119.17679638210822
7400.0,Recupero,NumTotal,13.0
7400.0,Recupero,SystemResponseTime_Success,533.2853095424523
7400.0,Recupero,BusyServers,13.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.17679638210822
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,353.92271630333835
7400.0,XRay,NumTotal,80.0
7400.0,XRay,SystemResponseTime_Success,533.2853095424523
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,305.2013501103491
7400.0,XRay,TimeService,50.765869062700475
7400.0,XRay,NumQueue,74.0
7500.0,Varchi,TimeTotal,15.75084173212106
7500.0,Varchi,NumTotal,5.0
7500.0,Varchi,SystemResponseTime_Success,537.8811993684591
7500.0,Varchi,BusyServers,4.0
7500.0,Varchi,TimeQueue,2.759593019579106
7500.0,Varchi,TimeService,12.997214881469024
7500.0,Varchi,NumQueue,1.0
7500.0,TraceDetection,TimeTotal,93.86597483255623
7500.0,TraceDetection,NumTotal,2.0
7500.0,TraceDetection,SystemResponseTime_Success,537.8811993684591
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,39.635692933626714
7500.0,TraceDetection,TimeService,54.66391626273291
7500.0,TraceDetection,NumQueue,1.0
7500.0,XRay,TimeTotal,357.97025500170247
7500.0,XRay,NumTotal,84.0
7500.0,XRay,SystemResponseTime_Success,537.8811993684591
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,309.2161754903758
7500.0,XRay,TimeService,50.87507297563301
7500.0,XRay,NumQueue,78.0
7500.0,Recupero,TimeTotal,119.1125366939813
7500.0,Recupero,NumTotal,12.0
7500.0,Recupero,SystemResponseTime_Success,537.8811993684591
7500.0,Recupero,BusyServers,12.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.1125366939813
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,106.00120889919363
7500.0,CheckIn,NumTotal,3.0
7500.0,CheckIn,SystemResponseTime_Success,537.8811993684591
7500.0,CheckIn,BusyServers,3.0
7500.0,CheckIn,TimeQueue,4.349103353305467
7500.0,CheckIn,TimeService,101.61822699696214
7500.0,CheckIn,NumQueue,0.0
7600.0,XRay,TimeTotal,362.44428413121574
7600.0,XRay,NumTotal,80.0
7600.0,XRay,SystemResponseTime_Success,541.7309864035947
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,313.5826199370964
7600.0,XRay,TimeService,50.70865273922548
7600.0,XRay,NumQueue,74.0
7600.0,Recupero,TimeTotal,119.17041118730599
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,541.7309864035947
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.17041118730599
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,94.4222465141887
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,541.7309864035947
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,39.78508971887506
7600.0,TraceDetection,TimeService,54.70954822485793
7600.0,TraceDetection,NumQueue,1.0
7600.0,Varchi,TimeTotal,15.777267883814673
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,541.7309864035947
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.773008470632745
7600.0,Varchi,TimeService,13.017707025104416
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,105.9262574664848
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,541.7309864035947
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,4.278386225609443
7600.0,CheckIn,TimeService,101.5771541131793
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.15743434369485
7700.0,Recupero,NumTotal,11.0
7700.0,Recupero,SystemResponseTime_Success,545.8405755630488
7700.0,Recupero,BusyServers,11.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.15743434369485
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,365.43058579793114
7700.0,XRay,NumTotal,81.0
7700.0,XRay,SystemResponseTime_Success,545.8405755630488
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,316.5205379395471
7700.0,XRay,TimeService,50.73560591899971
7700.0,XRay,NumQueue,75.0
7700.0,CheckIn,TimeTotal,105.72043513031764
7700.0,CheckIn,NumTotal,8.0
7700.0,CheckIn,SystemResponseTime_Success,545.8405755630488
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,4.25720780948489
7700.0,CheckIn,TimeService,101.44204890470816
7700.0,CheckIn,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.780455695093345
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,545.8405755630488
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,2.788502106783223
7700.0,Varchi,TimeService,13.004921681274748
7700.0,Varchi,NumQueue,1.0
7700.0,TraceDetection,TimeTotal,94.737582929941
7700.0,TraceDetection,NumTotal,2.0
7700.0,TraceDetection,SystemResponseTime_Success,545.8405755630488
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,40.34069874114585
7700.0,TraceDetection,TimeService,54.95249321106593
7700.0,TraceDetection,NumQueue,1.0
7800.0,CheckIn,TimeTotal,105.67068818707313
7800.0,CheckIn,NumTotal,3.0
7800.0,CheckIn,SystemResponseTime_Success,548.0226544000526
7800.0,CheckIn,BusyServers,3.0
7800.0,CheckIn,TimeQueue,4.223598274146852
7800.0,CheckIn,TimeService,101.41348037758821
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,15.865090531889598
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,548.0226544000526
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,2.8200459656500545
7800.0,Varchi,TimeService,13.039347503682695
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,95.53530984248036
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,548.0226544000526
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,41.41598536774541
7800.0,TraceDetection,TimeService,55.194611101334495
7800.0,TraceDetection,NumQueue,1.0
7800.0,Recupero,TimeTotal,119.15882751329491
7800.0,Recupero,NumTotal,16.0
7800.0,Recupero,SystemResponseTime_Success,548.0226544000526
7800.0,Recupero,BusyServers,16.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.15882751329491
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,369.11017526900565
7800.0,XRay,NumTotal,85.0
7800.0,XRay,SystemResponseTime_Success,548.0226544000526
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,320.2655387583933
7800.0,XRay,TimeService,50.80780640618709
7800.0,XRay,NumQueue,79.0
7900.0,Recupero,TimeTotal,119.18573166040917
7900.0,Recupero,NumTotal,11.0
7900.0,Recupero,SystemResponseTime_Success,553.2248884900861
7900.0,Recupero,BusyServers,11.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.18573166040917
7900.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,96.82148003079197
7900.0,TraceDetection,NumTotal,3.0
7900.0,TraceDetection,SystemResponseTime_Success,553.2248884900861
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,41.216866653531795
7900.0,TraceDetection,TimeService,55.15660395711311
7900.0,TraceDetection,NumQueue,2.0
7900.0,Varchi,TimeTotal,15.863297074538183
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,553.2248884900861
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,2.803119965539619
7900.0,Varchi,TimeService,13.057382373240321
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,372.4915492528426
7900.0,XRay,NumTotal,89.0
7900.0,XRay,SystemResponseTime_Success,553.2248884900861
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,323.6452927129167
7900.0,XRay,TimeService,50.85935210941858
7900.0,XRay,NumQueue,83.0
7900.0,CheckIn,TimeTotal,105.60080773144298
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,553.2248884900861
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,4.179602458791155
7900.0,CheckIn,TimeService,101.3772094572961
7900.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.848775176254746
8000.0,Varchi,NumTotal,6.0
8000.0,Varchi,SystemResponseTime_Success,555.1411189924393
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,2.7913488916469276
8000.0,Varchi,TimeService,13.05178647600378
8000.0,Varchi,NumQueue,2.0
8000.0,CheckIn,TimeTotal,105.48510270894747
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,555.1411189924393
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,4.083886371948609
8000.0,CheckIn,TimeService,101.31635636043887
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,376.1016426934623
8000.0,XRay,NumTotal,86.0
8000.0,XRay,SystemResponseTime_Success,555.1411189924393
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,327.1796300738242
8000.0,XRay,TimeService,50.93688029316951
8000.0,XRay,NumQueue,80.0
8000.0,TraceDetection,TimeTotal,96.10261034854985
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,555.1411189924393
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,41.27060298283421
8000.0,TraceDetection,TimeService,55.05295637706625
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.11920607643134
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,555.1411189924393
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.11920607643134
8000.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,105.39230024882018
8100.0,CheckIn,NumTotal,8.0
8100.0,CheckIn,SystemResponseTime_Success,560.1533022691505
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,4.263545432687617
8100.0,CheckIn,TimeService,101.28752443251376
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.876386480134727
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,560.1533022691505
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.818099334842894
8100.0,Varchi,TimeService,13.052783045028487
8100.0,Varchi,NumQueue,1.0
8100.0,XRay,TimeTotal,380.48165280378356
8100.0,XRay,NumTotal,89.0
8100.0,XRay,SystemResponseTime_Success,560.1533022691505
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,331.54775049654194
8100.0,XRay,TimeService,50.90727282354891
8100.0,XRay,NumQueue,83.0
8100.0,Recupero,TimeTotal,119.18948594187331
8100.0,Recupero,NumTotal,10.0
8100.0,Recupero,SystemResponseTime_Success,560.1533022691505
8100.0,Recupero,BusyServers,10.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.18948594187331
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,96.30857952846601
8100.0,TraceDetection,NumTotal,2.0
8100.0,TraceDetection,SystemResponseTime_Success,560.1533022691505
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,40.840700868429685
8100.0,TraceDetection,TimeService,55.03797654563183
8100.0,TraceDetection,NumQueue,1.0
8200.0,CheckIn,TimeTotal,105.74534469827475
8200.0,CheckIn,NumTotal,3.0
8200.0,CheckIn,SystemResponseTime_Success,563.8080898579581
8200.0,CheckIn,BusyServers,3.0
8200.0,CheckIn,TimeQueue,4.2317279294586045
8200.0,CheckIn,TimeService,101.4817992655871
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.898870237197718
8200.0,Varchi,NumTotal,4.0
8200.0,Varchi,SystemResponseTime_Success,563.8080898579581
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,2.828265666297232
8200.0,Varchi,TimeService,13.071267983469289
8200.0,Varchi,NumQueue,1.0
8200.0,XRay,TimeTotal,385.37501968167146
8200.0,XRay,NumTotal,90.0
8200.0,XRay,SystemResponseTime_Success,563.8080898579581
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,336.43906897597213
8200.0,XRay,TimeService,50.89506601399343
8200.0,XRay,NumQueue,84.0
8200.0,TraceDetection,TimeTotal,95.69413171458015
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,563.8080898579581
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,40.76614019769227
8200.0,TraceDetection,TimeService,54.927991516887886
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.20442862130209
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,563.8080898579581
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.20442862130209
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,105.6327206989491
8300.0,CheckIn,NumTotal,4.0
8300.0,CheckIn,SystemResponseTime_Success,569.0251153622919
8300.0,CheckIn,BusyServers,4.0
8300.0,CheckIn,TimeQueue,4.190036028675761
8300.0,CheckIn,TimeService,101.40099276949049
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.864619980888309
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,569.0251153622919
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.812437994374636
8300.0,Varchi,TimeService,13.046819854970556
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,389.10919254766793
8300.0,XRay,NumTotal,88.0
8300.0,XRay,SystemResponseTime_Success,569.0251153622919
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,340.2361463210423
8300.0,XRay,TimeService,50.802913314200865
8300.0,XRay,NumQueue,82.0
8300.0,TraceDetection,TimeTotal,95.69413171458015
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,569.0251153622919
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,40.76614019769227
8300.0,TraceDetection,TimeService,54.927991516887886
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.14378475869096
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,569.0251153622919
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.14378475869096
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,105.41528787259256
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,572.8522549605827
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,4.159302268074228
8400.0,CheckIn,TimeService,101.2252518439168
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.852165212471856
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,572.8522549605827
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,2.7910994933562447
8400.0,Varchi,TimeService,13.061065719115629
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,393.25046288999164
8400.0,XRay,NumTotal,86.0
8400.0,XRay,SystemResponseTime_Success,572.8522549605827
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,344.3128578086127
8400.0,XRay,TimeService,50.814771409401864
8400.0,XRay,NumQueue,80.0
8400.0,TraceDetection,TimeTotal,95.69413171458015
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,572.8522549605827
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,40.35015917526684
8400.0,TraceDetection,TimeService,54.927991516887886
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.1328475951373
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,572.8522549605827
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.1328475951373
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,105.24632733477239
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,577.0773477769271
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,4.089314008755671
8500.0,CheckIn,TimeService,101.08702506669816
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.830543717848297
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,577.0773477769271
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.7760724165920565
8500.0,Varchi,TimeService,13.051874414056448
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,396.91113708325946
8500.0,XRay,NumTotal,83.0
8500.0,XRay,SystemResponseTime_Success,577.0773477769271
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,348.0092229449694
8500.0,XRay,TimeService,50.7900040267505
8500.0,XRay,NumQueue,77.0
8500.0,TraceDetection,TimeTotal,95.01981386887267
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,577.0773477769271
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,40.35015917526684
8500.0,TraceDetection,TimeService,54.66965469360584
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.0610311954823
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,577.0773477769271
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.0610311954823
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,105.14870063867451
8600.0,CheckIn,NumTotal,8.0
8600.0,CheckIn,SystemResponseTime_Success,581.2906788904453
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,4.021642145726617
8600.0,CheckIn,TimeService,101.04953286122304
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.794448579034048
8600.0,Varchi,NumTotal,0.0
8600.0,Varchi,SystemResponseTime_Success,581.2906788904453
8600.0,Varchi,BusyServers,0.0
8600.0,Varchi,TimeQueue,2.759184884159095
8600.0,Varchi,TimeService,13.03526369487497
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,401.08563993374753
8600.0,XRay,NumTotal,86.0
8600.0,XRay,SystemResponseTime_Success,581.2906788904453
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,352.1923905336226
8600.0,XRay,TimeService,50.719455374645115
8600.0,XRay,NumQueue,80.0
8600.0,TraceDetection,TimeTotal,94.42775499590313
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,581.2906788904453
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,39.94258180986011
8600.0,TraceDetection,TimeService,54.485173186043035
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,118.9933314451992
8600.0,Recupero,NumTotal,12.0
8600.0,Recupero,SystemResponseTime_Success,581.2906788904453
8600.0,Recupero,BusyServers,12.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.9933314451992
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,105.25937463474492
8700.0,CheckIn,NumTotal,4.0
8700.0,CheckIn,SystemResponseTime_Success,584.1779417216145
8700.0,CheckIn,BusyServers,4.0
8700.0,CheckIn,TimeQueue,3.9933207221651625
8700.0,CheckIn,TimeService,101.228202531327
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.75624130430477
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,584.1779417216145
