Time,Center,Metric,Value
35100.0,Varchi,TimeTotal,15.999720644132726
35100.0,Varchi,NumTotal,2.0
35100.0,Varchi,SystemResponseTime_Success,1182.054515862231
35100.0,Varchi,BusyServers,2.0
35100.0,Varchi,TimeQueue,3.004007286447852
35100.0,Varchi,TimeService,12.994353463032777
35100.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,140.3834631776449
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1186.5269440639377
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,83.46014998273708
35200.0,TraceDetection,TimeService,56.737846194946066
35200.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.08349950204823
35200.0,Recupero,NumTotal,12.0
35200.0,Recupero,SystemResponseTime_Success,1186.5269440639377
35200.0,Recupero,BusyServers,12.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.08349950204823
35200.0,Recupero,NumQueue,0.0
35200.0,XRay,TimeTotal,997.6970137982071
35200.0,XRay,NumTotal,235.0
35200.0,XRay,SystemResponseTime_Success,1186.5269440639377
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,949.3387084027809
35200.0,XRay,TimeService,50.021209932589045
35200.0,XRay,NumQueue,229.0
35200.0,CheckIn,TimeTotal,105.99275047532791
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,1186.5269440639377
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,3.3527648501311322
35200.0,CheckIn,TimeService,102.62821465439472
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,15.990477722253612
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1186.5269440639377
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,2.999170043062408
35200.0,Varchi,TimeService,12.990630206852565
35200.0,Varchi,NumQueue,0.0
35300.0,Recupero,TimeTotal,120.05460852782447
35300.0,Recupero,NumTotal,15.0
35300.0,Recupero,SystemResponseTime_Success,1189.6323672258497
35300.0,Recupero,BusyServers,15.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,120.05460852782447
35300.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,15.981235365313891
35300.0,Varchi,NumTotal,0.0
35300.0,Varchi,SystemResponseTime_Success,1189.6323672258497
35300.0,Varchi,BusyServers,0.0
35300.0,Varchi,TimeQueue,2.9940175113021823
35300.0,Varchi,TimeService,12.987217854011682
35300.0,Varchi,NumQueue,0.0
35300.0,XRay,TimeTotal,1001.5427570693624
35300.0,XRay,NumTotal,235.0
35300.0,XRay,SystemResponseTime_Success,1189.6323672258497
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,953.1797469120377
35300.0,XRay,TimeService,50.032017004416076
35300.0,XRay,NumQueue,229.0
35300.0,CheckIn,TimeTotal,106.00497657010598
35300.0,CheckIn,NumTotal,5.0
35300.0,CheckIn,SystemResponseTime_Success,1189.6323672258497
35300.0,CheckIn,BusyServers,5.0
35300.0,CheckIn,TimeQueue,3.346910196725781
35300.0,CheckIn,TimeService,102.64829722511192
35300.0,CheckIn,NumQueue,0.0
35300.0,TraceDetection,TimeTotal,140.23866106411703
35300.0,TraceDetection,NumTotal,0.0
35300.0,TraceDetection,SystemResponseTime_Success,1189.6323672258497
35300.0,TraceDetection,BusyServers,0.0
35300.0,TraceDetection,TimeQueue,83.46014998273708
35300.0,TraceDetection,TimeService,56.77851108137982
35300.0,TraceDetection,NumQueue,0.0
35400.0,XRay,TimeTotal,1004.6154487991888
35400.0,XRay,NumTotal,238.0
35400.0,XRay,SystemResponseTime_Success,1192.4497109873064
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,956.2346723053628
35400.0,XRay,TimeService,50.03866948805432
35400.0,XRay,NumQueue,232.0
35400.0,Varchi,TimeTotal,15.981643765776413
35400.0,Varchi,NumTotal,1.0
35400.0,Varchi,SystemResponseTime_Success,1192.4497109873064
35400.0,Varchi,BusyServers,1.0
35400.0,Varchi,TimeQueue,2.9944507231805537
35400.0,Varchi,TimeService,12.986520736640918
35400.0,Varchi,NumQueue,0.0
35400.0,CheckIn,TimeTotal,106.04073396197522
35400.0,CheckIn,NumTotal,3.0
35400.0,CheckIn,SystemResponseTime_Success,1192.4497109873064
35400.0,CheckIn,BusyServers,3.0
35400.0,CheckIn,TimeQueue,3.3430184406830765
35400.0,CheckIn,TimeService,102.69187448732477
35400.0,CheckIn,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,140.09165860749675
35400.0,TraceDetection,NumTotal,0.0
35400.0,TraceDetection,SystemResponseTime_Success,1192.4497109873064
35400.0,TraceDetection,BusyServers,0.0
35400.0,TraceDetection,TimeQueue,83.27550363321775
35400.0,TraceDetection,TimeService,56.81615497427888
35400.0,TraceDetection,NumQueue,0.0
35400.0,Recupero,TimeTotal,120.07122202010252
35400.0,Recupero,NumTotal,14.0
35400.0,Recupero,SystemResponseTime_Success,1192.4497109873064
35400.0,Recupero,BusyServers,14.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,120.07122202010252
35400.0,Recupero,NumQueue,0.0
35500.0,Varchi,TimeTotal,15.98526382749907
35500.0,Varchi,NumTotal,2.0
35500.0,Varchi,SystemResponseTime_Success,1195.951727280219
35500.0,Varchi,BusyServers,2.0
35500.0,Varchi,TimeQueue,2.9912703868010397
35500.0,Varchi,TimeService,12.992652063842936
35500.0,Varchi,NumQueue,0.0
35500.0,CheckIn,TimeTotal,106.00893757019526
35500.0,CheckIn,NumTotal,8.0
35500.0,CheckIn,SystemResponseTime_Success,1195.951727280219
35500.0,CheckIn,BusyServers,8.0
35500.0,CheckIn,TimeQueue,3.348882367286604
35500.0,CheckIn,TimeService,102.66786161553237
35500.0,CheckIn,NumQueue,0.0
35500.0,Recupero,TimeTotal,120.06418549629295
35500.0,Recupero,NumTotal,13.0
35500.0,Recupero,SystemResponseTime_Success,1195.951727280219
35500.0,Recupero,BusyServers,13.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,120.06418549629295
35500.0,Recupero,NumQueue,0.0
35500.0,XRay,TimeTotal,1007.7345624585191
35500.0,XRay,NumTotal,233.0
35500.0,XRay,SystemResponseTime_Success,1195.951727280219
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,959.3625635553539
35500.0,XRay,TimeService,50.033138423483706
35500.0,XRay,NumQueue,227.0
35500.0,TraceDetection,TimeTotal,140.09165860749675
35500.0,TraceDetection,NumTotal,0.0
35500.0,TraceDetection,SystemResponseTime_Success,1195.951727280219
35500.0,TraceDetection,BusyServers,0.0
35500.0,TraceDetection,TimeQueue,83.27550363321775
35500.0,TraceDetection,TimeService,56.81615497427888
35500.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.0886332559239
35600.0,Recupero,NumTotal,13.0
35600.0,Recupero,SystemResponseTime_Success,1199.1787874016222
35600.0,Recupero,BusyServers,13.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.0886332559239
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1010.7349274548981
35600.0,XRay,NumTotal,238.0
35600.0,XRay,SystemResponseTime_Success,1199.1787874016222
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,962.3549696202456
35600.0,XRay,TimeService,50.0663166874817
35600.0,XRay,NumQueue,232.0
35600.0,TraceDetection,TimeTotal,140.09165860749675
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1199.1787874016222
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,83.27550363321775
35600.0,TraceDetection,TimeService,56.81615497427888
35600.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,105.9732746354642
35600.0,CheckIn,NumTotal,10.0
35600.0,CheckIn,SystemResponseTime_Success,1199.1787874016222
35600.0,CheckIn,BusyServers,8.0
35600.0,CheckIn,TimeQueue,3.3470196407371824
35600.0,CheckIn,TimeService,102.63263465058373
35600.0,CheckIn,NumQueue,2.0
35600.0,Varchi,TimeTotal,15.982604123434093
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,1199.1787874016222
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,2.992393072027828
35600.0,Varchi,TimeService,12.989542509611775
35600.0,Varchi,NumQueue,0.0
35700.0,Varchi,TimeTotal,15.98217492963271
35700.0,Varchi,NumTotal,1.0
35700.0,Varchi,SystemResponseTime_Success,1202.955721244313
35700.0,Varchi,BusyServers,1.0
35700.0,Varchi,TimeQueue,2.991694242376077
35700.0,Varchi,TimeService,12.989814534007365
35700.0,Varchi,NumQueue,0.0
35700.0,CheckIn,TimeTotal,105.96117396991004
35700.0,CheckIn,NumTotal,7.0
35700.0,CheckIn,SystemResponseTime_Success,1202.955721244313
35700.0,CheckIn,BusyServers,7.0
35700.0,CheckIn,TimeQueue,3.3777275882634674
35700.0,CheckIn,TimeService,102.61415432917286
35700.0,CheckIn,NumQueue,0.0
35700.0,XRay,TimeTotal,1014.2857222136943
35700.0,XRay,NumTotal,241.0
35700.0,XRay,SystemResponseTime_Success,1202.955721244313
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,965.8795422207617
35700.0,XRay,TimeService,50.05609507065836
35700.0,XRay,NumQueue,235.0
35700.0,Recupero,TimeTotal,120.05498676493386
35700.0,Recupero,NumTotal,11.0
35700.0,Recupero,SystemResponseTime_Success,1202.955721244313
35700.0,Recupero,BusyServers,11.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,120.05498676493386
35700.0,Recupero,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,139.90966657619543
35700.0,TraceDetection,NumTotal,1.0
35700.0,TraceDetection,SystemResponseTime_Success,1202.955721244313
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,82.99437820680897
35700.0,TraceDetection,TimeService,56.81799407682573
35700.0,TraceDetection,NumQueue,0.0
35800.0,Recupero,TimeTotal,120.01215844949836
35800.0,Recupero,NumTotal,18.0
35800.0,Recupero,SystemResponseTime_Success,1205.525392932538
35800.0,Recupero,BusyServers,18.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,120.01215844949836
35800.0,Recupero,NumQueue,0.0
35800.0,XRay,TimeTotal,1018.5964968130818
35800.0,XRay,NumTotal,239.0
35800.0,XRay,SystemResponseTime_Success,1205.525392932538
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,970.1456535242392
35800.0,XRay,TimeService,50.05771970819447
35800.0,XRay,NumQueue,233.0
35800.0,Varchi,TimeTotal,15.986497724579822
35800.0,Varchi,NumTotal,3.0
35800.0,Varchi,SystemResponseTime_Success,1205.525392932538
35800.0,Varchi,BusyServers,2.0
35800.0,Varchi,TimeQueue,2.9947560239304902
35800.0,Varchi,TimeService,12.990411584715961
35800.0,Varchi,NumQueue,1.0
35800.0,TraceDetection,TimeTotal,139.7852892855062
35800.0,TraceDetection,NumTotal,0.0
35800.0,TraceDetection,SystemResponseTime_Success,1205.525392932538
35800.0,TraceDetection,BusyServers,0.0
35800.0,TraceDetection,TimeQueue,82.99437820680897
35800.0,TraceDetection,TimeService,56.7909110786971
35800.0,TraceDetection,NumQueue,0.0
35800.0,CheckIn,TimeTotal,106.02691593789673
35800.0,CheckIn,NumTotal,3.0
35800.0,CheckIn,SystemResponseTime_Success,1205.525392932538
35800.0,CheckIn,BusyServers,3.0
35800.0,CheckIn,TimeQueue,3.37192393261353
35800.0,CheckIn,TimeService,102.64918834963329
35800.0,CheckIn,NumQueue,0.0
35900.0,Varchi,TimeTotal,15.977532250180197
35900.0,Varchi,NumTotal,3.0
35900.0,Varchi,SystemResponseTime_Success,1208.9497230308466
35900.0,Varchi,BusyServers,2.0
35900.0,Varchi,TimeQueue,2.9883338662723484
35900.0,Varchi,TimeService,12.987874941097253
35900.0,Varchi,NumQueue,1.0
35900.0,TraceDetection,TimeTotal,139.7852892855062
35900.0,TraceDetection,NumTotal,2.0
35900.0,TraceDetection,SystemResponseTime_Success,1208.9497230308466
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,82.81197297998082
35900.0,TraceDetection,TimeService,56.7909110786971
35900.0,TraceDetection,NumQueue,1.0
35900.0,XRay,TimeTotal,1021.4203714250447
35900.0,XRay,NumTotal,240.0
35900.0,XRay,SystemResponseTime_Success,1208.9497230308466
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,972.9114165994187
35900.0,XRay,TimeService,50.04520500460308
35900.0,XRay,NumQueue,234.0
35900.0,CheckIn,TimeTotal,106.04151100791756
35900.0,CheckIn,NumTotal,2.0
35900.0,CheckIn,SystemResponseTime_Success,1208.9497230308466
35900.0,CheckIn,BusyServers,2.0
35900.0,CheckIn,TimeQueue,3.368065896077359
35900.0,CheckIn,TimeService,102.66958707530407
35900.0,CheckIn,NumQueue,0.0
35900.0,Recupero,TimeTotal,120.02577418304091
35900.0,Recupero,NumTotal,16.0
35900.0,Recupero,SystemResponseTime_Success,1208.9497230308466
35900.0,Recupero,BusyServers,16.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,120.02577418304091
35900.0,Recupero,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.01914621125815
36000.0,Recupero,NumTotal,14.0
36000.0,Recupero,SystemResponseTime_Success,1212.0146965376925
36000.0,Recupero,BusyServers,14.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.01914621125815
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,15.981342204528442
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1212.0146965376925
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,2.9888545629311745
36000.0,Varchi,TimeService,12.99116835024305
36000.0,Varchi,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,139.5737549742596
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,1212.0146965376925
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,82.75905669921207
36000.0,TraceDetection,TimeService,56.81469827504742
36000.0,TraceDetection,NumQueue,0.0
36000.0,XRay,TimeTotal,1023.9361123701377
36000.0,XRay,NumTotal,246.0
36000.0,XRay,SystemResponseTime_Success,1212.0146965376925
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,975.3956038801412
36000.0,XRay,TimeService,50.06545761469344
36000.0,XRay,NumQueue,240.0
36000.0,CheckIn,TimeTotal,106.02794857909625
36000.0,CheckIn,NumTotal,5.0
36000.0,CheckIn,SystemResponseTime_Success,1212.0146965376925
36000.0,CheckIn,BusyServers,5.0
36000.0,CheckIn,TimeQueue,3.3584593190777086
36000.0,CheckIn,TimeService,102.65988268301892
36000.0,CheckIn,NumQueue,0.0
36100.0,Recupero,TimeTotal,120.01325256115115
36100.0,Recupero,NumTotal,13.0
36100.0,Recupero,SystemResponseTime_Success,1214.9674208385575
36100.0,Recupero,BusyServers,13.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,120.01325256115115
36100.0,Recupero,NumQueue,0.0
36100.0,CheckIn,TimeTotal,106.01985914390903
36100.0,CheckIn,NumTotal,7.0
36100.0,CheckIn,SystemResponseTime_Success,1214.9674208385575
36100.0,CheckIn,BusyServers,7.0
36100.0,CheckIn,TimeQueue,3.3470035169660166
36100.0,CheckIn,TimeService,102.65948289599626
36100.0,CheckIn,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,139.4160438912069
36100.0,TraceDetection,NumTotal,0.0
36100.0,TraceDetection,SystemResponseTime_Success,1214.9674208385575
36100.0,TraceDetection,BusyServers,0.0
36100.0,TraceDetection,TimeQueue,82.57796467142386
36100.0,TraceDetection,TimeService,56.83807921978294
36100.0,TraceDetection,NumQueue,0.0
36100.0,XRay,TimeTotal,1026.8506752079227
36100.0,XRay,NumTotal,247.0
36100.0,XRay,SystemResponseTime_Success,1214.9674208385575
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,978.2970044100854
36100.0,XRay,TimeService,50.077368847301734
36100.0,XRay,NumQueue,241.0
36100.0,Varchi,TimeTotal,15.974154558403924
36100.0,Varchi,NumTotal,3.0
36100.0,Varchi,SystemResponseTime_Success,1214.9674208385575
36100.0,Varchi,BusyServers,2.0
36100.0,Varchi,TimeQueue,2.981915771011137
36100.0,Varchi,TimeService,12.990925746542475
36100.0,Varchi,NumQueue,1.0
36200.0,TraceDetection,TimeTotal,139.4160438912069
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1217.5552570507882
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,82.39766343851682
36200.0,TraceDetection,TimeService,56.83807921978294
36200.0,TraceDetection,NumQueue,0.0
36200.0,XRay,TimeTotal,1029.7297968072742
36200.0,XRay,NumTotal,252.0
36200.0,XRay,SystemResponseTime_Success,1217.5552570507882
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,981.1719575154036
36200.0,XRay,TimeService,50.08223415646345
36200.0,XRay,NumQueue,246.0
36200.0,Varchi,TimeTotal,15.978576553131619
36200.0,Varchi,NumTotal,0.0
36200.0,Varchi,SystemResponseTime_Success,1217.5552570507882
36200.0,Varchi,BusyServers,0.0
36200.0,Varchi,TimeQueue,2.9831450012845258
36200.0,Varchi,TimeService,12.995431551847064
36200.0,Varchi,NumQueue,0.0
36200.0,CheckIn,TimeTotal,106.01392437142363
36200.0,CheckIn,NumTotal,4.0
36200.0,CheckIn,SystemResponseTime_Success,1217.5552570507882
36200.0,CheckIn,BusyServers,4.0
36200.0,CheckIn,TimeQueue,3.3432022636815577
36200.0,CheckIn,TimeService,102.6631109472101
36200.0,CheckIn,NumQueue,0.0
36200.0,Recupero,TimeTotal,120.05144102628194
36200.0,Recupero,NumTotal,14.0
36200.0,Recupero,SystemResponseTime_Success,1217.5552570507882
36200.0,Recupero,BusyServers,14.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,120.05144102628194
36200.0,Recupero,NumQueue,0.0
36300.0,Varchi,TimeTotal,15.977397097896334
36300.0,Varchi,NumTotal,2.0
36300.0,Varchi,SystemResponseTime_Success,1220.7839742846147
36300.0,Varchi,BusyServers,2.0
36300.0,Varchi,TimeQueue,2.9785851235862233
36300.0,Varchi,TimeService,12.99750872113853
36300.0,Varchi,NumQueue,0.0
36300.0,CheckIn,TimeTotal,106.01416516768438
36300.0,CheckIn,NumTotal,7.0
36300.0,CheckIn,SystemResponseTime_Success,1220.7839742846147
36300.0,CheckIn,BusyServers,7.0
36300.0,CheckIn,TimeQueue,3.3299656031353075
36300.0,CheckIn,TimeService,102.67096290400285
36300.0,CheckIn,NumQueue,0.0
36300.0,XRay,TimeTotal,1033.9083388168794
36300.0,XRay,NumTotal,249.0
36300.0,XRay,SystemResponseTime_Success,1220.7839742846147
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,985.3188954617533
36300.0,XRay,TimeService,50.05418280426366
36300.0,XRay,NumQueue,243.0
36300.0,TraceDetection,TimeTotal,139.00397237604943
36300.0,TraceDetection,NumTotal,0.0
36300.0,TraceDetection,SystemResponseTime_Success,1220.7839742846147
36300.0,TraceDetection,BusyServers,0.0
36300.0,TraceDetection,TimeQueue,82.21814783189694
36300.0,TraceDetection,TimeService,56.78582454415238
36300.0,TraceDetection,NumQueue,0.0
36300.0,Recupero,TimeTotal,120.02990673697273
36300.0,Recupero,NumTotal,17.0
36300.0,Recupero,SystemResponseTime_Success,1220.7839742846147
36300.0,Recupero,BusyServers,17.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,120.02990673697273
36300.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,15.970800956409132
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,1224.4824797288406
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,2.97491538631339
36400.0,Varchi,TimeService,12.99523701649068
36400.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,106.04261703083645
36400.0,CheckIn,NumTotal,9.0
36400.0,CheckIn,SystemResponseTime_Success,1224.4824797288406
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,3.3542126645356194
36400.0,CheckIn,TimeService,102.70888023222764
36400.0,CheckIn,NumQueue,1.0
36400.0,XRay,TimeTotal,1036.1717643289433
36400.0,XRay,NumTotal,254.0
36400.0,XRay,SystemResponseTime_Success,1224.4824797288406
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,987.5680795590164
36400.0,XRay,TimeService,50.06963647470836
36400.0,XRay,NumQueue,248.0
36400.0,TraceDetection,TimeTotal,138.78741497299438
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1224.4824797288406
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,81.87500377056705
36400.0,TraceDetection,TimeService,56.748002245079704
36400.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.02279968330618
36400.0,Recupero,NumTotal,13.0
36400.0,Recupero,SystemResponseTime_Success,1224.4824797288406
36400.0,Recupero,BusyServers,13.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.02279968330618
36400.0,Recupero,NumQueue,0.0
36500.0,XRay,TimeTotal,1038.9153435336966
36500.0,XRay,NumTotal,254.0
36500.0,XRay,SystemResponseTime_Success,1228.0785004998338
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,990.2844200186952
36500.0,XRay,TimeService,50.06808447418679
36500.0,XRay,NumQueue,248.0
36500.0,TraceDetection,TimeTotal,138.66702534739096
36500.0,TraceDetection,NumTotal,0.0
36500.0,TraceDetection,SystemResponseTime_Success,1228.0785004998338
36500.0,TraceDetection,BusyServers,0.0
36500.0,TraceDetection,TimeQueue,81.87500377056705
36500.0,TraceDetection,TimeService,56.792021576823785
36500.0,TraceDetection,NumQueue,0.0
36500.0,Recupero,TimeTotal,120.00538754914531
36500.0,Recupero,NumTotal,12.0
36500.0,Recupero,SystemResponseTime_Success,1228.0785004998338
36500.0,Recupero,BusyServers,12.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,120.00538754914531
36500.0,Recupero,NumQueue,0.0
36500.0,Varchi,TimeTotal,15.968678245600485
36500.0,Varchi,NumTotal,6.0
36500.0,Varchi,SystemResponseTime_Success,1228.0785004998338
36500.0,Varchi,BusyServers,3.0
36500.0,Varchi,TimeQueue,2.974523766391489
36500.0,Varchi,TimeService,12.997002421338747
36500.0,Varchi,NumQueue,3.0
36500.0,CheckIn,TimeTotal,106.10906685056237
36500.0,CheckIn,NumTotal,9.0
36500.0,CheckIn,SystemResponseTime_Success,1228.0785004998338
36500.0,CheckIn,BusyServers,8.0
36500.0,CheckIn,TimeQueue,3.4741336898907758
36500.0,CheckIn,TimeService,102.75485418602682
36500.0,CheckIn,NumQueue,1.0
36600.0,Varchi,TimeTotal,15.974781995920019
36600.0,Varchi,NumTotal,4.0
36600.0,Varchi,SystemResponseTime_Success,1230.3704331906556
36600.0,Varchi,BusyServers,3.0
36600.0,Varchi,TimeQueue,2.9843675299996733
36600.0,Varchi,TimeService,12.996063137385704
36600.0,Varchi,NumQueue,1.0
36600.0,XRay,TimeTotal,1041.6170997965264
36600.0,XRay,NumTotal,265.0
36600.0,XRay,SystemResponseTime_Success,1230.3704331906556
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,992.9618143584435
36600.0,XRay,TimeService,50.076036877059735
36600.0,XRay,NumQueue,259.0
36600.0,CheckIn,TimeTotal,106.23670425618437
36600.0,CheckIn,NumTotal,5.0
36600.0,CheckIn,SystemResponseTime_Success,1230.3704331906556
36600.0,CheckIn,BusyServers,5.0
36600.0,CheckIn,TimeQueue,3.507983468829449
36600.0,CheckIn,TimeService,102.76257056629366
36600.0,CheckIn,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,138.66702534739096
36600.0,TraceDetection,NumTotal,1.0
36600.0,TraceDetection,SystemResponseTime_Success,1230.3704331906556
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,81.69778514768704
36600.0,TraceDetection,TimeService,56.792021576823785
36600.0,TraceDetection,NumQueue,0.0
36600.0,Recupero,TimeTotal,119.9928623089108
36600.0,Recupero,NumTotal,10.0
36600.0,Recupero,SystemResponseTime_Success,1230.3704331906556
36600.0,Recupero,BusyServers,10.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.9928623089108
36600.0,Recupero,NumQueue,0.0
36700.0,XRay,TimeTotal,1044.8831848715524
36700.0,XRay,NumTotal,263.0
36700.0,XRay,SystemResponseTime_Success,1232.6031755422327
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,996.2067206485423
36700.0,XRay,TimeService,50.08917998740767
36700.0,XRay,NumQueue,257.0
36700.0,Varchi,TimeTotal,15.981032004340033
36700.0,Varchi,NumTotal,1.0
36700.0,Varchi,SystemResponseTime_Success,1232.6031755422327
36700.0,Varchi,BusyServers,1.0
36700.0,Varchi,TimeQueue,2.980558569139109
36700.0,Varchi,TimeService,12.999829825058582
36700.0,Varchi,NumQueue,0.0
36700.0,CheckIn,TimeTotal,106.26227454482196
36700.0,CheckIn,NumTotal,4.0
36700.0,CheckIn,SystemResponseTime_Success,1232.6031755422327
36700.0,CheckIn,BusyServers,4.0
36700.0,CheckIn,TimeQueue,3.5001487765484227
36700.0,CheckIn,TimeService,102.75429107599255
36700.0,CheckIn,NumQueue,0.0
36700.0,Recupero,TimeTotal,119.97151867869415
36700.0,Recupero,NumTotal,13.0
36700.0,Recupero,SystemResponseTime_Success,1232.6031755422327
36700.0,Recupero,BusyServers,13.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.97151867869415
36700.0,Recupero,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,138.49307608950608
36700.0,TraceDetection,NumTotal,0.0
36700.0,TraceDetection,SystemResponseTime_Success,1232.6031755422327
36700.0,TraceDetection,BusyServers,0.0
36700.0,TraceDetection,TimeQueue,81.69778514768704
36700.0,TraceDetection,TimeService,56.79529094181893
36700.0,TraceDetection,NumQueue,0.0
36800.0,XRay,TimeTotal,1047.0981289236577
36800.0,XRay,NumTotal,262.0
36800.0,XRay,SystemResponseTime_Success,1235.4138297262873
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,998.4105765210768
36800.0,XRay,TimeService,50.075855919653094
36800.0,XRay,NumQueue,256.0
36800.0,CheckIn,TimeTotal,106.27270181987285
36800.0,CheckIn,NumTotal,4.0
36800.0,CheckIn,SystemResponseTime_Success,1235.4138297262873
36800.0,CheckIn,BusyServers,4.0
36800.0,CheckIn,TimeQueue,3.492349002116003
36800.0,CheckIn,TimeService,102.77255304332448
36800.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,138.32612072642084
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,1235.4138297262873
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,81.34563952205045
36800.0,TraceDetection,TimeService,56.80478867840472
36800.0,TraceDetection,NumQueue,0.0
