Time,Center,Metric,Value
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.4580020492224713
22800.0,CheckIn,TimeService,119.691132621569
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.92703705582934
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,245.59934826242545
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,0.11665680961455792
22800.0,Varchi,TimeService,18.810132917289803
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.568283292037
22800.0,Recupero,NumTotal,9.0
22800.0,Recupero,SystemResponseTime_Success,245.59934826242545
22800.0,Recupero,BusyServers,9.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.568283292037
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,51.66483483668383
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,245.59934826242545
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,0.8996276663661726
22800.0,XRay,TimeService,50.76393381197881
22800.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.37953211447302
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,245.86044901254135
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.44979412719339473
23200.0,CheckIn,TimeService,119.92812002279337
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.86260148294897
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,245.86044901254135
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.86260148294897
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,51.694743952911686
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,245.86044901254135
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,0.9027446501586858
23200.0,XRay,TimeService,50.789854766886705
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,78.84975506532038
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,245.86044901254135
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,19.09015847242459
23200.0,TraceDetection,TimeService,59.632328869746296
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.950486678799113
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,245.86044901254135
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.12394382296193499
23200.0,Varchi,TimeService,18.82654285583717
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,120.57043083857286
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,245.8509549557021
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.4442214565909987
23600.0,CheckIn,TimeService,120.12383809306772
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.953986722974097
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,245.8509549557021
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.12233636041157542
23600.0,Varchi,TimeService,18.831566799474803
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,78.7566620811961
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,245.8509549557021
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,19.09015847242459
23600.0,TraceDetection,TimeService,59.66650360877151
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.81279936696869
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,245.8509549557021
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.81279936696869
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,51.684847354852224
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,245.8509549557021
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,0.8916453306895216
23600.0,XRay,TimeService,50.791371130259805
23600.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,120.50706262712013
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,245.5763116859287
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.4380194118218399
24000.0,CheckIn,TimeService,120.06673784997297
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.70792873641322
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,245.5763116859287
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.70792873641322
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.917874226632442
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,245.5763116859287
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.12004204152910783
24000.0,Varchi,TimeService,18.797671162914824
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,78.12100339973975
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,245.5763116859287
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,18.71827226841632
24000.0,TraceDetection,TimeService,59.40273113132344
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.72487528570367
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,245.5763116859287
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,0.9245082183684686
24000.0,XRay,TimeService,50.79912528329436
24000.0,XRay,NumQueue,0.0
24400.0,XRay,TimeTotal,51.79380216405895
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,245.28058096154868
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,0.9493035438593505
24400.0,XRay,TimeService,50.84261133681216
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.924245563212565
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,245.28058096154868
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.12410749791354418
24400.0,Varchi,TimeService,18.80013806529902
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.6190939675509
24400.0,Recupero,NumTotal,1.0
24400.0,Recupero,SystemResponseTime_Success,245.28058096154868
24400.0,Recupero,BusyServers,1.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.6190939675509
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.48211416514184
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,245.28058096154868
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.4349828821038375
24400.0,CheckIn,TimeService,120.04485785334064
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,78.13217651363564
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.28058096154868
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,18.530994001133045
24400.0,TraceDetection,TimeService,59.601182512502604
24400.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.46051469983095
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,244.942641782945
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.4297690461882093
24800.0,CheckIn,TimeService,120.03000848546752
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.925247946004752
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.942641782945
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.12232759898649204
24800.0,Varchi,TimeService,18.802920347018258
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.59785502500766
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,244.942641782945
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.59785502500766
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,78.1762799972451
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,244.942641782945
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,18.41296219220863
24800.0,TraceDetection,TimeService,59.76331780503648
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,51.77446937074348
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,244.942641782945
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,0.9374653014089482
24800.0,XRay,TimeService,50.83639254598066
24800.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.16269615920315
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.24114393833148
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,18.18135260488525
25200.0,TraceDetection,TimeService,59.98134355431791
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,51.77686650056164
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,245.24114393833148
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,0.9242106506178192
25200.0,XRay,TimeService,50.8496764474595
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.73074630365481
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,245.24114393833148
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.73074630365481
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.91370663861775
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.24114393833148
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.12434287912258535
25200.0,Varchi,TimeService,18.789283847619117
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.76363425963372
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,245.24114393833148
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,0.4211159781441514
25200.0,CheckIn,TimeService,120.33895554055778
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.9259428085194
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,245.14436301648598
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.12237791579890353
25600.0,Varchi,TimeService,18.803564892720495
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.78176106221708
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,245.14436301648598
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,0.9174740673321682
25600.0,XRay,TimeService,50.86312563530595
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,77.94575800597696
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.14436301648598
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.955497293023324
25600.0,TraceDetection,TimeService,59.99026071295365
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.5603942497482
25600.0,Recupero,NumTotal,4.0
25600.0,Recupero,SystemResponseTime_Success,245.14436301648598
25600.0,Recupero,BusyServers,4.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.5603942497482
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.7590571888136
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,245.14436301648598
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.4148514429320897
25600.0,CheckIn,TimeService,120.34213837988689
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.81148759852077
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,244.9781291159678
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.4094373947372174
26000.0,CheckIn,TimeService,120.39936095981159
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.905847224664196
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,244.9781291159678
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.1211656354372292
26000.0,Varchi,TimeService,18.78460614362582
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.778032940046906
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,244.9781291159678
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,0.9094932411630275
26000.0,XRay,TimeService,50.86797303642826
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,77.63453351859665
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,244.9781291159678
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,17.809614271878836
26000.0,TraceDetection,TimeService,60.00749044434815
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.62962713675998
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,244.9781291159678
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.62962713675998
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.6517361069281
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,245.08418551449574
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.40612479445617194
26400.0,CheckIn,TimeService,120.24495308752148
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.88881476469204
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,245.08418551449574
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.11930954420810498
26400.0,Varchi,TimeService,18.76935882840515
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.753325323549795
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,245.08418551449574
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,0.9084623283987798
26400.0,XRay,TimeService,50.843187895590276
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,77.86388361752168
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,245.08418551449574
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,18.34445318806794
26400.0,TraceDetection,TimeService,59.87449180665343
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.58618494655902
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,245.08418551449574
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.58618494655902
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.878178408261842
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,244.8908171575794
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.11758042037900202
26800.0,Varchi,TimeService,18.76052694231161
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.729274195757036
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,244.8908171575794
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,0.8996698894706056
26800.0,XRay,TimeService,50.82851577647453
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,78.29426832230294
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,244.8908171575794
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,18.34445318806794
26800.0,TraceDetection,TimeService,59.94981513423501
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.58490896056972
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,244.8908171575794
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.58490896056972
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.45046079087648
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,244.8908171575794
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.39965783913043673
26800.0,CheckIn,TimeService,120.04952608964024
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.849552852019468
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,244.60368539824452
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.11646298154333772
27200.0,Varchi,TimeService,18.733089870476128
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.71181742021004
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,244.60368539824452
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,0.8847021194734712
27200.0,XRay,TimeService,50.823949997983455
27200.0,XRay,NumQueue,1.0
27200.0,TraceDetection,TimeTotal,78.22981321045243
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,244.60368539824452
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,18.669431306779725
27200.0,TraceDetection,TimeService,59.79357317498003
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,120.58318798390745
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,244.60368539824452
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.58318798390745
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.66107622764298
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,244.60368539824452
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.3897284518228482
27200.0,CheckIn,TimeService,120.26891197299628
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.867096246135027
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,245.18990411040545
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.1258338696875012
27600.0,Varchi,TimeService,18.741115288347363
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.794528340599385
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,245.18990411040545
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,0.9586130677830289
27600.0,XRay,TimeService,50.83535468037898
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,78.64004091081799
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.18990411040545
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,18.918486754498087
27600.0,TraceDetection,TimeService,59.721554156319904
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.71821968348458
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,245.18990411040545
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.71821968348458
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.59751841693452
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,245.18990411040545
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,0.3825992728260888
27600.0,CheckIn,TimeService,120.21198059362594
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.865734363250432
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,245.42438727608075
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.12366805437446333
28000.0,Varchi,TimeService,18.741995316881486
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.810422505819815
28000.0,XRay,NumTotal,7.0
28000.0,XRay,SystemResponseTime_Success,245.42438727608075
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,0.9445455972829694
28000.0,XRay,TimeService,50.86506979171209
28000.0,XRay,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,78.39154469223628
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,245.42438727608075
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,18.596012548455505
28000.0,TraceDetection,TimeService,59.68926921493247
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.77571983069005
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,245.42438727608075
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.77571983069005
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.57036014139169
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,245.42438727608075
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.3751646083317104
28000.0,CheckIn,TimeService,120.19350560239185
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.6079301527333
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,245.24173789149674
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,0.37293480382453825
28400.0,CheckIn,TimeService,120.23499534890881
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.890593565131645
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,245.24173789149674
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.12205742852473929
28400.0,Varchi,TimeService,18.768466982256456
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.80889714604535
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,245.24173789149674
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,0.9405375607608945
28400.0,XRay,TimeService,50.86729261130735
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,78.23633318555736
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,245.24173789149674
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.492806952965978
28400.0,TraceDetection,TimeService,59.74352623259139
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.67330053689857
28400.0,Recupero,NumTotal,7.0
28400.0,Recupero,SystemResponseTime_Success,245.24173789149674
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.67330053689857
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.74560084863582
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,244.98665871529934
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.36909576907928565
28800.0,CheckIn,TimeService,120.3754163014767
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.877079689156236
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,244.98665871529934
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.11995181901763471
28800.0,Varchi,TimeService,18.756994219086756
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.79094428483471
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,244.98665871529934
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,0.9296386545399639
28800.0,XRay,TimeService,50.86062813350041
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.27007958597234
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,244.98665871529934
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,18.577939973562415
28800.0,TraceDetection,TimeService,59.880584403693334
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.7260454351578
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,244.98665871529934
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.7260454351578
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.881052889156184
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.91464903698952
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.11872431937728907
29200.0,Varchi,TimeService,18.762263264872733
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.76409862982192
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,244.91464903698952
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,0.9188759778277751
29200.0,XRay,TimeService,50.844716941494454
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,79.120151294701
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.91464903698952
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.002698360807926
29200.0,TraceDetection,TimeService,60.11745293389308
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.64309363531257
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,244.91464903698952
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.64309363531257
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.71758268646747
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,244.91464903698952
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.3648039578109219
29200.0,CheckIn,TimeService,120.35277872865659
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.87659342801291
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,244.83630573286092
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.11730556053627855
29600.0,Varchi,TimeService,18.75922411445459
29600.0,Varchi,NumQueue,0.0
