Time,Center,Metric,Value
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,62.548701185692934
6600.0,TraceDetection,TimeService,55.48291722912753
6600.0,TraceDetection,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.053821828082963
6600.0,Varchi,NumTotal,5.0
6600.0,Varchi,SystemResponseTime_Success,505.76362141465347
6600.0,Varchi,BusyServers,3.0
6600.0,Varchi,TimeQueue,3.086553541130368
6600.0,Varchi,TimeService,12.967346664564838
6600.0,Varchi,NumQueue,2.0
6600.0,CheckIn,TimeTotal,109.32673230427356
6600.0,CheckIn,NumTotal,11.0
6600.0,CheckIn,SystemResponseTime_Success,505.76362141465347
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,8.914473491085719
6600.0,CheckIn,TimeService,102.29203085682
6600.0,CheckIn,NumQueue,3.0
6700.0,CheckIn,TimeTotal,111.06578861424036
6700.0,CheckIn,NumTotal,6.0
6700.0,CheckIn,SystemResponseTime_Success,508.7150025501027
6700.0,CheckIn,BusyServers,6.0
6700.0,CheckIn,TimeQueue,9.274328039954034
6700.0,CheckIn,TimeService,102.39798877101694
6700.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,323.3846094780132
6700.0,XRay,NumTotal,75.0
6700.0,XRay,SystemResponseTime_Success,508.7150025501027
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,274.5692055810356
6700.0,XRay,TimeService,50.50165447336762
6700.0,XRay,NumQueue,69.0
6700.0,Recupero,TimeTotal,121.40516686585171
6700.0,Recupero,NumTotal,18.0
6700.0,Recupero,SystemResponseTime_Success,508.7150025501027
6700.0,Recupero,BusyServers,18.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,121.40516686585171
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,117.59751100768922
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,508.7150025501027
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,62.05410360688468
6700.0,TraceDetection,TimeService,55.468033800746646
6700.0,TraceDetection,NumQueue,0.0
6700.0,Varchi,TimeTotal,16.138530776973603
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,508.7150025501027
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,3.161200638786166
6700.0,Varchi,TimeService,12.985955625839146
6700.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,111.82556011492206
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,513.3024997299631
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,9.161570252234227
6800.0,CheckIn,TimeService,102.52260760570888
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.097050758393205
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,513.3024997299631
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,3.138664171878923
6800.0,Varchi,TimeService,12.964219454253733
6800.0,Varchi,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,116.83240837922872
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,513.3024997299631
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,60.88529319439648
6800.0,TraceDetection,TimeService,55.32583668284857
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.41066143320482
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,513.3024997299631
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.41066143320482
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,326.6760913387674
6800.0,XRay,NumTotal,78.0
6800.0,XRay,SystemResponseTime_Success,513.3024997299631
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,277.7807850320478
6800.0,XRay,TimeService,50.514214033519906
6800.0,XRay,NumQueue,72.0
6900.0,CheckIn,TimeTotal,111.77340105071852
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,517.2952724293754
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,9.051521360315498
6900.0,CheckIn,TimeService,102.58389918186161
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,330.2660554201524
6900.0,XRay,NumTotal,76.0
6900.0,XRay,SystemResponseTime_Success,517.2952724293754
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,281.3370980831495
6900.0,XRay,TimeService,50.457927778184676
6900.0,XRay,NumQueue,70.0
6900.0,Recupero,TimeTotal,121.30158708794076
6900.0,Recupero,NumTotal,15.0
6900.0,Recupero,SystemResponseTime_Success,517.2952724293754
6900.0,Recupero,BusyServers,15.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,121.30158708794076
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,115.44517540804856
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,517.2952724293754
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,59.888862798493236
6900.0,TraceDetection,TimeService,55.16873514559602
6900.0,TraceDetection,NumQueue,0.0
6900.0,Varchi,TimeTotal,16.10733668746963
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,517.2952724293754
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,3.133648387896529
6900.0,Varchi,TimeService,12.982749381014349
6900.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,111.8834544790381
7000.0,CheckIn,NumTotal,4.0
7000.0,CheckIn,SystemResponseTime_Success,519.3910998921692
7000.0,CheckIn,BusyServers,4.0
7000.0,CheckIn,TimeQueue,8.94408490500018
7000.0,CheckIn,TimeService,102.83193311872257
7000.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,16.106527705857932
7000.0,Varchi,NumTotal,4.0
7000.0,Varchi,SystemResponseTime_Success,519.3910998921692
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,3.1154752622608357
7000.0,Varchi,TimeService,12.982298298153802
7000.0,Varchi,NumQueue,1.0
7000.0,TraceDetection,TimeTotal,115.05806029221378
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,519.3910998921692
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,59.504036056229545
7000.0,TraceDetection,TimeService,55.16919749372052
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,121.3179589406549
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,519.3910998921692
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,121.3179589406549
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,332.1019673683728
7000.0,XRay,NumTotal,80.0
7000.0,XRay,SystemResponseTime_Success,519.3910998921692
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,283.2124526893462
7000.0,XRay,TimeService,50.5533841539039
7000.0,XRay,NumQueue,74.0
7100.0,Recupero,TimeTotal,121.31744338482743
7100.0,Recupero,NumTotal,12.0
7100.0,Recupero,SystemResponseTime_Success,523.0290101209732
7100.0,Recupero,BusyServers,12.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,121.31744338482743
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,114.85358798332895
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,523.0290101209732
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,59.504036056229545
7100.0,TraceDetection,TimeService,55.34955192709936
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,335.3645168467396
7100.0,XRay,NumTotal,86.0
7100.0,XRay,SystemResponseTime_Success,523.0290101209732
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,286.497859395489
7100.0,XRay,TimeService,50.678672823251034
7100.0,XRay,NumQueue,80.0
7100.0,CheckIn,TimeTotal,111.93596854202268
7100.0,CheckIn,NumTotal,5.0
7100.0,CheckIn,SystemResponseTime_Success,523.0290101209732
7100.0,CheckIn,BusyServers,5.0
7100.0,CheckIn,TimeQueue,8.865166508779591
7100.0,CheckIn,TimeService,102.93848611520157
7100.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,16.112894930535475
7100.0,Varchi,NumTotal,1.0
7100.0,Varchi,SystemResponseTime_Success,523.0290101209732
7100.0,Varchi,BusyServers,1.0
7100.0,Varchi,TimeQueue,3.1174592060150763
7100.0,Varchi,TimeService,12.992032384775857
7100.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,338.7323207808873
7200.0,XRay,NumTotal,88.0
7200.0,XRay,SystemResponseTime_Success,525.7432907173776
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,289.9378984037481
7200.0,XRay,TimeService,50.635253132192396
7200.0,XRay,NumQueue,82.0
7200.0,Varchi,TimeTotal,16.100069149914134
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,525.7432907173776
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,3.116005652770647
7200.0,Varchi,TimeService,12.977355196491688
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,111.75794325618615
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,525.7432907173776
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,8.81332342978088
7200.0,CheckIn,TimeService,102.89277674740654
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.21983591251737
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,525.7432907173776
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.21983591251737
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,114.85358798332895
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,525.7432907173776
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,59.504036056229545
7200.0,TraceDetection,TimeService,55.34955192709936
7200.0,TraceDetection,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,114.85358798332895
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,529.9864252026744
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,58.92632696830499
7300.0,TraceDetection,TimeService,55.34955192709936
7300.0,TraceDetection,NumQueue,1.0
7300.0,Recupero,TimeTotal,121.23920745531377
7300.0,Recupero,NumTotal,12.0
7300.0,Recupero,SystemResponseTime_Success,529.9864252026744
7300.0,Recupero,BusyServers,12.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,121.23920745531377
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,342.9089904656996
7300.0,XRay,NumTotal,87.0
7300.0,XRay,SystemResponseTime_Success,529.9864252026744
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,294.3182048516957
7300.0,XRay,TimeService,50.673495047598394
7300.0,XRay,NumQueue,81.0
7300.0,Varchi,TimeTotal,16.10531340780999
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,529.9864252026744
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,3.123148756210391
7300.0,Varchi,TimeService,12.985742250176095
7300.0,Varchi,NumQueue,0.0
7300.0,CheckIn,TimeTotal,111.66726422541898
7300.0,CheckIn,NumTotal,3.0
7300.0,CheckIn,SystemResponseTime_Success,529.9864252026744
7300.0,CheckIn,BusyServers,3.0
7300.0,CheckIn,TimeQueue,8.736685834739307
7300.0,CheckIn,TimeService,102.85394079563807
7300.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,121.25295697475102
7400.0,Recupero,NumTotal,11.0
7400.0,Recupero,SystemResponseTime_Success,534.2189624063988
7400.0,Recupero,BusyServers,11.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,121.25295697475102
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,114.40473538420854
7400.0,TraceDetection,NumTotal,2.0
7400.0,TraceDetection,SystemResponseTime_Success,534.2189624063988
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,58.92086763776013
7400.0,TraceDetection,TimeService,55.478408415903516
7400.0,TraceDetection,NumQueue,1.0
7400.0,CheckIn,TimeTotal,111.50590856161989
7400.0,CheckIn,NumTotal,1.0
7400.0,CheckIn,SystemResponseTime_Success,534.2189624063988
7400.0,CheckIn,BusyServers,1.0
7400.0,CheckIn,TimeQueue,8.711435297644684
7400.0,CheckIn,TimeService,102.76922272688056
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,16.09608622919758
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,534.2189624063988
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,3.09935975200472
7400.0,Varchi,TimeService,12.992680454201949
7400.0,Varchi,NumQueue,0.0
7400.0,XRay,TimeTotal,346.6306069037559
7400.0,XRay,NumTotal,89.0
7400.0,XRay,SystemResponseTime_Success,534.2189624063988
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,298.1498563112654
7400.0,XRay,TimeService,50.79293886859919
7400.0,XRay,NumQueue,83.0
7500.0,Varchi,TimeTotal,16.08152354143939
7500.0,Varchi,NumTotal,0.0
7500.0,Varchi,SystemResponseTime_Success,537.4323660604972
7500.0,Varchi,BusyServers,0.0
7500.0,Varchi,TimeQueue,3.0832843320727203
7500.0,Varchi,TimeService,12.998239209366691
7500.0,Varchi,NumQueue,0.0
7500.0,CheckIn,TimeTotal,111.47584681968954
7500.0,CheckIn,NumTotal,5.0
7500.0,CheckIn,SystemResponseTime_Success,537.4323660604972
7500.0,CheckIn,BusyServers,5.0
7500.0,CheckIn,TimeQueue,8.587340777735216
7500.0,CheckIn,TimeService,102.76441152204484
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,121.16482203789144
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,537.4323660604972
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,121.16482203789144
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,351.1440783593712
7500.0,XRay,NumTotal,87.0
7500.0,XRay,SystemResponseTime_Success,537.4323660604972
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,302.6966379251864
7500.0,XRay,TimeService,50.70121020520275
7500.0,XRay,NumQueue,81.0
7500.0,TraceDetection,TimeTotal,113.9891227215338
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,537.4323660604972
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,58.52035904062988
7500.0,TraceDetection,TimeService,55.468763680903905
7500.0,TraceDetection,NumQueue,0.0
7600.0,XRay,TimeTotal,355.7491767943935
7600.0,XRay,NumTotal,81.0
7600.0,XRay,SystemResponseTime_Success,543.3325810194735
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,307.27378571251216
7600.0,XRay,TimeService,50.73165615925507
7600.0,XRay,NumQueue,75.0
7600.0,Recupero,TimeTotal,121.12138026419831
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,543.3325810194735
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.12138026419831
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,113.9891227215338
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,543.3325810194735
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,58.52035904062988
7600.0,TraceDetection,TimeService,55.468763680903905
7600.0,TraceDetection,NumQueue,0.0
7600.0,Varchi,TimeTotal,16.057795099027544
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,543.3325810194735
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,3.0610224256833423
7600.0,Varchi,TimeService,12.990454773600815
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,111.60034645033434
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,543.3325810194735
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,8.4667320589468
7600.0,CheckIn,TimeService,102.98847041323415
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,121.0176734226437
7700.0,Recupero,NumTotal,14.0
7700.0,Recupero,SystemResponseTime_Success,545.9779927621772
7700.0,Recupero,BusyServers,14.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,121.0176734226437
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,113.9891227215338
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,545.9779927621772
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,58.52035904062988
7700.0,TraceDetection,TimeService,55.468763680903905
7700.0,TraceDetection,NumQueue,0.0
7700.0,XRay,TimeTotal,359.6883908481297
7700.0,XRay,NumTotal,84.0
7700.0,XRay,SystemResponseTime_Success,545.9779927621772
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,311.2550521016547
7700.0,XRay,TimeService,50.85324792869397
7700.0,XRay,NumQueue,78.0
7700.0,CheckIn,TimeTotal,111.43355000115059
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,545.9779927621772
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,8.420075903230735
7700.0,CheckIn,TimeService,102.91898329780294
7700.0,CheckIn,NumQueue,1.0
7700.0,Varchi,TimeTotal,16.041840569025076
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,545.9779927621772
7700.0,Varchi,BusyServers,2.0
7700.0,Varchi,TimeQueue,3.052065895084806
7700.0,Varchi,TimeService,12.994724504008314
7700.0,Varchi,NumQueue,1.0
7800.0,CheckIn,TimeTotal,111.3709570627152
7800.0,CheckIn,NumTotal,8.0
7800.0,CheckIn,SystemResponseTime_Success,550.2249806018656
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,8.271681775722184
7800.0,CheckIn,TimeService,102.95088115948442
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,113.50118488176642
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,550.2249806018656
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,57.99210086742659
7800.0,TraceDetection,TimeService,55.532904700010384
7800.0,TraceDetection,NumQueue,1.0
7800.0,Varchi,TimeTotal,16.04939828416637
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,550.2249806018656
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,3.043619811250942
7800.0,Varchi,TimeService,13.002725694769756
7800.0,Varchi,NumQueue,0.0
7800.0,Recupero,TimeTotal,121.05471973567666
7800.0,Recupero,NumTotal,10.0
7800.0,Recupero,SystemResponseTime_Success,550.2249806018656
7800.0,Recupero,BusyServers,10.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,121.05471973567666
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,363.5709294395225
7800.0,XRay,NumTotal,90.0
7800.0,XRay,SystemResponseTime_Success,550.2249806018656
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,315.1529922466739
7800.0,XRay,TimeService,50.95429864382594
7800.0,XRay,NumQueue,84.0
7900.0,TraceDetection,TimeTotal,113.37920960164301
7900.0,TraceDetection,NumTotal,2.0
7900.0,TraceDetection,SystemResponseTime_Success,553.0007328881466
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,57.84942493341915
7900.0,TraceDetection,TimeService,55.387108734216405
7900.0,TraceDetection,NumQueue,1.0
7900.0,Varchi,TimeTotal,16.025113369144005
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,553.0007328881466
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,3.0160247482054245
7900.0,Varchi,TimeService,13.0061113013451
7900.0,Varchi,NumQueue,0.0
7900.0,CheckIn,TimeTotal,111.12413033399267
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,553.0007328881466
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,8.205153504067582
7900.0,CheckIn,TimeService,102.83003207649342
7900.0,CheckIn,NumQueue,0.0
7900.0,Recupero,TimeTotal,121.26816205496625
7900.0,Recupero,NumTotal,16.0
7900.0,Recupero,SystemResponseTime_Success,553.0007328881466
7900.0,Recupero,BusyServers,16.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,121.26816205496625
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,369.12277777330667
7900.0,XRay,NumTotal,93.0
7900.0,XRay,SystemResponseTime_Success,553.0007328881466
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,320.7764481431517
7900.0,XRay,TimeService,50.89734659622741
7900.0,XRay,NumQueue,87.0
8000.0,XRay,TimeTotal,374.262785477724
8000.0,XRay,NumTotal,94.0
8000.0,XRay,SystemResponseTime_Success,559.3199192847396
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,325.9152697895946
8000.0,XRay,TimeService,50.92286992864981
8000.0,XRay,NumQueue,88.0
8000.0,Varchi,TimeTotal,15.998293522245394
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,559.3199192847396
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,2.9949103938542296
8000.0,Varchi,TimeService,13.003383128391174
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,110.9450806544602
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,559.3199192847396
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,8.07525661482113
8000.0,CheckIn,TimeService,102.71787028613434
8000.0,CheckIn,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,113.1460931990049
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,559.3199192847396
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,57.583400428366446
8000.0,TraceDetection,TimeService,55.63895469369044
8000.0,TraceDetection,NumQueue,2.0
8000.0,Recupero,TimeTotal,121.14428744589267
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,559.3199192847396
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.14428744589267
8000.0,Recupero,NumQueue,0.0
8100.0,XRay,TimeTotal,379.3875776722909
8100.0,XRay,NumTotal,93.0
8100.0,XRay,SystemResponseTime_Success,562.8226135394988
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,330.960993106987
8100.0,XRay,TimeService,50.92257305166704
8100.0,XRay,NumQueue,87.0
8100.0,CheckIn,TimeTotal,110.58299919839982
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,562.8226135394988
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,7.949408459784956
8100.0,CheckIn,TimeService,102.55013238208166
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.011109465005514
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,562.8226135394988
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,3.0170783362816014
8100.0,Varchi,TimeService,13.007051009864577
8100.0,Varchi,NumQueue,1.0
8100.0,TraceDetection,TimeTotal,113.6926966789634
8100.0,TraceDetection,NumTotal,3.0
8100.0,TraceDetection,SystemResponseTime_Success,562.8226135394988
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,58.80716322620957
8100.0,TraceDetection,TimeService,55.620082646280274
8100.0,TraceDetection,NumQueue,2.0
8100.0,Recupero,TimeTotal,121.1355409273792
8100.0,Recupero,NumTotal,15.0
8100.0,Recupero,SystemResponseTime_Success,562.8226135394988
8100.0,Recupero,BusyServers,15.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,121.1355409273792
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,110.48559326402795
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,568.490424355007
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,7.867666470481255
8200.0,CheckIn,TimeService,102.51548321971228
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.05489287137016
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,568.490424355007
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,3.0311422707295725
8200.0,Varchi,TimeService,13.033688485708618
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,384.4524538753166
8200.0,XRay,NumTotal,93.0
8200.0,XRay,SystemResponseTime_Success,568.490424355007
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,335.90392146410136
8200.0,XRay,TimeService,50.935294729957
8200.0,XRay,NumQueue,87.0
8200.0,TraceDetection,TimeTotal,114.64286211506592
8200.0,TraceDetection,NumTotal,3.0
8200.0,TraceDetection,SystemResponseTime_Success,568.490424355007
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,59.463449123293564
8200.0,TraceDetection,TimeService,55.83569888885635
8200.0,TraceDetection,NumQueue,2.0
8200.0,Recupero,TimeTotal,121.17555454144697
8200.0,Recupero,NumTotal,13.0
8200.0,Recupero,SystemResponseTime_Success,568.490424355007
8200.0,Recupero,BusyServers,13.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,121.17555454144697
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,110.3755371697319
8300.0,CheckIn,NumTotal,3.0
8300.0,CheckIn,SystemResponseTime_Success,573.0013105861796
8300.0,CheckIn,BusyServers,3.0
8300.0,CheckIn,TimeQueue,7.787588440247349
8300.0,CheckIn,TimeService,102.52804420302108
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.085519510161806
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,573.0013105861796
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,3.070062761060645
8300.0,Varchi,TimeService,13.021366259135801
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,388.8362016032664
