Time,Center,Metric,Value
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,61.92281084077307
22400.0,TraceDetection,TimeService,58.62185743182489
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.35009956321306
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,1001.1405420071111
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.35009956321306
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.37885523451668
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,1015.9366418337693
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.37885523451668
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,119.8341911317008
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,1015.9366418337693
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,61.3138171719337
22800.0,TraceDetection,TimeService,58.62866103978431
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,820.2133724873723
22800.0,XRay,NumTotal,241.0
22800.0,XRay,SystemResponseTime_Success,1015.9366418337693
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,771.0036879631937
22800.0,XRay,TimeService,51.20961255923901
22800.0,XRay,NumQueue,235.0
22800.0,Varchi,TimeTotal,20.881474546277065
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1015.9366418337693
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.0610386365162316
22800.0,Varchi,TimeService,18.819724961628193
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,130.15971122848566
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,1015.9366418337693
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,9.391069869131952
22800.0,CheckIn,TimeService,120.72532461641487
22800.0,CheckIn,NumQueue,0.0
23200.0,CheckIn,TimeTotal,129.90870932248623
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1031.3041933944446
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,9.235510501430896
23200.0,CheckIn,TimeService,120.62300582919966
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.83455689125288
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1031.3041933944446
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.0365871928623718
23200.0,Varchi,TimeService,18.797666894737745
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.39291212352649
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,1031.3041933944446
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.39291212352649
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,119.94395912568575
23200.0,TraceDetection,NumTotal,8.0
23200.0,TraceDetection,SystemResponseTime_Success,1031.3041933944446
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,61.41740030991968
23200.0,TraceDetection,TimeService,58.68557540072956
23200.0,TraceDetection,NumQueue,7.0
23200.0,XRay,TimeTotal,837.6738924345347
23200.0,XRay,NumTotal,235.0
23200.0,XRay,SystemResponseTime_Success,1031.3041933944446
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,788.7692414947694
23200.0,XRay,TimeService,51.181423433172604
23200.0,XRay,NumQueue,229.0
23600.0,TraceDetection,TimeTotal,125.07708083179811
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,1050.5746506241483
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,67.43078938542963
23600.0,TraceDetection,TimeService,58.77199075156528
23600.0,TraceDetection,NumQueue,2.0
23600.0,Varchi,TimeTotal,20.80068533126759
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1050.5746506241483
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.013449198876625
23600.0,Varchi,TimeService,18.785207808819223
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,129.78443758731146
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,1050.5746506241483
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,9.23795696166073
23600.0,CheckIn,TimeService,120.63138700107181
23600.0,CheckIn,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.33158125744102
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1050.5746506241483
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.33158125744102
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,856.1134310570411
23600.0,XRay,NumTotal,224.0
23600.0,XRay,SystemResponseTime_Success,1050.5746506241483
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,807.2914993174439
23600.0,XRay,TimeService,51.16683630604708
23600.0,XRay,NumQueue,218.0
24000.0,CheckIn,TimeTotal,130.12904651312715
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,1069.9296685963845
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,9.43977092588605
24000.0,CheckIn,TimeService,120.72605717948558
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.876294093917114
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1069.9296685963845
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.0820991190355436
24000.0,Varchi,TimeService,18.79282472208852
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,875.6591396216661
24000.0,XRay,NumTotal,237.0
24000.0,XRay,SystemResponseTime_Success,1069.9296685963845
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,826.9624186833477
24000.0,XRay,TimeService,51.15639738373646
24000.0,XRay,NumQueue,231.0
24000.0,TraceDetection,TimeTotal,127.59090244370753
24000.0,TraceDetection,NumTotal,5.0
24000.0,TraceDetection,SystemResponseTime_Success,1069.9296685963845
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,68.74694043226857
24000.0,TraceDetection,TimeService,58.88771621580927
24000.0,TraceDetection,NumQueue,4.0
24000.0,Recupero,TimeTotal,119.29323891703422
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,1069.9296685963845
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.29323891703422
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.26275603981347
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1089.2520330870768
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.26275603981347
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,894.5043777890943
24400.0,XRay,NumTotal,234.0
24400.0,XRay,SystemResponseTime_Success,1089.2520330870768
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,845.7628074883327
24400.0,XRay,TimeService,51.185150846263504
24400.0,XRay,NumQueue,228.0
24400.0,TraceDetection,TimeTotal,129.70973453217667
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,1089.2520330870768
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,70.9994230845382
24400.0,TraceDetection,TimeService,59.036377174855225
24400.0,TraceDetection,NumQueue,4.0
24400.0,CheckIn,TimeTotal,130.15603175016224
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1089.2520330870768
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,9.318540991050185
24400.0,CheckIn,TimeService,120.78937436845247
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.842838016495513
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1089.2520330870768
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.057972328768606
24400.0,Varchi,TimeService,18.78353020925269
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,912.3288994971299
24800.0,XRay,NumTotal,240.0
24800.0,XRay,SystemResponseTime_Success,1107.0622687956027
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,863.4598619910378
24800.0,XRay,TimeService,51.202621249782226
24800.0,XRay,NumQueue,234.0
24800.0,Varchi,TimeTotal,20.845254425435613
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1107.0622687956027
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.0490161597443546
24800.0,Varchi,TimeService,18.796053945032238
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.1172478496772
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,1107.0622687956027
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,9.239436228817162
24800.0,CheckIn,TimeService,120.86996163256013
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.31156516739601
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1107.0622687956027
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.31156516739601
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,133.30541449376793
24800.0,TraceDetection,NumTotal,4.0
24800.0,TraceDetection,SystemResponseTime_Success,1107.0622687956027
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,74.58449942269118
24800.0,TraceDetection,TimeService,59.08057529818867
24800.0,TraceDetection,NumQueue,3.0
25200.0,Recupero,TimeTotal,119.40471651224617
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1126.0532111117054
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.40471651224617
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.09977681435583
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1126.0532111117054
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,9.096979822329875
25200.0,CheckIn,TimeService,120.95351137103921
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,135.78239288119084
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1126.0532111117054
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,76.6468952148217
25200.0,TraceDetection,TimeService,59.162030417114586
25200.0,TraceDetection,NumQueue,1.0
25200.0,Varchi,TimeTotal,20.855633188819574
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1126.0532111117054
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,2.02737295168161
25200.0,Varchi,TimeService,18.82624950733466
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,929.9215774790486
25200.0,XRay,NumTotal,230.0
25200.0,XRay,SystemResponseTime_Success,1126.0532111117054
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,880.9460350491419
25200.0,XRay,TimeService,51.19638247489505
25200.0,XRay,NumQueue,224.0
25600.0,Varchi,TimeTotal,21.08171306720082
25600.0,Varchi,NumTotal,6.0
25600.0,Varchi,SystemResponseTime_Success,1142.652238285392
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,2.269113333937846
25600.0,Varchi,TimeService,18.822375437519593
25600.0,Varchi,NumQueue,2.0
25600.0,TraceDetection,TimeTotal,134.89116600052427
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1142.652238285392
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,75.52355241604776
25600.0,TraceDetection,TimeService,59.22599341827778
25600.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,946.3643767974565
25600.0,XRay,NumTotal,262.0
25600.0,XRay,SystemResponseTime_Success,1142.652238285392
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,897.1536324877594
25600.0,XRay,TimeService,51.23294009066659
25600.0,XRay,NumQueue,256.0
25600.0,Recupero,TimeTotal,119.3146402202729
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,1142.652238285392
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.3146402202729
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.32148980337362
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,1142.652238285392
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,9.326960241000267
25600.0,CheckIn,TimeService,121.09423174852779
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,21.122086652076412
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1160.3469259683607
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,2.290129574802022
26000.0,Varchi,TimeService,18.829181162638275
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,962.0966561073038
26000.0,XRay,NumTotal,268.0
26000.0,XRay,SystemResponseTime_Success,1160.3469259683607
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,913.0125533890416
26000.0,XRay,TimeService,51.21557958356007
26000.0,XRay,NumQueue,262.0
26000.0,TraceDetection,TimeTotal,134.10470215691421
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1160.3469259683607
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,75.04697364783516
26000.0,TraceDetection,TimeService,59.05772850907908
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.29663027509316
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1160.3469259683607
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.29663027509316
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.48280403829025
26000.0,CheckIn,NumTotal,12.0
26000.0,CheckIn,SystemResponseTime_Success,1160.3469259683607
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,9.404144389445602
26000.0,CheckIn,TimeService,121.2513239301158
26000.0,CheckIn,NumQueue,4.0
26400.0,Varchi,TimeTotal,21.076480870420873
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1176.4853432713942
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.2629468809937032
26400.0,Varchi,TimeService,18.812183379531028
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,978.7585368475069
26400.0,XRay,NumTotal,273.0
26400.0,XRay,SystemResponseTime_Success,1176.4853432713942
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,929.5806417485826
26400.0,XRay,TimeService,51.22612333990166
26400.0,XRay,NumQueue,267.0
26400.0,TraceDetection,TimeTotal,133.70737901650858
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1176.4853432713942
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,74.46486436330773
26400.0,TraceDetection,TimeService,59.2425100142138
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.33553179236371
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1176.4853432713942
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.33553179236371
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.61268563356887
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,1176.4853432713942
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,9.509660676076283
26400.0,CheckIn,TimeService,121.07278756265586
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,21.078818259956325
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1192.6922424062795
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.2602151619228494
26800.0,Varchi,TimeService,18.817938524331055
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,994.7659375159373
26800.0,XRay,NumTotal,275.0
26800.0,XRay,SystemResponseTime_Success,1192.6922424062795
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,945.5541030542448
26800.0,XRay,TimeService,51.23753064859552
26800.0,XRay,NumQueue,269.0
26800.0,TraceDetection,TimeTotal,132.9325163239519
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1192.6922424062795
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,73.77970035307295
26800.0,TraceDetection,TimeService,59.152815970879004
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.36397677859769
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1192.6922424062795
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.36397677859769
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.41750254152427
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1192.6922424062795
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,9.40022557110012
26800.0,CheckIn,TimeService,120.99741480745162
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.055573372404524
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1205.9775642885327
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.2408876161493905
27200.0,Varchi,TimeService,18.813386314320585
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1010.3581719163886
27200.0,XRay,NumTotal,274.0
27200.0,XRay,SystemResponseTime_Success,1205.9775642885327
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,960.9987224907969
27200.0,XRay,TimeService,51.20080339344925
27200.0,XRay,NumQueue,268.0
27200.0,TraceDetection,TimeTotal,132.68872056284357
27200.0,TraceDetection,NumTotal,4.0
27200.0,TraceDetection,SystemResponseTime_Success,1205.9775642885327
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,73.59409327956682
27200.0,TraceDetection,TimeService,59.28941556812384
27200.0,TraceDetection,NumQueue,3.0
27200.0,Recupero,TimeTotal,119.39524481845847
27200.0,Recupero,NumTotal,18.0
27200.0,Recupero,SystemResponseTime_Success,1205.9775642885327
27200.0,Recupero,BusyServers,18.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.39524481845847
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.37135868625828
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,1205.9775642885327
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,9.317909533125365
27200.0,CheckIn,TimeService,121.02830899127271
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,21.053588662039267
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1222.5495895791921
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.241795206541844
27600.0,Varchi,TimeService,18.811155494425574
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1024.715095285301
27600.0,XRay,NumTotal,295.0
27600.0,XRay,SystemResponseTime_Success,1222.5495895791921
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,975.6189742640022
27600.0,XRay,TimeService,51.21352808594176
27600.0,XRay,NumQueue,289.0
27600.0,TraceDetection,TimeTotal,135.32969146319988
27600.0,TraceDetection,NumTotal,5.0
27600.0,TraceDetection,SystemResponseTime_Success,1222.5495895791921
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,76.07554134885419
27600.0,TraceDetection,TimeService,59.26429479117092
27600.0,TraceDetection,NumQueue,4.0
27600.0,Recupero,TimeTotal,119.33265827757525
27600.0,Recupero,NumTotal,9.0
27600.0,Recupero,SystemResponseTime_Success,1222.5495895791921
27600.0,Recupero,BusyServers,9.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.33265827757525
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.45853117655193
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1222.5495895791921
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,9.373928624565442
27600.0,CheckIn,TimeService,121.04205824657976
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,21.02953330964566
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,1239.9093524075984
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.2207749243048505
28000.0,Varchi,TimeService,18.80626663227009
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1042.155274477131
28000.0,XRay,NumTotal,298.0
28000.0,XRay,SystemResponseTime_Success,1239.9093524075984
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,993.1811980988152
28000.0,XRay,TimeService,51.203951372232176
28000.0,XRay,NumQueue,292.0
28000.0,TraceDetection,TimeTotal,136.9085439248838
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1239.9093524075984
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,77.63662743750989
28000.0,TraceDetection,TimeService,59.27191648737397
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.24433166624809
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1239.9093524075984
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.24433166624809
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.50321994786844
28000.0,CheckIn,NumTotal,11.0
28000.0,CheckIn,SystemResponseTime_Success,1239.9093524075984
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,9.75320750362612
28000.0,CheckIn,TimeService,120.91776359747054
28000.0,CheckIn,NumQueue,3.0
28400.0,CheckIn,TimeTotal,132.16483201490274
28400.0,CheckIn,NumTotal,12.0
28400.0,CheckIn,SystemResponseTime_Success,1257.4067818231601
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,11.951304337269768
28400.0,CheckIn,TimeService,121.13331137494953
28400.0,CheckIn,NumQueue,4.0
28400.0,Varchi,TimeTotal,21.02423890232411
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1257.4067818231601
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.2108288443992175
28400.0,Varchi,TimeService,18.812601449890252
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1059.3277589238583
28400.0,XRay,NumTotal,306.0
28400.0,XRay,SystemResponseTime_Success,1257.4067818231601
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1010.3505029090951
28400.0,XRay,TimeService,51.24559340732504
28400.0,XRay,NumQueue,300.0
28400.0,TraceDetection,TimeTotal,136.20993855528351
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1257.4067818231601
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,77.0239803107205
28400.0,TraceDetection,TimeService,59.18595824456312
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.17824774981446
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1257.4067818231601
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.17824774981446
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,21.045532918766842
28800.0,Varchi,NumTotal,7.0
28800.0,Varchi,SystemResponseTime_Success,1275.3554181927152
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.2449179327795377
28800.0,Varchi,TimeService,18.812347469307916
28800.0,Varchi,NumQueue,3.0
28800.0,XRay,TimeTotal,1077.0413901976428
28800.0,XRay,NumTotal,314.0
28800.0,XRay,SystemResponseTime_Success,1275.3554181927152
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1028.0325388965346
28800.0,XRay,TimeService,51.21445048321158
28800.0,XRay,NumQueue,308.0
28800.0,TraceDetection,TimeTotal,135.27361269350115
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1275.3554181927152
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,76.1204732103015
28800.0,TraceDetection,TimeService,59.153139483199745
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.23919881287593
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1275.3554181927152
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.23919881287593
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,133.3736438459314
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1275.3554181927152
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,12.421240801969157
28800.0,CheckIn,TimeService,120.97459637961151
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.07545468444076
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1292.290144734855
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.248917036401291
29200.0,Varchi,TimeService,18.828074644262664
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1094.1522019833524
29200.0,XRay,NumTotal,319.0
29200.0,XRay,SystemResponseTime_Success,1292.290144734855
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1045.0874596683934
29200.0,XRay,TimeService,51.222804950699505
29200.0,XRay,NumQueue,313.0
29200.0,TraceDetection,TimeTotal,135.05257216253543
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1292.290144734855
29200.0,TraceDetection,BusyServers,1.0
