Time,Center,Metric,Value
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,43.16466526869702
45200.0,TraceDetection,TimeService,59.5314426230538
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,118.90462241192951
45200.0,Recupero,NumTotal,17.0
45200.0,Recupero,SystemResponseTime_Success,2088.0704270567626
45200.0,Recupero,BusyServers,17.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,118.90462241192951
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.60911037767937
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,2088.0704270567626
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.9253492891080206
45200.0,Varchi,TimeService,18.684886221041683
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,131.81969928189696
45200.0,CheckIn,NumTotal,7.0
45200.0,CheckIn,SystemResponseTime_Success,2088.0704270567626
45200.0,CheckIn,BusyServers,7.0
45200.0,CheckIn,TimeQueue,12.419849849023883
45200.0,CheckIn,TimeService,119.36079330127241
45200.0,CheckIn,NumQueue,0.0
45600.0,Recupero,TimeTotal,118.92057868484277
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,2102.5150181388813
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,118.92057868484277
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,102.48883492239443
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,2102.5150181388813
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,42.82970786261146
45600.0,TraceDetection,TimeService,59.57260239743423
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,131.69949880119665
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,2102.5150181388813
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,12.33119469238199
45600.0,CheckIn,TimeService,119.33950765655062
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.60557454950903
45600.0,Varchi,NumTotal,4.0
45600.0,Varchi,SystemResponseTime_Success,2102.5150181388813
45600.0,Varchi,BusyServers,4.0
45600.0,Varchi,TimeQueue,1.9208683746112833
45600.0,Varchi,TimeService,18.68338417326342
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,1906.9947196174187
45600.0,XRay,NumTotal,474.0
45600.0,XRay,SystemResponseTime_Success,2102.5150181388813
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1857.8157381492758
45600.0,XRay,TimeService,50.99990941359599
45600.0,XRay,NumQueue,468.0
46000.0,TraceDetection,TimeTotal,102.1543045072736
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,2115.798271597788
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,42.595793191111326
46000.0,TraceDetection,TimeService,59.558511316162246
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,1921.6559856404674
46000.0,XRay,NumTotal,480.0
46000.0,XRay,SystemResponseTime_Success,2115.798271597788
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1872.5374730898288
46000.0,XRay,TimeService,51.010402597054984
46000.0,XRay,NumQueue,474.0
46000.0,Varchi,TimeTotal,20.611758162215523
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,2115.798271597788
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,1.9234819489338217
46000.0,Varchi,TimeService,18.6876202944585
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,131.59077160410004
46000.0,CheckIn,NumTotal,10.0
46000.0,CheckIn,SystemResponseTime_Success,2115.798271597788
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,12.271267100272327
46000.0,CheckIn,TimeService,119.32561122333739
46000.0,CheckIn,NumQueue,2.0
46000.0,Recupero,TimeTotal,118.93484875169328
46000.0,Recupero,NumTotal,19.0
46000.0,Recupero,SystemResponseTime_Success,2115.798271597788
46000.0,Recupero,BusyServers,19.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,118.93484875169328
46000.0,Recupero,NumQueue,0.0
46400.0,Recupero,TimeTotal,118.95912298002997
46400.0,Recupero,NumTotal,13.0
46400.0,Recupero,SystemResponseTime_Success,2131.562830404162
46400.0,Recupero,BusyServers,13.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,118.95912298002997
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,102.45394812738964
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,2131.562830404162
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,42.72860534488308
46400.0,TraceDetection,TimeService,59.64056380364764
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,1935.9508278200155
46400.0,XRay,NumTotal,488.0
46400.0,XRay,SystemResponseTime_Success,2131.562830404162
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1886.9056950094728
46400.0,XRay,TimeService,51.024461271752216
46400.0,XRay,NumQueue,482.0
46400.0,CheckIn,TimeTotal,131.56066011143193
46400.0,CheckIn,NumTotal,6.0
46400.0,CheckIn,SystemResponseTime_Success,2131.562830404162
46400.0,CheckIn,BusyServers,6.0
46400.0,CheckIn,TimeQueue,12.196895954944491
46400.0,CheckIn,TimeService,119.33187684680131
46400.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.597440914167517
46400.0,Varchi,NumTotal,4.0
46400.0,Varchi,SystemResponseTime_Success,2131.562830404162
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,1.913102848058353
46400.0,Varchi,TimeService,18.68304477366494
46400.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,102.30584658053408
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,2145.565507168776
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,42.736943625721864
46800.0,TraceDetection,TimeService,59.66412112516161
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,1951.6014580442527
46800.0,XRay,NumTotal,502.0
46800.0,XRay,SystemResponseTime_Success,2145.565507168776
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1902.550019295045
46800.0,XRay,TimeService,51.02440992178838
46800.0,XRay,NumQueue,496.0
46800.0,CheckIn,TimeTotal,131.50291426437522
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,2145.565507168776
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,12.258567873463813
46800.0,CheckIn,TimeService,119.24515996075458
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.01538465594837
46800.0,Recupero,NumTotal,18.0
46800.0,Recupero,SystemResponseTime_Success,2145.565507168776
46800.0,Recupero,BusyServers,18.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.01538465594837
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.60485514699517
46800.0,Varchi,NumTotal,4.0
46800.0,Varchi,SystemResponseTime_Success,2145.565507168776
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,1.9316830078415064
46800.0,Varchi,TimeService,18.678362093181903
46800.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,102.19183207792577
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,2162.56449728721
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,42.57745725447932
47200.0,TraceDetection,TimeService,59.67022641716293
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.609242894787375
47200.0,Varchi,NumTotal,5.0
47200.0,Varchi,SystemResponseTime_Success,2162.56449728721
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,1.9440458403924492
47200.0,Varchi,TimeService,18.669506322415266
47200.0,Varchi,NumQueue,1.0
47200.0,Recupero,TimeTotal,119.04279737081409
47200.0,Recupero,NumTotal,15.0
47200.0,Recupero,SystemResponseTime_Success,2162.56449728721
47200.0,Recupero,BusyServers,15.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.04279737081409
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1967.5445672618457
47200.0,XRay,NumTotal,510.0
47200.0,XRay,SystemResponseTime_Success,2162.56449728721
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1918.4677267735372
47200.0,XRay,TimeService,51.007800685737536
47200.0,XRay,NumQueue,504.0
47200.0,CheckIn,TimeTotal,131.46905892487135
47200.0,CheckIn,NumTotal,8.0
47200.0,CheckIn,SystemResponseTime_Success,2162.56449728721
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,12.17355483013186
47200.0,CheckIn,TimeService,119.28389564945229
47200.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.610435238141225
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,2177.5228453447953
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,1.9423244645816886
47600.0,Varchi,TimeService,18.668831457998536
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,102.40830369919856
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,2177.5228453447953
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,42.68221012128334
47600.0,TraceDetection,TimeService,59.72609357791518
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.06332274125457
47600.0,Recupero,NumTotal,18.0
47600.0,Recupero,SystemResponseTime_Success,2177.5228453447953
47600.0,Recupero,BusyServers,18.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.06332274125457
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,1983.3201274200007
47600.0,XRay,NumTotal,514.0
47600.0,XRay,SystemResponseTime_Success,2177.5228453447953
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1934.3344581236504
47600.0,XRay,TimeService,51.00153727992511
47600.0,XRay,NumQueue,508.0
47600.0,CheckIn,TimeTotal,131.48295245602696
47600.0,CheckIn,NumTotal,7.0
47600.0,CheckIn,SystemResponseTime_Success,2177.5228453447953
47600.0,CheckIn,BusyServers,7.0
47600.0,CheckIn,TimeQueue,12.228045433993701
47600.0,CheckIn,TimeService,119.30006428864468
47600.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.04347843088041
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,2194.370510742802
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.04347843088041
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,101.97589650996528
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,2194.370510742802
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,42.325794140019596
48000.0,TraceDetection,TimeService,59.65010236994566
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.616863055930448
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,2194.370510742802
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,1.9399502874916361
48000.0,Varchi,TimeService,18.675648545377523
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,131.43225116549425
48000.0,CheckIn,NumTotal,8.0
48000.0,CheckIn,SystemResponseTime_Success,2194.370510742802
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,12.133532136405357
48000.0,CheckIn,TimeService,119.25795117646766
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1999.269655500314
48000.0,XRay,NumTotal,518.0
48000.0,XRay,SystemResponseTime_Success,2194.370510742802
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1950.3278611528574
48000.0,XRay,TimeService,50.99155018353852
48000.0,XRay,NumQueue,512.0
48400.0,XRay,TimeTotal,2015.6565581429338
48400.0,XRay,NumTotal,515.0
48400.0,XRay,SystemResponseTime_Success,2210.9492872260325
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1966.6669446294675
48400.0,XRay,TimeService,50.99375951146733
48400.0,XRay,NumQueue,509.0
48400.0,Recupero,TimeTotal,119.07603266134322
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2210.9492872260325
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.07603266134322
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,101.96923007172524
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,2210.9492872260325
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,42.25035037541009
48400.0,TraceDetection,TimeService,59.639162054097355
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,131.36469059823554
48400.0,CheckIn,NumTotal,9.0
48400.0,CheckIn,SystemResponseTime_Success,2210.9492872260325
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,12.062191365381702
48400.0,CheckIn,TimeService,119.28709369794382
48400.0,CheckIn,NumQueue,1.0
48400.0,Varchi,TimeTotal,20.607932933699324
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,2210.9492872260325
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.9302818318904713
48400.0,Varchi,TimeService,18.67733891001973
48400.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,2031.9102839448472
48800.0,XRay,NumTotal,525.0
48800.0,XRay,SystemResponseTime_Success,2226.707666148176
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1983.0116640255806
48800.0,XRay,TimeService,50.973488008819615
48800.0,XRay,NumQueue,519.0
48800.0,CheckIn,TimeTotal,131.51321883181106
48800.0,CheckIn,NumTotal,11.0
48800.0,CheckIn,SystemResponseTime_Success,2226.707666148176
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,12.339010176319597
48800.0,CheckIn,TimeService,119.32256313363614
48800.0,CheckIn,NumQueue,3.0
48800.0,TraceDetection,TimeTotal,101.78764181709485
48800.0,TraceDetection,NumTotal,3.0
48800.0,TraceDetection,SystemResponseTime_Success,2226.707666148176
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,42.35931595375585
48800.0,TraceDetection,TimeService,59.594319280001784
48800.0,TraceDetection,NumQueue,2.0
48800.0,Recupero,TimeTotal,119.13788009136908
48800.0,Recupero,NumTotal,13.0
48800.0,Recupero,SystemResponseTime_Success,2226.707666148176
48800.0,Recupero,BusyServers,13.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.13788009136908
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.603743209980667
48800.0,Varchi,NumTotal,4.0
48800.0,Varchi,SystemResponseTime_Success,2226.707666148176
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.925223966940148
48800.0,Varchi,TimeService,18.677658729923557
48800.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.07472798159982
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,2244.213402119555
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.07472798159982
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,131.8210528981631
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,2244.213402119555
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,12.382091343006389
49200.0,CheckIn,TimeService,119.40359858518487
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,2048.3907275616275
49200.0,XRay,NumTotal,539.0
49200.0,XRay,SystemResponseTime_Success,2244.213402119555
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1999.4667932962702
49200.0,XRay,TimeService,50.97067620674845
49200.0,XRay,NumQueue,533.0
49200.0,TraceDetection,TimeTotal,102.02177568450841
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,2244.213402119555
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,42.45697508839013
49200.0,TraceDetection,TimeService,59.56480059611825
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.597497847365347
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,2244.213402119555
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.9251113045871258
49200.0,Varchi,TimeService,18.671762881317814
49200.0,Varchi,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.591157905024485
49600.0,Varchi,NumTotal,4.0
49600.0,Varchi,SystemResponseTime_Success,2259.7971241322957
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,1.9168393458500723
49600.0,Varchi,TimeService,18.67457775032608
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,2065.015630166492
49600.0,XRay,NumTotal,544.0
49600.0,XRay,SystemResponseTime_Success,2259.7971241322957
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2016.0530636388783
49600.0,XRay,TimeService,50.96116162856629
49600.0,XRay,NumQueue,538.0
49600.0,CheckIn,TimeTotal,131.80080112167155
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,2259.7971241322957
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,12.312550125266728
49600.0,CheckIn,TimeService,119.46830356809335
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,101.98738243789117
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2259.7971241322957
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,42.28244711021503
49600.0,TraceDetection,TimeService,59.62749494835337
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.06439893811024
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,2259.7971241322957
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.06439893811024
49600.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.58403439203354
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2274.556529443234
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.9047322187646991
50000.0,Varchi,TimeService,18.678410166297763
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,2080.6658973856424
50000.0,XRay,NumTotal,546.0
50000.0,XRay,SystemResponseTime_Success,2274.556529443234
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2031.6978010447988
50000.0,XRay,TimeService,50.96206411973759
50000.0,XRay,NumQueue,540.0
50000.0,TraceDetection,TimeTotal,102.15139109735914
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,2274.556529443234
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,42.584949352940214
50000.0,TraceDetection,TimeService,59.74720470922848
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,131.76639526055573
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2274.556529443234
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,12.232446961794288
50000.0,CheckIn,TimeService,119.5093555224008
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.06308414069316
50000.0,Recupero,NumTotal,18.0
50000.0,Recupero,SystemResponseTime_Success,2274.556529443234
50000.0,Recupero,BusyServers,18.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.06308414069316
50000.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.579483066424846
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2290.8614134888503
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.8999178958919558
50400.0,Varchi,TimeService,18.67868176171576
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.00569846835855
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2290.8614134888503
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.00569846835855
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,2096.6221571043357
50400.0,XRay,NumTotal,544.0
50400.0,XRay,SystemResponseTime_Success,2290.8614134888503
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2047.6746688789165
50400.0,XRay,TimeService,50.954663503649805
50400.0,XRay,NumQueue,538.0
50400.0,TraceDetection,TimeTotal,102.34042424193687
50400.0,TraceDetection,NumTotal,4.0
50400.0,TraceDetection,SystemResponseTime_Success,2290.8614134888503
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,42.889575227552754
50400.0,TraceDetection,TimeService,59.682995409918774
50400.0,TraceDetection,NumQueue,3.0
50400.0,CheckIn,TimeTotal,131.6953947308742
50400.0,CheckIn,NumTotal,9.0
50400.0,CheckIn,SystemResponseTime_Success,2290.8614134888503
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,12.164375664948565
50400.0,CheckIn,TimeService,119.50316398377126
50400.0,CheckIn,NumQueue,1.0
50800.0,Recupero,TimeTotal,119.0021340472551
50800.0,Recupero,NumTotal,12.0
50800.0,Recupero,SystemResponseTime_Success,2308.0354273622693
50800.0,Recupero,BusyServers,12.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.0021340472551
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.57596495441931
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2308.0354273622693
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.8967377800096692
50800.0,Varchi,TimeService,18.678643742302533
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,103.28383555229986
50800.0,TraceDetection,NumTotal,3.0
50800.0,TraceDetection,SystemResponseTime_Success,2308.0354273622693
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,43.54920413545744
50800.0,TraceDetection,TimeService,59.70863347637502
50800.0,TraceDetection,NumQueue,2.0
50800.0,CheckIn,TimeTotal,131.6205461236113
50800.0,CheckIn,NumTotal,7.0
50800.0,CheckIn,SystemResponseTime_Success,2308.0354273622693
50800.0,CheckIn,BusyServers,7.0
50800.0,CheckIn,TimeQueue,12.115485622789212
50800.0,CheckIn,TimeService,119.47149959881988
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,2112.7606957202092
50800.0,XRay,NumTotal,546.0
50800.0,XRay,SystemResponseTime_Success,2308.0354273622693
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2063.866514637938
50800.0,XRay,TimeService,50.95154913996081
50800.0,XRay,NumQueue,540.0
51200.0,Recupero,TimeTotal,119.0520247042493
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2323.572096674129
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.0520247042493
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,103.1511986465934
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2323.572096674129
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,43.51579710603966
51200.0,TraceDetection,TimeService,59.635401540553715
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,131.47681718819953
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2323.572096674129
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,12.025319454817023
51200.0,CheckIn,TimeService,119.42316953678696
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,2128.3879337431126
51200.0,XRay,NumTotal,563.0
51200.0,XRay,SystemResponseTime_Success,2323.572096674129
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2079.525235449203
51200.0,XRay,TimeService,50.95965422353697
51200.0,XRay,NumQueue,557.0
51200.0,Varchi,TimeTotal,20.581841302425882
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2323.572096674129
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.8959637518283872
51200.0,Varchi,TimeService,18.687279625674606
51200.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.06882410119837
51600.0,Recupero,NumTotal,16.0
51600.0,Recupero,SystemResponseTime_Success,2339.732317239872
51600.0,Recupero,BusyServers,16.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.06882410119837
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2145.049300277148
51600.0,XRay,NumTotal,570.0
51600.0,XRay,SystemResponseTime_Success,2339.732317239872
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2096.233400743085
51600.0,XRay,TimeService,50.96690841967344
51600.0,XRay,NumQueue,564.0
51600.0,Varchi,TimeTotal,20.591072366721306
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,2339.732317239872
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,1.8973270359384145
51600.0,Varchi,TimeService,18.69374533078286
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,131.34250475039812
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,2339.732317239872
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,11.973728770728496
51600.0,CheckIn,TimeService,119.35942880654648
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,103.0397261381733
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2339.732317239872
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,43.39380789255689
51600.0,TraceDetection,TimeService,59.64591824561637
51600.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,131.28920625880625
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2356.762582627202
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,11.884500769784461
