Time,Center,Metric,Value
25600.0,CheckIn,TimeService,120.37049380021091
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.49446979115076
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,248.22525459621062
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.1060839764181419
26000.0,CheckIn,TimeService,120.38787415568237
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.979520352915372
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,248.22525459621062
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.1880753011741118
26000.0,Varchi,TimeService,18.791329099027838
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.59437402639252
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,248.22525459621062
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.4149574949527057
26000.0,XRay,TimeService,51.17643510243372
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,85.04737645733158
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,248.22525459621062
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,25.131763529311545
26000.0,TraceDetection,TimeService,59.91561292802004
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.43969996662757
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,248.22525459621062
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.43969996662757
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.98947384973745
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,247.92468160353792
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,0.1852222171150385
26400.0,Varchi,TimeService,18.803913841345
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.56050696329018
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,247.92468160353792
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,2.397717602835594
26400.0,XRay,TimeService,51.16133089475945
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,84.75019429580928
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,247.92468160353792
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,24.837824774582753
26400.0,TraceDetection,TimeService,59.766264669611324
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.46257279653035
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,247.92468160353792
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.46257279653035
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.36120601065373
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,247.92468160353792
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.10457805246267932
26400.0,CheckIn,TimeService,120.25613075667378
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.998711610525127
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,247.93945223080038
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.18374947898364397
26800.0,Varchi,TimeService,18.814962131541485
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.507526777271764
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,247.93945223080038
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,2.4171659454483754
26800.0,XRay,TimeService,51.08604446406368
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,85.63041323912627
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,247.93945223080038
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,26.330390042080918
26800.0,TraceDetection,TimeService,60.19135064667229
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,120.60175988753547
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,247.93945223080038
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.60175988753547
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.35208111873047
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,247.93945223080038
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.10231865009465847
26800.0,CheckIn,TimeService,120.24928656793767
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.98223169930632
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,248.34711763736496
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.18444048798051732
27200.0,Varchi,TimeService,18.7977912113258
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.48173969997385
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,248.34711763736496
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,2.4071822493172657
27200.0,XRay,TimeService,51.07173377646385
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,88.2532668389153
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,248.34711763736496
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,28.156917817652936
27200.0,TraceDetection,TimeService,60.096349021262355
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.58257087754377
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,248.34711763736496
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.58257087754377
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.37983063464898
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,248.34711763736496
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.10137994688278087
27200.0,CheckIn,TimeService,120.27798349907088
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.962549504139368
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,248.29396846867107
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.18209364544982246
27600.0,Varchi,TimeService,18.78024498011925
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.45024814031666
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,248.29396846867107
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,2.379305211108612
27600.0,XRay,TimeService,51.06541929552006
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,88.2532668389153
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,248.29396846867107
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,28.156917817652936
27600.0,TraceDetection,TimeService,60.096349021262355
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.7052790637266
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,248.29396846867107
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.7052790637266
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.5594783825807
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,248.29396846867107
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.10076365541236883
27600.0,CheckIn,TimeService,120.45856135782981
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.50769151866508
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,248.0681239470115
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.09940402587906849
28000.0,CheckIn,TimeService,120.4081382374919
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.960677758212977
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,248.0681239470115
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.17960063490173592
28000.0,Varchi,TimeService,18.78097461153334
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.40384473551258
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,248.0681239470115
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,2.3455757739499794
28000.0,XRay,TimeService,51.05290151127898
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,87.69222553851925
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,248.0681239470115
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,27.690228572056476
28000.0,TraceDetection,TimeService,59.84816236328468
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.75321495583555
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,248.0681239470115
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.75321495583555
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.959013935475205
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,247.88848794770283
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.17717496510002423
28400.0,Varchi,TimeService,18.78183897037519
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.37315177389293
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,247.88848794770283
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,2.316985839871246
28400.0,XRay,TimeService,51.05486132487761
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,87.4258043538359
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,247.88848794770283
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,27.406519448324374
28400.0,TraceDetection,TimeService,60.01928490551152
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.68990996045942
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,247.88848794770283
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.68990996045942
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.31391890127496
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,247.88848794770283
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.09793572416741313
28400.0,CheckIn,TimeService,120.21583830177593
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.935876104434836
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,247.695627945516
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.17471693284280967
28800.0,Varchi,TimeService,18.761062160524382
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.36474818326674
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,247.695627945516
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,2.2880007617345366
28800.0,XRay,TimeService,51.07420378533239
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,87.16815385653376
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,247.695627945516
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,27.182960475845867
28800.0,TraceDetection,TimeService,60.05475226327167
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.60775683101572
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,247.695627945516
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.60775683101572
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.22496859945221
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,247.695627945516
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.09665085315063948
28800.0,CheckIn,TimeService,120.12817665016557
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.36034907106992
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,247.5704061871323
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.09539925936883265
29200.0,CheckIn,TimeService,120.26494981170109
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.908298489416307
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,247.5704061871323
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.17243993263338597
29200.0,Varchi,TimeService,18.73566958151429
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.32713731771024
29200.0,XRay,NumTotal,7.0
29200.0,XRay,SystemResponseTime_Success,247.5704061871323
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,2.2591498749363486
29200.0,XRay,TimeService,51.06053150259258
29200.0,XRay,NumQueue,1.0
29200.0,TraceDetection,TimeTotal,86.72963370854224
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,247.5704061871323
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,26.756002981460856
29200.0,TraceDetection,TimeService,59.8328096587579
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.64685041549986
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,247.5704061871323
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.64685041549986
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.91370229897489
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,247.59771380051544
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.17048038794437023
29600.0,Varchi,TimeService,18.743221911030528
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.4066028368031
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,247.59771380051544
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.2802357844925325
29600.0,XRay,TimeService,51.12265935184798
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,86.59263238055112
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,247.59771380051544
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,26.756002981460856
29600.0,TraceDetection,TimeService,59.836629399090256
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.6803117041728
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,247.59771380051544
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.6803117041728
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.24946731108255
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,247.59771380051544
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.09444798470276167
29600.0,CheckIn,TimeService,120.15474947499492
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.907511420163292
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,247.3824956070788
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.16784643416153233
30000.0,Varchi,TimeService,18.739575515621084
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.36999503113502
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,247.3824956070788
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,2.2538353678658978
30000.0,XRay,TimeService,51.10892810593907
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,86.98190101907875
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,247.3824956070788
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,26.969111078453878
30000.0,TraceDetection,TimeService,59.89797017119543
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.64671138453265
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,247.3824956070788
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.64671138453265
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.33163475143493
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,247.3824956070788
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,0.0927307486172569
30000.0,CheckIn,TimeService,120.2382509693767
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.31104414813258
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,247.5524976562426
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.09145170380874301
30400.0,CheckIn,TimeService,120.21908508396983
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.906130555233588
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,247.5524976562426
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.1654662588871829
30400.0,Varchi,TimeService,18.740577346131552
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.28391818861905
30400.0,XRay,NumTotal,6.0
30400.0,XRay,SystemResponseTime_Success,247.5524976562426
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,2.226626198173425
30400.0,XRay,TimeService,51.05503302777749
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,86.62640078948208
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,247.5524976562426
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,26.74730102200072
30400.0,TraceDetection,TimeService,59.797547417757485
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.67499840962734
30400.0,Recupero,NumTotal,3.0
30400.0,Recupero,SystemResponseTime_Success,247.5524976562426
30400.0,Recupero,BusyServers,3.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.67499840962734
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.17842465081505
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,247.48906918431973
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,2.1966146475500405
30800.0,XRay,TimeService,50.976101545241235
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.50087349264183
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,247.48906918431973
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.09008489845290582
30800.0,CheckIn,TimeService,120.41054313125035
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.909048982410425
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,247.48906918431973
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.16332180244748376
30800.0,Varchi,TimeService,18.745727179962948
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,86.28115806468232
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,247.48906918431973
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,26.613564516890715
30800.0,TraceDetection,TimeService,59.6675935477916
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.75451729091364
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,247.48906918431973
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.75451729091364
30800.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,53.15349342904144
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,247.7591776339754
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,2.1763069620565116
31200.0,XRay,TimeService,50.97494861920904
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.82810545388571
31200.0,Recupero,NumTotal,5.0
31200.0,Recupero,SystemResponseTime_Success,247.7591776339754
31200.0,Recupero,BusyServers,5.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.82810545388571
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,86.03198351118888
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,247.7591776339754
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,26.35006387810962
31200.0,TraceDetection,TimeService,59.68191963307927
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.901912426751945
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,247.7591776339754
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.16164584757372816
31200.0,Varchi,TimeService,18.74010053310984
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.60722743844342
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,247.7591776339754
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,0.08911624363083157
31200.0,CheckIn,TimeService,120.51775040030395
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.892887233044043
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,247.56690766792767
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.16103452874460028
31600.0,Varchi,TimeService,18.731771085176923
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,85.90048682930465
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,247.56690766792767
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,26.091729918520308
31600.0,TraceDetection,TimeService,59.680226221530546
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,120.8563917481653
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,247.56690766792767
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.8563917481653
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,53.10477953123274
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,247.56690766792767
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,2.1508250297236167
31600.0,XRay,TimeService,50.954580076268066
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.60161736271387
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,247.56690766792767
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.08781786127329627
31600.0,CheckIn,TimeService,120.51344916422804
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.85185498667144
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,247.5282898512291
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.15902059016600348
32000.0,Varchi,TimeService,18.692754806620478
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,85.60401208187099
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,247.5282898512291
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,25.971884709918392
32000.0,TraceDetection,TimeService,59.6321273719526
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.79970548919968
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,247.5282898512291
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.79970548919968
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,53.05581635445737
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,247.5282898512291
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,2.1270388067340646
32000.0,XRay,TimeService,50.92771243064431
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.54151211640729
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,247.5282898512291
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.08666991537429894
32000.0,CheckIn,TimeService,120.45461501907918
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.85031850304716
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,247.3728913968462
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.15901842046318687
32400.0,Varchi,TimeService,18.69130008258398
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,53.042697632614384
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,247.3728913968462
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,2.11203707949087
32400.0,XRay,TimeService,50.927528515931975
32400.0,XRay,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,85.10966761263802
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,247.3728913968462
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,25.62552498050783
32400.0,TraceDetection,TimeService,59.48414263213019
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.70084179272193
32400.0,Recupero,NumTotal,6.0
32400.0,Recupero,SystemResponseTime_Success,247.3728913968462
32400.0,Recupero,BusyServers,6.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.70084179272193
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.62110738388641
32400.0,CheckIn,NumTotal,1.0
