Time,Center,Metric,Value
36500.0,CheckIn,TimeService,101.64405623780621
36500.0,CheckIn,NumQueue,1.0
36500.0,TraceDetection,TimeTotal,105.13334640772152
36500.0,TraceDetection,NumTotal,3.0
36500.0,TraceDetection,SystemResponseTime_Success,1481.044965490715
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,48.48238797486635
36500.0,TraceDetection,TimeService,56.539760295298215
36500.0,TraceDetection,NumQueue,2.0
36500.0,XRay,TimeTotal,1300.8371874748177
36500.0,XRay,NumTotal,310.0
36500.0,XRay,SystemResponseTime_Success,1481.044965490715
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1251.6295076559727
36500.0,XRay,TimeService,50.8011362175738
36500.0,XRay,NumQueue,304.0
36500.0,Recupero,TimeTotal,119.53334416025237
36500.0,Recupero,NumTotal,16.0
36500.0,Recupero,SystemResponseTime_Success,1481.044965490715
36500.0,Recupero,BusyServers,16.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,119.53334416025237
36500.0,Recupero,NumQueue,0.0
36600.0,CheckIn,TimeTotal,104.60523352951421
36600.0,CheckIn,NumTotal,9.0
36600.0,CheckIn,SystemResponseTime_Success,1484.6534564599426
36600.0,CheckIn,BusyServers,8.0
36600.0,CheckIn,TimeQueue,3.1195328485837446
36600.0,CheckIn,TimeService,101.68208579829567
36600.0,CheckIn,NumQueue,1.0
36600.0,Varchi,TimeTotal,15.538419801547137
36600.0,Varchi,NumTotal,7.0
36600.0,Varchi,SystemResponseTime_Success,1484.6534564599426
36600.0,Varchi,BusyServers,4.0
36600.0,Varchi,TimeQueue,2.6770808395961447
36600.0,Varchi,TimeService,12.866194235853902
36600.0,Varchi,NumQueue,3.0
36600.0,TraceDetection,TimeTotal,105.03366711518206
36600.0,TraceDetection,NumTotal,6.0
36600.0,TraceDetection,SystemResponseTime_Success,1484.6534564599426
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,48.494450479154594
36600.0,TraceDetection,TimeService,56.55127914031579
36600.0,TraceDetection,NumQueue,5.0
36600.0,Recupero,TimeTotal,119.57367864676992
36600.0,Recupero,NumTotal,10.0
36600.0,Recupero,SystemResponseTime_Success,1484.6534564599426
36600.0,Recupero,BusyServers,10.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.57367864676992
36600.0,Recupero,NumQueue,0.0
36600.0,XRay,TimeTotal,1303.5174786471584
36600.0,XRay,NumTotal,308.0
36600.0,XRay,SystemResponseTime_Success,1484.6534564599426
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1254.301426055127
36600.0,XRay,TimeService,50.799067637113446
36600.0,XRay,NumQueue,302.0
36700.0,XRay,TimeTotal,1305.90255684446
36700.0,XRay,NumTotal,319.0
36700.0,XRay,SystemResponseTime_Success,1487.4679696122537
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1256.7090404639575
36700.0,XRay,TimeService,50.818923597617584
36700.0,XRay,NumQueue,313.0
36700.0,Varchi,TimeTotal,15.548401717883298
36700.0,Varchi,NumTotal,2.0
36700.0,Varchi,SystemResponseTime_Success,1487.4679696122537
36700.0,Varchi,BusyServers,2.0
36700.0,Varchi,TimeQueue,2.6869313869746443
36700.0,Varchi,TimeService,12.86252578093277
36700.0,Varchi,NumQueue,0.0
36700.0,Recupero,TimeTotal,119.56045520711446
36700.0,Recupero,NumTotal,9.0
36700.0,Recupero,SystemResponseTime_Success,1487.4679696122537
36700.0,Recupero,BusyServers,9.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.56045520711446
36700.0,Recupero,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,105.20050165655937
36700.0,TraceDetection,NumTotal,5.0
36700.0,TraceDetection,SystemResponseTime_Success,1487.4679696122537
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,48.80305906249754
36700.0,TraceDetection,TimeService,56.546395548415695
36700.0,TraceDetection,NumQueue,4.0
36700.0,CheckIn,TimeTotal,104.7915037614288
36700.0,CheckIn,NumTotal,5.0
36700.0,CheckIn,SystemResponseTime_Success,1487.4679696122537
36700.0,CheckIn,BusyServers,5.0
36700.0,CheckIn,TimeQueue,3.1421568811376663
36700.0,CheckIn,TimeService,101.70308943162803
36700.0,CheckIn,NumQueue,0.0
36800.0,Varchi,TimeTotal,15.545232701235598
36800.0,Varchi,NumTotal,4.0
36800.0,Varchi,SystemResponseTime_Success,1489.579250319631
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,2.6793208184132355
36800.0,Varchi,TimeService,12.864173944994224
36800.0,Varchi,NumQueue,1.0
36800.0,Recupero,TimeTotal,119.56774622789551
36800.0,Recupero,NumTotal,16.0
36800.0,Recupero,SystemResponseTime_Success,1489.579250319631
36800.0,Recupero,BusyServers,16.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.56774622789551
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,104.8695963143923
36800.0,CheckIn,NumTotal,6.0
36800.0,CheckIn,SystemResponseTime_Success,1489.579250319631
36800.0,CheckIn,BusyServers,6.0
36800.0,CheckIn,TimeQueue,3.1296169163896823
36800.0,CheckIn,TimeService,101.7292370058412
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1309.5537572405592
36800.0,XRay,NumTotal,319.0
36800.0,XRay,SystemResponseTime_Success,1489.579250319631
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1260.3714655594688
36800.0,XRay,TimeService,50.84228640468659
36800.0,XRay,NumQueue,313.0
36800.0,TraceDetection,TimeTotal,105.5778450893373
36800.0,TraceDetection,NumTotal,3.0
36800.0,TraceDetection,SystemResponseTime_Success,1489.579250319631
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,49.392384761810504
36800.0,TraceDetection,TimeService,56.52423604499113
36800.0,TraceDetection,NumQueue,2.0
36900.0,TraceDetection,TimeTotal,106.32588369620308
36900.0,TraceDetection,NumTotal,1.0
36900.0,TraceDetection,SystemResponseTime_Success,1492.4329041867309
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,50.17842701180128
36900.0,TraceDetection,TimeService,56.50683173578555
36900.0,TraceDetection,NumQueue,0.0
36900.0,CheckIn,TimeTotal,104.81796659626426
36900.0,CheckIn,NumTotal,5.0
36900.0,CheckIn,SystemResponseTime_Success,1492.4329041867309
36900.0,CheckIn,BusyServers,5.0
36900.0,CheckIn,TimeQueue,3.1224960587869752
36900.0,CheckIn,TimeService,101.68656438785163
36900.0,CheckIn,NumQueue,0.0
36900.0,XRay,TimeTotal,1312.0457332178087
36900.0,XRay,NumTotal,328.0
36900.0,XRay,SystemResponseTime_Success,1492.4329041867309
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1262.8902231677394
36900.0,XRay,TimeService,50.85262950344907
36900.0,XRay,NumQueue,322.0
36900.0,Varchi,TimeTotal,15.556888186621682
36900.0,Varchi,NumTotal,3.0
36900.0,Varchi,SystemResponseTime_Success,1492.4329041867309
36900.0,Varchi,BusyServers,3.0
36900.0,Varchi,TimeQueue,2.689058927191335
36900.0,Varchi,TimeService,12.86769402920717
36900.0,Varchi,NumQueue,0.0
36900.0,Recupero,TimeTotal,119.57744022427454
36900.0,Recupero,NumTotal,17.0
36900.0,Recupero,SystemResponseTime_Success,1492.4329041867309
36900.0,Recupero,BusyServers,17.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.57744022427454
36900.0,Recupero,NumQueue,0.0
37000.0,Varchi,TimeTotal,15.572227985780307
37000.0,Varchi,NumTotal,0.0
37000.0,Varchi,SystemResponseTime_Success,1496.8595737022738
37000.0,Varchi,BusyServers,0.0
37000.0,Varchi,TimeQueue,2.7039324980492556
37000.0,Varchi,TimeService,12.86829548773108
37000.0,Varchi,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,106.68111513932283
37000.0,TraceDetection,NumTotal,1.0
37000.0,TraceDetection,SystemResponseTime_Success,1496.8595737022738
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,50.065666501662406
37000.0,TraceDetection,TimeService,56.502688127521616
37000.0,TraceDetection,NumQueue,0.0
37000.0,XRay,TimeTotal,1315.2057854897625
37000.0,XRay,NumTotal,339.0
37000.0,XRay,SystemResponseTime_Success,1496.8595737022738
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1266.0623363582124
37000.0,XRay,TimeService,50.856677330635506
37000.0,XRay,NumQueue,333.0
37000.0,Recupero,TimeTotal,119.55871119401719
37000.0,Recupero,NumTotal,12.0
37000.0,Recupero,SystemResponseTime_Success,1496.8595737022738
37000.0,Recupero,BusyServers,12.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.55871119401719
37000.0,Recupero,NumQueue,0.0
37000.0,CheckIn,TimeTotal,104.83491700142302
37000.0,CheckIn,NumTotal,3.0
37000.0,CheckIn,SystemResponseTime_Success,1496.8595737022738
37000.0,CheckIn,BusyServers,3.0
37000.0,CheckIn,TimeQueue,3.1171766447174916
37000.0,CheckIn,TimeService,101.71242094263614
37000.0,CheckIn,NumQueue,0.0
37100.0,Recupero,TimeTotal,119.56850621228654
37100.0,Recupero,NumTotal,18.0
37100.0,Recupero,SystemResponseTime_Success,1499.489948164807
37100.0,Recupero,BusyServers,18.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.56850621228654
37100.0,Recupero,NumQueue,0.0
37100.0,CheckIn,TimeTotal,104.8299239450644
37100.0,CheckIn,NumTotal,2.0
37100.0,CheckIn,SystemResponseTime_Success,1499.489948164807
37100.0,CheckIn,BusyServers,2.0
37100.0,CheckIn,TimeQueue,3.1154075319792867
37100.0,CheckIn,TimeService,101.71097617725341
37100.0,CheckIn,NumQueue,0.0
37100.0,Varchi,TimeTotal,15.56719394588397
37100.0,Varchi,NumTotal,1.0
37100.0,Varchi,SystemResponseTime_Success,1499.489948164807
37100.0,Varchi,BusyServers,1.0
37100.0,Varchi,TimeQueue,2.6970416804608446
37100.0,Varchi,TimeService,12.86957548148807
37100.0,Varchi,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,106.61332703820307
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1499.489948164807
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,50.060118857636496
37100.0,TraceDetection,TimeService,56.54766053654074
37100.0,TraceDetection,NumQueue,0.0
37100.0,XRay,TimeTotal,1319.4986695870016
37100.0,XRay,NumTotal,335.0
37100.0,XRay,SystemResponseTime_Success,1499.489948164807
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1270.3817167563286
37100.0,XRay,TimeService,50.84228247546728
37100.0,XRay,NumQueue,329.0
37200.0,CheckIn,TimeTotal,104.86898605677291
37200.0,CheckIn,NumTotal,3.0
37200.0,CheckIn,SystemResponseTime_Success,1503.310969333048
37200.0,CheckIn,BusyServers,3.0
37200.0,CheckIn,TimeQueue,3.1101122217266304
37200.0,CheckIn,TimeService,101.75357852479371
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,1322.3695474163499
37200.0,XRay,NumTotal,335.0
37200.0,XRay,SystemResponseTime_Success,1503.310969333048
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1273.2264092512767
37200.0,XRay,TimeService,50.84159683971702
37200.0,XRay,NumQueue,329.0
37200.0,Recupero,TimeTotal,119.60549524283023
37200.0,Recupero,NumTotal,15.0
37200.0,Recupero,SystemResponseTime_Success,1503.310969333048
37200.0,Recupero,BusyServers,15.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.60549524283023
37200.0,Recupero,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,106.6277593057844
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1503.310969333048
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,49.948127540281604
37200.0,TraceDetection,TimeService,56.567640448147976
37200.0,TraceDetection,NumQueue,0.0
37200.0,Varchi,TimeTotal,15.565169031896694
37200.0,Varchi,NumTotal,4.0
37200.0,Varchi,SystemResponseTime_Success,1503.310969333048
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,2.6907132976781933
37200.0,Varchi,TimeService,12.873307329055203
37200.0,Varchi,NumQueue,2.0
37300.0,Recupero,TimeTotal,119.60092167026549
37300.0,Recupero,NumTotal,14.0
37300.0,Recupero,SystemResponseTime_Success,1507.335577130427
37300.0,Recupero,BusyServers,14.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.60092167026549
37300.0,Recupero,NumQueue,0.0
37300.0,XRay,TimeTotal,1326.079165807245
37300.0,XRay,NumTotal,332.0
37300.0,XRay,SystemResponseTime_Success,1507.335577130427
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1276.9223378687439
37300.0,XRay,TimeService,50.85918735619626
37300.0,XRay,NumQueue,326.0
37300.0,Varchi,TimeTotal,15.559946120271212
37300.0,Varchi,NumTotal,3.0
37300.0,Varchi,SystemResponseTime_Success,1507.335577130427
37300.0,Varchi,BusyServers,2.0
37300.0,Varchi,TimeQueue,2.6877162125361425
37300.0,Varchi,TimeService,12.87108522451
37300.0,Varchi,NumQueue,1.0
37300.0,TraceDetection,TimeTotal,106.5309542552214
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,1507.335577130427
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,49.8366361841649
37300.0,TraceDetection,TimeService,56.58282671493988
37300.0,TraceDetection,NumQueue,0.0
37300.0,CheckIn,TimeTotal,104.8809409735362
37300.0,CheckIn,NumTotal,4.0
37300.0,CheckIn,SystemResponseTime_Success,1507.335577130427
37300.0,CheckIn,BusyServers,4.0
37300.0,CheckIn,TimeQueue,3.104834881983882
37300.0,CheckIn,TimeService,101.76906564964314
37300.0,CheckIn,NumQueue,0.0
37400.0,Recupero,TimeTotal,119.59224849664255
37400.0,Recupero,NumTotal,12.0
37400.0,Recupero,SystemResponseTime_Success,1510.35518863881
37400.0,Recupero,BusyServers,12.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.59224849664255
37400.0,Recupero,NumQueue,0.0
37400.0,XRay,TimeTotal,1328.8932612847832
37400.0,XRay,NumTotal,336.0
37400.0,XRay,SystemResponseTime_Success,1510.35518863881
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1279.7468204686752
37400.0,XRay,TimeService,50.85754820103105
37400.0,XRay,NumQueue,330.0
37400.0,TraceDetection,TimeTotal,106.44344009911659
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,1510.35518863881
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,49.725641448788146
37400.0,TraceDetection,TimeService,56.606803914951755
37400.0,TraceDetection,NumQueue,1.0
37400.0,Varchi,TimeTotal,15.558683953981252
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,1510.35518863881
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.6862893657273452
37400.0,Varchi,TimeService,12.871824250808986
37400.0,Varchi,NumQueue,0.0
37400.0,CheckIn,TimeTotal,104.88280864412864
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1510.35518863881
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.0995754214271614
37400.0,CheckIn,TimeService,101.77621663997056
37400.0,CheckIn,NumQueue,0.0
37500.0,CheckIn,TimeTotal,104.9345516780429
37500.0,CheckIn,NumTotal,4.0
37500.0,CheckIn,SystemResponseTime_Success,1512.948153997142
37500.0,CheckIn,BusyServers,4.0
37500.0,CheckIn,TimeQueue,3.0925904627309877
37500.0,CheckIn,TimeService,101.83497625661583
37500.0,CheckIn,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,106.37206841139425
37500.0,TraceDetection,NumTotal,3.0
37500.0,TraceDetection,SystemResponseTime_Success,1512.948153997142
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,49.7439602720585
37500.0,TraceDetection,TimeService,56.64385402311564
37500.0,TraceDetection,NumQueue,2.0
37500.0,Recupero,TimeTotal,119.60708844490034
37500.0,Recupero,NumTotal,12.0
37500.0,Recupero,SystemResponseTime_Success,1512.948153997142
37500.0,Recupero,BusyServers,12.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.60708844490034
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,15.555992212128311
37500.0,Varchi,NumTotal,3.0
37500.0,Varchi,SystemResponseTime_Success,1512.948153997142
37500.0,Varchi,BusyServers,3.0
37500.0,Varchi,TimeQueue,2.682303773196592
37500.0,Varchi,TimeService,12.871981776933957
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1331.8134574746562
37500.0,XRay,NumTotal,331.0
37500.0,XRay,SystemResponseTime_Success,1512.948153997142
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1282.636019349516
37500.0,XRay,TimeService,50.87610163067709
37500.0,XRay,NumQueue,325.0
37600.0,XRay,TimeTotal,1335.406624942246
37600.0,XRay,NumTotal,334.0
37600.0,XRay,SystemResponseTime_Success,1515.3474684686448
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1286.2025868640294
37600.0,XRay,TimeService,50.85630992494426
37600.0,XRay,NumQueue,328.0
37600.0,CheckIn,TimeTotal,104.95192643261561
37600.0,CheckIn,NumTotal,7.0
37600.0,CheckIn,SystemResponseTime_Success,1515.3474684686448
37600.0,CheckIn,BusyServers,7.0
37600.0,CheckIn,TimeQueue,3.0839034108693837
37600.0,CheckIn,TimeService,101.85584743016365
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.64148917165153
37600.0,Recupero,NumTotal,15.0
37600.0,Recupero,SystemResponseTime_Success,1515.3474684686448
37600.0,Recupero,BusyServers,15.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.64148917165153
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.554612800238482
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1515.3474684686448
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.6818501182032617
37600.0,Varchi,TimeService,12.872195814540383
37600.0,Varchi,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,106.41833211837277
37600.0,TraceDetection,NumTotal,5.0
37600.0,TraceDetection,SystemResponseTime_Success,1515.3474684686448
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,49.83087575303075
37600.0,TraceDetection,TimeService,56.67437184631435
37600.0,TraceDetection,NumQueue,4.0
37700.0,Varchi,TimeTotal,15.554821136916445
37700.0,Varchi,NumTotal,3.0
37700.0,Varchi,SystemResponseTime_Success,1518.7849157453425
37700.0,Varchi,BusyServers,2.0
37700.0,Varchi,TimeQueue,2.6829421858759437
37700.0,Varchi,TimeService,12.870747862429285
37700.0,Varchi,NumQueue,1.0
37700.0,XRay,TimeTotal,1338.4205525566679
37700.0,XRay,NumTotal,336.0
37700.0,XRay,SystemResponseTime_Success,1518.7849157453425
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1289.188133805801
37700.0,XRay,TimeService,50.867068402534706
37700.0,XRay,NumQueue,330.0
37700.0,CheckIn,TimeTotal,104.94031591229609
37700.0,CheckIn,NumTotal,6.0
37700.0,CheckIn,SystemResponseTime_Success,1518.7849157453425
37700.0,CheckIn,BusyServers,6.0
37700.0,CheckIn,TimeQueue,3.071823207245385
37700.0,CheckIn,TimeService,101.85814405864795
37700.0,CheckIn,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.65204333722231
37700.0,Recupero,NumTotal,13.0
37700.0,Recupero,SystemResponseTime_Success,1518.7849157453425
37700.0,Recupero,BusyServers,13.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.65204333722231
37700.0,Recupero,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,106.69799720531854
37700.0,TraceDetection,NumTotal,6.0
37700.0,TraceDetection,SystemResponseTime_Success,1518.7849157453425
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,50.20155288784163
37700.0,TraceDetection,TimeService,56.67915262324353
37700.0,TraceDetection,NumQueue,5.0
37800.0,Recupero,TimeTotal,119.64526358074569
37800.0,Recupero,NumTotal,15.0
37800.0,Recupero,SystemResponseTime_Success,1521.9490051481052
37800.0,Recupero,BusyServers,15.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.64526358074569
37800.0,Recupero,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,107.11214754878296
37800.0,TraceDetection,NumTotal,4.0
37800.0,TraceDetection,SystemResponseTime_Success,1521.9490051481052
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,50.76161817421698
37800.0,TraceDetection,TimeService,56.64200035992519
37800.0,TraceDetection,NumQueue,3.0
37800.0,Varchi,TimeTotal,15.555174320629062
37800.0,Varchi,NumTotal,0.0
37800.0,Varchi,SystemResponseTime_Success,1521.9490051481052
37800.0,Varchi,BusyServers,0.0
37800.0,Varchi,TimeQueue,2.6822890397359713
37800.0,Varchi,TimeService,12.872885280893117
37800.0,Varchi,NumQueue,0.0
37800.0,CheckIn,TimeTotal,104.90484142283884
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,1521.9490051481052
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,3.06496263056812
37800.0,CheckIn,TimeService,101.83129826978882
37800.0,CheckIn,NumQueue,0.0
37800.0,XRay,TimeTotal,1341.6655978074198
37800.0,XRay,NumTotal,336.0
37800.0,XRay,SystemResponseTime_Success,1521.9490051481052
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1292.4158637111452
37800.0,XRay,TimeService,50.852134906570924
37800.0,XRay,NumQueue,330.0
37900.0,TraceDetection,TimeTotal,107.67101970448608
37900.0,TraceDetection,NumTotal,3.0
37900.0,TraceDetection,SystemResponseTime_Success,1525.7932607187486
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,51.36641864625409
37900.0,TraceDetection,TimeService,56.6673168272531
37900.0,TraceDetection,NumQueue,2.0
37900.0,XRay,TimeTotal,1345.1427558001922
37900.0,XRay,NumTotal,334.0
37900.0,XRay,SystemResponseTime_Success,1525.7932607187486
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1295.9000363751477
37900.0,XRay,TimeService,50.86228929876432
37900.0,XRay,NumQueue,328.0
37900.0,Varchi,TimeTotal,15.558071308920763
37900.0,Varchi,NumTotal,3.0
37900.0,Varchi,SystemResponseTime_Success,1525.7932607187486
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,2.6813216868731913
37900.0,Varchi,TimeService,12.875624670637123
37900.0,Varchi,NumQueue,1.0
37900.0,CheckIn,TimeTotal,104.91639827694931
37900.0,CheckIn,NumTotal,1.0
37900.0,CheckIn,SystemResponseTime_Success,1525.7932607187486
37900.0,CheckIn,BusyServers,1.0
37900.0,CheckIn,TimeQueue,3.0632522719573116
37900.0,CheckIn,TimeService,101.85143564638128
37900.0,CheckIn,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.64151867333699
37900.0,Recupero,NumTotal,16.0
37900.0,Recupero,SystemResponseTime_Success,1525.7932607187486
37900.0,Recupero,BusyServers,16.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.64151867333699
37900.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,108.38101079871045
38000.0,TraceDetection,NumTotal,5.0
38000.0,TraceDetection,SystemResponseTime_Success,1528.8882210610568
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,51.877975910060485
38000.0,TraceDetection,TimeService,56.61831714130878
38000.0,TraceDetection,NumQueue,4.0
38000.0,CheckIn,TimeTotal,104.89859157151207
38000.0,CheckIn,NumTotal,10.0
38000.0,CheckIn,SystemResponseTime_Success,1528.8882210610568
38000.0,CheckIn,BusyServers,8.0
38000.0,CheckIn,TimeQueue,3.052360803871659
38000.0,CheckIn,TimeService,101.83704775034792
38000.0,CheckIn,NumQueue,2.0
38000.0,Recupero,TimeTotal,119.66737974634295
38000.0,Recupero,NumTotal,16.0
38000.0,Recupero,SystemResponseTime_Success,1528.8882210610568
38000.0,Recupero,BusyServers,16.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.66737974634295
38000.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,1348.6666264159737
38000.0,XRay,NumTotal,333.0
38000.0,XRay,SystemResponseTime_Success,1528.8882210610568
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1299.4205810715
38000.0,XRay,TimeService,50.84643822540124
38000.0,XRay,NumQueue,327.0
38000.0,Varchi,TimeTotal,15.555070960140688
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1528.8882210610568
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,2.6788277622586967
38000.0,Varchi,TimeService,12.875682656395878
38000.0,Varchi,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.6485302278203
38100.0,Recupero,NumTotal,13.0
38100.0,Recupero,SystemResponseTime_Success,1533.231521273454
38100.0,Recupero,BusyServers,13.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.6485302278203
38100.0,Recupero,NumQueue,0.0
38100.0,CheckIn,TimeTotal,104.88911402577382
38100.0,CheckIn,NumTotal,5.0
38100.0,CheckIn,SystemResponseTime_Success,1533.231521273454
38100.0,CheckIn,BusyServers,5.0
38100.0,CheckIn,TimeQueue,3.108740658388975
38100.0,CheckIn,TimeService,101.82511935613941
38100.0,CheckIn,NumQueue,0.0
38100.0,Varchi,TimeTotal,15.559625562111718
38100.0,Varchi,NumTotal,5.0
38100.0,Varchi,SystemResponseTime_Success,1533.231521273454
38100.0,Varchi,BusyServers,4.0
38100.0,Varchi,TimeQueue,2.679858405970489
38100.0,Varchi,TimeService,12.879986231144661
38100.0,Varchi,NumQueue,1.0
38100.0,TraceDetection,TimeTotal,108.64522841836583
38100.0,TraceDetection,NumTotal,4.0
38100.0,TraceDetection,SystemResponseTime_Success,1533.231521273454
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,52.27936052905161
38100.0,TraceDetection,TimeService,56.603901027144694
38100.0,TraceDetection,NumQueue,3.0
38100.0,XRay,TimeTotal,1351.8327590285776
38100.0,XRay,NumTotal,332.0
38100.0,XRay,SystemResponseTime_Success,1533.231521273454
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1302.5755348115376
38100.0,XRay,TimeService,50.84543046133776
38100.0,XRay,NumQueue,326.0
38200.0,Varchi,TimeTotal,15.556311863803192
38200.0,Varchi,NumTotal,4.0
38200.0,Varchi,SystemResponseTime_Success,1536.196185642083
38200.0,Varchi,BusyServers,4.0
38200.0,Varchi,TimeQueue,2.676762325112222
38200.0,Varchi,TimeService,12.879865706057542
