Time,Center,Metric,Value
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,321.8093651689099
12200.0,XRay,TimeService,50.295448970810774
12200.0,XRay,NumQueue,64.0
12200.0,TraceDetection,TimeTotal,89.46218511442521
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,551.2655860468182
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,31.245459115630577
12200.0,TraceDetection,TimeService,58.216725998794644
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.72437864460187
12200.0,Recupero,NumTotal,16.0
12200.0,Recupero,SystemResponseTime_Success,551.2655860468182
12200.0,Recupero,BusyServers,16.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.72437864460187
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,104.77942816996077
12200.0,CheckIn,NumTotal,10.0
12200.0,CheckIn,SystemResponseTime_Success,551.2655860468182
12200.0,CheckIn,BusyServers,8.0
12200.0,CheckIn,TimeQueue,2.4269965860610174
12200.0,CheckIn,TimeService,102.97091746693992
12200.0,CheckIn,NumQueue,2.0
12300.0,CheckIn,TimeTotal,105.43293504574851
12300.0,CheckIn,NumTotal,5.0
12300.0,CheckIn,SystemResponseTime_Success,553.1867801507524
12300.0,CheckIn,BusyServers,5.0
12300.0,CheckIn,TimeQueue,2.592992319935519
12300.0,CheckIn,TimeService,103.02764136649108
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,372.99095485382463
12300.0,XRay,NumTotal,72.0
12300.0,XRay,SystemResponseTime_Success,553.1867801507524
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,323.56990674895565
12300.0,XRay,TimeService,50.33128936379365
12300.0,XRay,NumQueue,66.0
12300.0,TraceDetection,TimeTotal,89.21392668831595
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,553.1867801507524
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,31.159180103008506
12300.0,TraceDetection,TimeService,58.21644740693642
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,119.82591047482741
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,553.1867801507524
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.82591047482741
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.834070011858772
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,553.1867801507524
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,2.8837897679143385
12300.0,Varchi,TimeService,12.948389234260551
12300.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.828990780397087
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,554.5536800926269
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.868098531398174
12400.0,Varchi,TimeService,12.959024997350866
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.9093412886273
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,554.5536800926269
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.9093412886273
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,89.3105658242902
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,554.5536800926269
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,31.54665700720356
12400.0,TraceDetection,TimeService,57.985521426055016
12400.0,TraceDetection,NumQueue,1.0
12400.0,XRay,TimeTotal,375.1094718643412
12400.0,XRay,NumTotal,71.0
12400.0,XRay,SystemResponseTime_Success,554.5536800926269
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,325.63972626284294
12400.0,XRay,TimeService,50.33344888064691
12400.0,XRay,NumQueue,65.0
12400.0,CheckIn,TimeTotal,105.74602845386552
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,554.5536800926269
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,2.566488139493248
12400.0,CheckIn,TimeService,103.14407933835163
12400.0,CheckIn,NumQueue,1.0
12500.0,Varchi,TimeTotal,15.825094291704447
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,556.2255756384355
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,2.86639189572076
12500.0,Varchi,TimeService,12.956853110889673
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,89.74888082412991
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,556.2255756384355
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,32.12521326134602
12500.0,TraceDetection,TimeService,57.98978523640597
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,119.95959571916578
12500.0,Recupero,NumTotal,17.0
12500.0,Recupero,SystemResponseTime_Success,556.2255756384355
12500.0,Recupero,BusyServers,17.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.95959571916578
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,376.9733059138392
12500.0,XRay,NumTotal,72.0
12500.0,XRay,SystemResponseTime_Success,556.2255756384355
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,327.45994152829167
12500.0,XRay,TimeService,50.273026670536886
12500.0,XRay,NumQueue,66.0
12500.0,CheckIn,TimeTotal,105.6929956857979
12500.0,CheckIn,NumTotal,9.0
12500.0,CheckIn,SystemResponseTime_Success,556.2255756384355
12500.0,CheckIn,BusyServers,8.0
12500.0,CheckIn,TimeQueue,2.637922113599904
12500.0,CheckIn,TimeService,103.12650754630464
12500.0,CheckIn,NumQueue,1.0
12600.0,Varchi,TimeTotal,15.787153663334918
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,558.5997243904729
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,2.8550559972369753
12600.0,Varchi,TimeService,12.943242668384325
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,89.90740188295513
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,558.5997243904729
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,32.05272515894215
12600.0,TraceDetection,TimeService,57.85467672401298
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.05118072472835
12600.0,Recupero,NumTotal,18.0
12600.0,Recupero,SystemResponseTime_Success,558.5997243904729
12600.0,Recupero,BusyServers,18.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.05118072472835
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,378.31835762863017
12600.0,XRay,NumTotal,75.0
12600.0,XRay,SystemResponseTime_Success,558.5997243904729
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,328.7814394913812
12600.0,XRay,TimeService,50.33352024136667
12600.0,XRay,NumQueue,69.0
12600.0,CheckIn,TimeTotal,105.8068362441269
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,558.5997243904729
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,2.650490478392738
12600.0,CheckIn,TimeService,103.18377160865184
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,15.787908855058994
12700.0,Varchi,NumTotal,3.0
12700.0,Varchi,SystemResponseTime_Success,561.1243739847115
12700.0,Varchi,BusyServers,3.0
12700.0,Varchi,TimeQueue,2.8550206843820147
12700.0,Varchi,TimeService,12.933961682056555
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,89.79410994906
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,561.1243739847115
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,31.610973446397594
12700.0,TraceDetection,TimeService,57.98238272364373
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.09414615106041
12700.0,Recupero,NumTotal,15.0
12700.0,Recupero,SystemResponseTime_Success,561.1243739847115
12700.0,Recupero,BusyServers,15.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.09414615106041
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,379.95031977181253
12700.0,XRay,NumTotal,76.0
12700.0,XRay,SystemResponseTime_Success,561.1243739847115
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,330.4151807684938
12700.0,XRay,TimeService,50.279435081687666
12700.0,XRay,NumQueue,70.0
12700.0,CheckIn,TimeTotal,105.86773468891009
12700.0,CheckIn,NumTotal,4.0
12700.0,CheckIn,SystemResponseTime_Success,561.1243739847115
12700.0,CheckIn,BusyServers,4.0
12700.0,CheckIn,TimeQueue,2.632966574403364
12700.0,CheckIn,TimeService,103.21724421051736
12700.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,15.791073294783182
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,562.694208105152
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.8441285187440464
12800.0,Varchi,TimeService,12.943362750196885
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,381.5507267454972
12800.0,XRay,NumTotal,72.0
12800.0,XRay,SystemResponseTime_Success,562.694208105152
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,332.02114881390986
12800.0,XRay,TimeService,50.220344477156914
12800.0,XRay,NumQueue,66.0
12800.0,CheckIn,TimeTotal,105.79234507836733
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,562.694208105152
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,2.6028509436503846
12800.0,CheckIn,TimeService,103.1550192877812
12800.0,CheckIn,NumQueue,1.0
12800.0,TraceDetection,TimeTotal,89.70426530168186
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,562.694208105152
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,31.610973446397594
12800.0,TraceDetection,TimeService,58.09329185528427
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.12016932777048
12800.0,Recupero,NumTotal,18.0
12800.0,Recupero,SystemResponseTime_Success,562.694208105152
12800.0,Recupero,BusyServers,18.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.12016932777048
12800.0,Recupero,NumQueue,0.0
12900.0,CheckIn,TimeTotal,105.76375906124227
12900.0,CheckIn,NumTotal,7.0
12900.0,CheckIn,SystemResponseTime_Success,564.4221080132535
12900.0,CheckIn,BusyServers,7.0
12900.0,CheckIn,TimeQueue,2.7097229886056042
12900.0,CheckIn,TimeService,103.1116639963723
12900.0,CheckIn,NumQueue,0.0
12900.0,XRay,TimeTotal,382.8628576076472
12900.0,XRay,NumTotal,78.0
12900.0,XRay,SystemResponseTime_Success,564.4221080132535
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,333.370675096204
12900.0,XRay,TimeService,50.22021670505735
12900.0,XRay,NumQueue,72.0
12900.0,Recupero,TimeTotal,120.16011897899487
12900.0,Recupero,NumTotal,15.0
12900.0,Recupero,SystemResponseTime_Success,564.4221080132535
12900.0,Recupero,BusyServers,15.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.16011897899487
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,89.70426530168186
12900.0,TraceDetection,NumTotal,2.0
12900.0,TraceDetection,SystemResponseTime_Success,564.4221080132535
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,31.376818087535387
12900.0,TraceDetection,TimeService,58.09329185528427
12900.0,TraceDetection,NumQueue,1.0
12900.0,Varchi,TimeTotal,15.803015618155673
12900.0,Varchi,NumTotal,3.0
12900.0,Varchi,SystemResponseTime_Success,564.4221080132535
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.8610117664278327
12900.0,Varchi,TimeService,12.95182645916298
12900.0,Varchi,NumQueue,1.0
13000.0,CheckIn,TimeTotal,105.89910123436705
13000.0,CheckIn,NumTotal,8.0
13000.0,CheckIn,SystemResponseTime_Success,566.1588702275167
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,2.6837096479149904
13000.0,CheckIn,TimeService,103.18059470284864
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.20412789461484
13000.0,Recupero,NumTotal,14.0
13000.0,Recupero,SystemResponseTime_Success,566.1588702275167
13000.0,Recupero,BusyServers,14.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.20412789461484
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,89.38485314650818
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,566.1588702275167
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,31.388760338381154
13000.0,TraceDetection,TimeService,58.16138698725019
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,384.4043088479233
13000.0,XRay,NumTotal,85.0
13000.0,XRay,SystemResponseTime_Success,566.1588702275167
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,334.9512677216755
13000.0,XRay,TimeService,50.20199466544328
13000.0,XRay,NumQueue,79.0
13000.0,Varchi,TimeTotal,15.807648746307832
13000.0,Varchi,NumTotal,0.0
13000.0,Varchi,SystemResponseTime_Success,566.1588702275167
13000.0,Varchi,BusyServers,0.0
13000.0,Varchi,TimeQueue,2.8659022226759108
13000.0,Varchi,TimeService,12.941746523631918
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,120.19637309712154
13100.0,Recupero,NumTotal,14.0
13100.0,Recupero,SystemResponseTime_Success,568.1133874075567
13100.0,Recupero,BusyServers,14.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.19637309712154
13100.0,Recupero,NumQueue,0.0
13100.0,CheckIn,TimeTotal,105.89413214884901
13100.0,CheckIn,NumTotal,3.0
13100.0,CheckIn,SystemResponseTime_Success,568.1133874075567
13100.0,CheckIn,BusyServers,3.0
13100.0,CheckIn,TimeQueue,2.670889378896288
13100.0,CheckIn,TimeService,103.21042250093402
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,15.779719866614569
13100.0,Varchi,NumTotal,3.0
13100.0,Varchi,SystemResponseTime_Success,568.1133874075567
13100.0,Varchi,BusyServers,2.0
13100.0,Varchi,TimeQueue,2.852838369551533
13100.0,Varchi,TimeService,12.93064056170369
13100.0,Varchi,NumQueue,1.0
13100.0,XRay,TimeTotal,386.3969130907375
13100.0,XRay,NumTotal,84.0
13100.0,XRay,SystemResponseTime_Success,568.1133874075567
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,336.97274674700697
13100.0,XRay,TimeService,50.224492714938734
13100.0,XRay,NumQueue,78.0
13100.0,TraceDetection,TimeTotal,89.55470466866143
13100.0,TraceDetection,NumTotal,2.0
13100.0,TraceDetection,SystemResponseTime_Success,568.1133874075567
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,31.294687255505494
13100.0,TraceDetection,TimeService,58.16594433028028
13100.0,TraceDetection,NumQueue,1.0
13200.0,XRay,TimeTotal,387.64132815446567
13200.0,XRay,NumTotal,82.0
13200.0,XRay,SystemResponseTime_Success,569.5318988276092
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,338.2007287627198
13200.0,XRay,TimeService,50.22041150360991
13200.0,XRay,NumQueue,76.0
13200.0,CheckIn,TimeTotal,105.82655394493287
13200.0,CheckIn,NumTotal,7.0
13200.0,CheckIn,SystemResponseTime_Success,569.5318988276092
13200.0,CheckIn,BusyServers,7.0
13200.0,CheckIn,TimeQueue,2.6372932860799825
13200.0,CheckIn,TimeService,103.15991081306187
13200.0,CheckIn,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.20746468466466
13200.0,Recupero,NumTotal,15.0
13200.0,Recupero,SystemResponseTime_Success,569.5318988276092
13200.0,Recupero,BusyServers,15.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.20746468466466
13200.0,Recupero,NumQueue,0.0
13200.0,Varchi,TimeTotal,15.767493348979555
13200.0,Varchi,NumTotal,4.0
13200.0,Varchi,SystemResponseTime_Success,569.5318988276092
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,2.845120477656968
13200.0,Varchi,TimeService,12.919616665650649
13200.0,Varchi,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,89.58415594725821
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,569.5318988276092
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,31.150605264799406
13200.0,TraceDetection,TimeService,58.43355068245881
13200.0,TraceDetection,NumQueue,0.0
13300.0,XRay,TimeTotal,388.92859692984933
13300.0,XRay,NumTotal,89.0
13300.0,XRay,SystemResponseTime_Success,571.2159763240473
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,339.5790806051627
13300.0,XRay,TimeService,50.18971192378251
13300.0,XRay,NumQueue,83.0
13300.0,Recupero,TimeTotal,120.2677824563493
13300.0,Recupero,NumTotal,13.0
13300.0,Recupero,SystemResponseTime_Success,571.2159763240473
13300.0,Recupero,BusyServers,13.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.2677824563493
13300.0,Recupero,NumQueue,0.0
13300.0,Varchi,TimeTotal,15.798737933224002
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,571.2159763240473
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,2.8692918916004597
13300.0,Varchi,TimeService,12.928989411540057
13300.0,Varchi,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,89.58415594725821
13300.0,TraceDetection,NumTotal,2.0
13300.0,TraceDetection,SystemResponseTime_Success,571.2159763240473
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,30.92810094147941
13300.0,TraceDetection,TimeService,58.43355068245881
13300.0,TraceDetection,NumQueue,1.0
13300.0,CheckIn,TimeTotal,105.61834728008735
13300.0,CheckIn,NumTotal,4.0
13300.0,CheckIn,SystemResponseTime_Success,571.2159763240473
13300.0,CheckIn,BusyServers,4.0
13300.0,CheckIn,TimeQueue,2.620810203041983
13300.0,CheckIn,TimeService,102.98105399400737
13300.0,CheckIn,NumQueue,0.0
13400.0,Recupero,TimeTotal,120.28760121329542
13400.0,Recupero,NumTotal,19.0
13400.0,Recupero,SystemResponseTime_Success,572.7501974565463
13400.0,Recupero,BusyServers,19.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,120.28760121329542
13400.0,Recupero,NumQueue,0.0
13400.0,XRay,TimeTotal,391.23547717999577
13400.0,XRay,NumTotal,87.0
13400.0,XRay,SystemResponseTime_Success,572.7501974565463
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,341.9151161317145
13400.0,XRay,TimeService,50.221174079897125
13400.0,XRay,NumQueue,81.0
13400.0,Varchi,TimeTotal,15.794868980821779
13400.0,Varchi,NumTotal,1.0
13400.0,Varchi,SystemResponseTime_Success,572.7501974565463
13400.0,Varchi,BusyServers,1.0
13400.0,Varchi,TimeQueue,2.861178230949579
13400.0,Varchi,TimeService,12.931983602956342
13400.0,Varchi,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,89.455630162218
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,572.7501974565463
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,30.99103196855362
13400.0,TraceDetection,TimeService,58.464598193664386
13400.0,TraceDetection,NumQueue,0.0
13400.0,CheckIn,TimeTotal,105.54690032153019
13400.0,CheckIn,NumTotal,6.0
13400.0,CheckIn,SystemResponseTime_Success,572.7501974565463
13400.0,CheckIn,BusyServers,6.0
13400.0,CheckIn,TimeQueue,2.596468312611252
13400.0,CheckIn,TimeService,102.92609011848819
13400.0,CheckIn,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,89.455630162218
13500.0,TraceDetection,NumTotal,1.0
13500.0,TraceDetection,SystemResponseTime_Success,574.8746596639168
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,30.772785264549725
13500.0,TraceDetection,TimeService,58.464598193664386
13500.0,TraceDetection,NumQueue,0.0
13500.0,XRay,TimeTotal,393.417286583311
13500.0,XRay,NumTotal,80.0
13500.0,XRay,SystemResponseTime_Success,574.8746596639168
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,344.1558318062743
13500.0,XRay,TimeService,50.103899349970085
13500.0,XRay,NumQueue,74.0
13500.0,Recupero,TimeTotal,120.25729814592079
13500.0,Recupero,NumTotal,17.0
13500.0,Recupero,SystemResponseTime_Success,574.8746596639168
13500.0,Recupero,BusyServers,17.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,120.25729814592079
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,15.782349132531076
13500.0,Varchi,NumTotal,3.0
13500.0,Varchi,SystemResponseTime_Success,574.8746596639168
13500.0,Varchi,BusyServers,3.0
13500.0,Varchi,TimeQueue,2.8489654548429417
13500.0,Varchi,TimeService,12.928308323552411
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,105.4617805163351
13500.0,CheckIn,NumTotal,1.0
13500.0,CheckIn,SystemResponseTime_Success,574.8746596639168
13500.0,CheckIn,BusyServers,1.0
13500.0,CheckIn,TimeQueue,2.5884545215229458
13500.0,CheckIn,TimeService,102.86932529230593
13500.0,CheckIn,NumQueue,0.0
13600.0,XRay,TimeTotal,394.7479206718047
13600.0,XRay,NumTotal,77.0
13600.0,XRay,SystemResponseTime_Success,577.1290190657164
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,345.5068592483863
13600.0,XRay,TimeService,50.154325712558546
13600.0,XRay,NumQueue,71.0
13600.0,CheckIn,TimeTotal,105.46079854289997
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,577.1290190657164
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,2.572574432433848
13600.0,CheckIn,TimeService,102.87633239506194
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,15.768997625162374
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,577.1290190657164
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,2.8405465261938785
13600.0,Varchi,TimeService,12.926771296173568
13600.0,Varchi,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.31894266580501
13600.0,Recupero,NumTotal,11.0
13600.0,Recupero,SystemResponseTime_Success,577.1290190657164
13600.0,Recupero,BusyServers,11.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.31894266580501
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,89.11039534684765
13600.0,TraceDetection,NumTotal,2.0
13600.0,TraceDetection,SystemResponseTime_Success,577.1290190657164
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,30.557590962000425
13600.0,TraceDetection,TimeService,58.33761008229794
13600.0,TraceDetection,NumQueue,1.0
13700.0,CheckIn,TimeTotal,105.42887671567196
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,578.0810067566584
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,2.552996240406193
13700.0,CheckIn,TimeService,102.86024190717751
13700.0,CheckIn,NumQueue,0.0
13700.0,Varchi,TimeTotal,15.767883665248908
13700.0,Varchi,NumTotal,5.0
13700.0,Varchi,SystemResponseTime_Success,578.0810067566584
13700.0,Varchi,BusyServers,3.0
13700.0,Varchi,TimeQueue,2.8407755434932307
13700.0,Varchi,TimeService,12.942366485754452
13700.0,Varchi,NumQueue,2.0
13700.0,TraceDetection,TimeTotal,89.21683985612918
13700.0,TraceDetection,NumTotal,0.0
13700.0,TraceDetection,SystemResponseTime_Success,578.0810067566584
13700.0,TraceDetection,BusyServers,0.0
13700.0,TraceDetection,TimeQueue,30.682721221944558
13700.0,TraceDetection,TimeService,58.53411863418463
13700.0,TraceDetection,NumQueue,0.0
13700.0,Recupero,TimeTotal,120.33331287218827
13700.0,Recupero,NumTotal,17.0
13700.0,Recupero,SystemResponseTime_Success,578.0810067566584
13700.0,Recupero,BusyServers,17.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,120.33331287218827
13700.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,396.6135998599297
13700.0,XRay,NumTotal,76.0
13700.0,XRay,SystemResponseTime_Success,578.0810067566584
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,347.4553313526152
13700.0,XRay,TimeService,50.17919099114265
13700.0,XRay,NumQueue,70.0
13800.0,CheckIn,TimeTotal,105.33860975426914
13800.0,CheckIn,NumTotal,4.0
13800.0,CheckIn,SystemResponseTime_Success,580.4846279076796
13800.0,CheckIn,BusyServers,4.0
13800.0,CheckIn,TimeQueue,2.537546943943826
13800.0,CheckIn,TimeService,102.78561351386294
13800.0,CheckIn,NumQueue,0.0
13800.0,XRay,TimeTotal,398.90345722841585
13800.0,XRay,NumTotal,80.0
13800.0,XRay,SystemResponseTime_Success,580.4846279076796
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,349.7736598359238
13800.0,XRay,TimeService,50.1498040472294
13800.0,XRay,NumQueue,74.0
13800.0,TraceDetection,TimeTotal,89.21683985612918
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,580.4846279076796
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,30.47111624800011
13800.0,TraceDetection,TimeService,58.53411863418463
13800.0,TraceDetection,NumQueue,0.0
13800.0,Varchi,TimeTotal,15.783599094216402
13800.0,Varchi,NumTotal,2.0
13800.0,Varchi,SystemResponseTime_Success,580.4846279076796
13800.0,Varchi,BusyServers,2.0
13800.0,Varchi,TimeQueue,2.8524281598900565
13800.0,Varchi,TimeService,12.930173420221507
13800.0,Varchi,NumQueue,0.0
13800.0,Recupero,TimeTotal,120.34665818535294
13800.0,Recupero,NumTotal,15.0
13800.0,Recupero,SystemResponseTime_Success,580.4846279076796
13800.0,Recupero,BusyServers,15.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,120.34665818535294
13800.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,105.26468908885302
13900.0,CheckIn,NumTotal,3.0
13900.0,CheckIn,SystemResponseTime_Success,582.3662745261194
13900.0,CheckIn,BusyServers,3.0
13900.0,CheckIn,TimeQueue,2.526082123413959
13900.0,CheckIn,TimeService,102.72714214490918
13900.0,CheckIn,NumQueue,0.0
