Time,Center,Metric,Value
28800.0,Varchi,SystemResponseTime_Success,1527.8632005534207
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.6321494174667055
28800.0,Varchi,TimeService,18.95634669938967
28800.0,Varchi,NumQueue,4.0
28800.0,XRay,TimeTotal,1327.3265282754144
28800.0,XRay,NumTotal,281.0
28800.0,XRay,SystemResponseTime_Success,1527.8632005534207
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1277.9268999888584
28800.0,XRay,TimeService,51.24930713914328
28800.0,XRay,NumQueue,275.0
28800.0,TraceDetection,TimeTotal,141.69402354080916
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1527.8632005534207
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,81.65917179237002
28800.0,TraceDetection,TimeService,60.03485174843902
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.5170566670661
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1527.8632005534207
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.5170566670661
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.5174995704409
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1527.8632005534207
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,10.603791277164028
28800.0,CheckIn,TimeService,118.88963248405851
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.29426762131044
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,1542.5611913271243
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,10.446357101571312
29200.0,CheckIn,TimeService,118.79250595093718
29200.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,20.600763538055002
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1542.5611913271243
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.6808368161353628
29200.0,Varchi,TimeService,18.919926721919552
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1342.018573048214
29200.0,XRay,NumTotal,281.0
29200.0,XRay,SystemResponseTime_Success,1542.5611913271243
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1292.573816144299
29200.0,XRay,TimeService,51.261292071992
29200.0,XRay,NumQueue,275.0
29200.0,TraceDetection,TimeTotal,141.69402354080916
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1542.5611913271243
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,81.4139490542548
29200.0,TraceDetection,TimeService,60.03485174843902
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.5492605647858
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1542.5611913271243
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.5492605647858
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.40693948718246
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1556.8561964797964
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,10.412285311969935
29600.0,CheckIn,TimeService,118.9847396389814
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.592483096183845
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1556.8561964797964
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.6736900567031952
29600.0,Varchi,TimeService,18.917895377878676
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1355.8974769553765
29600.0,XRay,NumTotal,287.0
29600.0,XRay,SystemResponseTime_Success,1556.8561964797964
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1306.317245651986
29600.0,XRay,TimeService,51.26414414142649
29600.0,XRay,NumQueue,281.0
29600.0,TraceDetection,TimeTotal,140.5241553312284
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1556.8561964797964
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,80.65973357337536
29600.0,TraceDetection,TimeService,59.86442175785293
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.5047278318254
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1556.8561964797964
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.5047278318254
29600.0,Recupero,NumQueue,0.0
30000.0,XRay,TimeTotal,1368.3606458397373
30000.0,XRay,NumTotal,282.0
30000.0,XRay,SystemResponseTime_Success,1568.6580279365417
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1318.6596822992985
30000.0,XRay,TimeService,51.26771769966518
30000.0,XRay,NumQueue,276.0
30000.0,TraceDetection,TimeTotal,139.7378429342091
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1568.6580279365417
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,79.82279113295206
30000.0,TraceDetection,TimeService,59.801268395024096
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.53095198807787
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1568.6580279365417
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.53095198807787
30000.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.566569920405225
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1568.6580279365417
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.6684844400899832
30000.0,Varchi,TimeService,18.89675812594754
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.08999746855503
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1568.6580279365417
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,10.315039151617981
30000.0,CheckIn,TimeService,118.76117736950691
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.590166034324053
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1581.1623128813135
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.6929228640461955
30400.0,Varchi,TimeService,18.905235622703636
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,1380.0574813181404
30400.0,XRay,NumTotal,282.0
30400.0,XRay,SystemResponseTime_Success,1581.1623128813135
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1330.3377240752184
30400.0,XRay,TimeService,51.286211830717136
30400.0,XRay,NumQueue,276.0
30400.0,TraceDetection,TimeTotal,139.43238761061394
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1581.1623128813135
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,79.38803298966904
30400.0,TraceDetection,TimeService,59.813575455277174
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.55641692417846
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1581.1623128813135
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.55641692417846
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.07418393580102
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1581.1623128813135
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,10.212842594633655
30400.0,CheckIn,TimeService,118.81390278896954
30400.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.58826936559767
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1593.7748488526618
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.58826936559767
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.08478523825022
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1593.7748488526618
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,10.189546875384277
30800.0,CheckIn,TimeService,118.84861952095265
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.599116644059787
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1593.7748488526618
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.6830793124543217
30800.0,Varchi,TimeService,18.915167073429323
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,138.94343757080068
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1593.7748488526618
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,78.82113808430539
30800.0,TraceDetection,TimeService,59.89514923264992
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,1392.3885084739827
30800.0,XRay,NumTotal,286.0
30800.0,XRay,SystemResponseTime_Success,1593.7748488526618
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1342.6844064808308
30800.0,XRay,TimeService,51.26448195301558
30800.0,XRay,NumQueue,280.0
31200.0,XRay,TimeTotal,1404.2483767947842
31200.0,XRay,NumTotal,287.0
31200.0,XRay,SystemResponseTime_Success,1604.9938957123643
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1354.62573890623
31200.0,XRay,TimeService,51.26673198868246
31200.0,XRay,NumQueue,281.0
31200.0,TraceDetection,TimeTotal,139.08773096248026
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1604.9938957123643
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,79.3490636022879
31200.0,TraceDetection,TimeService,59.83868710045214
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.55416404136949
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1604.9938957123643
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.55416404136949
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.57956364968802
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1604.9938957123643
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.6741909828912944
31200.0,Varchi,TimeService,18.90451717830256
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.98363310786647
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,1604.9938957123643
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,10.085134416526394
31200.0,CheckIn,TimeService,118.85289407834567
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.98678763382242
31600.0,CheckIn,NumTotal,10.0
31600.0,CheckIn,SystemResponseTime_Success,1618.7149940375286
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,10.244745551713752
31600.0,CheckIn,TimeService,118.82397896272424
31600.0,CheckIn,NumQueue,2.0
31600.0,Varchi,TimeTotal,20.57169726724658
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1618.7149940375286
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.6757589302633873
31600.0,Varchi,TimeService,18.899922721248014
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1418.3210403507348
31600.0,XRay,NumTotal,291.0
31600.0,XRay,SystemResponseTime_Success,1618.7149940375286
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1368.6398137123858
31600.0,XRay,TimeService,51.22713907801051
31600.0,XRay,NumQueue,285.0
31600.0,TraceDetection,TimeTotal,139.43684827508642
31600.0,TraceDetection,NumTotal,3.0
31600.0,TraceDetection,SystemResponseTime_Success,1618.7149940375286
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,79.24747496020613
31600.0,TraceDetection,TimeService,59.9686282592807
31600.0,TraceDetection,NumQueue,2.0
31600.0,Recupero,TimeTotal,119.44611811799159
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1618.7149940375286
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.44611811799159
31600.0,Recupero,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.53713379869168
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1631.2943287397484
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.53713379869168
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,139.12053580038818
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1631.2943287397484
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,79.14215555290744
32000.0,TraceDetection,TimeService,59.97838024748062
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1430.152856807434
32000.0,XRay,NumTotal,308.0
32000.0,XRay,SystemResponseTime_Success,1631.2943287397484
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1380.5470780610267
32000.0,XRay,TimeService,51.234957476978714
32000.0,XRay,NumQueue,302.0
32000.0,Varchi,TimeTotal,20.583613100003507
32000.0,Varchi,NumTotal,7.0
32000.0,Varchi,SystemResponseTime_Success,1631.2943287397484
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.6835992693885866
32000.0,Varchi,TimeService,18.901992955259363
32000.0,Varchi,NumQueue,3.0
32000.0,CheckIn,TimeTotal,128.9049580836812
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1631.2943287397484
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,10.196231042428197
32000.0,CheckIn,TimeService,118.67585865220032
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.98085446723155
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,1643.369252299105
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,10.227217056379823
32400.0,CheckIn,TimeService,118.73902083402295
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1442.4432976770097
32400.0,XRay,NumTotal,313.0
32400.0,XRay,SystemResponseTime_Success,1643.369252299105
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1392.732390983848
32400.0,XRay,TimeService,51.261475974215955
32400.0,XRay,NumQueue,307.0
32400.0,Recupero,TimeTotal,119.45382039372647
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1643.369252299105
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.45382039372647
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,138.35251183590535
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1643.369252299105
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,78.27957075124087
32400.0,TraceDetection,TimeService,59.85906247605439
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.59533865649411
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1643.369252299105
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.6847516840136132
32400.0,Varchi,TimeService,18.90934879142896
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.598698280905037
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1654.8680986305867
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.6890575015841296
32800.0,Varchi,TimeService,18.91054402547567
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1454.3343900081372
32800.0,XRay,NumTotal,320.0
32800.0,XRay,SystemResponseTime_Success,1654.8680986305867
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1404.5671440739882
32800.0,XRay,TimeService,51.251015389225934
32800.0,XRay,NumQueue,314.0
32800.0,Recupero,TimeTotal,119.48442075872832
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,1654.8680986305867
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.48442075872832
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,137.4791154154833
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1654.8680986305867
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,77.64487152893352
32800.0,TraceDetection,TimeService,59.83424388654968
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,128.96397734300692
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,1654.8680986305867
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,10.215653694032524
32800.0,CheckIn,TimeService,118.73591094703785
32800.0,CheckIn,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.93767140489754
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,1667.6586116042233
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,10.113725851029955
33200.0,CheckIn,TimeService,118.80807014872119
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1466.2932176379238
33200.0,XRay,NumTotal,320.0
33200.0,XRay,SystemResponseTime_Success,1667.6586116042233
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1416.551804591479
33200.0,XRay,TimeService,51.2442219673601
33200.0,XRay,NumQueue,314.0
33200.0,TraceDetection,TimeTotal,136.90720347963196
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1667.6586116042233
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,77.05166619417487
33200.0,TraceDetection,TimeService,59.80220599687355
33200.0,TraceDetection,NumQueue,1.0
33200.0,Varchi,TimeTotal,20.58217408065456
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1667.6586116042233
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.6731151978281917
33200.0,Varchi,TimeService,18.908259114567276
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.5005938724595
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,1667.6586116042233
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.5005938724595
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.568702590285927
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1678.5736647542085
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,1.6609520549563608
33600.0,Varchi,TimeService,18.906573945916286
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,136.52720089549496
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1678.5736647542085
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,76.7570111686131
33600.0,TraceDetection,TimeService,59.77018972688173
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.397616307129
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1678.5736647542085
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.397616307129
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1477.9106731473987
33600.0,XRay,NumTotal,325.0
33600.0,XRay,SystemResponseTime_Success,1678.5736647542085
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1428.1474377571396
33600.0,XRay,TimeService,51.255313441545965
33600.0,XRay,NumQueue,319.0
33600.0,CheckIn,TimeTotal,129.28037225592126
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,1678.5736647542085
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,10.420692826880606
33600.0,CheckIn,TimeService,118.82031593080193
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.42029068082017
34000.0,Recupero,NumTotal,12.0
34000.0,Recupero,SystemResponseTime_Success,1690.7985110387337
34000.0,Recupero,BusyServers,12.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.42029068082017
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.556423782957804
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1690.7985110387337
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.6517266636846664
34000.0,Varchi,TimeService,18.903925644885526
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,129.15371847375644
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1690.7985110387337
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,10.342929817219538
34000.0,CheckIn,TimeService,118.77443389443798
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,135.41504078658588
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1690.7985110387337
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,75.64408774054354
34000.0,TraceDetection,TimeService,59.57293187394656
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,1489.8477789959188
34000.0,XRay,NumTotal,323.0
34000.0,XRay,SystemResponseTime_Success,1690.7985110387337
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1440.1017855280504
34000.0,XRay,TimeService,51.248380024149625
34000.0,XRay,NumQueue,317.0
34400.0,Varchi,TimeTotal,20.573872963919232
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1702.0505691472288
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,1.6650034380221659
34400.0,Varchi,TimeService,18.908101003654647
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,135.42254006512243
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1702.0505691472288
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,75.78448718659845
34400.0,TraceDetection,TimeService,59.643372111142945
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,129.13718841699853
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,1702.0505691472288
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,10.329670865044315
34400.0,CheckIn,TimeService,118.78363391989652
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1501.2842741992727
34400.0,XRay,NumTotal,329.0
34400.0,XRay,SystemResponseTime_Success,1702.0505691472288
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1451.6058595002307
34400.0,XRay,TimeService,51.26307204874119
34400.0,XRay,NumQueue,323.0
34400.0,Recupero,TimeTotal,119.33960922651605
34400.0,Recupero,NumTotal,11.0
34400.0,Recupero,SystemResponseTime_Success,1702.0505691472288
34400.0,Recupero,BusyServers,11.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.33960922651605
34400.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1514.6283937018363
34800.0,XRay,NumTotal,327.0
34800.0,XRay,SystemResponseTime_Success,1713.9902790409847
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1465.1095738117663
34800.0,XRay,TimeService,51.25124809451384
34800.0,XRay,NumQueue,321.0
34800.0,Varchi,TimeTotal,20.550700411112974
34800.0,Varchi,NumTotal,5.0
34800.0,Varchi,SystemResponseTime_Success,1713.9902790409847
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,1.6617074142520907
34800.0,Varchi,TimeService,18.897740645331837
34800.0,Varchi,NumQueue,1.0
34800.0,Recupero,TimeTotal,119.39475725492537
34800.0,Recupero,NumTotal,16.0
34800.0,Recupero,SystemResponseTime_Success,1713.9902790409847
34800.0,Recupero,BusyServers,16.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.39475725492537
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,134.90423897896446
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1713.9902790409847
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,75.16969964842544
34800.0,TraceDetection,TimeService,59.623966781520366
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,128.96722428568148
34800.0,CheckIn,NumTotal,5.0
34800.0,CheckIn,SystemResponseTime_Success,1713.9902790409847
34800.0,CheckIn,BusyServers,5.0
34800.0,CheckIn,TimeQueue,10.2293827983934
34800.0,CheckIn,TimeService,118.70854772211536
34800.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.4558513277432
35200.0,Recupero,NumTotal,10.0
35200.0,Recupero,SystemResponseTime_Success,1728.5801507380936
35200.0,Recupero,BusyServers,10.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.4558513277432
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,134.3636051842174
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1728.5801507380936
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,74.4757646869128
35200.0,TraceDetection,TimeService,59.75302586626496
35200.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.54655817445834
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1728.5801507380936
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.6555924049869952
35200.0,Varchi,TimeService,18.89059204658075
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1527.224689679615
35200.0,XRay,NumTotal,333.0
35200.0,XRay,SystemResponseTime_Success,1728.5801507380936
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1477.5957702079456
35200.0,XRay,TimeService,51.248950934947885
35200.0,XRay,NumQueue,327.0
35200.0,CheckIn,TimeTotal,128.76645993407524
35200.0,CheckIn,NumTotal,7.0
