Time,Center,Metric,Value
24400.0,TraceDetection,TimeTotal,79.10442160463177
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,245.22561456621025
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,19.7972233125337
24400.0,TraceDetection,TimeService,59.458449619379095
24400.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,120.82426557968164
24800.0,Recupero,NumTotal,2.0
24800.0,Recupero,SystemResponseTime_Success,245.57598709260222
24800.0,Recupero,BusyServers,2.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.82426557968164
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,118.75692720651936
24800.0,CheckIn,NumTotal,0.0
24800.0,CheckIn,SystemResponseTime_Success,245.57598709260222
24800.0,CheckIn,BusyServers,0.0
24800.0,CheckIn,TimeQueue,0.1777477067309526
24800.0,CheckIn,TimeService,118.57917949978841
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.327868680390395
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,245.57598709260222
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,1.2575119174656078
24800.0,XRay,TimeService,51.06879172009027
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.40749593971891
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.57598709260222
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,19.996256646424232
24800.0,TraceDetection,TimeService,59.41123929329467
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.104368560464053
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,245.57598709260222
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,0.26017006280265587
24800.0,Varchi,TimeService,18.843713407426215
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,118.69883281028204
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,245.3319600922487
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,0.17575374207211178
25200.0,CheckIn,TimeService,118.52165940955021
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.26246060187188
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,245.3319600922487
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,1.2458969674890166
25200.0,XRay,TimeService,51.01579598375586
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.119399474182014
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,245.3319600922487
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.25824762391495154
25200.0,Varchi,TimeService,18.86115185026706
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,79.08325926724646
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.3319600922487
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,19.686550713099546
25200.0,TraceDetection,TimeService,59.396708554146905
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.80974010606968
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,245.3319600922487
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.80974010606968
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.07699131235614
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,245.0799756136697
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.2538705455435117
25600.0,Varchi,TimeService,18.822966999068505
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.28227540223448
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,245.0799756136697
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,1.2255219110855016
25600.0,XRay,TimeService,51.05452256533988
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,79.02808664234826
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,245.0799756136697
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,19.324221558870722
25600.0,TraceDetection,TimeService,59.5845797652129
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.71661329758682
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,245.0799756136697
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.71661329758682
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.75603842687596
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,245.0799756136697
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.17325487370141826
25600.0,CheckIn,TimeService,118.58168177337357
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.56864585770207
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,245.0117969807659
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.17189707688557643
26000.0,CheckIn,TimeService,118.39647892669265
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.062231576427585
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,245.0117969807659
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.2522025037134758
26000.0,Varchi,TimeService,18.809878504055174
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.27079406689912
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,245.0117969807659
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,1.2087054998023705
26000.0,XRay,TimeService,51.06064361132883
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.69417989076551
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,245.0117969807659
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,19.06686988055998
26000.0,TraceDetection,TimeService,59.62731001020552
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.74314645480156
26000.0,Recupero,NumTotal,2.0
26000.0,Recupero,SystemResponseTime_Success,245.0117969807659
26000.0,Recupero,BusyServers,2.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.74314645480156
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.039264400917286
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,244.6029447831267
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.24922841758477915
26400.0,Varchi,TimeService,18.789888945918
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.26583984658682
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,244.6029447831267
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,1.1944434880052923
26400.0,XRay,TimeService,51.0692785509786
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,78.59547784254228
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,244.6029447831267
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,18.83988333436284
26400.0,TraceDetection,TimeService,59.755594508179435
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.60297626185279
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,244.6029447831267
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.60297626185279
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.49879934359441
26400.0,CheckIn,NumTotal,0.0
26400.0,CheckIn,SystemResponseTime_Success,244.6029447831267
26400.0,CheckIn,BusyServers,0.0
26400.0,CheckIn,TimeQueue,0.17056039666096073
26400.0,CheckIn,TimeService,118.32823894693345
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.037586491793267
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,244.25964283361603
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.24560801639964291
26800.0,Varchi,TimeService,18.791835680035252
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.20186378684793
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,244.25964283361603
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.1770823907959131
26800.0,XRay,TimeService,51.0227247582113
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,78.59547784254228
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,244.25964283361603
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,18.83988333436284
26800.0,TraceDetection,TimeService,59.755594508179435
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.50088957491896
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,244.25964283361603
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.50088957491896
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.56396867193456
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,244.25964283361603
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.16769164381192317
26800.0,CheckIn,TimeService,118.3949851048267
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.35042084886928
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,244.10473811280687
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.16541528665610522
27200.0,CheckIn,TimeService,118.18475569017893
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.04442145187944
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,244.10473811280687
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.24176717483662052
27200.0,Varchi,TimeService,18.80265427704282
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.173447980428094
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,244.10473811280687
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.1634377340717277
27200.0,XRay,TimeService,51.00734486781316
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.14776361436031
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,244.10473811280687
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,18.50935906533893
27200.0,TraceDetection,TimeService,59.63840454902138
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.42940290908732
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,244.10473811280687
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.42940290908732
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.23376641169686
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,243.83496964663962
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.16319990335267523
27600.0,CheckIn,TimeService,118.06958926341392
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.06428408188737
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,243.83496964663962
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.2415824982724231
27600.0,Varchi,TimeService,18.82256571044381
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.10844493860043
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,243.83496964663962
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,1.1493019558719844
27600.0,XRay,TimeService,50.9565515465257
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,78.10759037166825
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,243.83496964663962
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,19.012788138783627
27600.0,TraceDetection,TimeService,59.48819410128074
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.42033674087102
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,243.83496964663962
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.42033674087102
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.074996313433928
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,243.56753558370463
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.24613240899339964
28000.0,Varchi,TimeService,18.828592235114925
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.134578876248824
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,243.56753558370463
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.1793605941510312
28000.0,XRay,TimeService,50.95391512122019
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,78.3062818775044
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,243.56753558370463
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,18.905371256643605
28000.0,TraceDetection,TimeService,59.4009106208608
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.34216006828319
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,243.56753558370463
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.34216006828319
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.0456463461027
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,243.56753558370463
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.16057150080965996
28000.0,CheckIn,TimeService,117.884366441613
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.079775469387354
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,243.19828963349215
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.24344830420612157
28400.0,Varchi,TimeService,18.836194351049095
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.130034744661636
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,243.19828963349215
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.1753110978707946
28400.0,XRay,TimeService,50.95150890089943
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,78.3062818775044
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,243.19828963349215
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,18.905371256643605
28400.0,TraceDetection,TimeService,59.4009106208608
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.23822200185627
28400.0,Recupero,NumTotal,4.0
28400.0,Recupero,SystemResponseTime_Success,243.19828963349215
28400.0,Recupero,BusyServers,4.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.23822200185627
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,117.80946960324889
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,243.19828963349215
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.15871249645875218
28400.0,CheckIn,TimeService,117.64983301656329
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,117.60593342910049
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,243.25213264952865
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,0.15578172592755363
28800.0,CheckIn,TimeService,117.44881260524232
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.06762932842373
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,243.25213264952865
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.2486541627469841
28800.0,Varchi,TimeService,18.818841336740935
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.18931889744971
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,243.25213264952865
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.2001394019654612
28800.0,XRay,TimeService,50.987238569227614
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,79.56949174461408
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,243.25213264952865
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,20.466942655736965
28800.0,TraceDetection,TimeService,59.389572609706505
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.11896599254993
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,243.25213264952865
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.11896599254993
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,117.91503154526019
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,243.39958966142038
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.15274419923815843
29200.0,CheckIn,TimeService,117.76164646126998
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.050985176734464
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,243.39958966142038
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.253080219194571
29200.0,Varchi,TimeService,18.79790495753989
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.15805804020637
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,243.39958966142038
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.208064217454634
29200.0,XRay,TimeService,50.94871341552594
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,79.60811918461393
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,243.39958966142038
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,20.310456532844405
29200.0,TraceDetection,TimeService,59.29766265176952
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.96937934007731
29200.0,Recupero,NumTotal,9.0
29200.0,Recupero,SystemResponseTime_Success,243.39958966142038
29200.0,Recupero,BusyServers,9.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.96937934007731
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.039694836492018
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,243.4303467660882
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,0.25362342241180147
29600.0,Varchi,TimeService,18.789271196746437
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.19571706373522
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,243.4303467660882
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.223647346733005
29600.0,XRay,TimeService,50.9701537764801
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,79.40422885641156
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,243.4303467660882
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,20.201844465823847
29600.0,TraceDetection,TimeService,59.20238439058772
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.94854792242367
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,243.4303467660882
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.94854792242367
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,117.59491110433531
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,243.4303467660882
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.1496184652837623
29600.0,CheckIn,TimeService,117.444471687253
29600.0,CheckIn,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,79.25834450542582
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,243.62824443847367
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.094387846324786
30000.0,TraceDetection,TimeService,59.16395665910103
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.91219202317696
30000.0,Recupero,NumTotal,6.0
30000.0,Recupero,SystemResponseTime_Success,243.62824443847367
30000.0,Recupero,BusyServers,6.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.91219202317696
30000.0,Recupero,NumQueue,0.0
30000.0,XRay,TimeTotal,52.15671209575612
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,243.62824443847367
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.213303331970559
30000.0,XRay,TimeService,50.940276850176865
30000.0,XRay,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.055472467314992
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,243.62824443847367
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.2511420398032411
30000.0,Varchi,TimeService,18.80433042751175
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,117.73862277124637
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,243.62824443847367
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.14780368605525304
30000.0,CheckIn,TimeService,117.59041961576933
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,117.75522469815824
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,243.47469526651705
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.1468143708875472
30400.0,CheckIn,TimeService,117.6080161947314
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.058413971454915
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,243.47469526651705
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.2484553445226155
30400.0,Varchi,TimeService,18.809958626932296
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.15212486128333
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,243.47469526651705
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,1.2003235204721474
30400.0,XRay,TimeService,50.951189555122774
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,79.62173914713026
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,243.47469526651705
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,20.256576153411707
30400.0,TraceDetection,TimeService,59.26020664059206
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.91810873343908
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,243.47469526651705
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.91810873343908
30400.0,Recupero,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.048659944485248
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,243.90149683052329
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.24619779974653921
30800.0,Varchi,TimeService,18.802337802415604
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,117.95828032683731
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,243.90149683052329
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.1454513727493339
30800.0,CheckIn,TimeService,117.81244211533067
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.99034058109447
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,243.90149683052329
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.99034058109447
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,79.1514093017272
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,243.90149683052329
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,20.049876396744242
30800.0,TraceDetection,TimeService,59.10153290498295
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.22187059083204
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,243.90149683052329
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.1900177124680937
30800.0,XRay,TimeService,51.03064962486287
30800.0,XRay,NumQueue,0.0
31200.0,XRay,TimeTotal,52.239767096865165
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,243.88535486397126
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,1.1869000001543728
31200.0,XRay,TimeService,51.051679008622465
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.0952317972602
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,243.88535486397126
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,19.948100374425742
31200.0,TraceDetection,TimeService,59.14713142283445
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.0897376922197
31200.0,Recupero,NumTotal,2.0
31200.0,Recupero,SystemResponseTime_Success,243.88535486397126
31200.0,Recupero,BusyServers,2.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.0897376922197
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.027409215893115
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,243.88535486397126
