Time,Center,Metric,Value
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,54.777754180113305
40000.0,TraceDetection,TimeService,55.971678100652326
40000.0,TraceDetection,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.19173845008132
40000.0,Recupero,NumTotal,12.0
40000.0,Recupero,SystemResponseTime_Success,1730.0642779829313
40000.0,Recupero,BusyServers,12.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.19173845008132
40000.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,1544.3308790427834
40000.0,XRay,NumTotal,367.0
40000.0,XRay,SystemResponseTime_Success,1730.0642779829313
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1495.0096118656736
40000.0,XRay,TimeService,51.08282370636551
40000.0,XRay,NumQueue,361.0
40000.0,CheckIn,TimeTotal,106.03356375424957
40000.0,CheckIn,NumTotal,5.0
40000.0,CheckIn,SystemResponseTime_Success,1730.0642779829313
40000.0,CheckIn,BusyServers,5.0
40000.0,CheckIn,TimeQueue,3.711710647371183
40000.0,CheckIn,TimeService,102.31252720072926
40000.0,CheckIn,NumQueue,0.0
40100.0,Recupero,TimeTotal,120.18935878111424
40100.0,Recupero,NumTotal,13.0
40100.0,Recupero,SystemResponseTime_Success,1733.1256916175623
40100.0,Recupero,BusyServers,13.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.18935878111424
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,106.07864656546796
40100.0,CheckIn,NumTotal,4.0
40100.0,CheckIn,SystemResponseTime_Success,1733.1256916175623
40100.0,CheckIn,BusyServers,4.0
40100.0,CheckIn,TimeQueue,3.706137508261016
40100.0,CheckIn,TimeService,102.3650744784542
40100.0,CheckIn,NumQueue,0.0
40100.0,XRay,TimeTotal,1547.4746043799178
40100.0,XRay,NumTotal,368.0
40100.0,XRay,SystemResponseTime_Success,1733.1256916175623
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1498.1517500099662
40100.0,XRay,TimeService,51.083574956771486
40100.0,XRay,NumQueue,362.0
40100.0,Varchi,TimeTotal,16.002104638156705
40100.0,Varchi,NumTotal,3.0
40100.0,Varchi,SystemResponseTime_Success,1733.1256916175623
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.9383898193884104
40100.0,Varchi,TimeService,13.061970622199539
40100.0,Varchi,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,110.74943228076559
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,1733.1256916175623
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,54.777754180113305
40100.0,TraceDetection,TimeService,55.971678100652326
40100.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,1551.00016058233
40200.0,XRay,NumTotal,369.0
40200.0,XRay,SystemResponseTime_Success,1736.7895324205722
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1501.6879228648884
40200.0,XRay,TimeService,51.10058279930092
40200.0,XRay,NumQueue,363.0
40200.0,CheckIn,TimeTotal,106.04902614327496
40200.0,CheckIn,NumTotal,3.0
40200.0,CheckIn,SystemResponseTime_Success,1736.7895324205722
40200.0,CheckIn,BusyServers,3.0
40200.0,CheckIn,TimeQueue,3.6987326381146404
40200.0,CheckIn,TimeService,102.34474263076598
40200.0,CheckIn,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,110.65836365109823
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,1736.7895324205722
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,54.60354276215928
40200.0,TraceDetection,TimeService,55.99472979219353
40200.0,TraceDetection,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.992813786857502
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1736.7895324205722
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.9348220957228306
40200.0,Varchi,TimeService,13.058361639079246
40200.0,Varchi,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.16275742798634
40200.0,Recupero,NumTotal,11.0
40200.0,Recupero,SystemResponseTime_Success,1736.7895324205722
40200.0,Recupero,BusyServers,11.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.16275742798634
40200.0,Recupero,NumQueue,0.0
40300.0,Recupero,TimeTotal,120.15811924433193
40300.0,Recupero,NumTotal,15.0
40300.0,Recupero,SystemResponseTime_Success,1739.3334818995413
40300.0,Recupero,BusyServers,15.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.15811924433193
40300.0,Recupero,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,110.58616392817935
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1739.3334818995413
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,54.55845453712054
40300.0,TraceDetection,TimeService,55.98262116602011
40300.0,TraceDetection,NumQueue,1.0
40300.0,XRay,TimeTotal,1554.8570820548125
40300.0,XRay,NumTotal,369.0
40300.0,XRay,SystemResponseTime_Success,1739.3334818995413
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1505.5583197546375
40300.0,XRay,TimeService,51.078042631796386
40300.0,XRay,NumQueue,363.0
40300.0,Varchi,TimeTotal,15.991195544109008
40300.0,Varchi,NumTotal,4.0
40300.0,Varchi,SystemResponseTime_Success,1739.3334818995413
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.9341551797405683
40300.0,Varchi,TimeService,13.057570234911385
40300.0,Varchi,NumQueue,2.0
40300.0,CheckIn,TimeTotal,106.05416738010793
40300.0,CheckIn,NumTotal,6.0
40300.0,CheckIn,SystemResponseTime_Success,1739.3334818995413
40300.0,CheckIn,BusyServers,6.0
40300.0,CheckIn,TimeQueue,3.6876806481601143
40300.0,CheckIn,TimeService,102.35543474199332
40300.0,CheckIn,NumQueue,0.0
40400.0,CheckIn,TimeTotal,106.0685891557576
40400.0,CheckIn,NumTotal,7.0
40400.0,CheckIn,SystemResponseTime_Success,1743.1946214873149
40400.0,CheckIn,BusyServers,7.0
40400.0,CheckIn,TimeQueue,3.6766945091884358
40400.0,CheckIn,TimeService,102.37907109820632
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,110.5811835467339
40400.0,TraceDetection,NumTotal,0.0
40400.0,TraceDetection,SystemResponseTime_Success,1743.1946214873149
40400.0,TraceDetection,BusyServers,0.0
40400.0,TraceDetection,TimeQueue,54.586695124024196
40400.0,TraceDetection,TimeService,55.99448842270974
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.16296250494146
40400.0,Recupero,NumTotal,15.0
40400.0,Recupero,SystemResponseTime_Success,1743.1946214873149
40400.0,Recupero,BusyServers,15.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.16296250494146
40400.0,Recupero,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.999970970773923
40400.0,Varchi,NumTotal,3.0
40400.0,Varchi,SystemResponseTime_Success,1743.1946214873149
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.9396975449990883
40400.0,Varchi,TimeService,13.059119698323823
40400.0,Varchi,NumQueue,1.0
40400.0,XRay,TimeTotal,1558.0551839567424
40400.0,XRay,NumTotal,374.0
40400.0,XRay,SystemResponseTime_Success,1743.1946214873149
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1508.7559966608994
40400.0,XRay,TimeService,51.09922936201412
40400.0,XRay,NumQueue,368.0
40500.0,CheckIn,TimeTotal,106.0665277257166
40500.0,CheckIn,NumTotal,4.0
40500.0,CheckIn,SystemResponseTime_Success,1746.6949261536865
40500.0,CheckIn,BusyServers,4.0
40500.0,CheckIn,TimeQueue,3.669406710359519
40500.0,CheckIn,TimeService,102.38983321652819
40500.0,CheckIn,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,110.5811835467339
40500.0,TraceDetection,NumTotal,2.0
40500.0,TraceDetection,SystemResponseTime_Success,1746.6949261536865
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,54.473912696081996
40500.0,TraceDetection,TimeService,55.99448842270974
40500.0,TraceDetection,NumQueue,1.0
40500.0,XRay,TimeTotal,1562.4826547313971
40500.0,XRay,NumTotal,375.0
40500.0,XRay,SystemResponseTime_Success,1746.6949261536865
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1513.191007692751
40500.0,XRay,TimeService,51.07681608003913
40500.0,XRay,NumQueue,369.0
40500.0,Varchi,TimeTotal,15.998514255884535
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,1746.6949261536865
40500.0,Varchi,BusyServers,2.0
40500.0,Varchi,TimeQueue,2.942457636971392
40500.0,Varchi,TimeService,13.056401765912328
40500.0,Varchi,NumQueue,0.0
40500.0,Recupero,TimeTotal,120.17631464754915
40500.0,Recupero,NumTotal,16.0
40500.0,Recupero,SystemResponseTime_Success,1746.6949261536865
40500.0,Recupero,BusyServers,16.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.17631464754915
40500.0,Recupero,NumQueue,0.0
40600.0,Varchi,TimeTotal,16.005819564917875
40600.0,Varchi,NumTotal,4.0
40600.0,Varchi,SystemResponseTime_Success,1750.5275705320364
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.94531880965666
40600.0,Varchi,TimeService,13.061754207516062
40600.0,Varchi,NumQueue,2.0
40600.0,Recupero,TimeTotal,120.16810003629067
40600.0,Recupero,NumTotal,12.0
40600.0,Recupero,SystemResponseTime_Success,1750.5275705320364
40600.0,Recupero,BusyServers,12.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.16810003629067
40600.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,106.02555079141555
40600.0,CheckIn,NumTotal,8.0
40600.0,CheckIn,SystemResponseTime_Success,1750.5275705320364
40600.0,CheckIn,BusyServers,8.0
40600.0,CheckIn,TimeQueue,3.654917443981002
40600.0,CheckIn,TimeService,102.35614408105607
40600.0,CheckIn,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,110.46337735344845
40600.0,TraceDetection,NumTotal,1.0
40600.0,TraceDetection,SystemResponseTime_Success,1750.5275705320364
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,54.37705084764063
40600.0,TraceDetection,TimeService,55.99055270267621
40600.0,TraceDetection,NumQueue,0.0
40600.0,XRay,TimeTotal,1564.7509783703215
40600.0,XRay,NumTotal,382.0
40600.0,XRay,SystemResponseTime_Success,1750.5275705320364
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1515.4689908046512
40600.0,XRay,TimeService,51.08611065403611
40600.0,XRay,NumQueue,376.0
40700.0,TraceDetection,TimeTotal,110.27179653681937
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1753.1268594371986
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,54.15419408187161
40700.0,TraceDetection,TimeService,56.006402877777624
40700.0,TraceDetection,NumQueue,0.0
40700.0,Varchi,TimeTotal,16.016737791834334
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1753.1268594371986
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.952393991426184
40700.0,Varchi,TimeService,13.064556714248319
40700.0,Varchi,NumQueue,0.0
40700.0,Recupero,TimeTotal,120.15249123066896
40700.0,Recupero,NumTotal,15.0
40700.0,Recupero,SystemResponseTime_Success,1753.1268594371986
40700.0,Recupero,BusyServers,15.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.15249123066896
40700.0,Recupero,NumQueue,0.0
40700.0,CheckIn,TimeTotal,106.00532088689584
40700.0,CheckIn,NumTotal,3.0
40700.0,CheckIn,SystemResponseTime_Success,1753.1268594371986
40700.0,CheckIn,BusyServers,3.0
40700.0,CheckIn,TimeQueue,3.6513129889080425
40700.0,CheckIn,TimeService,102.34859854541169
40700.0,CheckIn,NumQueue,0.0
40700.0,XRay,TimeTotal,1568.5028221584153
40700.0,XRay,NumTotal,385.0
40700.0,XRay,SystemResponseTime_Success,1753.1268594371986
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1519.2227930383306
40700.0,XRay,TimeService,51.11227541682929
40700.0,XRay,NumQueue,379.0
40800.0,Recupero,TimeTotal,120.14563468617833
40800.0,Recupero,NumTotal,13.0
40800.0,Recupero,SystemResponseTime_Success,1756.9225255684328
40800.0,Recupero,BusyServers,13.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.14563468617833
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,106.0167360812694
40800.0,CheckIn,NumTotal,1.0
40800.0,CheckIn,SystemResponseTime_Success,1756.9225255684328
40800.0,CheckIn,BusyServers,1.0
40800.0,CheckIn,TimeQueue,3.6477156362096106
40800.0,CheckIn,TimeService,102.36722265519477
40800.0,CheckIn,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,110.19858796505237
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,1756.9225255684328
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,54.1252792888429
40800.0,TraceDetection,TimeService,56.0443938831808
40800.0,TraceDetection,NumQueue,0.0
40800.0,XRay,TimeTotal,1571.5916693271076
40800.0,XRay,NumTotal,386.0
40800.0,XRay,SystemResponseTime_Success,1756.9225255684328
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1522.3092792653295
40800.0,XRay,TimeService,51.09955781154057
40800.0,XRay,NumQueue,380.0
40800.0,Varchi,TimeTotal,16.01439497409672
40800.0,Varchi,NumTotal,1.0
40800.0,Varchi,SystemResponseTime_Success,1756.9225255684328
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.947815485460685
40800.0,Varchi,TimeService,13.066007541510341
40800.0,Varchi,NumQueue,0.0
40900.0,Varchi,TimeTotal,16.012177649936053
40900.0,Varchi,NumTotal,2.0
40900.0,Varchi,SystemResponseTime_Success,1759.1666642346677
40900.0,Varchi,BusyServers,2.0
40900.0,Varchi,TimeQueue,2.947123242977245
40900.0,Varchi,TimeService,13.066141206050302
40900.0,Varchi,NumQueue,0.0
40900.0,Recupero,TimeTotal,120.1383884693382
40900.0,Recupero,NumTotal,18.0
40900.0,Recupero,SystemResponseTime_Success,1759.1666642346677
40900.0,Recupero,BusyServers,18.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,120.1383884693382
40900.0,Recupero,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,110.10903973326589
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,1759.1666642346677
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,54.06304834273018
40900.0,TraceDetection,TimeService,56.045991390535754
40900.0,TraceDetection,NumQueue,0.0
40900.0,XRay,TimeTotal,1575.406324970039
40900.0,XRay,NumTotal,380.0
40900.0,XRay,SystemResponseTime_Success,1759.1666642346677
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1526.1162761106912
40900.0,XRay,TimeService,51.097241806836664
40900.0,XRay,NumQueue,374.0
40900.0,CheckIn,TimeTotal,106.00247676036305
40900.0,CheckIn,NumTotal,5.0
40900.0,CheckIn,SystemResponseTime_Success,1759.1666642346677
40900.0,CheckIn,BusyServers,5.0
40900.0,CheckIn,TimeQueue,3.6387531899289973
40900.0,CheckIn,TimeService,102.35476112415348
40900.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,1578.8578664039765
41000.0,XRay,NumTotal,378.0
41000.0,XRay,SystemResponseTime_Success,1764.3698327421241
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1529.566695992086
41000.0,XRay,TimeService,51.10204539570257
41000.0,XRay,NumQueue,372.0
41000.0,CheckIn,TimeTotal,105.98957645519373
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,1764.3698327421241
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,3.6316148805814175
41000.0,CheckIn,TimeService,102.34724357693231
41000.0,CheckIn,NumQueue,0.0
41000.0,Recupero,TimeTotal,120.11245362699441
41000.0,Recupero,NumTotal,13.0
41000.0,Recupero,SystemResponseTime_Success,1764.3698327421241
41000.0,Recupero,BusyServers,13.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.11245362699441
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.00620444605019
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,1764.3698327421241
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.947139656840592
41000.0,Varchi,TimeService,13.061401889075317
41000.0,Varchi,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,110.10903973326589
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,1764.3698327421241
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,54.06304834273018
41000.0,TraceDetection,TimeService,56.045991390535754
41000.0,TraceDetection,NumQueue,0.0
41100.0,Recupero,TimeTotal,120.10774597776076
41100.0,Recupero,NumTotal,14.0
41100.0,Recupero,SystemResponseTime_Success,1767.3224027746712
41100.0,Recupero,BusyServers,14.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.10774597776076
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,16.013716198790753
41100.0,Varchi,NumTotal,5.0
41100.0,Varchi,SystemResponseTime_Success,1767.3224027746712
41100.0,Varchi,BusyServers,3.0
41100.0,Varchi,TimeQueue,2.9475017515123167
41100.0,Varchi,TimeService,13.064508058769178
41100.0,Varchi,NumQueue,2.0
41100.0,CheckIn,TimeTotal,105.97709281002936
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1767.3224027746712
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,3.6209597757973153
41100.0,CheckIn,TimeService,102.34547792944798
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1581.901216356913
41100.0,XRay,NumTotal,379.0
41100.0,XRay,SystemResponseTime_Success,1767.3224027746712
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1532.612193380595
41100.0,XRay,TimeService,51.098109393955625
41100.0,XRay,NumQueue,373.0
41100.0,TraceDetection,TimeTotal,110.10903973326589
41100.0,TraceDetection,NumTotal,0.0
41100.0,TraceDetection,SystemResponseTime_Success,1767.3224027746712
41100.0,TraceDetection,BusyServers,0.0
41100.0,TraceDetection,TimeQueue,54.06304834273018
41100.0,TraceDetection,TimeService,56.045991390535754
41100.0,TraceDetection,NumQueue,0.0
41200.0,Varchi,TimeTotal,16.011773647829234
41200.0,Varchi,NumTotal,4.0
41200.0,Varchi,SystemResponseTime_Success,1771.5026547494026
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,2.9476061569415215
41200.0,Varchi,TimeService,13.063410836519859
41200.0,Varchi,NumQueue,1.0
41200.0,CheckIn,TimeTotal,105.99726748801376
41200.0,CheckIn,NumTotal,5.0
41200.0,CheckIn,SystemResponseTime_Success,1771.5026547494026
41200.0,CheckIn,BusyServers,5.0
41200.0,CheckIn,TimeQueue,3.6138910402662323
41200.0,CheckIn,TimeService,102.37453620547686
41200.0,CheckIn,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.123238083434
41200.0,Recupero,NumTotal,13.0
41200.0,Recupero,SystemResponseTime_Success,1771.5026547494026
41200.0,Recupero,BusyServers,13.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.123238083434
41200.0,Recupero,NumQueue,0.0
41200.0,XRay,TimeTotal,1586.2235539128308
41200.0,XRay,NumTotal,375.0
41200.0,XRay,SystemResponseTime_Success,1771.5026547494026
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1536.965641830831
41200.0,XRay,TimeService,51.073658567415144
41200.0,XRay,NumQueue,369.0
41200.0,TraceDetection,TimeTotal,110.10903973326589
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1771.5026547494026
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,53.95294030129895
41200.0,TraceDetection,TimeService,56.045991390535754
41200.0,TraceDetection,NumQueue,0.0
41300.0,CheckIn,TimeTotal,106.02572809299298
41300.0,CheckIn,NumTotal,1.0
41300.0,CheckIn,SystemResponseTime_Success,1774.438661220405
41300.0,CheckIn,BusyServers,1.0
41300.0,CheckIn,TimeQueue,3.6121281665880534
41300.0,CheckIn,TimeService,102.41183705272678
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,16.00917902558749
41300.0,Varchi,NumTotal,0.0
41300.0,Varchi,SystemResponseTime_Success,1774.438661220405
41300.0,Varchi,BusyServers,0.0
41300.0,Varchi,TimeQueue,2.94688286990488
41300.0,Varchi,TimeService,13.062296155682521
41300.0,Varchi,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.13170582123345
41300.0,Recupero,NumTotal,16.0
41300.0,Recupero,SystemResponseTime_Success,1774.438661220405
41300.0,Recupero,BusyServers,16.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.13170582123345
41300.0,Recupero,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,110.01547141911298
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1774.438661220405
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,53.95294030129895
41300.0,TraceDetection,TimeService,56.06253111781407
41300.0,TraceDetection,NumQueue,0.0
41300.0,XRay,TimeTotal,1589.9273496522371
41300.0,XRay,NumTotal,379.0
41300.0,XRay,SystemResponseTime_Success,1774.438661220405
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1540.6725964476839
41300.0,XRay,TimeService,51.07226437179798
41300.0,XRay,NumQueue,373.0
41400.0,XRay,TimeTotal,1593.872025001138
41400.0,XRay,NumTotal,376.0
41400.0,XRay,SystemResponseTime_Success,1778.936601142864
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1544.6086689917627
41400.0,XRay,TimeService,51.07248502683762
41400.0,XRay,NumQueue,370.0
41400.0,Recupero,TimeTotal,120.1129657564589
41400.0,Recupero,NumTotal,11.0
41400.0,Recupero,SystemResponseTime_Success,1778.936601142864
41400.0,Recupero,BusyServers,11.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.1129657564589
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,110.01547141911298
41400.0,TraceDetection,NumTotal,2.0
41400.0,TraceDetection,SystemResponseTime_Success,1778.936601142864
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,53.84327985353209
41400.0,TraceDetection,TimeService,56.06253111781407
41400.0,TraceDetection,NumQueue,1.0
41400.0,CheckIn,TimeTotal,106.01070326422291
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,1778.936601142864
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,3.6050938371497128
41400.0,CheckIn,TimeService,102.3985750976349
41400.0,CheckIn,NumQueue,0.0
41400.0,Varchi,TimeTotal,16.007317246886686
41400.0,Varchi,NumTotal,0.0
41400.0,Varchi,SystemResponseTime_Success,1778.936601142864
41400.0,Varchi,BusyServers,0.0
41400.0,Varchi,TimeQueue,2.9428107583041387
41400.0,Varchi,TimeService,13.064506488582463
41400.0,Varchi,NumQueue,0.0
41500.0,XRay,TimeTotal,1597.382022838333
41500.0,XRay,NumTotal,375.0
41500.0,XRay,SystemResponseTime_Success,1782.3466944359338
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1548.1094325269057
41500.0,XRay,TimeService,51.080959031347426
41500.0,XRay,NumQueue,369.0
41500.0,TraceDetection,TimeTotal,109.86269133395743
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,1782.3466944359338
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,53.794333242485735
41500.0,TraceDetection,TimeService,56.06835809147173
41500.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,105.9925352322667
41500.0,CheckIn,NumTotal,3.0
41500.0,CheckIn,SystemResponseTime_Success,1782.3466944359338
41500.0,CheckIn,BusyServers,3.0
41500.0,CheckIn,TimeQueue,3.5998360435126444
41500.0,CheckIn,TimeService,102.38744139511702
41500.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,16.004691945086194
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,1782.3466944359338
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.940711134776936
41500.0,Varchi,TimeService,13.063418317743224
41500.0,Varchi,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.1008084891463
41500.0,Recupero,NumTotal,13.0
41500.0,Recupero,SystemResponseTime_Success,1782.3466944359338
41500.0,Recupero,BusyServers,13.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.1008084891463
41500.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1600.0338873373432
41600.0,XRay,NumTotal,372.0
41600.0,XRay,SystemResponseTime_Success,1785.7495016248185
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1550.7721786615843
41600.0,XRay,TimeService,51.08987738277212
41600.0,XRay,NumQueue,366.0
41600.0,Recupero,TimeTotal,120.06966524053041
41600.0,Recupero,NumTotal,12.0
41600.0,Recupero,SystemResponseTime_Success,1785.7495016248185
41600.0,Recupero,BusyServers,12.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.06966524053041
41600.0,Recupero,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,109.86269133395743
41600.0,TraceDetection,NumTotal,0.0
41600.0,TraceDetection,SystemResponseTime_Success,1785.7495016248185
41600.0,TraceDetection,BusyServers,0.0
41600.0,TraceDetection,TimeQueue,53.794333242485735
41600.0,TraceDetection,TimeService,56.06835809147173
41600.0,TraceDetection,NumQueue,0.0
41600.0,Varchi,TimeTotal,16.00186424959077
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,1785.7495016248185
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,2.936220375757488
41600.0,Varchi,TimeService,13.063962353574523
41600.0,Varchi,NumQueue,0.0
41600.0,CheckIn,TimeTotal,105.96540083722732
41600.0,CheckIn,NumTotal,7.0
41600.0,CheckIn,SystemResponseTime_Success,1785.7495016248185
41600.0,CheckIn,BusyServers,7.0
41600.0,CheckIn,TimeQueue,3.5911070521365227
41600.0,CheckIn,TimeService,102.36206130364803
41600.0,CheckIn,NumQueue,0.0
41700.0,Recupero,TimeTotal,120.07924261702921
41700.0,Recupero,NumTotal,13.0
41700.0,Recupero,SystemResponseTime_Success,1788.6638624635837
