Time,Center,Metric,Value
14000.0,CheckIn,SystemResponseTime_Success,1014.9818548410177
14000.0,CheckIn,BusyServers,7.0
14000.0,CheckIn,TimeQueue,12.106758805344006
14000.0,CheckIn,TimeService,119.75874667095553
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.856272691812507
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,1014.9818548410177
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,1.964842527312769
14000.0,Varchi,TimeService,18.891430164499702
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,819.8516190442698
14000.0,XRay,NumTotal,189.0
14000.0,XRay,SystemResponseTime_Success,1014.9818548410177
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,771.6698194715972
14000.0,XRay,TimeService,51.01211111283261
14000.0,XRay,NumQueue,183.0
14000.0,TraceDetection,TimeTotal,107.67292560639244
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,1014.9818548410177
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,47.581499130735835
14000.0,TraceDetection,TimeService,60.091426475656604
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.37422198244685
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,1014.9818548410177
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.37422198244685
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,131.40994518796256
14400.0,CheckIn,NumTotal,8.0
14400.0,CheckIn,SystemResponseTime_Success,1036.1506324464544
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,11.848539790167424
14400.0,CheckIn,TimeService,119.43787864903972
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.841348551465742
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,1036.1506324464544
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,1.9397628637123863
14400.0,Varchi,TimeService,18.900543364881912
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,842.2749008747024
14400.0,XRay,NumTotal,188.0
14400.0,XRay,SystemResponseTime_Success,1036.1506324464544
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,794.0919096658299
14400.0,XRay,TimeService,51.052938709973915
14400.0,XRay,NumQueue,182.0
14400.0,TraceDetection,TimeTotal,107.4091458982636
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,1036.1506324464544
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,47.84056311101633
14400.0,TraceDetection,TimeService,59.86935901528153
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,119.69545168550593
14400.0,Recupero,NumTotal,14.0
14400.0,Recupero,SystemResponseTime_Success,1036.1506324464544
14400.0,Recupero,BusyServers,14.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.69545168550593
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,131.27892926353186
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,1060.7558510709289
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,11.579972888256961
14800.0,CheckIn,TimeService,119.6055694971439
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.786900782139398
14800.0,Varchi,NumTotal,4.0
14800.0,Varchi,SystemResponseTime_Success,1060.7558510709289
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.904387407616089
14800.0,Varchi,TimeService,18.88341853600903
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,864.6737995593852
14800.0,XRay,NumTotal,185.0
14800.0,XRay,SystemResponseTime_Success,1060.7558510709289
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,816.2451574755933
14800.0,XRay,TimeService,51.03274165525427
14800.0,XRay,NumQueue,179.0
14800.0,TraceDetection,TimeTotal,108.90623861913201
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,1060.7558510709289
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,49.44281475183486
14800.0,TraceDetection,TimeService,59.798876897077164
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,119.6527839779158
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,1060.7558510709289
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.6527839779158
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,131.0693463246615
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,1080.0226559447383
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,11.437067872948342
15200.0,CheckIn,TimeService,119.62696368442955
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.775554761718084
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,1080.0226559447383
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.8957226328283772
15200.0,Varchi,TimeService,18.877904602064216
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,883.4277822796433
15200.0,XRay,NumTotal,202.0
15200.0,XRay,SystemResponseTime_Success,1080.0226559447383
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,834.8894430212038
15200.0,XRay,TimeService,51.09064566934993
15200.0,XRay,NumQueue,196.0
15200.0,TraceDetection,TimeTotal,108.70646418959778
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,1080.0226559447383
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,48.83067082024408
15200.0,TraceDetection,TimeService,59.87579336935369
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.60308233020162
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,1080.0226559447383
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.60308233020162
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,130.74376299247027
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,1099.0732833873953
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,11.219080556437255
15600.0,CheckIn,TimeService,119.46736912539998
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.748582738374214
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,1099.0732833873953
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.86644547645872
15600.0,Varchi,TimeService,18.881206830471548
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,902.9709971760109
15600.0,XRay,NumTotal,193.0
15600.0,XRay,SystemResponseTime_Success,1099.0732833873953
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,854.2112596406824
15600.0,XRay,TimeService,51.09203757027825
15600.0,XRay,NumQueue,187.0
15600.0,TraceDetection,TimeTotal,107.87361135829723
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,1099.0732833873953
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,48.17955111630061
15600.0,TraceDetection,TimeService,59.78430188454276
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.64725421787455
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,1099.0732833873953
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.64725421787455
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,130.28079949868152
16000.0,CheckIn,NumTotal,8.0
16000.0,CheckIn,SystemResponseTime_Success,1116.963309781968
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,11.038485130780405
16000.0,CheckIn,TimeService,119.20095248949804
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.69687449067358
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,1116.963309781968
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.8499415887646493
16000.0,Varchi,TimeService,18.84422962632862
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,920.7739409883238
16000.0,XRay,NumTotal,195.0
16000.0,XRay,SystemResponseTime_Success,1116.963309781968
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,871.9142869552817
16000.0,XRay,TimeService,51.114422270711444
16000.0,XRay,NumQueue,189.0
16000.0,TraceDetection,TimeTotal,106.43536393955848
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,1116.963309781968
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,46.805049659359284
16000.0,TraceDetection,TimeService,59.429421076202686
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.78430800078422
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,1116.963309781968
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.78430800078422
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,130.02701699402044
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,1134.9760305427662
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,10.849974780155778
16400.0,CheckIn,TimeService,119.07131773366834
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.650752557545886
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,1134.9760305427662
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.830574651090689
16400.0,Varchi,TimeService,18.818432840057547
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,937.893311516861
16400.0,XRay,NumTotal,193.0
16400.0,XRay,SystemResponseTime_Success,1134.9760305427662
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,888.9042626314047
16400.0,XRay,TimeService,51.11620542928888
16400.0,XRay,NumQueue,187.0
16400.0,TraceDetection,TimeTotal,105.77246860755338
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,1134.9760305427662
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,46.046048854072374
16400.0,TraceDetection,TimeService,59.476169487969756
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.73892197456219
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,1134.9760305427662
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.73892197456219
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,129.82992475397197
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,1151.2708210251803
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.684479689223506
16800.0,CheckIn,TimeService,119.10927029300761
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,20.648870442831704
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,1151.2708210251803
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.803127752419809
16800.0,Varchi,TimeService,18.844056736459144
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,955.3341711215465
16800.0,XRay,NumTotal,185.0
16800.0,XRay,SystemResponseTime_Success,1151.2708210251803
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,906.5183230087432
16800.0,XRay,TimeService,51.07524763386868
16800.0,XRay,NumQueue,179.0
16800.0,TraceDetection,TimeTotal,105.06535083908419
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,1151.2708210251803
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,45.41455978739112
16800.0,TraceDetection,TimeService,59.47393941923104
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.69662839591251
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,1151.2708210251803
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.69662839591251
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,130.04288969799111
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,1168.461288810331
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,10.783551784312957
17200.0,CheckIn,TimeService,119.17166676096024
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.701223653875974
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,1168.461288810331
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.824461071231145
17200.0,Varchi,TimeService,18.875102472479885
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,972.34349355572
17200.0,XRay,NumTotal,197.0
17200.0,XRay,SystemResponseTime_Success,1168.461288810331
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,923.3232698584565
17200.0,XRay,TimeService,51.0474624823547
17200.0,XRay,NumQueue,191.0
17200.0,TraceDetection,TimeTotal,104.1003577201218
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,1168.461288810331
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,45.01213762119141
17200.0,TraceDetection,TimeService,59.23380459315911
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,119.61630229815427
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,1168.461288810331
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.61630229815427
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,129.5624462940497
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,1183.5365598616647
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,10.642573507566688
17600.0,CheckIn,TimeService,118.96884160874832
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.681568268390258
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,1183.5365598616647
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.7991688584094283
17600.0,Varchi,TimeService,18.882134508002142
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,987.5050950075466
17600.0,XRay,NumTotal,203.0
17600.0,XRay,SystemResponseTime_Success,1183.5365598616647
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,938.3123551233398
17600.0,XRay,TimeService,51.10870741991659
17600.0,XRay,NumQueue,197.0
17600.0,TraceDetection,TimeTotal,105.5358924446478
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,1183.5365598616647
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,46.13451631867999
17600.0,TraceDetection,TimeService,59.18578837519559
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.557011731917
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,1183.5365598616647
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.557011731917
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,129.57142977943897
18000.0,CheckIn,NumTotal,10.0
18000.0,CheckIn,SystemResponseTime_Success,1199.0594568927786
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,10.530164865852257
18000.0,CheckIn,TimeService,119.05835661322546
18000.0,CheckIn,NumQueue,2.0
18000.0,Varchi,TimeTotal,20.67260198006218
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,1199.0594568927786
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.807425808625625
18000.0,Varchi,TimeService,18.86389176733184
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,1002.4232067618376
18000.0,XRay,NumTotal,203.0
18000.0,XRay,SystemResponseTime_Success,1199.0594568927786
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,953.1313387114329
18000.0,XRay,TimeService,51.140853568813846
18000.0,XRay,NumQueue,197.0
18000.0,TraceDetection,TimeTotal,104.69131551770504
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1199.0594568927786
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,45.44763020231126
18000.0,TraceDetection,TimeService,59.24368531539379
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.6009249982138
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,1199.0594568927786
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.6009249982138
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,129.72408286173174
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,1213.53793493468
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,10.51730550799323
18400.0,CheckIn,TimeService,119.20591585767123
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.62478102834774
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,1213.53793493468
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.7720499465529451
18400.0,Varchi,TimeService,18.849709683761436
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,1016.1654510054461
18400.0,XRay,NumTotal,205.0
18400.0,XRay,SystemResponseTime_Success,1213.53793493468
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,966.674483510682
18400.0,XRay,TimeService,51.088866986079225
18400.0,XRay,NumQueue,199.0
18400.0,TraceDetection,TimeTotal,105.20886286661269
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,1213.53793493468
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,46.40553852736437
18400.0,TraceDetection,TimeService,59.129151301755094
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,119.59490122039253
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,1213.53793493468
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.59490122039253
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,129.35389371010297
18800.0,CheckIn,NumTotal,14.0
18800.0,CheckIn,SystemResponseTime_Success,1226.6632920382347
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,10.472715727749017
18800.0,CheckIn,TimeService,119.01372176856023
18800.0,CheckIn,NumQueue,6.0
18800.0,Varchi,TimeTotal,20.596416942999596
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1226.6632920382347
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.746960766258961
18800.0,Varchi,TimeService,18.847991834103347
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,1029.751950715368
18800.0,XRay,NumTotal,197.0
18800.0,XRay,SystemResponseTime_Success,1226.6632920382347
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,980.4766978944964
18800.0,XRay,TimeService,51.079014005933686
18800.0,XRay,NumQueue,191.0
18800.0,TraceDetection,TimeTotal,106.38616023751091
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,1226.6632920382347
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,47.2212734630822
18800.0,TraceDetection,TimeService,59.456855720218456
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.62827165480157
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,1226.6632920382347
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.62827165480157
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.26584924170584
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,1241.1415813549552
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,11.231431501475162
19200.0,CheckIn,TimeService,119.00817839559264
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,20.679467508229976
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,1241.1415813549552
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.809112952199751
19200.0,Varchi,TimeService,18.86813296828701
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1044.113698823633
19200.0,XRay,NumTotal,207.0
19200.0,XRay,SystemResponseTime_Success,1241.1415813549552
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,994.8548752155375
19200.0,XRay,TimeService,51.09516039315175
19200.0,XRay,NumQueue,201.0
19200.0,TraceDetection,TimeTotal,106.6143329940087
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1241.1415813549552
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,47.24666536523403
19200.0,TraceDetection,TimeService,59.42447041787064
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.543952784551
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,1241.1415813549552
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.543952784551
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.54102720022127
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,1256.205576805385
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,11.652277219306795
19600.0,CheckIn,TimeService,118.84237275815113
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.65409968542385
19600.0,Varchi,NumTotal,5.0
19600.0,Varchi,SystemResponseTime_Success,1256.205576805385
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.8000261356384928
19600.0,Varchi,TimeService,18.855008879807283
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,1057.71017804618
19600.0,XRay,NumTotal,221.0
19600.0,XRay,SystemResponseTime_Success,1256.205576805385
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1008.395707352499
19600.0,XRay,TimeService,51.07414780036987
19600.0,XRay,NumQueue,215.0
19600.0,TraceDetection,TimeTotal,106.25858754708224
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,1256.205576805385
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,46.68289951124067
19600.0,TraceDetection,TimeService,59.55131162343862
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,119.56223651102671
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,1256.205576805385
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.56223651102671
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.33193438172117
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,1269.7502102482783
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,11.425799527969442
20000.0,CheckIn,TimeService,118.81660851073148
20000.0,CheckIn,NumQueue,1.0
20000.0,Varchi,TimeTotal,20.65348925082756
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,1269.7502102482783
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.7794961626283303
20000.0,Varchi,TimeService,18.872773428793487
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,1071.6192574488457
20000.0,XRay,NumTotal,220.0
20000.0,XRay,SystemResponseTime_Success,1269.7502102482783
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1022.2314082168036
20000.0,XRay,TimeService,51.0655029167293
20000.0,XRay,NumQueue,214.0
20000.0,TraceDetection,TimeTotal,106.70129093844331
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1269.7502102482783
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,47.03308226808854
20000.0,TraceDetection,TimeService,59.66820867035478
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.63632982006865
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,1269.7502102482783
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.63632982006865
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,105.95695869438777
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,1281.796191533387
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,46.391920801913315
20400.0,TraceDetection,TimeService,59.58091329645241
20400.0,TraceDetection,NumQueue,2.0
20400.0,Recupero,TimeTotal,119.50869950798466
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,1281.796191533387
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.50869950798466
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.62031615920499
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1281.796191533387
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7630622178691198
20400.0,Varchi,TimeService,18.855901899757733
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,1084.464941804481
20400.0,XRay,NumTotal,230.0
20400.0,XRay,SystemResponseTime_Success,1281.796191533387
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1034.9031231634783
20400.0,XRay,TimeService,51.06069326781777
20400.0,XRay,NumQueue,224.0
20400.0,CheckIn,TimeTotal,130.56654390890765
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,1281.796191533387
20400.0,CheckIn,BusyServers,6.0
