Time,Center,Metric,Value
38300.0,Recupero,BusyServers,15.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.54096828619718
38300.0,Recupero,NumQueue,0.0
38300.0,XRay,TimeTotal,1001.1827569497233
38300.0,XRay,NumTotal,309.0
38300.0,XRay,SystemResponseTime_Success,1186.3249742993548
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,952.6205554207412
38300.0,XRay,TimeService,50.38456336155183
38300.0,XRay,NumQueue,303.0
38300.0,CheckIn,TimeTotal,106.71076617007573
38300.0,CheckIn,NumTotal,6.0
38300.0,CheckIn,SystemResponseTime_Success,1186.3249742993548
38300.0,CheckIn,BusyServers,6.0
38300.0,CheckIn,TimeQueue,4.638084415119294
38300.0,CheckIn,TimeService,102.1375840213772
38300.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,16.018562656686136
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,1189.6192326291196
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,2.921901451261709
38400.0,Varchi,TimeService,13.09606060903148
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,111.91058178075136
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,1189.6192326291196
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,55.392452370604424
38400.0,TraceDetection,TimeService,56.518129410146884
38400.0,TraceDetection,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.52595023097004
38400.0,Recupero,NumTotal,18.0
38400.0,Recupero,SystemResponseTime_Success,1189.6192326291196
38400.0,Recupero,BusyServers,18.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.52595023097004
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,1005.011111575283
38400.0,XRay,NumTotal,311.0
38400.0,XRay,SystemResponseTime_Success,1189.6192326291196
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,956.4524021651863
38400.0,XRay,TimeService,50.38418818824054
38400.0,XRay,NumQueue,305.0
38400.0,CheckIn,TimeTotal,106.78008794926197
38400.0,CheckIn,NumTotal,7.0
38400.0,CheckIn,SystemResponseTime_Success,1189.6192326291196
38400.0,CheckIn,BusyServers,7.0
38400.0,CheckIn,TimeQueue,4.62143488132143
38400.0,CheckIn,TimeService,102.14200353414276
38400.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.52366973873588
38500.0,Recupero,NumTotal,13.0
38500.0,Recupero,SystemResponseTime_Success,1194.6705440289518
38500.0,Recupero,BusyServers,13.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.52366973873588
38500.0,Recupero,NumQueue,0.0
38500.0,CheckIn,TimeTotal,106.78808101206575
38500.0,CheckIn,NumTotal,2.0
38500.0,CheckIn,SystemResponseTime_Success,1194.6705440289518
38500.0,CheckIn,BusyServers,2.0
38500.0,CheckIn,TimeQueue,4.619066129460168
38500.0,CheckIn,TimeService,102.16427494814752
38500.0,CheckIn,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,111.91058178075136
38500.0,TraceDetection,NumTotal,1.0
38500.0,TraceDetection,SystemResponseTime_Success,1194.6705440289518
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,55.27824112860318
38500.0,TraceDetection,TimeService,56.518129410146884
38500.0,TraceDetection,NumQueue,0.0
38500.0,XRay,TimeTotal,1008.990442017233
38500.0,XRay,NumTotal,311.0
38500.0,XRay,SystemResponseTime_Success,1194.6705440289518
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,960.4526237883636
38500.0,XRay,TimeService,50.36912051327233
38500.0,XRay,NumQueue,305.0
38500.0,Varchi,TimeTotal,16.017230077521223
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,1194.6705440289518
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,2.9197901490386413
38500.0,Varchi,TimeService,13.097726333003468
38500.0,Varchi,NumQueue,0.0
38600.0,XRay,TimeTotal,1011.9337911990294
38600.0,XRay,NumTotal,310.0
38600.0,XRay,SystemResponseTime_Success,1197.8990204486122
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,963.39458027017
38600.0,XRay,TimeService,50.366750058230735
38600.0,XRay,NumQueue,304.0
38600.0,TraceDetection,TimeTotal,111.79832651554504
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,1197.8990204486122
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,55.27824112860318
38600.0,TraceDetection,TimeService,56.52008538694182
38600.0,TraceDetection,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.5275587859739
38600.0,Recupero,NumTotal,13.0
38600.0,Recupero,SystemResponseTime_Success,1197.8990204486122
38600.0,Recupero,BusyServers,13.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.5275587859739
38600.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,106.77667876318695
38600.0,CheckIn,NumTotal,7.0
38600.0,CheckIn,SystemResponseTime_Success,1197.8990204486122
38600.0,CheckIn,BusyServers,7.0
38600.0,CheckIn,TimeQueue,4.6025526141863065
38600.0,CheckIn,TimeService,102.15761263372687
38600.0,CheckIn,NumQueue,0.0
38600.0,Varchi,TimeTotal,16.019816745419824
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,1197.8990204486122
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.9181047314238153
38600.0,Varchi,TimeService,13.101114898233407
38600.0,Varchi,NumQueue,0.0
38700.0,Varchi,TimeTotal,16.02018830572047
38700.0,Varchi,NumTotal,3.0
38700.0,Varchi,SystemResponseTime_Success,1201.4941706145587
38700.0,Varchi,BusyServers,2.0
38700.0,Varchi,TimeQueue,2.9170404388003206
38700.0,Varchi,TimeService,13.101957238169538
38700.0,Varchi,NumQueue,1.0
38700.0,XRay,TimeTotal,1015.356416806008
38700.0,XRay,NumTotal,312.0
38700.0,XRay,SystemResponseTime_Success,1201.4941706145587
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,966.8065294500981
38700.0,XRay,TimeService,50.374642446059916
38700.0,XRay,NumQueue,306.0
38700.0,CheckIn,TimeTotal,106.77448197296957
38700.0,CheckIn,NumTotal,4.0
38700.0,CheckIn,SystemResponseTime_Success,1201.4941706145587
38700.0,CheckIn,BusyServers,4.0
38700.0,CheckIn,TimeQueue,4.595511483211009
38700.0,CheckIn,TimeService,102.1695775178972
38700.0,CheckIn,NumQueue,0.0
38700.0,Recupero,TimeTotal,119.51489906983431
38700.0,Recupero,NumTotal,12.0
38700.0,Recupero,SystemResponseTime_Success,1201.4941706145587
38700.0,Recupero,BusyServers,12.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.51489906983431
38700.0,Recupero,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,111.79832651554504
38700.0,TraceDetection,NumTotal,0.0
38700.0,TraceDetection,SystemResponseTime_Success,1201.4941706145587
38700.0,TraceDetection,BusyServers,0.0
38700.0,TraceDetection,TimeQueue,55.27824112860318
38700.0,TraceDetection,TimeService,56.52008538694182
38700.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.54675793532415
38800.0,Recupero,NumTotal,16.0
38800.0,Recupero,SystemResponseTime_Success,1203.9202680094809
38800.0,Recupero,BusyServers,16.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.54675793532415
38800.0,Recupero,NumQueue,0.0
38800.0,Varchi,TimeTotal,16.01709057952082
38800.0,Varchi,NumTotal,0.0
38800.0,Varchi,SystemResponseTime_Success,1203.9202680094809
38800.0,Varchi,BusyServers,0.0
38800.0,Varchi,TimeQueue,2.9164020103646884
38800.0,Varchi,TimeService,13.100688569156047
38800.0,Varchi,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,111.79832651554504
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1203.9202680094809
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,55.27824112860318
38800.0,TraceDetection,TimeService,56.52008538694182
38800.0,TraceDetection,NumQueue,0.0
38800.0,CheckIn,TimeTotal,106.75480546122033
38800.0,CheckIn,NumTotal,4.0
38800.0,CheckIn,SystemResponseTime_Success,1203.9202680094809
38800.0,CheckIn,BusyServers,4.0
38800.0,CheckIn,TimeQueue,4.586156752456381
38800.0,CheckIn,TimeService,102.1592939780094
38800.0,CheckIn,NumQueue,0.0
38800.0,XRay,TimeTotal,1019.0217696281416
38800.0,XRay,NumTotal,310.0
38800.0,XRay,SystemResponseTime_Success,1203.9202680094809
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,970.4629275438839
38800.0,XRay,TimeService,50.38147314564154
38800.0,XRay,NumQueue,304.0
38900.0,TraceDetection,TimeTotal,111.79832651554504
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,1208.9904711062156
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,55.27824112860318
38900.0,TraceDetection,TimeService,56.52008538694182
38900.0,TraceDetection,NumQueue,0.0
38900.0,Varchi,TimeTotal,16.010586398336805
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,1208.9904711062156
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.9109462336038514
38900.0,Varchi,TimeService,13.09845637203925
38900.0,Varchi,NumQueue,0.0
38900.0,XRay,TimeTotal,1022.4224660544899
38900.0,XRay,NumTotal,307.0
38900.0,XRay,SystemResponseTime_Success,1208.9904711062156
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,973.8837765796939
38900.0,XRay,TimeService,50.40124107066117
38900.0,XRay,NumQueue,301.0
38900.0,CheckIn,TimeTotal,106.7651282821167
38900.0,CheckIn,NumTotal,4.0
38900.0,CheckIn,SystemResponseTime_Success,1208.9904711062156
38900.0,CheckIn,BusyServers,4.0
38900.0,CheckIn,TimeQueue,4.576840029749512
38900.0,CheckIn,TimeService,102.17897152966042
38900.0,CheckIn,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.56254976096201
38900.0,Recupero,NumTotal,11.0
38900.0,Recupero,SystemResponseTime_Success,1208.9904711062156
38900.0,Recupero,BusyServers,11.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.56254976096201
38900.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,106.72713423202758
39000.0,CheckIn,NumTotal,6.0
39000.0,CheckIn,SystemResponseTime_Success,1211.1663431282418
39000.0,CheckIn,BusyServers,6.0
39000.0,CheckIn,TimeQueue,4.560626527619832
39000.0,CheckIn,TimeService,102.15261747132878
39000.0,CheckIn,NumQueue,0.0
39000.0,Recupero,TimeTotal,119.53875922949788
39000.0,Recupero,NumTotal,16.0
39000.0,Recupero,SystemResponseTime_Success,1211.1663431282418
39000.0,Recupero,BusyServers,16.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.53875922949788
39000.0,Recupero,NumQueue,0.0
39000.0,XRay,TimeTotal,1026.1806307987572
39000.0,XRay,NumTotal,309.0
39000.0,XRay,SystemResponseTime_Success,1211.1663431282418
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,977.631275558627
39000.0,XRay,TimeService,50.40160337723055
39000.0,XRay,NumQueue,303.0
39000.0,Varchi,TimeTotal,16.019179446400155
39000.0,Varchi,NumTotal,2.0
39000.0,Varchi,SystemResponseTime_Success,1211.1663431282418
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.91552588890295
39000.0,Varchi,TimeService,13.103062412750786
39000.0,Varchi,NumQueue,1.0
39000.0,TraceDetection,TimeTotal,111.79832651554504
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,1211.1663431282418
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,55.27824112860318
39000.0,TraceDetection,TimeService,56.52008538694182
39000.0,TraceDetection,NumQueue,0.0
39100.0,Varchi,TimeTotal,16.017279237951367
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1214.8397034519799
39100.0,Varchi,BusyServers,1.0
39100.0,Varchi,TimeQueue,2.9157586707036267
39100.0,Varchi,TimeService,13.100930571563579
39100.0,Varchi,NumQueue,1.0
39100.0,TraceDetection,TimeTotal,111.79832651554504
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,1214.8397034519799
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,55.27824112860318
39100.0,TraceDetection,TimeService,56.52008538694182
39100.0,TraceDetection,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.56039243099863
39100.0,Recupero,NumTotal,14.0
39100.0,Recupero,SystemResponseTime_Success,1214.8397034519799
39100.0,Recupero,BusyServers,14.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.56039243099863
39100.0,Recupero,NumQueue,0.0
39100.0,XRay,TimeTotal,1029.3617948602434
39100.0,XRay,NumTotal,309.0
39100.0,XRay,SystemResponseTime_Success,1214.8397034519799
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,980.7894921757854
39100.0,XRay,TimeService,50.40747115378386
39100.0,XRay,NumQueue,303.0
39100.0,CheckIn,TimeTotal,106.71758040229965
39100.0,CheckIn,NumTotal,5.0
39100.0,CheckIn,SystemResponseTime_Success,1214.8397034519799
39100.0,CheckIn,BusyServers,5.0
39100.0,CheckIn,TimeQueue,4.551413140695348
39100.0,CheckIn,TimeService,102.15464469669124
39100.0,CheckIn,NumQueue,0.0
39200.0,CheckIn,TimeTotal,106.72471400471315
39200.0,CheckIn,NumTotal,8.0
39200.0,CheckIn,SystemResponseTime_Success,1218.6564746388456
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,4.5391812339253255
39200.0,CheckIn,TimeService,102.17100100896953
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,16.01860736644965
39200.0,Varchi,NumTotal,5.0
39200.0,Varchi,SystemResponseTime_Success,1218.6564746388456
39200.0,Varchi,BusyServers,3.0
39200.0,Varchi,TimeQueue,2.9219838170535355
39200.0,Varchi,TimeService,13.100123132172156
39200.0,Varchi,NumQueue,2.0
39200.0,XRay,TimeTotal,1033.008037705503
39200.0,XRay,NumTotal,310.0
39200.0,XRay,SystemResponseTime_Success,1218.6564746388456
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,984.426737623407
39200.0,XRay,TimeService,50.40684353118724
39200.0,XRay,NumQueue,304.0
39200.0,Recupero,TimeTotal,119.54876479690734
39200.0,Recupero,NumTotal,13.0
39200.0,Recupero,SystemResponseTime_Success,1218.6564746388456
39200.0,Recupero,BusyServers,13.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.54876479690734
39200.0,Recupero,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,111.79832651554504
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1218.6564746388456
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,55.16449989171305
39200.0,TraceDetection,TimeService,56.52008538694182
39200.0,TraceDetection,NumQueue,0.0
39300.0,CheckIn,TimeTotal,106.75532605964719
39300.0,CheckIn,NumTotal,9.0
39300.0,CheckIn,SystemResponseTime_Success,1222.3388596778314
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,4.5344230977214925
39300.0,CheckIn,TimeService,102.21613409699218
39300.0,CheckIn,NumQueue,1.0
39300.0,Varchi,TimeTotal,16.034682658708398
39300.0,Varchi,NumTotal,4.0
39300.0,Varchi,SystemResponseTime_Success,1222.3388596778314
39300.0,Varchi,BusyServers,3.0
39300.0,Varchi,TimeQueue,2.9331878831248313
39300.0,Varchi,TimeService,13.103110073542064
39300.0,Varchi,NumQueue,1.0
39300.0,TraceDetection,TimeTotal,111.58816019247608
39300.0,TraceDetection,NumTotal,1.0
39300.0,TraceDetection,SystemResponseTime_Success,1222.3388596778314
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,54.938415875763404
39300.0,TraceDetection,TimeService,56.53693442785069
39300.0,TraceDetection,NumQueue,0.0
39300.0,XRay,TimeTotal,1037.0154167739647
39300.0,XRay,NumTotal,315.0
39300.0,XRay,SystemResponseTime_Success,1222.3388596778314
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,988.4326784924742
39300.0,XRay,TimeService,50.39849790471288
39300.0,XRay,NumQueue,309.0
39300.0,Recupero,TimeTotal,119.55641199680795
39300.0,Recupero,NumTotal,14.0
39300.0,Recupero,SystemResponseTime_Success,1222.3388596778314
39300.0,Recupero,BusyServers,14.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.55641199680795
39300.0,Recupero,NumQueue,0.0
39400.0,CheckIn,TimeTotal,106.8002702256388
39400.0,CheckIn,NumTotal,11.0
39400.0,CheckIn,SystemResponseTime_Success,1226.085219539083
39400.0,CheckIn,BusyServers,8.0
39400.0,CheckIn,TimeQueue,4.651968205453153
39400.0,CheckIn,TimeService,102.25994927887317
39400.0,CheckIn,NumQueue,3.0
39400.0,Varchi,TimeTotal,16.027383721483424
39400.0,Varchi,NumTotal,4.0
39400.0,Varchi,SystemResponseTime_Success,1226.085219539083
39400.0,Varchi,BusyServers,3.0
39400.0,Varchi,TimeQueue,2.9281669236158447
39400.0,Varchi,TimeService,13.098068766326536
39400.0,Varchi,NumQueue,1.0
39400.0,XRay,TimeTotal,1040.4033061757941
39400.0,XRay,NumTotal,323.0
39400.0,XRay,SystemResponseTime_Success,1226.085219539083
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,991.8248208302068
39400.0,XRay,TimeService,50.419903905923206
39400.0,XRay,NumQueue,317.0
39400.0,TraceDetection,TimeTotal,111.51809621186476
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1226.085219539083
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,54.938415875763404
39400.0,TraceDetection,TimeService,56.579680336101305
39400.0,TraceDetection,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.55194510337517
39400.0,Recupero,NumTotal,13.0
39400.0,Recupero,SystemResponseTime_Success,1226.085219539083
39400.0,Recupero,BusyServers,13.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.55194510337517
39400.0,Recupero,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.54729154031598
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1229.3049680564661
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.54729154031598
39500.0,Recupero,NumQueue,0.0
39500.0,XRay,TimeTotal,1043.6714506460767
39500.0,XRay,NumTotal,327.0
39500.0,XRay,SystemResponseTime_Success,1229.3049680564661
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,995.0802724699969
39500.0,XRay,TimeService,50.408133228166896
39500.0,XRay,NumQueue,321.0
39500.0,Varchi,TimeTotal,16.025150814027473
39500.0,Varchi,NumTotal,3.0
39500.0,Varchi,SystemResponseTime_Success,1229.3049680564661
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.928916828405731
39500.0,Varchi,TimeService,13.095064056790639
39500.0,Varchi,NumQueue,1.0
39500.0,TraceDetection,TimeTotal,111.41597093696278
39500.0,TraceDetection,NumTotal,1.0
39500.0,TraceDetection,SystemResponseTime_Success,1229.3049680564661
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,54.821133275254354
39500.0,TraceDetection,TimeService,56.589903559922774
39500.0,TraceDetection,NumQueue,0.0
39500.0,CheckIn,TimeTotal,106.87251422897901
39500.0,CheckIn,NumTotal,9.0
39500.0,CheckIn,SystemResponseTime_Success,1229.3049680564661
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,4.712915998550543
39500.0,CheckIn,TimeService,102.26675917301735
39500.0,CheckIn,NumQueue,1.0
39600.0,TraceDetection,TimeTotal,111.41694863732691
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,1233.0473463294436
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,54.821133275254354
39600.0,TraceDetection,TimeService,56.595815362072514
39600.0,TraceDetection,NumQueue,0.0
39600.0,Varchi,TimeTotal,16.033272571650976
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,1233.0473463294436
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,2.935976965014697
39600.0,Varchi,TimeService,13.096711099973817
39600.0,Varchi,NumQueue,0.0
39600.0,CheckIn,TimeTotal,107.03439903748225
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1233.0473463294436
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,4.708805692290186
39600.0,CheckIn,TimeService,102.3214830389318
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,1048.588037578731
39600.0,XRay,NumTotal,327.0
39600.0,XRay,SystemResponseTime_Success,1233.0473463294436
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1000.0188292417387
39600.0,XRay,TimeService,50.38635828543348
39600.0,XRay,NumQueue,321.0
39600.0,Recupero,TimeTotal,119.51731396098727
39600.0,Recupero,NumTotal,17.0
39600.0,Recupero,SystemResponseTime_Success,1233.0473463294436
39600.0,Recupero,BusyServers,17.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.51731396098727
39600.0,Recupero,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.5200611800871
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1237.3155576970646
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.5200611800871
39700.0,Recupero,NumQueue,0.0
39700.0,XRay,TimeTotal,1052.4916965733228
39700.0,XRay,NumTotal,333.0
39700.0,XRay,SystemResponseTime_Success,1237.3155576970646
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1003.9119634479512
39700.0,XRay,TimeService,50.38415644618354
39700.0,XRay,NumQueue,327.0
39700.0,Varchi,TimeTotal,16.03474677683395
39700.0,Varchi,NumTotal,1.0
39700.0,Varchi,SystemResponseTime_Success,1237.3155576970646
39700.0,Varchi,BusyServers,1.0
39700.0,Varchi,TimeQueue,2.9404993799481036
39700.0,Varchi,TimeService,13.095269139959106
39700.0,Varchi,NumQueue,0.0
39700.0,CheckIn,TimeTotal,107.04050410331234
39700.0,CheckIn,NumTotal,6.0
39700.0,CheckIn,SystemResponseTime_Success,1237.3155576970646
39700.0,CheckIn,BusyServers,6.0
39700.0,CheckIn,TimeQueue,4.692488048802052
39700.0,CheckIn,TimeService,102.33403644761226
39700.0,CheckIn,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,111.31163517268199
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1237.3155576970646
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,54.60342669085019
39700.0,TraceDetection,TimeService,56.602153900024845
39700.0,TraceDetection,NumQueue,1.0
39800.0,Recupero,TimeTotal,119.49858200606181
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1240.6910385060226
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.49858200606181
39800.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,1055.8372292681263
39800.0,XRay,NumTotal,335.0
39800.0,XRay,SystemResponseTime_Success,1240.6910385060226
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1007.27526050593
39800.0,XRay,TimeService,50.368716964262134
39800.0,XRay,NumQueue,329.0
39800.0,TraceDetection,TimeTotal,111.20532711266323
39800.0,TraceDetection,NumTotal,3.0
39800.0,TraceDetection,SystemResponseTime_Success,1240.6910385060226
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,54.60224464997772
39800.0,TraceDetection,TimeService,56.601900421812985
39800.0,TraceDetection,NumQueue,2.0
39800.0,CheckIn,TimeTotal,107.05612991551513
39800.0,CheckIn,NumTotal,2.0
39800.0,CheckIn,SystemResponseTime_Success,1240.6910385060226
39800.0,CheckIn,BusyServers,2.0
39800.0,CheckIn,TimeQueue,4.685529341858698
39800.0,CheckIn,TimeService,102.36596373116087
39800.0,CheckIn,NumQueue,0.0
39800.0,Varchi,TimeTotal,16.036115471265244
39800.0,Varchi,NumTotal,3.0
39800.0,Varchi,SystemResponseTime_Success,1240.6910385060226
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.9412778773158523
39800.0,Varchi,TimeService,13.094141719711628
39800.0,Varchi,NumQueue,1.0
39900.0,CheckIn,TimeTotal,107.05601725344862
39900.0,CheckIn,NumTotal,6.0
39900.0,CheckIn,SystemResponseTime_Success,1243.339648283384
39900.0,CheckIn,BusyServers,6.0
39900.0,CheckIn,TimeQueue,4.671673661202634
39900.0,CheckIn,TimeService,102.37048791159
39900.0,CheckIn,NumQueue,0.0
39900.0,Varchi,TimeTotal,16.029352250761203
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,1243.339648283384
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.940799244651398
39900.0,Varchi,TimeService,13.087973195533086
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1059.222277418258
39900.0,XRay,NumTotal,341.0
39900.0,XRay,SystemResponseTime_Success,1243.339648283384
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1010.6577428681263
39900.0,XRay,TimeService,50.39056512610172
39900.0,XRay,NumQueue,335.0
39900.0,TraceDetection,TimeTotal,111.33744731273767
39900.0,TraceDetection,NumTotal,3.0
39900.0,TraceDetection,SystemResponseTime_Success,1243.339648283384
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,54.81248740552986
39900.0,TraceDetection,TimeService,56.64919245520433
39900.0,TraceDetection,NumQueue,2.0
39900.0,Recupero,TimeTotal,119.53113195167055
39900.0,Recupero,NumTotal,16.0
39900.0,Recupero,SystemResponseTime_Success,1243.339648283384
39900.0,Recupero,BusyServers,16.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.53113195167055
39900.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,1063.7561891376952
40000.0,XRay,NumTotal,336.0
40000.0,XRay,SystemResponseTime_Success,1247.1713586459812
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1015.1971753618967
40000.0,XRay,TimeService,50.36624890324675
40000.0,XRay,NumQueue,330.0
40000.0,Recupero,TimeTotal,119.5489746207217
40000.0,Recupero,NumTotal,19.0
40000.0,Recupero,SystemResponseTime_Success,1247.1713586459812
40000.0,Recupero,BusyServers,19.0
40000.0,Recupero,TimeQueue,0.0
