Time,Center,Metric,Value
19200.0,XRay,TimeQueue,2.1740628941788467
19200.0,XRay,TimeService,50.59840193310639
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,75.47373382047148
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,245.82347380346712
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,16.241837208861895
19200.0,TraceDetection,TimeService,59.23189661160959
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.32864209975165
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,245.82347380346712
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.32864209975165
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,121.31257941294284
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,245.82347380346712
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.28469559755033785
19200.0,CheckIn,TimeService,121.02607430947586
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.95852247290949
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,245.82347380346712
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.21420083880739055
19200.0,Varchi,TimeService,18.744147345380533
19200.0,Varchi,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.968035108483036
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,245.4571036431202
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,0.20943325257002415
19600.0,Varchi,TimeService,18.758268363472617
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.817437906948314
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,245.4571036431202
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.152427749860247
19600.0,XRay,TimeService,50.65985669878834
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,75.63798715115455
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,245.4571036431202
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,15.949052089926182
19600.0,TraceDetection,TimeService,59.553773602839165
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.09493570561932
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,245.4571036431202
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.09493570561932
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,121.11054120011848
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,245.4571036431202
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.2805610141834242
19600.0,CheckIn,TimeService,120.82881118170927
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.963000397838826
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,245.12907470827633
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,0.20551250525202058
20000.0,Varchi,TimeService,18.757005846053772
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,121.11956648594963
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,245.12907470827633
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,0.27374576687532487
20000.0,CheckIn,TimeService,120.84245499243238
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.0342372896101
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,245.12907470827633
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.0342372896101
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,74.75445967180411
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,245.12907470827633
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,15.456594602169272
20000.0,TraceDetection,TimeService,59.297865069634845
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.79092424410411
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,245.12907470827633
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,2.121438576508663
20000.0,XRay,TimeService,50.6628301740221
20000.0,XRay,NumQueue,0.0
20400.0,XRay,TimeTotal,52.74706756170368
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,245.25389493321092
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,2.0807668246584203
20400.0,XRay,TimeService,50.661502658279694
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.00922695537817
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,245.25389493321092
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.00922695537817
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,74.56673047988924
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,245.25389493321092
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,15.331944645700165
20400.0,TraceDetection,TimeService,59.23478583418908
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.974392868345415
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,245.25389493321092
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.20204526973396503
20400.0,Varchi,TimeService,18.772347598611454
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,121.24465058186082
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,245.25389493321092
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.2688477312851103
20400.0,CheckIn,TimeService,120.97526729732613
20400.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,52.85660581907695
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,245.56187381147143
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,2.0712100651987733
20800.0,XRay,TimeService,50.800193813047045
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,74.33380510914746
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,245.56187381147143
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,14.969772724935595
20800.0,TraceDetection,TimeService,59.2452246641727
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,121.10301834731324
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,245.56187381147143
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,0.26106256532125577
20800.0,CheckIn,TimeService,120.83837958246703
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.985859250582216
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,245.56187381147143
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.2019148517633621
20800.0,Varchi,TimeService,18.783640081031724
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.08248983007918
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,245.56187381147143
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.08248983007918
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,74.65338867390449
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,246.0156832669992
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,15.760590039977028
21200.0,TraceDetection,TimeService,58.89279863392746
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.80634576161848
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,246.0156832669992
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,2.0314696510383676
21200.0,XRay,TimeService,50.769302797290045
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.99028000346003
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,246.0156832669992
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.19658962490366905
21200.0,Varchi,TimeService,18.793401912489006
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,121.28634698957694
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,246.0156832669992
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.27847141140725673
21200.0,CheckIn,TimeService,121.01982866750002
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.25667140041145
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,246.0156832669992
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.25667140041145
21200.0,Recupero,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.23444980157079
21600.0,Recupero,NumTotal,5.0
21600.0,Recupero,SystemResponseTime_Success,246.13186291381706
21600.0,Recupero,BusyServers,5.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.23444980157079
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,74.35024537678369
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,246.13186291381706
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,15.64208936298472
21600.0,TraceDetection,TimeService,58.70815601379898
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.70239950122428
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,246.13186291381706
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,1.9948797798020856
21600.0,XRay,TimeService,50.70030757471284
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.96518397860028
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,246.13186291381706
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.1931928279290916
21600.0,Varchi,TimeService,18.771851962754816
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,121.44998523598748
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,246.13186291381706
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.27485489957079884
21600.0,CheckIn,TimeService,121.1746194537037
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,121.1561844165882
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,246.02970219046884
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.2683818675156895
22000.0,CheckIn,TimeService,120.88584355733877
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.22512701032996
22000.0,Recupero,NumTotal,4.0
22000.0,Recupero,SystemResponseTime_Success,246.02970219046884
22000.0,Recupero,BusyServers,4.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.22512701032996
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.68519462703854
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,246.02970219046884
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,1.9708989348841899
22000.0,XRay,TimeService,50.71008436964389
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.938142058282654
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,246.02970219046884
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.1905858224385712
22000.0,Varchi,TimeService,18.74742078039104
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,74.35024537678369
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,246.02970219046884
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,15.525357352813193
22000.0,TraceDetection,TimeService,58.70815601379898
22000.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,121.26317652300175
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,246.10902149857384
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.2654960409832627
22400.0,CheckIn,TimeService,120.99720382844396
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,75.06322088119126
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,246.10902149857384
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,15.896248930527172
22400.0,TraceDetection,TimeService,59.16697195066409
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.28365653130105
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,246.10902149857384
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.28365653130105
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.6880876736213
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,246.10902149857384
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,1.939134375978404
22400.0,XRay,TimeService,50.744885183567376
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.964138252700582
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,246.10902149857384
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.18726087787404622
22400.0,Varchi,TimeService,18.77687737482654
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,121.42030410852905
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,246.18135196913516
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.2594514726246245
22800.0,CheckIn,TimeService,121.15902229041849
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,75.18559756505627
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,246.18135196913516
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,15.793982259617138
22800.0,TraceDetection,TimeService,59.39161530543914
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.24112921856653
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,246.18135196913516
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.24112921856653
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,52.66450095082392
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,246.18135196913516
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,1.91376002808337
22800.0,XRay,TimeService,50.74810125373627
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.955693663317366
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,246.18135196913516
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.18468330212904902
22800.0,Varchi,TimeService,18.77088316883148
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.940072214974716
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,246.24609731581785
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.18168235476879366
23200.0,Varchi,TimeService,18.758389860205924
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.08150394005841
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,246.24609731581785
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.08150394005841
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.606609197431716
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,246.24609731581785
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,1.8813673397271855
23200.0,XRay,TimeService,50.72269085114216
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,74.80131395037068
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,246.24609731581785
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,15.559093902428774
23200.0,TraceDetection,TimeService,59.24222004794192
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,121.23459707355686
23200.0,CheckIn,NumTotal,0.0
23200.0,CheckIn,SystemResponseTime_Success,246.24609731581785
23200.0,CheckIn,BusyServers,0.0
23200.0,CheckIn,TimeQueue,0.25675353703407383
23200.0,CheckIn,TimeService,120.97784353652273
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.926195294143977
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,246.00221881235595
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.17973532350536386
23600.0,Varchi,TimeService,18.746459970638618
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,121.28811874971892
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,246.00221881235595
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.25281022332535935
23600.0,CheckIn,TimeService,121.03400761615342
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,74.80131395037068
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,246.00221881235595
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,15.559093902428774
23600.0,TraceDetection,TimeService,59.24222004794192
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.59063334110619
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,246.00221881235595
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,1.8612053320676847
23600.0,XRay,TimeService,50.728180552381595
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.98111039842455
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,246.00221881235595
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.98111039842455
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,121.20600904519691
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,245.80144430091954
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.25195032460656563
24000.0,CheckIn,TimeService,120.95362950368295
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.914196636962807
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,245.80144430091954
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.17735944348546478
24000.0,Varchi,TimeService,18.736602435775843
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.88479409923126
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,245.80144430091954
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.88479409923126
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,52.572113100913256
24000.0,XRay,NumTotal,0.0
24000.0,XRay,SystemResponseTime_Success,245.80144430091954
24000.0,XRay,BusyServers,0.0
24000.0,XRay,TimeQueue,1.8431570320179447
24000.0,XRay,TimeService,50.72895606889527
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,74.5230751244947
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,245.80144430091954
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,15.544585960949735
24000.0,TraceDetection,TimeService,59.17858941382356
24000.0,TraceDetection,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,74.67385203048784
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,245.41884163141316
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,15.334523988504468
24400.0,TraceDetection,TimeService,59.23501155226566
24400.0,TraceDetection,NumQueue,2.0
24400.0,XRay,TimeTotal,52.537370796775726
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,245.41884163141316
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,1.819079213180349
24400.0,XRay,TimeService,50.71352647760141
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.7371113494684
24400.0,Recupero,NumTotal,4.0
24400.0,Recupero,SystemResponseTime_Success,245.41884163141316
24400.0,Recupero,BusyServers,4.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.7371113494684
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,121.38239376726605
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,245.41884163141316
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,0.24650048397447685
24400.0,CheckIn,TimeService,121.13256781301868
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.904450998279902
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,245.41884163141316
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.1751598159226555
24400.0,Varchi,TimeService,18.7291767735944
24400.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,121.28850270712532
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,245.92455240943303
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.24206991972003364
24800.0,CheckIn,TimeService,121.04524032474652
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.53464162854121
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,245.92455240943303
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,1.8366749748750746
24800.0,XRay,TimeService,50.692083646059174
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.77824327146996
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,245.92455240943303
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.77824327146996
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.903069297003103
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,245.92455240943303
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.18040368187114716
24800.0,Varchi,TimeService,18.722550414824248
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.78407769684415
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.92455240943303
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,17.356180061400515
24800.0,TraceDetection,TimeService,59.42789763544364
24800.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.487453172566
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,245.86040074138148
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.23933245697683456
25200.0,CheckIn,TimeService,121.24734492156327
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.905228545805603
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.86040074138148
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.17764086160663609
25200.0,Varchi,TimeService,18.727476100743186
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.33795834281945
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.86040074138148
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,17.125003568380464
25200.0,TraceDetection,TimeService,59.21295477443899
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,52.518101263563516
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,245.86040074138148
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.8214394730529073
25200.0,XRay,TimeService,50.69437067167653
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.87689330387114
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,245.86040074138148
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.87689330387114
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.88841797971373
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,245.67833407577535
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.17511255726446243
25600.0,Varchi,TimeService,18.713196993621242
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.483159193695066
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,245.67833407577535
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1.7966605707192236
25600.0,XRay,TimeService,50.68096426448418
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.14390647009684
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.67833407577535
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.015927112530907
25600.0,TraceDetection,TimeService,59.127979357565934
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.7626947955336
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,245.67833407577535
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.7626947955336
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.77382227354656
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,245.67833407577535
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.23552748945733004
25600.0,CheckIn,TimeService,121.53678740815664
25600.0,CheckIn,NumQueue,0.0
