Time,Center,Metric,Value
22800.0,CheckIn,TimeService,119.53748669115123
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.952412018674167
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,240.58282814114554
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.11281163709222973
22800.0,Varchi,TimeService,18.839520824715155
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,118.77293109041786
22800.0,Recupero,NumTotal,6.0
22800.0,Recupero,SystemResponseTime_Success,240.58282814114554
22800.0,Recupero,BusyServers,6.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,118.77293109041786
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,71.58614617524208
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,240.58282814114554
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,10.650445622102414
22800.0,TraceDetection,TimeService,60.935700553139675
22800.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.26696945148389
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,240.5736718542147
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,1.2243667510455685
23200.0,XRay,TimeService,51.04004304869395
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,71.38892017897506
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,240.5736718542147
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,10.562425410349501
23200.0,TraceDetection,TimeService,60.826494768625565
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.931942371230733
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,240.5736718542147
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,0.11273928212169337
23200.0,Varchi,TimeService,18.82062129123499
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,118.76764230934636
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,240.5736718542147
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,118.76764230934636
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.77299392201371
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,240.5736718542147
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.3067892005573421
23200.0,CheckIn,TimeService,119.46563020984483
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,52.28159942209757
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,240.30642499422999
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,1.2418142840117279
23600.0,XRay,TimeService,51.037229964661954
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,118.66164477077663
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,240.30642499422999
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.66164477077663
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,71.38892017897506
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,240.30642499422999
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,10.47584815288762
23600.0,TraceDetection,TimeService,60.826494768625565
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,119.87387509755165
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,240.30642499422999
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.2989657965358434
23600.0,CheckIn,TimeService,119.57216145362116
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.9267707097945
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,240.30642499422999
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.11119702108035694
23600.0,Varchi,TimeService,18.815497578501216
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,72.9798392567712
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,240.66816049827563
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,11.899854688265991
24000.0,TraceDetection,TimeService,61.07998456850522
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,52.362281523470564
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,240.66816049827563
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,1.2857128148140167
24000.0,XRay,TimeService,51.088399100411685
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,118.462498264647
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,240.66816049827563
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,118.462498264647
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.7362451417279
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,240.66816049827563
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.2930932541038893
24000.0,CheckIn,TimeService,119.44104330306212
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.914240518111953
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,240.66816049827563
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.11211212292049787
24000.0,Varchi,TimeService,18.801977808055224
24000.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,118.52344635653937
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,240.78533860260822
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,118.52344635653937
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,73.09815371012539
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,240.78533860260822
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,11.887107836363693
24400.0,TraceDetection,TimeService,61.49449182079438
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.935407547936272
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,240.78533860260822
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.11033027400236035
24400.0,Varchi,TimeService,18.824932102520744
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.356477168545005
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,240.78533860260822
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.2726107544727943
24400.0,XRay,TimeService,51.08134971515102
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.6843188344081
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,240.78533860260822
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.2869444445772343
24400.0,CheckIn,TimeService,119.39586150172237
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.74738783630687
24800.0,CheckIn,NumTotal,0.0
24800.0,CheckIn,SystemResponseTime_Success,240.78129908364028
24800.0,CheckIn,BusyServers,0.0
24800.0,CheckIn,TimeQueue,0.28396578252279936
24800.0,CheckIn,TimeService,119.46342205378407
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.910753935890586
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,240.78129908364028
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.10840715108559874
24800.0,Varchi,TimeService,18.802206633349154
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,118.5220604831638
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,240.78129908364028
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,118.5220604831638
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.36103523094286
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,240.78129908364028
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,1.2545321606071596
24800.0,XRay,TimeService,51.102435196922556
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,73.44481990503614
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,240.78129908364028
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,11.797731085714341
24800.0,TraceDetection,TimeService,61.55771206867246
24800.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,52.28895579641372
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,240.67131804255462
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.236941524830641
25200.0,XRay,TimeService,51.05043553319782
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,118.54268237501519
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,240.67131804255462
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,118.54268237501519
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,73.78413295360895
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.67131804255462
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,12.207437742907036
25200.0,TraceDetection,TimeService,61.576695210701914
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.55823606252319
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,240.67131804255462
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.2791364324798946
25200.0,CheckIn,TimeService,119.27766816115879
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.926638714277534
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,240.67131804255462
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.1068210413686975
25200.0,Varchi,TimeService,18.819613426175813
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.92465094055953
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,240.1922635904735
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.10442952551715949
25600.0,Varchi,TimeService,18.820091365820055
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.36449015166276
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,240.1922635904735
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.289832711441117
25600.0,XRay,TimeService,51.073049170007835
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,73.66162784490817
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,240.1922635904735
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,11.986918923031212
25600.0,TraceDetection,TimeService,61.632400871970574
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.35058729710245
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,240.1922635904735
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.35058729710245
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.40368844562134
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,240.1922635904735
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.2793194953790384
25600.0,CheckIn,TimeService,119.12297002121703
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.35339937473243
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,240.35571308439634
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.27341518084257094
26000.0,CheckIn,TimeService,119.07774308585017
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.89237670859222
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,240.35571308439634
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.1023918762387759
26000.0,Varchi,TimeService,18.789797186886904
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.30227579624922
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,240.35571308439634
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,1.2812228046950984
26000.0,XRay,TimeService,51.01948574653306
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,74.54348913799971
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,240.35571308439634
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,13.412493448607144
26000.0,TraceDetection,TimeService,61.79132444218193
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,118.48283515876771
26000.0,Recupero,NumTotal,7.0
26000.0,Recupero,SystemResponseTime_Success,240.35571308439634
26000.0,Recupero,BusyServers,7.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.48283515876771
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.42895894533208
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,241.09280356828222
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,0.2690405379490898
26400.0,CheckIn,TimeService,119.15818545705804
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.883288583005307
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,241.09280356828222
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.10097575287528109
26400.0,Varchi,TimeService,18.782252074562706
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.31524550196959
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,241.09280356828222
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,1.2639875205974929
26400.0,XRay,TimeService,51.047553539926945
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,77.20561717299967
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,241.09280356828222
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,15.16156843872712
26400.0,TraceDetection,TimeService,61.9394861933158
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,118.65946457888082
26400.0,Recupero,NumTotal,3.0
26400.0,Recupero,SystemResponseTime_Success,241.09280356828222
26400.0,Recupero,BusyServers,3.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.65946457888082
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.863081544301327
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,241.15335284806025
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.10361099997883572
26800.0,Varchi,TimeService,18.759286836875717
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.3153917090948
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,241.15335284806025
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,1.2536819838140527
26800.0,XRay,TimeService,51.05799401104297
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,77.00418477024287
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,241.15335284806025
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,15.058428517375235
26800.0,TraceDetection,TimeService,61.94575625286763
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,118.69852687284536
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,241.15335284806025
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.69852687284536
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.513516275905
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,241.15335284806025
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.26150907654460515
26800.0,CheckIn,TimeService,119.24995775518686
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.877717806831935
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,241.83515987629323
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.10210502614193404
27200.0,Varchi,TimeService,18.77555338276903
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.34133288726489
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,241.83515987629323
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.2453808970879463
27200.0,XRay,TimeService,51.09377475084632
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.6437607697476
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,241.83515987629323
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,14.75725994702773
27200.0,TraceDetection,TimeService,61.78745880965257
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,118.81182382289315
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,241.83515987629323
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.81182382289315
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.37509555341309
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,241.83515987629323
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.2578992886781919
27200.0,CheckIn,TimeService,119.11640272846203
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.42325610945755
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,241.74929976554716
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.25362041661867435
27600.0,CheckIn,TimeService,119.16809626694135
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.86290500269585
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,241.74929976554716
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,0.10058456183512401
27600.0,Varchi,TimeService,18.76214731769061
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.30745642538867
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,241.74929976554716
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.228232795234756
27600.0,XRay,TimeService,51.07781267921161
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.56224526752774
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,241.74929976554716
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.869959310863516
27600.0,TraceDetection,TimeService,61.69228595666423
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,118.72866875027907
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,241.74929976554716
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,118.72866875027907
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.58100895400955
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,241.8276365246964
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.24985191117114577
28000.0,CheckIn,TimeService,119.33041232775294
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.88414291003245
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,241.8276365246964
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.09933294398423446
28000.0,Varchi,TimeService,18.784753750460208
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.258865399671635
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,241.8276365246964
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.2115505161823314
28000.0,XRay,TimeService,51.045942021714545
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.2319130924919
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,241.8276365246964
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,14.678088868142696
28000.0,TraceDetection,TimeService,61.553824224349206
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.79422251386796
28000.0,Recupero,NumTotal,5.0
28000.0,Recupero,SystemResponseTime_Success,241.8276365246964
28000.0,Recupero,BusyServers,5.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.79422251386796
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.89013115304942
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,242.04602125230366
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.09827680188255543
28400.0,Varchi,TimeService,18.79174423710312
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.235168141552734
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,242.04602125230366
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.199333200052762
28400.0,XRay,TimeService,51.03448964346285
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,76.28561368461996
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,242.04602125230366
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.67582007199353
28400.0,TraceDetection,TimeService,61.60979361262643
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.77883937149626
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,242.04602125230366
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.77883937149626
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.69485678846853
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,242.04602125230366
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,0.24619375727405726
28400.0,CheckIn,TimeService,119.44684744301398
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.901002174473977
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,242.01825421861918
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.09660101483175278
28800.0,Varchi,TimeService,18.80440115964221
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.21218207485592
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,242.01825421861918
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1.1986038689148732
28800.0,XRay,TimeService,51.023296862135886
28800.0,XRay,NumQueue,1.0
28800.0,TraceDetection,TimeTotal,75.9118458928086
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,242.01825421861918
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.491218561653989
28800.0,TraceDetection,TimeService,61.42062733115461
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.76960540223544
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,242.01825421861918
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.76960540223544
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.72335306012012
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,242.01825421861918
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,0.24264117780401315
28800.0,CheckIn,TimeService,119.47859274539205
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.88396147413521
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,242.18855821257475
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.09518734144397102
29200.0,Varchi,TimeService,18.788722512657905
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.276187898267445
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,242.18855821257475
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,1.1935329273179796
29200.0,XRay,TimeService,51.08071005037261
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.67082318822922
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,242.18855821257475
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.311203424242137
29200.0,TraceDetection,TimeService,61.35961976398709
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,118.61583481981276
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,242.18855821257475
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.61583481981276
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.94617670581238
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,242.18855821257475
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,0.24271362279511738
29200.0,CheckIn,TimeService,119.70140327858051
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.882509300287822
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,242.4556390285787
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.09371432495417638
29600.0,Varchi,TimeService,18.78869485319159
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.24309119402519
