Time,Center,Metric,Value
35900.0,TraceDetection,SystemResponseTime_Success,1348.8983133204897
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,90.37635497510222
35900.0,TraceDetection,TimeService,63.1657489883598
35900.0,TraceDetection,NumQueue,2.0
36000.0,TraceDetection,TimeTotal,153.65276319197818
36000.0,TraceDetection,NumTotal,3.0
36000.0,TraceDetection,SystemResponseTime_Success,1351.1149295638252
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,90.59581450415513
36000.0,TraceDetection,TimeService,63.14780827232772
36000.0,TraceDetection,NumQueue,2.0
36000.0,Varchi,TimeTotal,18.977091634132176
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,1351.1149295638252
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,3.9351523990776767
36000.0,Varchi,TimeService,15.03965673859966
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,1155.4277727146552
36000.0,XRay,NumTotal,315.0
36000.0,XRay,SystemResponseTime_Success,1351.1149295638252
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1109.0832782339987
36000.0,XRay,TimeService,47.69401681000086
36000.0,XRay,NumQueue,309.0
36000.0,CheckIn,TimeTotal,108.14053992447465
36000.0,CheckIn,NumTotal,12.0
36000.0,CheckIn,SystemResponseTime_Success,1351.1149295638252
36000.0,CheckIn,BusyServers,8.0
36000.0,CheckIn,TimeQueue,4.450874832361304
36000.0,CheckIn,TimeService,103.68761285728328
36000.0,CheckIn,NumQueue,4.0
36000.0,Recupero,TimeTotal,124.90551009252226
36000.0,Recupero,NumTotal,15.0
36000.0,Recupero,SystemResponseTime_Success,1351.1149295638252
36000.0,Recupero,BusyServers,15.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,124.90551009252226
36000.0,Recupero,NumQueue,0.0
36100.0,Varchi,TimeTotal,18.976358611025656
36100.0,Varchi,NumTotal,0.0
36100.0,Varchi,SystemResponseTime_Success,1353.751975927756
36100.0,Varchi,BusyServers,0.0
36100.0,Varchi,TimeQueue,3.9396475495026855
36100.0,Varchi,TimeService,15.036711061522881
36100.0,Varchi,NumQueue,0.0
36100.0,CheckIn,TimeTotal,108.11666087343224
36100.0,CheckIn,NumTotal,10.0
36100.0,CheckIn,SystemResponseTime_Success,1353.751975927756
36100.0,CheckIn,BusyServers,8.0
36100.0,CheckIn,TimeQueue,4.498698512033289
36100.0,CheckIn,TimeService,103.66578604107083
36100.0,CheckIn,NumQueue,2.0
36100.0,TraceDetection,TimeTotal,153.77277922745017
36100.0,TraceDetection,NumTotal,3.0
36100.0,TraceDetection,SystemResponseTime_Success,1353.751975927756
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,90.69209666404845
36100.0,TraceDetection,TimeService,63.17696472329483
36100.0,TraceDetection,NumQueue,2.0
36100.0,XRay,TimeTotal,1158.2817724301253
36100.0,XRay,NumTotal,323.0
36100.0,XRay,SystemResponseTime_Success,1353.751975927756
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1111.9177566867377
36100.0,XRay,TimeService,47.696580026895894
36100.0,XRay,NumQueue,317.0
36100.0,Recupero,TimeTotal,124.9093994276056
36100.0,Recupero,NumTotal,15.0
36100.0,Recupero,SystemResponseTime_Success,1353.751975927756
36100.0,Recupero,BusyServers,15.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,124.9093994276056
36100.0,Recupero,NumQueue,0.0
36200.0,Varchi,TimeTotal,18.972207799263682
36200.0,Varchi,NumTotal,2.0
36200.0,Varchi,SystemResponseTime_Success,1356.5921302997403
36200.0,Varchi,BusyServers,2.0
36200.0,Varchi,TimeQueue,3.9368137860043317
36200.0,Varchi,TimeService,15.036240548118684
36200.0,Varchi,NumQueue,0.0
36200.0,CheckIn,TimeTotal,108.21944772410575
36200.0,CheckIn,NumTotal,11.0
36200.0,CheckIn,SystemResponseTime_Success,1356.5921302997403
36200.0,CheckIn,BusyServers,8.0
36200.0,CheckIn,TimeQueue,4.626160963490254
36200.0,CheckIn,TimeService,103.71830027439569
36200.0,CheckIn,NumQueue,3.0
36200.0,XRay,TimeTotal,1161.1225963170295
36200.0,XRay,NumTotal,323.0
36200.0,XRay,SystemResponseTime_Success,1356.5921302997403
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1114.7682658979966
36200.0,XRay,TimeService,47.69780220927327
36200.0,XRay,NumQueue,317.0
36200.0,Recupero,TimeTotal,124.92881028896267
36200.0,Recupero,NumTotal,17.0
36200.0,Recupero,SystemResponseTime_Success,1356.5921302997403
36200.0,Recupero,BusyServers,17.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,124.92881028896267
36200.0,Recupero,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,154.07570047244766
36200.0,TraceDetection,NumTotal,2.0
36200.0,TraceDetection,SystemResponseTime_Success,1356.5921302997403
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,90.8906590927031
36200.0,TraceDetection,TimeService,63.24241196574319
36200.0,TraceDetection,NumQueue,1.0
36300.0,Varchi,TimeTotal,18.96784476799072
36300.0,Varchi,NumTotal,1.0
36300.0,Varchi,SystemResponseTime_Success,1359.5994493483697
36300.0,Varchi,BusyServers,1.0
36300.0,Varchi,TimeQueue,3.931329200886276
36300.0,Varchi,TimeService,15.0357093059885
36300.0,Varchi,NumQueue,0.0
36300.0,XRay,TimeTotal,1163.663243511773
36300.0,XRay,NumTotal,326.0
36300.0,XRay,SystemResponseTime_Success,1359.5994493483697
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1117.3240725370208
36300.0,XRay,TimeService,47.70223212472431
36300.0,XRay,NumQueue,320.0
36300.0,CheckIn,TimeTotal,108.33389338852429
36300.0,CheckIn,NumTotal,5.0
36300.0,CheckIn,SystemResponseTime_Success,1359.5994493483697
36300.0,CheckIn,BusyServers,5.0
36300.0,CheckIn,TimeQueue,4.65104455492884
36300.0,CheckIn,TimeService,103.70988250037789
36300.0,CheckIn,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,153.97539537192466
36300.0,TraceDetection,NumTotal,2.0
36300.0,TraceDetection,SystemResponseTime_Success,1359.5994493483697
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,90.80155869439659
36300.0,TraceDetection,TimeService,63.171729250254245
36300.0,TraceDetection,NumQueue,1.0
36300.0,Recupero,TimeTotal,124.96908471266175
36300.0,Recupero,NumTotal,14.0
36300.0,Recupero,SystemResponseTime_Success,1359.5994493483697
36300.0,Recupero,BusyServers,14.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,124.96908471266175
36300.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1167.13258054216
36400.0,XRay,NumTotal,320.0
36400.0,XRay,SystemResponseTime_Success,1362.5134747091217
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1120.793882524764
36400.0,XRay,TimeService,47.71211141685536
36400.0,XRay,NumQueue,314.0
36400.0,Varchi,TimeTotal,18.96234476146252
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,1362.5134747091217
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,3.925870189259369
36400.0,Varchi,TimeService,15.036474572203057
36400.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,124.94300165632445
36400.0,Recupero,NumTotal,15.0
36400.0,Recupero,SystemResponseTime_Success,1362.5134747091217
36400.0,Recupero,BusyServers,15.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,124.94300165632445
36400.0,Recupero,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,153.89250824629258
36400.0,TraceDetection,NumTotal,3.0
36400.0,TraceDetection,SystemResponseTime_Success,1362.5134747091217
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,90.7029539124851
36400.0,TraceDetection,TimeService,63.129667370617
36400.0,TraceDetection,NumQueue,2.0
36400.0,CheckIn,TimeTotal,108.38800997637128
36400.0,CheckIn,NumTotal,4.0
36400.0,CheckIn,SystemResponseTime_Success,1362.5134747091217
36400.0,CheckIn,BusyServers,4.0
36400.0,CheckIn,TimeQueue,4.643514531364465
36400.0,CheckIn,TimeService,103.73444998360837
36400.0,CheckIn,NumQueue,0.0
36500.0,Recupero,TimeTotal,124.91698710349549
36500.0,Recupero,NumTotal,13.0
36500.0,Recupero,SystemResponseTime_Success,1365.4526362258962
36500.0,Recupero,BusyServers,13.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,124.91698710349549
36500.0,Recupero,NumQueue,0.0
36500.0,Varchi,TimeTotal,18.959211297367517
36500.0,Varchi,NumTotal,5.0
36500.0,Varchi,SystemResponseTime_Success,1365.4526362258962
36500.0,Varchi,BusyServers,3.0
36500.0,Varchi,TimeQueue,3.9226412515756515
36500.0,Varchi,TimeService,15.035599664478106
36500.0,Varchi,NumQueue,2.0
36500.0,CheckIn,TimeTotal,108.3594599491166
36500.0,CheckIn,NumTotal,8.0
36500.0,CheckIn,SystemResponseTime_Success,1365.4526362258962
36500.0,CheckIn,BusyServers,8.0
36500.0,CheckIn,TimeQueue,4.621070046518987
36500.0,CheckIn,TimeService,103.71845001027161
36500.0,CheckIn,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,153.8365742323561
36500.0,TraceDetection,NumTotal,4.0
36500.0,TraceDetection,SystemResponseTime_Success,1365.4526362258962
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,90.78594543512273
36500.0,TraceDetection,TimeService,63.13362031987076
36500.0,TraceDetection,NumQueue,3.0
36500.0,XRay,TimeTotal,1169.5990337239557
36500.0,XRay,NumTotal,320.0
36500.0,XRay,SystemResponseTime_Success,1365.4526362258962
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1123.279366478621
36500.0,XRay,TimeService,47.72305332166285
36500.0,XRay,NumQueue,314.0
36600.0,TraceDetection,TimeTotal,153.9120966163027
36600.0,TraceDetection,NumTotal,4.0
36600.0,TraceDetection,SystemResponseTime_Success,1367.6889189833526
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,90.89952619611367
36600.0,TraceDetection,TimeService,63.07968877006282
36600.0,TraceDetection,NumQueue,3.0
36600.0,XRay,TimeTotal,1171.9343215675667
36600.0,XRay,NumTotal,331.0
36600.0,XRay,SystemResponseTime_Success,1367.6889189833526
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1125.6234964754242
36600.0,XRay,TimeService,47.73067926649112
36600.0,XRay,NumQueue,325.0
36600.0,CheckIn,TimeTotal,108.29595107253002
36600.0,CheckIn,NumTotal,9.0
36600.0,CheckIn,SystemResponseTime_Success,1367.6889189833526
36600.0,CheckIn,BusyServers,8.0
36600.0,CheckIn,TimeQueue,4.658327131643245
36600.0,CheckIn,TimeService,103.67488102601091
36600.0,CheckIn,NumQueue,1.0
36600.0,Varchi,TimeTotal,18.973199994962034
36600.0,Varchi,NumTotal,5.0
36600.0,Varchi,SystemResponseTime_Success,1367.6889189833526
36600.0,Varchi,BusyServers,4.0
36600.0,Varchi,TimeQueue,3.939339908066281
36600.0,Varchi,TimeService,15.035130321461025
36600.0,Varchi,NumQueue,1.0
36600.0,Recupero,TimeTotal,124.87641573816396
36600.0,Recupero,NumTotal,13.0
36600.0,Recupero,SystemResponseTime_Success,1367.6889189833526
36600.0,Recupero,BusyServers,13.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,124.87641573816396
36600.0,Recupero,NumQueue,0.0
36700.0,Varchi,TimeTotal,18.97251013985445
36700.0,Varchi,NumTotal,2.0
36700.0,Varchi,SystemResponseTime_Success,1370.075567149447
36700.0,Varchi,BusyServers,2.0
36700.0,Varchi,TimeQueue,3.9437363063393183
36700.0,Varchi,TimeService,15.0292958212498
36700.0,Varchi,NumQueue,0.0
36700.0,Recupero,TimeTotal,124.8717945760319
36700.0,Recupero,NumTotal,17.0
36700.0,Recupero,SystemResponseTime_Success,1370.075567149447
36700.0,Recupero,BusyServers,17.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,124.8717945760319
36700.0,Recupero,NumQueue,0.0
36700.0,XRay,TimeTotal,1175.183258142934
36700.0,XRay,NumTotal,338.0
36700.0,XRay,SystemResponseTime_Success,1370.075567149447
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1128.8846927189595
36700.0,XRay,TimeService,47.70131874978748
36700.0,XRay,NumQueue,332.0
36700.0,TraceDetection,TimeTotal,154.19894451195287
36700.0,TraceDetection,NumTotal,4.0
36700.0,TraceDetection,SystemResponseTime_Success,1370.075567149447
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,91.2608399359377
36700.0,TraceDetection,TimeService,63.0917221782564
36700.0,TraceDetection,NumQueue,3.0
36700.0,CheckIn,TimeTotal,108.31827861939142
36700.0,CheckIn,NumTotal,7.0
36700.0,CheckIn,SystemResponseTime_Success,1370.075567149447
36700.0,CheckIn,BusyServers,7.0
36700.0,CheckIn,TimeQueue,4.68020363861905
36700.0,CheckIn,TimeService,103.6684613364773
36700.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1178.094602048912
36800.0,XRay,NumTotal,335.0
36800.0,XRay,SystemResponseTime_Success,1373.3312434155969
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1131.8267442821516
36800.0,XRay,TimeService,47.72377677729009
36800.0,XRay,NumQueue,329.0
36800.0,CheckIn,TimeTotal,108.32419725968607
36800.0,CheckIn,NumTotal,5.0
36800.0,CheckIn,SystemResponseTime_Success,1373.3312434155969
36800.0,CheckIn,BusyServers,5.0
36800.0,CheckIn,TimeQueue,4.665282691843432
36800.0,CheckIn,TimeService,103.64648706999532
36800.0,CheckIn,NumQueue,0.0
36800.0,Varchi,TimeTotal,18.975225183586925
36800.0,Varchi,NumTotal,6.0
36800.0,Varchi,SystemResponseTime_Success,1373.3312434155969
36800.0,Varchi,BusyServers,4.0
36800.0,Varchi,TimeQueue,3.9402330453419236
36800.0,Varchi,TimeService,15.03406084725301
36800.0,Varchi,NumQueue,2.0
36800.0,TraceDetection,TimeTotal,154.48590669929624
36800.0,TraceDetection,NumTotal,5.0
36800.0,TraceDetection,SystemResponseTime_Success,1373.3312434155969
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,91.59866070432433
36800.0,TraceDetection,TimeService,63.03931242331663
36800.0,TraceDetection,NumQueue,4.0
36800.0,Recupero,TimeTotal,124.85553575233946
36800.0,Recupero,NumTotal,13.0
36800.0,Recupero,SystemResponseTime_Success,1373.3312434155969
36800.0,Recupero,BusyServers,13.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,124.85553575233946
36800.0,Recupero,NumQueue,0.0
36900.0,CheckIn,TimeTotal,108.37386301214211
36900.0,CheckIn,NumTotal,3.0
36900.0,CheckIn,SystemResponseTime_Success,1375.7356662041916
36900.0,CheckIn,BusyServers,3.0
36900.0,CheckIn,TimeQueue,4.657857838752965
36900.0,CheckIn,TimeService,103.70858032029858
36900.0,CheckIn,NumQueue,0.0
36900.0,Recupero,TimeTotal,124.86391233406376
36900.0,Recupero,NumTotal,14.0
36900.0,Recupero,SystemResponseTime_Success,1375.7356662041916
36900.0,Recupero,BusyServers,14.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,124.86391233406376
36900.0,Recupero,NumQueue,0.0
36900.0,XRay,TimeTotal,1181.1266819685823
36900.0,XRay,NumTotal,341.0
36900.0,XRay,SystemResponseTime_Success,1375.7356662041916
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1134.865755385687
36900.0,XRay,TimeService,47.72458346498202
36900.0,XRay,NumQueue,335.0
36900.0,Varchi,TimeTotal,18.972239030545193
36900.0,Varchi,NumTotal,5.0
36900.0,Varchi,SystemResponseTime_Success,1375.7356662041916
36900.0,Varchi,BusyServers,4.0
36900.0,Varchi,TimeQueue,3.9494815008939237
36900.0,Varchi,TimeService,15.030962301278825
36900.0,Varchi,NumQueue,1.0
36900.0,TraceDetection,TimeTotal,154.6892902428988
36900.0,TraceDetection,NumTotal,7.0
36900.0,TraceDetection,SystemResponseTime_Success,1375.7356662041916
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,91.89376623310267
36900.0,TraceDetection,TimeService,63.090629538574234
36900.0,TraceDetection,NumQueue,6.0
37000.0,TraceDetection,TimeTotal,155.00530269581392
37000.0,TraceDetection,NumTotal,9.0
37000.0,TraceDetection,SystemResponseTime_Success,1378.5825622624902
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,92.16461880581265
37000.0,TraceDetection,TimeService,63.11153646271101
37000.0,TraceDetection,NumQueue,8.0
37000.0,XRay,TimeTotal,1184.2793503508417
37000.0,XRay,NumTotal,344.0
37000.0,XRay,SystemResponseTime_Success,1378.5825622624902
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1138.0343189851126
37000.0,XRay,TimeService,47.72192071641822
37000.0,XRay,NumQueue,338.0
37000.0,CheckIn,TimeTotal,108.35921287681263
37000.0,CheckIn,NumTotal,4.0
37000.0,CheckIn,SystemResponseTime_Success,1378.5825622624902
37000.0,CheckIn,BusyServers,4.0
37000.0,CheckIn,TimeQueue,4.647994719983768
37000.0,CheckIn,TimeService,103.70135503805956
37000.0,CheckIn,NumQueue,0.0
37000.0,Varchi,TimeTotal,18.985652015193804
37000.0,Varchi,NumTotal,0.0
37000.0,Varchi,SystemResponseTime_Success,1378.5825622624902
37000.0,Varchi,BusyServers,0.0
37000.0,Varchi,TimeQueue,3.952733689177209
37000.0,Varchi,TimeService,15.032918326016485
37000.0,Varchi,NumQueue,0.0
37000.0,Recupero,TimeTotal,124.8685755188166
37000.0,Recupero,NumTotal,14.0
37000.0,Recupero,SystemResponseTime_Success,1378.5825622624902
37000.0,Recupero,BusyServers,14.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,124.8685755188166
37000.0,Recupero,NumQueue,0.0
37100.0,Recupero,TimeTotal,124.85571300408621
37100.0,Recupero,NumTotal,16.0
37100.0,Recupero,SystemResponseTime_Success,1381.3921304270827
37100.0,Recupero,BusyServers,16.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,124.85571300408621
37100.0,Recupero,NumQueue,0.0
37100.0,XRay,TimeTotal,1187.6265462007543
37100.0,XRay,NumTotal,339.0
37100.0,XRay,SystemResponseTime_Success,1381.3921304270827
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1141.4008597595566
37100.0,XRay,TimeService,47.71321992224668
37100.0,XRay,NumQueue,333.0
37100.0,TraceDetection,TimeTotal,155.66974966961197
37100.0,TraceDetection,NumTotal,9.0
37100.0,TraceDetection,SystemResponseTime_Success,1381.3921304270827
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,92.9844393292169
37100.0,TraceDetection,TimeService,63.14506520151677
37100.0,TraceDetection,NumQueue,8.0
37100.0,Varchi,TimeTotal,18.98195846984185
37100.0,Varchi,NumTotal,1.0
37100.0,Varchi,SystemResponseTime_Success,1381.3921304270827
37100.0,Varchi,BusyServers,1.0
37100.0,Varchi,TimeQueue,3.9502740926135185
37100.0,Varchi,TimeService,15.031347074894052
37100.0,Varchi,NumQueue,0.0
37100.0,CheckIn,TimeTotal,108.34774229805717
37100.0,CheckIn,NumTotal,6.0
37100.0,CheckIn,SystemResponseTime_Success,1381.3921304270827
37100.0,CheckIn,BusyServers,6.0
37100.0,CheckIn,TimeQueue,4.63572440657304
37100.0,CheckIn,TimeService,103.69728571646314
37100.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,124.83482745851609
37200.0,Recupero,NumTotal,20.0
37200.0,Recupero,SystemResponseTime_Success,1383.719858908323
37200.0,Recupero,BusyServers,20.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,124.83482745851609
37200.0,Recupero,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,156.54002101287665
37200.0,TraceDetection,NumTotal,9.0
37200.0,TraceDetection,SystemResponseTime_Success,1383.719858908323
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,94.08290988142866
37200.0,TraceDetection,TimeService,63.045920381425404
37200.0,TraceDetection,NumQueue,8.0
37200.0,Varchi,TimeTotal,18.978235538098637
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,1383.719858908323
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,3.9453684783033163
37200.0,Varchi,TimeService,15.031288596711278
37200.0,Varchi,NumQueue,0.0
37200.0,CheckIn,TimeTotal,108.33416555246006
37200.0,CheckIn,NumTotal,7.0
37200.0,CheckIn,SystemResponseTime_Success,1383.719858908323
37200.0,CheckIn,BusyServers,7.0
37200.0,CheckIn,TimeQueue,4.623518707766897
37200.0,CheckIn,TimeService,103.69354080296242
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,1190.8550005009279
37200.0,XRay,NumTotal,334.0
37200.0,XRay,SystemResponseTime_Success,1383.719858908323
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1144.6266314582713
37200.0,XRay,TimeService,47.69750014993249
37200.0,XRay,NumQueue,328.0
37300.0,Varchi,TimeTotal,18.98997728261356
37300.0,Varchi,NumTotal,2.0
37300.0,Varchi,SystemResponseTime_Success,1387.9470210545312
37300.0,Varchi,BusyServers,2.0
37300.0,Varchi,TimeQueue,3.9578133930375667
37300.0,Varchi,TimeService,15.032671551300695
37300.0,Varchi,NumQueue,0.0
37300.0,CheckIn,TimeTotal,108.31527772496852
37300.0,CheckIn,NumTotal,4.0
37300.0,CheckIn,SystemResponseTime_Success,1387.9470210545312
37300.0,CheckIn,BusyServers,4.0
37300.0,CheckIn,TimeQueue,4.611377114521711
37300.0,CheckIn,TimeService,103.69419244810035
37300.0,CheckIn,NumQueue,0.0
37300.0,XRay,TimeTotal,1193.8320471934057
37300.0,XRay,NumTotal,340.0
37300.0,XRay,SystemResponseTime_Success,1387.9470210545312
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1147.6237087429345
37300.0,XRay,TimeService,47.693142989112644
37300.0,XRay,NumQueue,334.0
37300.0,TraceDetection,TimeTotal,157.65074605164082
37300.0,TraceDetection,NumTotal,8.0
37300.0,TraceDetection,SystemResponseTime_Success,1387.9470210545312
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,95.23255207776101
37300.0,TraceDetection,TimeService,63.016926253855345
37300.0,TraceDetection,NumQueue,7.0
37300.0,Recupero,TimeTotal,124.85154987122586
37300.0,Recupero,NumTotal,17.0
37300.0,Recupero,SystemResponseTime_Success,1387.9470210545312
37300.0,Recupero,BusyServers,17.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,124.85154987122586
37300.0,Recupero,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,158.2739661270427
37400.0,TraceDetection,NumTotal,8.0
37400.0,TraceDetection,SystemResponseTime_Success,1391.6487399808912
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,95.95924513259936
37400.0,TraceDetection,TimeService,63.04141404928149
37400.0,TraceDetection,NumQueue,7.0
37400.0,XRay,TimeTotal,1197.186603222482
37400.0,XRay,NumTotal,334.0
37400.0,XRay,SystemResponseTime_Success,1391.6487399808912
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1151.0090015055225
37400.0,XRay,TimeService,47.699017137358744
37400.0,XRay,NumQueue,328.0
37400.0,Varchi,TimeTotal,18.986855632479447
37400.0,Varchi,NumTotal,2.0
37400.0,Varchi,SystemResponseTime_Success,1391.6487399808912
37400.0,Varchi,BusyServers,2.0
37400.0,Varchi,TimeQueue,3.9550315425249116
37400.0,Varchi,TimeService,15.031481080417661
37400.0,Varchi,NumQueue,0.0
37400.0,CheckIn,TimeTotal,108.28963856804437
37400.0,CheckIn,NumTotal,3.0
37400.0,CheckIn,SystemResponseTime_Success,1391.6487399808912
37400.0,CheckIn,BusyServers,3.0
37400.0,CheckIn,TimeQueue,4.60653831377195
37400.0,CheckIn,TimeService,103.67583823906405
37400.0,CheckIn,NumQueue,0.0
37400.0,Recupero,TimeTotal,124.82985585224012
37400.0,Recupero,NumTotal,16.0
37400.0,Recupero,SystemResponseTime_Success,1391.6487399808912
37400.0,Recupero,BusyServers,16.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,124.82985585224012
37400.0,Recupero,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,159.71403984078796
37500.0,TraceDetection,NumTotal,6.0
37500.0,TraceDetection,SystemResponseTime_Success,1395.0292953039107
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,97.51002284312762
37500.0,TraceDetection,TimeService,62.98660172275024
37500.0,TraceDetection,NumQueue,5.0
37500.0,Recupero,TimeTotal,124.78392954157982
37500.0,Recupero,NumTotal,15.0
37500.0,Recupero,SystemResponseTime_Success,1395.0292953039107
37500.0,Recupero,BusyServers,15.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,124.78392954157982
37500.0,Recupero,NumQueue,0.0
37500.0,XRay,TimeTotal,1199.972002999782
37500.0,XRay,NumTotal,341.0
37500.0,XRay,SystemResponseTime_Success,1395.0292953039107
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1153.7716701468455
37500.0,XRay,TimeService,47.69661363344634
37500.0,XRay,NumQueue,335.0
37500.0,CheckIn,TimeTotal,108.30868084648617
37500.0,CheckIn,NumTotal,4.0
37500.0,CheckIn,SystemResponseTime_Success,1395.0292953039107
37500.0,CheckIn,BusyServers,4.0
37500.0,CheckIn,TimeQueue,4.596891113114837
37500.0,CheckIn,TimeService,103.7021425327141
37500.0,CheckIn,NumQueue,0.0
37500.0,Varchi,TimeTotal,18.988640575181595
37500.0,Varchi,NumTotal,3.0
37500.0,Varchi,SystemResponseTime_Success,1395.0292953039107
37500.0,Varchi,BusyServers,3.0
37500.0,Varchi,TimeQueue,3.9611144564118432
37500.0,Varchi,TimeService,15.029745574796351
37500.0,Varchi,NumQueue,0.0
37600.0,XRay,TimeTotal,1203.8258596618582
37600.0,XRay,NumTotal,340.0
37600.0,XRay,SystemResponseTime_Success,1398.9796855941393
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1157.6368305054502
37600.0,XRay,TimeService,47.67993444800938
37600.0,XRay,NumQueue,334.0
37600.0,CheckIn,TimeTotal,108.29673599681422
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1398.9796855941393
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,4.58488878644874
37600.0,CheckIn,TimeService,103.69743687368717
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,124.75475276867603
37600.0,Recupero,NumTotal,12.0
37600.0,Recupero,SystemResponseTime_Success,1398.9796855941393
37600.0,Recupero,BusyServers,12.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,124.75475276867603
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,18.994033606035387
37600.0,Varchi,NumTotal,1.0
