Time,Center,Metric,Value
50800.0,Varchi,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.566883512689454
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2251.351138035615
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.7180870871372338
51200.0,Varchi,TimeService,18.848796425552315
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,2050.075971675986
51200.0,XRay,NumTotal,512.0
51200.0,XRay,SystemResponseTime_Success,2251.351138035615
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2001.1278077344375
51200.0,XRay,TimeService,50.937915187047906
51200.0,XRay,NumQueue,506.0
51200.0,Recupero,TimeTotal,119.47952835936859
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,2251.351138035615
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.47952835936859
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,131.05864259029045
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2251.351138035615
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,69.86954222410486
51200.0,TraceDetection,TimeService,61.18910036618568
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,131.0863722391915
51200.0,CheckIn,NumTotal,9.0
51200.0,CheckIn,SystemResponseTime_Success,2251.351138035615
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,10.673561917850597
51200.0,CheckIn,TimeService,120.42133830763055
51200.0,CheckIn,NumQueue,1.0
51600.0,Recupero,TimeTotal,119.450528906347
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,2266.3874971802306
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.450528906347
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,130.93065400407744
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2266.3874971802306
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,69.75666735783005
51600.0,TraceDetection,TimeService,61.17398664624747
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.559348321585418
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,2266.3874971802306
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.7101910980210575
51600.0,Varchi,TimeService,18.84811696133935
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,131.2259079823248
51600.0,CheckIn,NumTotal,11.0
51600.0,CheckIn,SystemResponseTime_Success,2266.3874971802306
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,10.883108834004286
51600.0,CheckIn,TimeService,120.52848057640487
51600.0,CheckIn,NumQueue,3.0
51600.0,XRay,TimeTotal,2065.957291657278
51600.0,XRay,NumTotal,514.0
51600.0,XRay,SystemResponseTime_Success,2266.3874971802306
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2016.9732911522278
51600.0,XRay,TimeService,50.9311103034961
51600.0,XRay,NumQueue,508.0
52000.0,TraceDetection,TimeTotal,130.65042137761944
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2281.601856087574
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,69.33310425390786
52000.0,TraceDetection,TimeService,61.20602803181133
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.44935625274132
52000.0,Recupero,NumTotal,14.0
52000.0,Recupero,SystemResponseTime_Success,2281.601856087574
52000.0,Recupero,BusyServers,14.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.44935625274132
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.569675201134608
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,2281.601856087574
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.71931177175667
52000.0,Varchi,TimeService,18.849844705054046
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,131.61145630817913
52000.0,CheckIn,NumTotal,14.0
52000.0,CheckIn,SystemResponseTime_Success,2281.601856087574
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,11.328377244387388
52000.0,CheckIn,TimeService,120.4652321486908
52000.0,CheckIn,NumQueue,6.0
52000.0,XRay,TimeTotal,2081.622669486351
52000.0,XRay,NumTotal,519.0
52000.0,XRay,SystemResponseTime_Success,2281.601856087574
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2032.675355506873
52000.0,XRay,TimeService,50.92881841408192
52000.0,XRay,NumQueue,513.0
52400.0,Recupero,TimeTotal,119.4059695220969
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,2297.7457140222746
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.4059695220969
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,132.11535365699586
52400.0,CheckIn,NumTotal,8.0
52400.0,CheckIn,SystemResponseTime_Success,2297.7457140222746
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,11.66196110488306
52400.0,CheckIn,TimeService,120.46069445883245
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.579587663385244
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,2297.7457140222746
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,1.7268623372720737
52400.0,Varchi,TimeService,18.8524672387814
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,129.98922958277697
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2297.7457140222746
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,68.74059351605783
52400.0,TraceDetection,TimeService,61.13952401351914
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,2097.4266254300123
52400.0,XRay,NumTotal,533.0
52400.0,XRay,SystemResponseTime_Success,2297.7457140222746
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2048.4376472297454
52400.0,XRay,TimeService,50.92655474456031
52400.0,XRay,NumQueue,527.0
52800.0,TraceDetection,TimeTotal,129.68910693154913
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2312.533692374124
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,68.40597035375158
52800.0,TraceDetection,TimeService,61.175240725504665
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.586943706232386
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,2312.533692374124
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,1.739066102724475
52800.0,Varchi,TimeService,18.847361406980017
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,132.227771476906
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2312.533692374124
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,11.65332334120592
52800.0,CheckIn,TimeService,120.55691115550259
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,2111.8140190773056
52800.0,XRay,NumTotal,535.0
52800.0,XRay,SystemResponseTime_Success,2312.533692374124
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2062.797741330088
52800.0,XRay,TimeService,50.94471063124074
52800.0,XRay,NumQueue,529.0
52800.0,Recupero,TimeTotal,119.3958559532911
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2312.533692374124
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.3958559532911
52800.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,132.03430912281533
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,2326.39400426894
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,11.549491808551133
53200.0,CheckIn,TimeService,120.45463947079276
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,2126.1821217340685
53200.0,XRay,NumTotal,539.0
53200.0,XRay,SystemResponseTime_Success,2326.39400426894
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2077.2019306055536
53200.0,XRay,TimeService,50.96745241880584
53200.0,XRay,NumQueue,533.0
53200.0,Recupero,TimeTotal,119.35982786994585
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,2326.39400426894
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.35982786994585
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,129.4446795713926
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2326.39400426894
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,68.09625070960597
53200.0,TraceDetection,TimeService,61.241694926505225
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.58156060693755
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2326.39400426894
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.736238743237882
53200.0,Varchi,TimeService,18.84481015172118
53200.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,129.09551589344534
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2341.6631447722903
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,67.8116437974736
53600.0,TraceDetection,TimeService,61.186106666632064
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.578185235337813
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2341.6631447722903
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.7300909334576504
53600.0,Varchi,TimeService,18.847841290629344
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,131.95199290353386
53600.0,CheckIn,NumTotal,8.0
53600.0,CheckIn,SystemResponseTime_Success,2341.6631447722903
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,11.466479737678156
53600.0,CheckIn,TimeService,120.46020886876694
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.35922292570876
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2341.6631447722903
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.35922292570876
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2141.8246714764
53600.0,XRay,NumTotal,543.0
53600.0,XRay,SystemResponseTime_Success,2341.6631447722903
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2092.8098486821777
53600.0,XRay,TimeService,50.961579301102745
53600.0,XRay,NumQueue,537.0
54000.0,XRay,TimeTotal,2156.982754982973
54000.0,XRay,NumTotal,539.0
54000.0,XRay,SystemResponseTime_Success,2355.937317412654
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2107.990326330436
54000.0,XRay,TimeService,50.97417926155518
54000.0,XRay,NumQueue,533.0
54000.0,CheckIn,TimeTotal,131.91383748883365
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2355.937317412654
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,11.398976016736254
54000.0,CheckIn,TimeService,120.48534020151946
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,128.3808920770013
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2355.937317412654
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,67.33823086131133
54000.0,TraceDetection,TimeService,61.04266121569013
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.56670565476895
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2355.937317412654
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.7202675880304668
54000.0,Varchi,TimeService,18.845937988951306
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.35567922032077
54000.0,Recupero,NumTotal,17.0
54000.0,Recupero,SystemResponseTime_Success,2355.937317412654
54000.0,Recupero,BusyServers,17.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.35567922032077
54000.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,128.0027305125193
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2372.7356974334016
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,66.87386110850142
54400.0,TraceDetection,TimeService,61.026302132379236
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.563545397332916
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,2372.7356974334016
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.7227853074143915
54400.0,Varchi,TimeService,18.84134717221161
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,131.89224555172115
54400.0,CheckIn,NumTotal,8.0
54400.0,CheckIn,SystemResponseTime_Success,2372.7356974334016
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,11.402525052722066
54400.0,CheckIn,TimeService,120.52885290227799
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.3508065298364
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,2372.7356974334016
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.3508065298364
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,2172.7494225402515
54400.0,XRay,NumTotal,542.0
54400.0,XRay,SystemResponseTime_Success,2372.7356974334016
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2123.7459925010917
54400.0,XRay,TimeService,50.969005526890705
54400.0,XRay,NumQueue,536.0
54800.0,TraceDetection,TimeTotal,127.76399693549388
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2387.950783756731
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,66.68534161905086
54800.0,TraceDetection,TimeService,61.078655316443154
54800.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.33389533655566
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,2387.950783756731
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.33389533655566
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.570533556399216
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2387.950783756731
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,1.721259800230679
54800.0,Varchi,TimeService,18.84853427752033
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,131.88410785288394
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,2387.950783756731
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,11.33649522976023
54800.0,CheckIn,TimeService,120.51469358071421
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,2188.6600259793745
54800.0,XRay,NumTotal,545.0
54800.0,XRay,SystemResponseTime_Success,2387.950783756731
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2139.6605947708185
54800.0,XRay,TimeService,50.95800511578745
54800.0,XRay,NumQueue,539.0
55200.0,TraceDetection,TimeTotal,127.43396579425313
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2403.2095797135526
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,66.30849114267545
55200.0,TraceDetection,TimeService,61.04574772780472
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,2204.3794575185752
55200.0,XRay,NumTotal,547.0
55200.0,XRay,SystemResponseTime_Success,2403.2095797135526
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2155.3901371692546
55200.0,XRay,TimeService,50.95260470704808
55200.0,XRay,NumQueue,541.0
55200.0,CheckIn,TimeTotal,131.81176930901813
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2403.2095797135526
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,11.306047301288245
55200.0,CheckIn,TimeService,120.50304642692258
55200.0,CheckIn,NumQueue,1.0
55200.0,Varchi,TimeTotal,20.565813714007806
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2403.2095797135526
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.729789790193305
55200.0,Varchi,TimeService,18.835532017148772
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.35592161102504
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2403.2095797135526
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.35592161102504
55200.0,Recupero,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.37246067024353
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2419.0478073856757
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.37246067024353
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.55528883849073
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2419.0478073856757
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.7242091086659919
55600.0,Varchi,TimeService,18.831079729824786
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,131.84695950104853
55600.0,CheckIn,NumTotal,9.0
55600.0,CheckIn,SystemResponseTime_Success,2419.0478073856757
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,11.35825874689845
55600.0,CheckIn,TimeService,120.48687179282747
55600.0,CheckIn,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,126.98302818733704
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2419.0478073856757
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,65.90038269921858
55600.0,TraceDetection,TimeService,60.98384431465647
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,2219.5628420092135
55600.0,XRay,NumTotal,552.0
55600.0,XRay,SystemResponseTime_Success,2419.0478073856757
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2170.570892062717
55600.0,XRay,TimeService,50.94226452539657
55600.0,XRay,NumQueue,546.0
56000.0,Varchi,TimeTotal,20.54301572032583
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,2434.013411496478
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,1.7164752525758356
56000.0,Varchi,TimeService,18.82654046775005
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,126.6392300151262
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2434.013411496478
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,65.58602237187947
56000.0,TraceDetection,TimeService,60.95560939566969
56000.0,TraceDetection,NumQueue,1.0
56000.0,CheckIn,TimeTotal,131.7499010460765
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2434.013411496478
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,11.304235769191799
56000.0,CheckIn,TimeService,120.42160517946886
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.39639314245937
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2434.013411496478
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.39639314245937
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2234.85209129271
56000.0,XRay,NumTotal,550.0
56000.0,XRay,SystemResponseTime_Success,2434.013411496478
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2185.8697477592646
56000.0,XRay,TimeService,50.94607572005532
56000.0,XRay,NumQueue,544.0
56400.0,Recupero,TimeTotal,119.40494910737792
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2449.2362333866313
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.40494910737792
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.53840934298019
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2449.2362333866313
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,1.7085253275683363
56400.0,Varchi,TimeService,18.82988401541191
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,131.73462023361625
56400.0,CheckIn,NumTotal,9.0
56400.0,CheckIn,SystemResponseTime_Success,2449.2362333866313
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,11.240765538603464
56400.0,CheckIn,TimeService,120.46360237062568
56400.0,CheckIn,NumQueue,1.0
56400.0,TraceDetection,TimeTotal,126.41028992206125
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2449.2362333866313
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,65.36200149117553
56400.0,TraceDetection,TimeService,61.02704722550407
56400.0,TraceDetection,NumQueue,1.0
56400.0,XRay,TimeTotal,2250.482685146077
56400.0,XRay,NumTotal,551.0
56400.0,XRay,SystemResponseTime_Success,2449.2362333866313
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2201.491923975046
56400.0,XRay,TimeService,50.93947868455029
56400.0,XRay,NumQueue,545.0
56800.0,Varchi,TimeTotal,20.538877569427992
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2465.428164288092
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,1.703871292360771
56800.0,Varchi,TimeService,18.83430005796294
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,126.31188479599504
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2465.428164288092
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,65.29830399621358
56800.0,TraceDetection,TimeService,61.039702547266586
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,2266.496944983795
56800.0,XRay,NumTotal,561.0
56800.0,XRay,SystemResponseTime_Success,2465.428164288092
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2217.5709892204304
56800.0,XRay,TimeService,50.92498553043677
56800.0,XRay,NumQueue,555.0
56800.0,Recupero,TimeTotal,119.40879134291792
56800.0,Recupero,NumTotal,17.0
56800.0,Recupero,SystemResponseTime_Success,2465.428164288092
56800.0,Recupero,BusyServers,17.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.40879134291792
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,131.64753525922697
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2465.428164288092
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,11.1889617284175
56800.0,CheckIn,TimeService,120.43897815125004
56800.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,126.00059028504143
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,2482.15130629344
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,64.96068879746265
57200.0,TraceDetection,TimeService,61.03211894647079
57200.0,TraceDetection,NumQueue,2.0
57200.0,Varchi,TimeTotal,20.516996261871384
57200.0,Varchi,NumTotal,5.0
57200.0,Varchi,SystemResponseTime_Success,2482.15130629344
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.7014745130026094
57200.0,Varchi,TimeService,18.815891925086266
57200.0,Varchi,NumQueue,1.0
57200.0,CheckIn,TimeTotal,131.62328754320745
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2482.15130629344
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,11.151630184077712
57200.0,CheckIn,TimeService,120.45899632341995
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.38242453787056
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,2482.15130629344
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.38242453787056
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2282.115546084399
57200.0,XRay,NumTotal,569.0
57200.0,XRay,SystemResponseTime_Success,2482.15130629344
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2233.208997580834
57200.0,XRay,TimeService,50.91951606135205
57200.0,XRay,NumQueue,563.0
57600.0,XRay,TimeTotal,2296.6287914081963
57600.0,XRay,NumTotal,589.0
57600.0,XRay,SystemResponseTime_Success,2497.3479489920005
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2247.6401058236365
57600.0,XRay,TimeService,50.95303012446014
57600.0,XRay,NumQueue,583.0
57600.0,Recupero,TimeTotal,119.3195672879352
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,2497.3479489920005
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.3195672879352
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,131.69028837801628
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2497.3479489920005
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,11.131497781316819
57600.0,CheckIn,TimeService,120.54341028888409
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,126.23709903439115
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2497.3479489920005
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,65.19235335798832
57600.0,TraceDetection,TimeService,61.04474567640297
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.553357864361054
