Time,Center,Metric,Value
52800.0,Recupero,SystemResponseTime_Success,244.99944885487034
52800.0,Recupero,BusyServers,4.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.64142913848252
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.9448311147499
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,244.99944885487034
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.05090744809503156
52800.0,CheckIn,TimeService,119.89380293752899
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,52.362582078132775
52800.0,XRay,NumTotal,5.0
52800.0,XRay,SystemResponseTime_Success,244.99944885487034
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,1.00509189449739
52800.0,XRay,TimeService,51.35594198293524
52800.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.94076809212349
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,245.01823773653211
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.1322302117818581
53200.0,Varchi,TimeService,18.808497430598052
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.70625219383939
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,245.01823773653211
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.70625219383939
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,74.67449252466147
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,245.01823773653211
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,14.345486821531075
53200.0,TraceDetection,TimeService,60.32900570313039
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,52.35293592564544
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,245.01823773653211
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,0.9995575861153303
53200.0,XRay,TimeService,51.352766427937695
53200.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.94412955245663
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,245.01823773653211
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,0.05046962015989055
53200.0,CheckIn,TimeService,119.89350159623352
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.93634357930698
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,245.03206249429826
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.13136890639507057
53600.0,Varchi,TimeService,18.80493480374457
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.00311102136423
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,245.03206249429826
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,0.0501559006872572
53600.0,CheckIn,TimeService,119.95287705701834
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,74.62511251135511
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,245.03206249429826
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,14.256934433743846
53600.0,TraceDetection,TimeService,60.368178077611255
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.336475868852986
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,245.03206249429826
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,0.9922733930446214
53600.0,XRay,TimeService,51.342996430967176
53600.0,XRay,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.62203246875282
53600.0,Recupero,NumTotal,7.0
53600.0,Recupero,SystemResponseTime_Success,245.03206249429826
53600.0,Recupero,BusyServers,7.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.62203246875282
53600.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.93356322658909
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,244.92766284956076
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,0.04988457819513139
54000.0,CheckIn,TimeService,119.8836014276847
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.927461961358738
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,244.92766284956076
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.13022313247463235
54000.0,Varchi,TimeService,18.797160452036394
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.70464653558419
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,244.92766284956076
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.70464653558419
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,74.44965600214871
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.92766284956076
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,14.169468578322105
54000.0,TraceDetection,TimeService,60.280187423826604
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,52.322881738044245
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,244.92766284956076
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,0.9840689833811381
54000.0,XRay,TimeService,51.33851652679329
54000.0,XRay,NumQueue,0.0
54400.0,XRay,TimeTotal,52.3229279827789
54400.0,XRay,NumTotal,4.0
54400.0,XRay,SystemResponseTime_Success,244.82711814683125
54400.0,XRay,BusyServers,4.0
54400.0,XRay,TimeQueue,0.9829478652790675
54400.0,XRay,TimeService,51.33880469404354
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.89682891266621
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,244.82711814683125
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.04942622066194488
54400.0,CheckIn,TimeService,119.84728889410562
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.923451892020825
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,244.82711814683125
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,0.12917419912832714
54400.0,Varchi,TimeService,18.794161979964052
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,74.44965600214871
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,244.82711814683125
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,14.126136870131518
54400.0,TraceDetection,TimeService,60.280187423826604
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.7296175877254
54400.0,Recupero,NumTotal,10.0
54400.0,Recupero,SystemResponseTime_Success,244.82711814683125
54400.0,Recupero,BusyServers,10.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.7296175877254
54400.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,52.31792202872223
54800.0,XRay,NumTotal,5.0
54800.0,XRay,SystemResponseTime_Success,244.80191650838802
54800.0,XRay,BusyServers,5.0
54800.0,XRay,TimeQueue,0.9781119637881113
54800.0,XRay,TimeService,51.33836186836346
54800.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,74.33129078926073
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,244.80191650838802
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,14.031764911741494
54800.0,TraceDetection,TimeService,60.29952587751923
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.83044041927195
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,244.80191650838802
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.04893907822934042
54800.0,CheckIn,TimeService,119.78142702201723
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.905034743741677
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,244.80191650838802
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.12930653678520873
54800.0,Varchi,TimeService,18.776441576742098
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.68419387755374
54800.0,Recupero,NumTotal,10.0
54800.0,Recupero,SystemResponseTime_Success,244.80191650838802
54800.0,Recupero,BusyServers,10.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.68419387755374
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.91698677994633
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,244.712536539903
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.13118332400240232
55200.0,Varchi,TimeService,18.785765019575926
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.75473041221471
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,244.712536539903
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,0.0485343189357143
55200.0,CheckIn,TimeService,119.70597614923551
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,52.26598153582433
55200.0,XRay,NumTotal,4.0
55200.0,XRay,SystemResponseTime_Success,244.712536539903
55200.0,XRay,BusyServers,4.0
55200.0,XRay,TimeQueue,0.9744153776328175
55200.0,XRay,TimeService,51.29284271431626
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.68079629061221
55200.0,Recupero,NumTotal,9.0
55200.0,Recupero,SystemResponseTime_Success,244.712536539903
55200.0,Recupero,BusyServers,9.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.68079629061221
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,74.33129078926073
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,244.712536539903
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,13.989500559597694
55200.0,TraceDetection,TimeService,60.29952587751923
55200.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.925979867149632
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,244.65238301093865
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.13011617319703705
55600.0,Varchi,TimeService,18.795863693952597
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.74040418877584
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,244.65238301093865
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.74040418877584
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,52.21661007982155
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,244.65238301093865
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,0.9684667386871716
55600.0,XRay,TimeService,51.24701656191536
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,74.24146137879026
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,244.65238301093865
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,13.94749004740671
55600.0,TraceDetection,TimeService,60.293971331383545
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.77353149740969
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,244.65238301093865
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,0.04813619998844147
55600.0,CheckIn,TimeService,119.72517895494943
55600.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,74.20780582770719
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,244.6766163031607
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,13.905731095168965
56000.0,TraceDetection,TimeService,60.30207473253822
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,52.20039336745319
56000.0,XRay,NumTotal,1.0
56000.0,XRay,SystemResponseTime_Success,244.6766163031607
56000.0,XRay,BusyServers,1.0
56000.0,XRay,TimeQueue,0.9612060307270024
56000.0,XRay,TimeService,51.238910092413825
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.92019710868112
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,244.6766163031607
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.12914067708887011
56000.0,Varchi,TimeService,18.791056431592253
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.81880881283395
56000.0,Recupero,NumTotal,8.0
56000.0,Recupero,SystemResponseTime_Success,244.6766163031607
56000.0,Recupero,BusyServers,8.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.81880881283395
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.93589957900473
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,244.6766163031607
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.04781529198851853
56000.0,CheckIn,TimeService,119.88797779416103
56000.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,52.204034013075955
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,244.60765993518243
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,0.9680957589520366
56400.0,XRay,TimeService,51.23510679484048
56400.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,74.15548679167111
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,244.60765993518243
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,13.86422145010876
56400.0,TraceDetection,TimeService,60.29126534156234
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.82651935216774
56400.0,Recupero,NumTotal,9.0
56400.0,Recupero,SystemResponseTime_Success,244.60765993518243
56400.0,Recupero,BusyServers,9.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.82651935216774
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.91784592375076
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,244.60765993518243
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.047463708959191185
56400.0,CheckIn,TimeService,119.87031231242199
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.93006071513053
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,244.60765993518243
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,0.12803312411212164
56400.0,Varchi,TimeService,18.80195434552407
56400.0,Varchi,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.933550459327115
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,244.566714269096
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.13087311728338613
56800.0,Varchi,TimeService,18.802677342043733
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.203517506807785
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,244.566714269096
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,0.9729149888809306
56800.0,XRay,TimeService,51.22977191321231
56800.0,XRay,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.00806926881451
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,244.566714269096
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,0.04728984921941393
56800.0,CheckIn,TimeService,119.96071002876721
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.79577800540446
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,244.566714269096
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.79577800540446
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,74.15548679167111
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.566714269096
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,13.86422145010876
56800.0,TraceDetection,TimeService,60.29126534156234
56800.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.2124910494093
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,244.54657045854495
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,0.9665937898006308
57200.0,XRay,TimeService,51.244803827719686
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,74.03215617153097
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.54657045854495
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,13.78194120411405
57200.0,TraceDetection,TimeService,60.250214967416916
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.83956188827152
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,244.54657045854495
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.04684371856640059
57200.0,CheckIn,TimeService,119.79261596522828
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.923476148142544
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,244.54657045854495
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.1299860924839506
57200.0,Varchi,TimeService,18.793453336423433
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.8120583528341
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,244.54657045854495
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.8120583528341
57200.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.8003172213567
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,244.46166866780501
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.8003172213567
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.915684020730247
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,244.46166866780501
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.1290517319602658
57600.0,Varchi,TimeService,18.786632288769983
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.89292429933602
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,244.46166866780501
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.046606963310108315
57600.0,CheckIn,TimeService,119.84621616316781
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.22140584595639
57600.0,XRay,NumTotal,1.0
57600.0,XRay,SystemResponseTime_Success,244.46166866780501
57600.0,XRay,BusyServers,1.0
57600.0,XRay,TimeQueue,0.9849747712585121
57600.0,XRay,TimeService,51.23615493935403
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,73.73869458651562
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.46166866780501
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,13.670420724148123
57600.0,TraceDetection,TimeService,60.0682738623675
57600.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.98136058743708
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,244.45249007527542
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.04630605752116213
58000.0,CheckIn,TimeService,119.93502128795075
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.8266691563506
58000.0,Recupero,NumTotal,6.0
58000.0,Recupero,SystemResponseTime_Success,244.45249007527542
58000.0,Recupero,BusyServers,6.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.8266691563506
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.918200306944048
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,244.45249007527542
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,0.12818947094494107
58000.0,Varchi,TimeService,18.789903684031195
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.22184885312343
58000.0,XRay,NumTotal,4.0
58000.0,XRay,SystemResponseTime_Success,244.45249007527542
58000.0,XRay,BusyServers,4.0
58000.0,XRay,TimeQueue,0.9792114750210006
58000.0,XRay,TimeService,51.241544812997745
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,73.55098216924267
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,244.45249007527542
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,13.55120193876311
58000.0,TraceDetection,TimeService,59.999780230479566
58000.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.79337456399509
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,244.44050372053528
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.79337456399509
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.918901849675443
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,244.44050372053528
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.12726826413328587
58400.0,Varchi,TimeService,18.791633585542158
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.92124750262312
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,244.44050372053528
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.0459435189925267
58400.0,CheckIn,TimeService,119.87523849037474
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.22751145136729
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,244.44050372053528
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,0.9738677873680551
58400.0,XRay,TimeService,51.25202594342215
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,73.4761240446833
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,244.44050372053528
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,13.456244311631796
58400.0,TraceDetection,TimeService,60.019879733051496
58400.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.936591561246512
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,244.38965915890046
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.12642959352944216
58800.0,Varchi,TimeService,18.81016196771707
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.20559964651183
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,244.38965915890046
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,0.9674502072206543
58800.0,XRay,TimeService,51.23735187110708
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.84865314426759
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,244.38965915890046
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.04568339998903044
58800.0,CheckIn,TimeService,119.8028725455552
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,73.42719646408071
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,244.38965915890046
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,13.41757694292021
58800.0,TraceDetection,TimeService,60.009619521160495
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.7948433828662
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,244.38965915890046
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.7948433828662
58800.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.19429941807167
59200.0,XRay,NumTotal,1.0
59200.0,XRay,SystemResponseTime_Success,244.5192762501037
59200.0,XRay,BusyServers,1.0
59200.0,XRay,TimeQueue,0.9626922553818643
59200.0,XRay,TimeService,51.231344060132926
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,73.50217114360767
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,244.5192762501037
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,13.456384039185044
59200.0,TraceDetection,TimeService,60.045787104422615
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.81364229613608
59200.0,Recupero,NumTotal,8.0
59200.0,Recupero,SystemResponseTime_Success,244.5192762501037
59200.0,Recupero,BusyServers,8.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.81364229613608
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.90902476382227
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,244.5192762501037
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,0.04517189935934221
59200.0,CheckIn,TimeService,119.86363049927624
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.936506806354622
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,244.5192762501037
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.1257734443141842
59200.0,Varchi,TimeService,18.81069899771139
59200.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.82444963850224
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,244.68510397268352
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.82444963850224
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.941128552624253
59600.0,Varchi,NumTotal,4.0
59600.0,Varchi,SystemResponseTime_Success,244.68510397268352
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,0.12587685113288072
59600.0,Varchi,TimeService,18.815826348300483
