Time,Center,Metric,Value
56800.0,Varchi,TimeQueue,0.12862552583118883
56800.0,Varchi,TimeService,19.060022152241075
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.188043234471984
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,246.53044224422132
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.127539339151601
57200.0,Varchi,TimeService,19.06043437264981
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.27548192592464
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,246.53044224422132
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.27548192592464
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.91810178372899
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,246.53044224422132
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.24483914067234508
57200.0,CheckIn,TimeService,120.67275220704413
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,52.27424388260936
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,246.53044224422132
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,1.4489727156990462
57200.0,XRay,TimeService,50.8248761361808
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,81.19335240920434
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.53044224422132
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,21.4220306618629
57200.0,TraceDetection,TimeService,59.771321747341425
57200.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.185447137217327
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,246.48028552087334
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.12674523931389478
57600.0,Varchi,TimeService,19.058701897903426
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.28899899592
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,246.48028552087334
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.28899899592
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.89174664960942
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,246.48028552087334
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.24348830403415284
57600.0,CheckIn,TimeService,120.64758479563326
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,81.12978085436747
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.48028552087334
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,21.357311535996246
57600.0,TraceDetection,TimeService,59.772469318371215
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,52.28069716990786
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,246.48028552087334
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,1.4399012942760954
57600.0,XRay,TimeService,50.839235007020044
57600.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,81.07887086669533
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,246.29705287198038
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,21.290005437993184
58000.0,TraceDetection,TimeService,59.849831472056415
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,52.26052039139197
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,246.29705287198038
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.4321473831599074
58000.0,XRay,TimeService,50.82760137709885
58000.0,XRay,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.78453961338546
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,246.29705287198038
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,0.24182057592432987
58000.0,CheckIn,TimeService,120.54205469521958
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.26306130332692
58000.0,Recupero,NumTotal,9.0
58000.0,Recupero,SystemResponseTime_Success,246.29705287198038
58000.0,Recupero,BusyServers,9.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.26306130332692
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.18621012323573
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,246.29705287198038
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.12602877901090911
58000.0,Varchi,TimeService,19.06014741078943
58000.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.259529685653156
58400.0,XRay,NumTotal,5.0
58400.0,XRay,SystemResponseTime_Success,246.3844355553836
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,1.4233329893111846
58400.0,XRay,TimeService,50.83428976575604
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.196420964860188
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,246.3844355553836
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.12528683811226313
58400.0,Varchi,TimeService,19.071134126747918
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.78639810197856
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,246.3844355553836
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.2409952497266359
58400.0,CheckIn,TimeService,120.54523823801031
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.29063170010684
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,246.3844355553836
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.29063170010684
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,81.04675585546985
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,246.3844355553836
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,21.226453182954398
58400.0,TraceDetection,TimeService,59.82030267251545
58400.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.3019431598035
58800.0,Recupero,NumTotal,5.0
58800.0,Recupero,SystemResponseTime_Success,246.19614769364853
58800.0,Recupero,BusyServers,5.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.3019431598035
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.25483413087076
58800.0,XRay,NumTotal,6.0
58800.0,XRay,SystemResponseTime_Success,246.19614769364853
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1.424062136388464
58800.0,XRay,TimeService,50.8386521599253
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.81136732224454
58800.0,CheckIn,NumTotal,8.0
58800.0,CheckIn,SystemResponseTime_Success,246.19614769364853
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,0.23871402356289492
58800.0,CheckIn,TimeService,120.57135505790087
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.195725464639608
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,246.19614769364853
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.1261483685668113
58800.0,Varchi,TimeService,19.06954359053001
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,80.9556047707422
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.19614769364853
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,21.100480167031822
58800.0,TraceDetection,TimeService,59.85512460371037
58800.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.196975744792713
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,246.19456400139057
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,0.12640730250752544
59200.0,Varchi,TimeService,19.070468436507884
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.27308506219399
59200.0,Recupero,NumTotal,5.0
59200.0,Recupero,SystemResponseTime_Success,246.19456400139057
59200.0,Recupero,BusyServers,5.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.27308506219399
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,80.6448912335958
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,246.19456400139057
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,20.914299459675657
59200.0,TraceDetection,TimeService,59.73059177392013
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.93850168430443
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,246.19456400139057
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.241022992474492
59200.0,CheckIn,TimeService,120.69715408173909
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.23447806225073
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,246.19456400139057
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,1.4159017068215123
59200.0,XRay,TimeService,50.8178291777475
59200.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,121.01158822174614
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,246.34206394150144
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.24037638484880589
59600.0,CheckIn,TimeService,120.77105051046456
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.199043440642104
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,246.34206394150144
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.12577758600316177
59600.0,Varchi,TimeService,19.073199864300005
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.33975951346949
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,246.34206394150144
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.33975951346949
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,80.49512913981758
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,246.34206394150144
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,20.791993614882234
59600.0,TraceDetection,TimeService,59.70313552493535
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,52.25034898732228
59600.0,XRay,NumTotal,1.0
59600.0,XRay,SystemResponseTime_Success,246.34206394150144
59600.0,XRay,BusyServers,1.0
59600.0,XRay,TimeQueue,1.415991498627722
59600.0,XRay,TimeService,50.83398593490324
59600.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,80.50778497583772
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,246.2631843313843
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,20.731375557695987
60000.0,TraceDetection,TimeService,59.77640941814173
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.996832429445
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,246.2631843313843
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,0.2392531307139984
60000.0,CheckIn,TimeService,120.75741947700043
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.36509286260856
60000.0,Recupero,NumTotal,3.0
60000.0,Recupero,SystemResponseTime_Success,246.2631843313843
60000.0,Recupero,BusyServers,3.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.36509286260856
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,52.2499732792881
60000.0,XRay,NumTotal,0.0
60000.0,XRay,SystemResponseTime_Success,246.2631843313843
60000.0,XRay,BusyServers,0.0
60000.0,XRay,TimeQueue,1.4112602250631476
60000.0,XRay,TimeService,50.83871305422493
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.198014743647494
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,246.2631843313843
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.12512146922693246
60000.0,Varchi,TimeService,19.07286063119874
60000.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.34157555654829
60400.0,Recupero,NumTotal,5.0
60400.0,Recupero,SystemResponseTime_Success,246.1154309122524
60400.0,Recupero,BusyServers,5.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.34157555654829
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.195047231992152
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,246.1154309122524
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.12554213768232764
60400.0,Varchi,TimeService,19.069505094309815
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.99216945028795
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,246.1154309122524
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,0.23735178133084078
60400.0,CheckIn,TimeService,120.75418725253924
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,52.23074048451582
60400.0,XRay,NumTotal,6.0
60400.0,XRay,SystemResponseTime_Success,246.1154309122524
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1.4021835180835893
60400.0,XRay,TimeService,50.82637287995544
60400.0,XRay,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,80.38832033403594
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,246.1154309122524
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,20.671109931074778
60400.0,TraceDetection,TimeService,59.71721040296115
60400.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.23910876747994
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,246.19120269452748
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.3935146864416506
60800.0,XRay,TimeService,50.84451634346174
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.19309445068003
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,246.19120269452748
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.12473385711522536
60800.0,Varchi,TimeService,19.06832846222602
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.34949232243761
60800.0,Recupero,NumTotal,7.0
60800.0,Recupero,SystemResponseTime_Success,246.19120269452748
60800.0,Recupero,BusyServers,7.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.34949232243761
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,80.19685329656494
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,246.19120269452748
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,20.49239716510007
60800.0,TraceDetection,TimeService,59.70445613146486
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.95959855276492
60800.0,CheckIn,NumTotal,2.0
60800.0,CheckIn,SystemResponseTime_Success,246.19120269452748
60800.0,CheckIn,BusyServers,2.0
60800.0,CheckIn,TimeQueue,0.23610091555307613
60800.0,CheckIn,TimeService,120.72318615843145
60800.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.189578228733097
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,246.1063132704561
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.12419014543036412
61200.0,Varchi,TimeService,19.06538808330272
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.93653776236708
61200.0,CheckIn,NumTotal,1.0
61200.0,CheckIn,SystemResponseTime_Success,246.1063132704561
61200.0,CheckIn,BusyServers,1.0
61200.0,CheckIn,TimeQueue,0.2354804138039222
61200.0,CheckIn,TimeService,120.70090252909321
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.37128695026207
61200.0,Recupero,NumTotal,2.0
61200.0,Recupero,SystemResponseTime_Success,246.1063132704561
61200.0,Recupero,BusyServers,2.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.37128695026207
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,80.19685329656494
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,246.1063132704561
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,20.433510966349782
61200.0,TraceDetection,TimeService,59.70445613146486
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,52.225951446531056
61200.0,XRay,NumTotal,3.0
61200.0,XRay,SystemResponseTime_Success,246.1063132704561
61200.0,XRay,BusyServers,3.0
61200.0,XRay,TimeQueue,1.3870830801965353
61200.0,XRay,TimeService,50.83780055795867
61200.0,XRay,NumQueue,0.0
61600.0,Varchi,TimeTotal,19.18609834822678
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,246.06926266621167
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.1234935153438093
61600.0,Varchi,TimeService,19.062541825987374
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,80.0503006169523
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,246.06926266621167
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,20.258865573474996
61600.0,TraceDetection,TimeService,59.7914350434773
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,120.84013292339628
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,246.06926266621167
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.23379073046938656
61600.0,CheckIn,TimeService,120.60603678374275
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,52.213572908179145
61600.0,XRay,NumTotal,5.0
61600.0,XRay,SystemResponseTime_Success,246.06926266621167
61600.0,XRay,BusyServers,5.0
61600.0,XRay,TimeQueue,1.3862090231377087
61600.0,XRay,TimeService,50.83180432254272
61600.0,XRay,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.36613028474136
61600.0,Recupero,NumTotal,7.0
61600.0,Recupero,SystemResponseTime_Success,246.06926266621167
61600.0,Recupero,BusyServers,7.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.36613028474136
61600.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,19.190149657233476
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,246.07898634193452
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.12261811827301773
62000.0,Varchi,TimeService,19.067500488537995
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.37756543253131
62000.0,Recupero,NumTotal,9.0
62000.0,Recupero,SystemResponseTime_Success,246.07898634193452
62000.0,Recupero,BusyServers,9.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.37756543253131
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,79.87584266755401
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,246.07898634193452
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,20.08718027200487
62000.0,TraceDetection,TimeService,59.78866239554914
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.24820415476294
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,246.07898634193452
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,1.3927819616845094
62000.0,XRay,TimeService,50.85436331170865
62000.0,XRay,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.80423676828697
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,246.07898634193452
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,0.23212512293365906
62000.0,CheckIn,TimeService,120.5715087229561
62000.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,19.19590693786494
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,246.0659845037781
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,0.12184693513922518
62400.0,Varchi,TimeService,19.074029341695223
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,120.79741483674906
62400.0,CheckIn,NumTotal,4.0
62400.0,CheckIn,SystemResponseTime_Success,246.0659845037781
62400.0,CheckIn,BusyServers,4.0
62400.0,CheckIn,TimeQueue,0.23033495489046887
62400.0,CheckIn,TimeService,120.56648623506764
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,79.77125483690271
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,246.0659845037781
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,20.030596665604854
62400.0,TraceDetection,TimeService,59.74065817129785
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,52.24201244839647
62400.0,XRay,NumTotal,7.0
62400.0,XRay,SystemResponseTime_Success,246.0659845037781
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1.3843684789056452
62400.0,XRay,TimeService,50.85555014270144
62400.0,XRay,NumQueue,1.0
62400.0,Recupero,TimeTotal,120.35841644377278
62400.0,Recupero,NumTotal,2.0
62400.0,Recupero,SystemResponseTime_Success,246.0659845037781
62400.0,Recupero,BusyServers,2.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.35841644377278
62400.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,52.240767296738326
62800.0,XRay,NumTotal,3.0
62800.0,XRay,SystemResponseTime_Success,246.06090867034533
62800.0,XRay,BusyServers,3.0
62800.0,XRay,TimeQueue,1.3784369362449407
62800.0,XRay,TimeService,50.861294460992184
62800.0,XRay,NumQueue,0.0
62800.0,CheckIn,TimeTotal,120.75521647728796
62800.0,CheckIn,NumTotal,4.0
62800.0,CheckIn,SystemResponseTime_Success,246.06090867034533
62800.0,CheckIn,BusyServers,4.0
62800.0,CheckIn,TimeQueue,0.22915677097798567
62800.0,CheckIn,TimeService,120.52547212484593
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,79.82972723399813
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,246.06090867034533
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,19.995879712958207
62800.0,TraceDetection,TimeService,59.833847521039914
62800.0,TraceDetection,NumQueue,0.0
62800.0,Varchi,TimeTotal,19.182799742679745
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,246.06090867034533
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,0.12120659839299801
62800.0,Varchi,TimeService,19.061562804712672
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.29221447637973
62800.0,Recupero,NumTotal,5.0
62800.0,Recupero,SystemResponseTime_Success,246.06090867034533
62800.0,Recupero,BusyServers,5.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.29221447637973
62800.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,19.173486856290744
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,246.00337897071444
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,0.12036321251948809
63200.0,Varchi,TimeService,19.053063791353285
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,120.82103061724057
63200.0,CheckIn,NumTotal,4.0
63200.0,CheckIn,SystemResponseTime_Success,246.00337897071444
63200.0,CheckIn,BusyServers,4.0
63200.0,CheckIn,TimeQueue,0.22784563878548608
63200.0,CheckIn,TimeService,120.59260411003244
63200.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,79.7938926245968
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,246.00337897071444
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,19.940489464445857
63200.0,TraceDetection,TimeService,59.85340316015093
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,52.234530675746655
63200.0,XRay,NumTotal,5.0
63200.0,XRay,SystemResponseTime_Success,246.00337897071444
63200.0,XRay,BusyServers,5.0
63200.0,XRay,TimeQueue,1.3691833814765138
63200.0,XRay,TimeService,50.86364305804723
63200.0,XRay,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.21783523447795
63200.0,Recupero,NumTotal,8.0
63200.0,Recupero,SystemResponseTime_Success,246.00337897071444
63200.0,Recupero,BusyServers,8.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.21783523447795
63200.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,120.71718610528711
63600.0,CheckIn,NumTotal,1.0
63600.0,CheckIn,SystemResponseTime_Success,245.89011825674325
63600.0,CheckIn,BusyServers,1.0
63600.0,CheckIn,TimeQueue,0.22697985421758682
63600.0,CheckIn,TimeService,120.49006241085775
63600.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,120.2133535894546
63600.0,Recupero,NumTotal,5.0
63600.0,Recupero,SystemResponseTime_Success,245.89011825674325
63600.0,Recupero,BusyServers,5.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.2133535894546
63600.0,Recupero,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,79.80238544163988
63600.0,TraceDetection,NumTotal,1.0
63600.0,TraceDetection,SystemResponseTime_Success,245.89011825674325
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,19.995664927874625
63600.0,TraceDetection,TimeService,59.8778270594557
63600.0,TraceDetection,NumQueue,0.0
63600.0,Varchi,TimeTotal,19.162590099281097
63600.0,Varchi,NumTotal,0.0
63600.0,Varchi,SystemResponseTime_Success,245.89011825674325
63600.0,Varchi,BusyServers,0.0
63600.0,Varchi,TimeQueue,0.11965600855626898
63600.0,Varchi,TimeService,19.04293409072482
63600.0,Varchi,NumQueue,0.0
