Time,Center,Metric,Value
21600.0,Varchi,TimeService,18.785888270392483
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.87420896774806
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,1016.9808079599729
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.87420896774806
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,151.4463174509481
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1016.9808079599729
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,91.97711092121435
21600.0,TraceDetection,TimeService,59.469206529733746
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,132.56226805647097
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1016.9808079599729
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,11.102086219000594
21600.0,CheckIn,TimeService,121.39856063736487
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,132.22738318715074
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,1034.8149010088157
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,10.960915277069613
22000.0,CheckIn,TimeService,121.26646791008109
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,149.8017897252796
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1034.8149010088157
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,90.45018459709343
22000.0,TraceDetection,TimeService,59.351605128186165
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.287627453709838
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1034.8149010088157
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.4906007250065674
22000.0,Varchi,TimeService,18.7959520345973
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.91844026441635
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,1034.8149010088157
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.91844026441635
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,832.6915633516714
22000.0,XRay,NumTotal,234.0
22000.0,XRay,SystemResponseTime_Success,1034.8149010088157
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,783.7950852306035
22000.0,XRay,TimeService,51.40895157430097
22000.0,XRay,NumQueue,228.0
22400.0,XRay,TimeTotal,850.656879763195
22400.0,XRay,NumTotal,227.0
22400.0,XRay,SystemResponseTime_Success,1054.659013690211
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,801.6896179124309
22400.0,XRay,TimeService,51.4408522499224
22400.0,XRay,NumQueue,221.0
22400.0,Varchi,TimeTotal,20.281627627483555
22400.0,Varchi,NumTotal,4.0
22400.0,Varchi,SystemResponseTime_Success,1054.659013690211
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.4778860565906957
22400.0,Varchi,TimeService,18.801638566899143
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.97723116334917
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,1054.659013690211
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.97723116334917
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,132.22079750898686
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,1054.659013690211
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,10.798350413873031
22400.0,CheckIn,TimeService,121.36961741441506
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,148.7832839813552
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1054.659013690211
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,89.5963198882759
22400.0,TraceDetection,TimeService,59.186964093079276
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,131.92142780386786
22800.0,CheckIn,NumTotal,12.0
22800.0,CheckIn,SystemResponseTime_Success,1071.8668726138894
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,10.734364147949465
22800.0,CheckIn,TimeService,121.25168710289553
22800.0,CheckIn,NumQueue,4.0
22800.0,Varchi,TimeTotal,20.268186862555275
22800.0,Varchi,NumTotal,7.0
22800.0,Varchi,SystemResponseTime_Success,1071.8668726138894
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.4714352991452906
22800.0,Varchi,TimeService,18.807057498785944
22800.0,Varchi,NumQueue,3.0
22800.0,XRay,TimeTotal,870.3926187996218
22800.0,XRay,NumTotal,229.0
22800.0,XRay,SystemResponseTime_Success,1071.8668726138894
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,821.3822378118047
22800.0,XRay,TimeService,51.43655261126453
22800.0,XRay,NumQueue,223.0
22800.0,TraceDetection,TimeTotal,147.99068237196968
22800.0,TraceDetection,NumTotal,4.0
22800.0,TraceDetection,SystemResponseTime_Success,1071.8668726138894
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,88.7998675062758
22800.0,TraceDetection,TimeService,59.19194871577169
22800.0,TraceDetection,NumQueue,3.0
22800.0,Recupero,TimeTotal,119.95057676875722
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,1071.8668726138894
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.95057676875722
22800.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.308081436454028
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,1093.171387104098
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.506532188949494
23200.0,Varchi,TimeService,18.79948691733488
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.85684854599579
23200.0,Recupero,NumTotal,12.0
23200.0,Recupero,SystemResponseTime_Success,1093.171387104098
23200.0,Recupero,BusyServers,12.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.85684854599579
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,149.20056594875874
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1093.171387104098
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,89.56932456835015
23200.0,TraceDetection,TimeService,59.32864231092092
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,889.3164566229675
23200.0,XRay,NumTotal,243.0
23200.0,XRay,SystemResponseTime_Success,1093.171387104098
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,840.3198592793088
23200.0,XRay,TimeService,51.43362616814021
23200.0,XRay,NumQueue,237.0
23200.0,CheckIn,TimeTotal,133.0068335508826
23200.0,CheckIn,NumTotal,11.0
23200.0,CheckIn,SystemResponseTime_Success,1093.171387104098
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,12.406464925355978
23200.0,CheckIn,TimeService,121.19258584970106
23200.0,CheckIn,NumQueue,3.0
23600.0,CheckIn,TimeTotal,133.6883438079194
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,1110.5666612199182
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,12.55534248687025
23600.0,CheckIn,TimeService,121.10134919713282
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.90774217535639
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1110.5666612199182
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.90774217535639
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,148.39386025010603
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1110.5666612199182
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,88.67363132266665
23600.0,TraceDetection,TimeService,59.423661598601015
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,907.5466016397559
23600.0,XRay,NumTotal,251.0
23600.0,XRay,SystemResponseTime_Success,1110.5666612199182
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,858.5088411708173
23600.0,XRay,TimeService,51.44027987561498
23600.0,XRay,NumQueue,245.0
23600.0,Varchi,TimeTotal,20.304478760158794
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1110.5666612199182
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,1.500418841743916
23600.0,Varchi,TimeService,18.80254689101146
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,147.35431932489684
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1129.8699871739766
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,87.60451130301354
24000.0,TraceDetection,TimeService,59.59232869360594
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.264708737808338
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1129.8699871739766
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.4832832041450914
24000.0,Varchi,TimeService,18.782552392446373
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,133.39183577498707
24000.0,CheckIn,NumTotal,14.0
24000.0,CheckIn,SystemResponseTime_Success,1129.8699871739766
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,12.704202751135218
24000.0,CheckIn,TimeService,120.95094130419103
24000.0,CheckIn,NumQueue,6.0
24000.0,Recupero,TimeTotal,119.8712678912325
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1129.8699871739766
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.8712678912325
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,927.3338669746154
24000.0,XRay,NumTotal,243.0
24000.0,XRay,SystemResponseTime_Success,1129.8699871739766
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,878.2307136208145
24000.0,XRay,TimeService,51.39660547713468
24000.0,XRay,NumQueue,237.0
24400.0,XRay,TimeTotal,943.8632368968537
24400.0,XRay,NumTotal,265.0
24400.0,XRay,SystemResponseTime_Success,1147.3940631349196
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,894.5705117865169
24400.0,XRay,TimeService,51.41845553842301
24400.0,XRay,NumQueue,259.0
24400.0,TraceDetection,TimeTotal,146.67139900293762
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1147.3940631349196
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,87.03379787432941
24400.0,TraceDetection,TimeService,59.63760112860819
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,134.04361652370207
24400.0,CheckIn,NumTotal,13.0
24400.0,CheckIn,SystemResponseTime_Success,1147.3940631349196
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,13.406541977365094
24400.0,CheckIn,TimeService,120.78616275758206
24400.0,CheckIn,NumQueue,5.0
24400.0,Varchi,TimeTotal,20.24260919517779
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,1147.3940631349196
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.4765645446731468
24400.0,Varchi,TimeService,18.76604465050466
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.81121555428727
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1147.3940631349196
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.81121555428727
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.243267681545376
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1163.4027778588184
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.4893219337134076
24800.0,Varchi,TimeService,18.75347083650108
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,959.7109795216762
24800.0,XRay,NumTotal,271.0
24800.0,XRay,SystemResponseTime_Success,1163.4027778588184
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,910.4393980018406
24800.0,XRay,TimeService,51.43196117359099
24800.0,XRay,NumQueue,265.0
24800.0,TraceDetection,TimeTotal,145.94755330353166
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1163.4027778588184
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,86.20650992066302
24800.0,TraceDetection,TimeService,59.73201052678499
24800.0,TraceDetection,NumQueue,1.0
24800.0,CheckIn,TimeTotal,134.54017671193435
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1163.4027778588184
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,13.629077844327584
24800.0,CheckIn,TimeService,120.83544181375265
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.71984554745568
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,1163.4027778588184
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.71984554745568
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.72319786972984
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,1180.2717957339078
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.72319786972984
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,145.26288692492056
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1180.2717957339078
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,85.53882253152734
25200.0,TraceDetection,TimeService,59.72406439339319
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.244631549436797
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1180.2717957339078
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.4757995228807759
25200.0,Varchi,TimeService,18.767436251471345
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,134.28464246304014
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1180.2717957339078
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,13.417446200782123
25200.0,CheckIn,TimeService,120.78333722350335
25200.0,CheckIn,NumQueue,2.0
25200.0,XRay,TimeTotal,976.3599457189493
25200.0,XRay,NumTotal,262.0
25200.0,XRay,SystemResponseTime_Success,1180.2717957339078
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,927.2110748751314
25200.0,XRay,TimeService,51.431771795632045
25200.0,XRay,NumQueue,256.0
25600.0,TraceDetection,TimeTotal,145.26288692492056
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1197.9597007447887
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,85.26813005516175
25600.0,TraceDetection,TimeService,59.72406439339319
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.62636764139747
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1197.9597007447887
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.62636764139747
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.257921885660775
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1197.9597007447887
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.469098573772052
25600.0,Varchi,TimeService,18.78836862337936
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,994.752796064346
25600.0,XRay,NumTotal,274.0
25600.0,XRay,SystemResponseTime_Success,1197.9597007447887
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,945.722539404825
25600.0,XRay,TimeService,51.44901386203848
25600.0,XRay,NumQueue,268.0
25600.0,CheckIn,TimeTotal,134.74417631086138
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,1197.9597007447887
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,13.868603053379182
25600.0,CheckIn,TimeService,120.87073134261507
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.246654092393005
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1215.3998011278145
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.4621204405568995
26000.0,Varchi,TimeService,18.78525448651299
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1012.8611252841386
26000.0,XRay,NumTotal,274.0
26000.0,XRay,SystemResponseTime_Success,1215.3998011278145
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,963.6271976762456
26000.0,XRay,TimeService,51.45114434939588
26000.0,XRay,NumQueue,268.0
26000.0,TraceDetection,TimeTotal,146.19287608794113
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,1215.3998011278145
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,86.92578199776607
26000.0,TraceDetection,TimeService,59.65158633939776
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,119.65061980867783
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1215.3998011278145
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.65061980867783
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,134.5509842455942
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1215.3998011278145
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,13.719139298477357
26000.0,CheckIn,TimeService,120.8058987256538
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.235642313635434
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,1234.1645201883673
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.445594640462134
26400.0,Varchi,TimeService,18.788307565270255
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1031.4121671128614
26400.0,XRay,NumTotal,269.0
26400.0,XRay,SystemResponseTime_Success,1234.1645201883673
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,982.3184531712903
26400.0,XRay,TimeService,51.41148611198666
26400.0,XRay,NumQueue,263.0
26400.0,TraceDetection,TimeTotal,147.43186471470068
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1234.1645201883673
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,87.72547739711271
26400.0,TraceDetection,TimeService,59.70638731758795
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.64257440276353
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1234.1645201883673
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.64257440276353
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,134.3427576655496
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,1234.1645201883673
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,13.536654641829228
26400.0,CheckIn,TimeService,120.76605374963246
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.238599506429264
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1251.805868249404
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.430082637845721
26800.0,Varchi,TimeService,18.806816918939752
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1049.5098740545648
26800.0,XRay,NumTotal,265.0
26800.0,XRay,SystemResponseTime_Success,1251.805868249404
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1000.5209712460575
26800.0,XRay,TimeService,51.41604110458015
26800.0,XRay,NumQueue,259.0
26800.0,TraceDetection,TimeTotal,146.22964006549762
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1251.805868249404
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,86.52723338363741
26800.0,TraceDetection,TimeService,59.68402116509977
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,119.76187296359807
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1251.805868249404
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.76187296359807
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.33971644986644
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,1251.805868249404
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,13.457051735891431
26800.0,CheckIn,TimeService,120.92404776834573
26800.0,CheckIn,NumQueue,2.0
27200.0,Varchi,TimeTotal,20.266999618234955
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1269.2249903619206
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.4642571542893317
27200.0,Varchi,TimeService,18.80103238259755
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,1068.0328472457818
27200.0,XRay,NumTotal,279.0
27200.0,XRay,SystemResponseTime_Success,1269.2249903619206
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1018.946473483273
27200.0,XRay,TimeService,51.43011522964449
27200.0,XRay,NumQueue,273.0
27200.0,TraceDetection,TimeTotal,147.2662402295098
27200.0,TraceDetection,NumTotal,4.0
27200.0,TraceDetection,SystemResponseTime_Success,1269.2249903619206
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,87.98507363470999
27200.0,TraceDetection,TimeService,59.72890568052607
27200.0,TraceDetection,NumQueue,3.0
27200.0,Recupero,TimeTotal,119.73390769932976
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,1269.2249903619206
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.73390769932976
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.8357480349897
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1269.2249903619206
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,14.009983098101646
27200.0,CheckIn,TimeService,120.9663310851431
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.84479885131205
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,1289.4943802773746
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,13.87111375032248
27600.0,CheckIn,TimeService,120.94433859799202
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.286884572121778
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,1289.4943802773746
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.4740297510754026
27600.0,Varchi,TimeService,18.81219772493547
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1084.0739805376834
27600.0,XRay,NumTotal,297.0
27600.0,XRay,SystemResponseTime_Success,1289.4943802773746
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1034.9148296758342
27600.0,XRay,TimeService,51.48254632622285
27600.0,XRay,NumQueue,291.0
27600.0,TraceDetection,TimeTotal,149.06527834128488
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1289.4943802773746
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,89.28301646488886
27600.0,TraceDetection,TimeService,59.659309637470024
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.87614404974688
27600.0,Recupero,NumTotal,11.0
27600.0,Recupero,SystemResponseTime_Success,1289.4943802773746
27600.0,Recupero,BusyServers,11.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.87614404974688
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.29418071408427
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1306.8814672375133
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.4624616491392646
28000.0,Varchi,TimeService,18.830059533995623
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1102.3131556139567
28000.0,XRay,NumTotal,290.0
28000.0,XRay,SystemResponseTime_Success,1306.8814672375133
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1053.1340717418607
28000.0,XRay,TimeService,51.47332739935412
28000.0,XRay,NumQueue,284.0
28000.0,TraceDetection,TimeTotal,148.48817839200467
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1306.8814672375133
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,88.66640261023201
28000.0,TraceDetection,TimeService,59.66559304774533
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.85795532879496
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1306.8814672375133
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.85795532879496
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.65998170066464
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1306.8814672375133
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,13.735785811294944
28000.0,CheckIn,TimeService,120.8761686662536
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.298796618616308
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1324.2954882948222
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.4679255686682042
28400.0,Varchi,TimeService,18.830998825725757
