Time,Center,Metric,Value
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1.1015290018942414
24400.0,XRay,TimeService,51.17614168906935
24400.0,XRay,NumQueue,2.0
24400.0,Recupero,TimeTotal,119.20847245899043
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,245.65253884136885
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.20847245899043
24400.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,83.17538377984933
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,246.141137162084
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,22.74108712707207
24800.0,TraceDetection,TimeService,60.434296652777256
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.00770338372338
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,246.141137162084
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.00770338372338
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.69648823452704
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,246.141137162084
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.1576379618824791
24800.0,CheckIn,TimeService,120.53808503981985
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.91876952761343
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,246.141137162084
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,1.6659836361459366
24800.0,XRay,TimeService,51.24857620445259
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.92012857769849
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,246.141137162084
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.10604983168181001
24800.0,Varchi,TimeService,18.814078746016687
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.91000809415805
25200.0,XRay,NumTotal,0.0
25200.0,XRay,SystemResponseTime_Success,246.17960935893802
25200.0,XRay,BusyServers,0.0
25200.0,XRay,TimeQueue,1.6502702774243254
25200.0,XRay,TimeService,51.25973781673371
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.913707811039526
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,246.17960935893802
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,0.10446994592118715
25200.0,Varchi,TimeService,18.8089778279163
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.03304097483397
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,246.17960935893802
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.03304097483397
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.91323746063473
25200.0,CheckIn,NumTotal,0.0
25200.0,CheckIn,SystemResponseTime_Success,246.17960935893802
25200.0,CheckIn,BusyServers,0.0
25200.0,CheckIn,TimeQueue,0.15612946463958458
25200.0,CheckIn,TimeService,120.75710799599511
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,82.94158729790996
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,246.17960935893802
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,22.319955883978142
25200.0,TraceDetection,TimeService,60.4829981475717
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.933249574955283
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,246.08666581443595
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.10382546753795958
25600.0,Varchi,TimeService,18.82942410741733
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.90795721743958
25600.0,XRay,NumTotal,0.0
25600.0,XRay,SystemResponseTime_Success,246.08666581443595
25600.0,XRay,BusyServers,0.0
25600.0,XRay,TimeQueue,1.636017480457058
25600.0,XRay,TimeService,51.27193973698251
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.5077524322586
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,246.08666581443595
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,22.18302363929116
25600.0,TraceDetection,TimeService,60.324728792967434
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.97562622875611
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,246.08666581443595
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.97562622875611
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.78405699685473
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,246.08666581443595
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.15464956450082074
25600.0,CheckIn,TimeService,120.62891725940776
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.92565822495427
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,246.2213080672039
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.10212444349455856
26000.0,Varchi,TimeService,18.823471775118797
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.845560801043185
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,246.2213080672039
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.6103721662873969
26000.0,XRay,TimeService,51.23126806953048
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,82.20523635664699
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,246.2213080672039
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,21.820511482320242
26000.0,TraceDetection,TimeService,60.29109785237755
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,118.92890544883308
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,246.2213080672039
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.92890544883308
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.98912078555186
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,246.2213080672039
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.17120414160149303
26000.0,CheckIn,TimeService,120.81738577839496
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.919505331112365
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,246.37892055788063
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.10155144617529553
26400.0,Varchi,TimeService,18.817953884937076
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.80581241700004
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,246.37892055788063
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1.5872429430732151
26400.0,XRay,TimeService,51.21284967953736
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,82.22648489157174
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,246.37892055788063
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,21.96534636911354
26400.0,TraceDetection,TimeService,60.40721340143992
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,118.91771412564532
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,246.37892055788063
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.91771412564532
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,121.05999968154202
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,246.37892055788063
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.1678319388123727
26400.0,CheckIn,TimeService,120.89062800017172
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.930087941716966
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,246.4439120969351
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.11463818678014029
26800.0,Varchi,TimeService,18.81544975493683
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.28157073007594
26800.0,XRay,NumTotal,8.0
26800.0,XRay,SystemResponseTime_Success,246.4439120969351
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,2.1499868582939734
26800.0,XRay,TimeService,51.235043931571965
26800.0,XRay,NumQueue,2.0
26800.0,TraceDetection,TimeTotal,82.95251471978305
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,246.4439120969351
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,22.19854653256852
26800.0,TraceDetection,TimeService,60.75396818721453
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,118.89162791315745
26800.0,Recupero,NumTotal,19.0
26800.0,Recupero,SystemResponseTime_Success,246.4439120969351
26800.0,Recupero,BusyServers,19.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.89162791315745
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,121.2669099332129
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,246.4439120969351
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.16459001428850814
26800.0,CheckIn,TimeService,121.10108795773958
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.928104644710977
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.75567578112856
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.11299486414854425
27200.0,Varchi,TimeService,18.81504495275742
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.347699860789376
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.75567578112856
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,2.1578807321098545
27200.0,XRay,TimeService,51.18734023065302
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,82.82716242036373
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,246.75567578112856
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,21.944848857910596
27200.0,TraceDetection,TimeService,60.75619374143066
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,118.95549667767818
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,246.75567578112856
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.95549667767818
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,121.1900873829217
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,246.75567578112856
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.1626565045758678
27200.0,CheckIn,TimeService,121.02719167760381
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.931673978608178
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,246.76323270717606
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.11264707573481739
27600.0,Varchi,TimeService,18.818963188464018
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.34915194128456
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,246.76323270717606
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,2.1273677127078483
27600.0,XRay,TimeService,51.214540070644716
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,82.70718623608461
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.76323270717606
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,21.944848857910596
27600.0,TraceDetection,TimeService,60.76233737817401
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.03231328730881
27600.0,Recupero,NumTotal,8.0
27600.0,Recupero,SystemResponseTime_Success,246.76323270717606
27600.0,Recupero,BusyServers,8.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.03231328730881
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,121.15137986370658
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,246.76323270717606
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.1600709243008179
27600.0,CheckIn,TimeService,120.9910772882852
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.99643425702169
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,246.72104805840763
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.15711926186690212
28000.0,CheckIn,TimeService,120.8388679986772
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.93990129957234
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,246.72104805840763
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.11052283803377258
28000.0,Varchi,TimeService,18.829317128110148
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.401709667509884
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,246.72104805840763
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,2.1511633232812306
28000.0,XRay,TimeService,51.24576066386544
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,82.52997656619375
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,246.72104805840763
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,21.574991854687383
28000.0,TraceDetection,TimeService,60.83309210215785
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.08922249998226
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,246.72104805840763
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.08922249998226
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.956480924370716
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,246.6601651808005
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.10961093342953353
28400.0,Varchi,TimeService,18.846809665716414
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.33433925548109
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,246.6601651808005
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,2.133404682747814
28400.0,XRay,TimeService,51.19975979041902
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,82.07950945397508
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.6601651808005
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,21.335269722968636
28400.0,TraceDetection,TimeService,60.74423973100643
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.94441811500987
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,246.6601651808005
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.94441811500987
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,121.17120513597557
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,246.6601651808005
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.15492178967295941
28400.0,CheckIn,TimeService,121.01563058595285
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,121.2229498213442
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,246.7328166647448
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.15215532914308513
28800.0,CheckIn,TimeService,121.0707944922011
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.972865899543514
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,246.7328166647448
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.12518864078283726
28800.0,Varchi,TimeService,18.84754184649376
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.32260246921983
28800.0,XRay,NumTotal,9.0
28800.0,XRay,SystemResponseTime_Success,246.7328166647448
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,2.1723589451154983
28800.0,XRay,TimeService,51.211606067144636
28800.0,XRay,NumQueue,3.0
28800.0,TraceDetection,TimeTotal,81.95263446033952
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.7328166647448
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,21.10081620952942
28800.0,TraceDetection,TimeService,60.85181825081011
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.88414912179289
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,246.7328166647448
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.88414912179289
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,121.23097777560096
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,247.2717180856865
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.15009360381594306
29200.0,CheckIn,TimeService,121.08047630873115
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.969611254917897
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,247.2717180856865
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.12391667063584585
29200.0,Varchi,TimeService,18.84556191118717
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.59643641719913
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,247.2717180856865
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.319862241578611
29200.0,XRay,TimeService,51.27408772091361
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.54789184326238
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,247.2717180856865
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,22.649540535273893
29200.0,TraceDetection,TimeService,60.870819011931815
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,118.87690843282236
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,247.2717180856865
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.87690843282236
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,121.11707470262536
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,247.64951785008614
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.1474954455608069
29600.0,CheckIn,TimeService,120.9689876977909
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.988030053796855
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,247.64951785008614
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.12382510008061903
29600.0,Varchi,TimeService,18.86420495371625
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.54267148986989
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,247.64951785008614
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,2.3067548264925573
29600.0,XRay,TimeService,51.23469873580267
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.47063538539975
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,247.64951785008614
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,22.48242740950711
29600.0,TraceDetection,TimeService,60.98820797589264
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,118.91735021545293
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,247.64951785008614
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.91735021545293
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.986784835167366
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,247.53747603955114
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.1221491747281484
30000.0,Varchi,TimeService,18.864635660439234
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.502475762373294
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,247.53747603955114
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,2.2755337825108777
30000.0,XRay,TimeService,51.22219386555361
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,83.28799803515712
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,247.53747603955114
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,22.134761006267308
30000.0,TraceDetection,TimeService,61.15323702888981
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,118.95849313563711
30000.0,Recupero,NumTotal,8.0
30000.0,Recupero,SystemResponseTime_Success,247.53747603955114
30000.0,Recupero,BusyServers,8.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.95849313563711
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,121.17906244563308
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,247.53747603955114
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.1455572662498896
30000.0,CheckIn,TimeService,121.03292909521596
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,121.22366283490308
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,247.4470230982244
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,0.14348326375151033
30400.0,CheckIn,TimeService,121.07905568135716
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.021286998012165
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,247.4470230982244
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.12414722773766441
30400.0,Varchi,TimeService,18.89701230905507
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.5553935328683
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,247.4470230982244
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.28132717025322
30400.0,XRay,TimeService,51.27054760605432
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,82.64016247299223
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,247.4470230982244
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,21.741387510982825
30400.0,TraceDetection,TimeService,60.84247904550056
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,118.89774866700786
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,247.4470230982244
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,118.89774866700786
30400.0,Recupero,NumQueue,0.0
30800.0,Recupero,TimeTotal,118.91299755464274
30800.0,Recupero,NumTotal,7.0
30800.0,Recupero,SystemResponseTime_Success,247.6729128392445
30800.0,Recupero,BusyServers,7.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,118.91299755464274
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.87527870301777
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,247.6729128392445
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.14182980744707552
30800.0,CheckIn,TimeService,120.73290199399955
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.043114266031914
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,247.6729128392445
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.12531103913919697
30800.0,Varchi,TimeService,18.917803226892726
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,53.487909349605005
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,247.6729128392445
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,2.2584145029356413
30800.0,XRay,TimeService,51.22490690456084
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,83.81904193991828
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,247.6729128392445
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,22.756516318332935
30800.0,TraceDetection,TimeService,61.062525621585344
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.019894435093732
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,247.68713942979983
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.12349584426655125
31200.0,Varchi,TimeService,18.896336873763588
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,53.43758182131611
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,247.68713942979983
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,2.231342947506338
31200.0,XRay,TimeService,51.20512320233605
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.0698744665771
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,247.68713942979983
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.0698744665771
31200.0,Recupero,NumQueue,0.0
