Time,Center,Metric,Value
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,14.635460777545596
26800.0,CheckIn,TimeService,120.11614985693531
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.55848430846294
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1277.4511465428216
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,14.434347318279876
27200.0,CheckIn,TimeService,120.07071601565202
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.448366574064924
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1277.4511465428216
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.7683789380309825
27200.0,Varchi,TimeService,18.679342851435372
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1077.9141450176958
27200.0,XRay,NumTotal,269.0
27200.0,XRay,SystemResponseTime_Success,1277.4511465428216
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1029.095304417907
27200.0,XRay,TimeService,50.87236884606107
27200.0,XRay,NumQueue,263.0
27200.0,TraceDetection,TimeTotal,116.17758227548086
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1277.4511465428216
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,57.51860006907628
27200.0,TraceDetection,TimeService,58.71461379078752
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,120.63635536526546
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1277.4511465428216
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.63635536526546
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.44751694205567
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1294.324691871262
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,14.33791194038799
27600.0,CheckIn,TimeService,120.06777301934704
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.433093004819888
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,1294.324691871262
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.7538053123951682
27600.0,Varchi,TimeService,18.67727066503837
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1094.165232104018
27600.0,XRay,NumTotal,279.0
27600.0,XRay,SystemResponseTime_Success,1294.324691871262
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1045.2569569580464
27600.0,XRay,TimeService,50.839311584499036
27600.0,XRay,NumQueue,273.0
27600.0,TraceDetection,TimeTotal,117.94352453731685
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1294.324691871262
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,60.06943029579092
27600.0,TraceDetection,TimeService,58.55047780325056
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,120.6458680764137
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1294.324691871262
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.6458680764137
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.41258787539449
28000.0,Varchi,NumTotal,7.0
28000.0,Varchi,SystemResponseTime_Success,1311.4287990201294
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.7373282526229716
28000.0,Varchi,TimeService,18.674146682511928
28000.0,Varchi,NumQueue,3.0
28000.0,XRay,TimeTotal,1109.471566752256
28000.0,XRay,NumTotal,274.0
28000.0,XRay,SystemResponseTime_Success,1311.4287990201294
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1060.5367202668754
28000.0,XRay,TimeService,50.84674930719705
28000.0,XRay,NumQueue,268.0
28000.0,TraceDetection,TimeTotal,119.23181802027563
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1311.4287990201294
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,60.73098119107992
28000.0,TraceDetection,TimeService,58.48049424645253
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.58354556747052
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1311.4287990201294
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.58354556747052
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.36149072782436
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1311.4287990201294
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,14.22734120980514
28000.0,CheckIn,TimeService,120.06265534108552
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.06465478960908
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,1326.0868406998266
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,14.057345558396856
28400.0,CheckIn,TimeService,119.9774845942425
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.42933505325952
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1326.0868406998266
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.7538323217365384
28400.0,Varchi,TimeService,18.676567980298998
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1124.2711419492118
28400.0,XRay,NumTotal,290.0
28400.0,XRay,SystemResponseTime_Success,1326.0868406998266
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1075.398013015681
28400.0,XRay,TimeService,50.85773814082162
28400.0,XRay,NumQueue,284.0
28400.0,TraceDetection,TimeTotal,118.97232865387959
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1326.0868406998266
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,60.381535630718254
28400.0,TraceDetection,TimeService,58.46833265551104
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.49059252099302
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1326.0868406998266
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.49059252099302
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.41224683623474
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1340.1061476672087
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.737486509762291
28800.0,Varchi,TimeService,18.67379985852892
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1139.249810904647
28800.0,XRay,NumTotal,280.0
28800.0,XRay,SystemResponseTime_Success,1340.1061476672087
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1090.3144786128978
28800.0,XRay,TimeService,50.878108353616966
28800.0,XRay,NumQueue,274.0
28800.0,TraceDetection,TimeTotal,118.22923581629527
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1340.1061476672087
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,59.83451988051005
28800.0,TraceDetection,TimeService,58.32143653885011
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.41982749888862
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1340.1061476672087
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.41982749888862
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,133.91343367987858
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1340.1061476672087
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,13.929551507865975
28800.0,CheckIn,TimeService,119.95459790114815
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,133.77504950033466
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1355.0050933572527
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,13.727504330398562
29200.0,CheckIn,TimeService,119.97149251436603
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.398407524007084
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1355.0050933572527
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.7207051940592324
29200.0,Varchi,TimeService,18.678260614140253
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,1154.2488773113857
29200.0,XRay,NumTotal,277.0
29200.0,XRay,SystemResponseTime_Success,1355.0050933572527
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1105.3418296652524
29200.0,XRay,TimeService,50.878345774544556
29200.0,XRay,NumQueue,271.0
29200.0,TraceDetection,TimeTotal,117.69326857035679
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1355.0050933572527
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,59.114148235045654
29200.0,TraceDetection,TimeService,58.40576506189462
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.27135825993746
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1355.0050933572527
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.27135825993746
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.39905162332474
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1371.0623179480617
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.7407829989861199
29600.0,Varchi,TimeService,18.65837481983007
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1170.0316473457233
29600.0,XRay,NumTotal,296.0
29600.0,XRay,SystemResponseTime_Success,1371.0623179480617
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1121.1463805701724
29600.0,XRay,TimeService,50.89189145943218
29600.0,XRay,NumQueue,290.0
29600.0,TraceDetection,TimeTotal,117.1377395608529
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1371.0623179480617
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,58.77062584775848
29600.0,TraceDetection,TimeService,58.36711371309446
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.35689264085948
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1371.0623179480617
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.35689264085948
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,133.6590769424705
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1371.0623179480617
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,13.733079055642705
29600.0,CheckIn,TimeService,119.88171501152237
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.420327818285212
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,1386.691450522893
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.7732431907572979
30000.0,Varchi,TimeService,18.651056109690465
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1184.960893997923
30000.0,XRay,NumTotal,320.0
30000.0,XRay,SystemResponseTime_Success,1386.691450522893
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1136.1476859225122
30000.0,XRay,TimeService,50.905035063066045
30000.0,XRay,NumQueue,314.0
30000.0,TraceDetection,TimeTotal,116.65582331706084
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1386.691450522893
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,58.14699353861934
30000.0,TraceDetection,TimeService,58.39330086279885
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.41123187072151
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1386.691450522893
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.41123187072151
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,133.5069161562191
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1386.691450522893
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,13.600661448406344
30000.0,CheckIn,TimeService,119.85415054731581
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.36488329023283
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,1401.8447386568007
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,13.43917602223793
30400.0,CheckIn,TimeService,119.87230656856885
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.472074920201187
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,1401.8447386568007
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.7988608399553396
30400.0,Varchi,TimeService,18.673214080245817
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1201.5059366446824
30400.0,XRay,NumTotal,327.0
30400.0,XRay,SystemResponseTime_Success,1401.8447386568007
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1152.627277169078
30400.0,XRay,TimeService,50.907358590507016
30400.0,XRay,NumQueue,321.0
30400.0,TraceDetection,TimeTotal,115.95342877954592
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1401.8447386568007
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,57.46686437750152
30400.0,TraceDetection,TimeService,58.32330626460836
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.43732347989918
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1401.8447386568007
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.43732347989918
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1218.3655462955055
30800.0,XRay,NumTotal,332.0
30800.0,XRay,SystemResponseTime_Success,1418.2091385924991
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1169.5525267763671
30800.0,XRay,TimeService,50.894377328877574
30800.0,XRay,NumQueue,326.0
30800.0,CheckIn,TimeTotal,133.0533196156031
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1418.2091385924991
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,13.283792384643595
30800.0,CheckIn,TimeService,119.71966028418778
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.483892698382217
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1418.2091385924991
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.7957473688139507
30800.0,Varchi,TimeService,18.691275223836772
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,115.66968089343136
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1418.2091385924991
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,57.14310739509306
30800.0,TraceDetection,TimeService,58.365152291007576
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.44132136539353
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1418.2091385924991
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.44132136539353
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.479444498593693
31200.0,Varchi,NumTotal,7.0
31200.0,Varchi,SystemResponseTime_Success,1434.077649840248
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.8029210124981674
31200.0,Varchi,TimeService,18.689984111730734
31200.0,Varchi,NumQueue,3.0
31200.0,TraceDetection,TimeTotal,115.241409990194
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1434.077649840248
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,56.66425453982692
31200.0,TraceDetection,TimeService,58.41843204829478
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.45823714202638
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1434.077649840248
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.45823714202638
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1233.8523810407498
31200.0,XRay,NumTotal,325.0
31200.0,XRay,SystemResponseTime_Success,1434.077649840248
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1184.845009565655
31200.0,XRay,TimeService,50.912822288159866
31200.0,XRay,NumQueue,319.0
31200.0,CheckIn,TimeTotal,133.12206905656026
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1434.077649840248
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,13.208558810237975
31200.0,CheckIn,TimeService,119.87095689963986
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,132.91665137004904
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1448.2145211233124
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,13.06589966171571
31600.0,CheckIn,TimeService,119.8174627919978
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1247.798665597663
31600.0,XRay,NumTotal,337.0
31600.0,XRay,SystemResponseTime_Success,1448.2145211233124
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1198.7433954537537
31600.0,XRay,TimeService,50.943826154077335
31600.0,XRay,NumQueue,331.0
31600.0,Recupero,TimeTotal,120.4246376147836
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1448.2145211233124
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.4246376147836
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,114.77922188291255
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1448.2145211233124
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,56.193360457778496
31600.0,TraceDetection,TimeService,58.42976875719583
31600.0,TraceDetection,NumQueue,1.0
31600.0,Varchi,TimeTotal,20.496678447308838
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,1448.2145211233124
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,1.8112834171948775
31600.0,Varchi,TimeService,18.685395030113924
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.505878744456858
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1463.3017163210272
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.819421905809806
32000.0,Varchi,TimeService,18.685548892474237
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,114.01518210012976
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1463.3017163210272
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,55.52877623566669
32000.0,TraceDetection,TimeService,58.34008618286178
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.42540588205974
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,1463.3017163210272
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.42540588205974
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1262.7822294569835
32000.0,XRay,NumTotal,342.0
32000.0,XRay,SystemResponseTime_Success,1463.3017163210272
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1213.8603662265155
32000.0,XRay,TimeService,50.93796552747905
32000.0,XRay,NumQueue,336.0
32000.0,CheckIn,TimeTotal,132.72260511783605
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,1463.3017163210272
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,12.902802528026466
32000.0,CheckIn,TimeService,119.7632270724205
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.486408640617572
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1477.2338938846876
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.8033979759087297
32400.0,Varchi,TimeService,18.681690783291945
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,113.99786749257285
32400.0,TraceDetection,NumTotal,4.0
32400.0,TraceDetection,SystemResponseTime_Success,1477.2338938846876
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,55.54380413560178
32400.0,TraceDetection,TimeService,58.43332086961566
32400.0,TraceDetection,NumQueue,3.0
32400.0,Recupero,TimeTotal,120.43798891522077
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1477.2338938846876
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.43798891522077
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1279.026819971851
32400.0,XRay,NumTotal,341.0
32400.0,XRay,SystemResponseTime_Success,1477.2338938846876
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1230.2421980436488
32400.0,XRay,TimeService,50.941176256143414
32400.0,XRay,NumQueue,335.0
32400.0,CheckIn,TimeTotal,132.67936573540422
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1477.2338938846876
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,12.86298726662073
32400.0,CheckIn,TimeService,119.760417678935
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1296.027142158068
32800.0,XRay,NumTotal,353.0
32800.0,XRay,SystemResponseTime_Success,1494.318124134414
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1247.3562165393
32800.0,XRay,TimeService,50.966279407495996
32800.0,XRay,NumQueue,347.0
32800.0,Recupero,TimeTotal,120.48984490095154
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,1494.318124134414
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.48984490095154
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,113.96783739150266
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1494.318124134414
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,55.74602301887022
32800.0,TraceDetection,TimeService,58.33120887129235
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.47365168847069
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1494.318124134414
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.7981365689841031
32800.0,Varchi,TimeService,18.674217450564996
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,132.70437924957514
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1494.318124134414
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,12.729079867029453
32800.0,CheckIn,TimeService,119.91263314320038
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.47290790066438
33200.0,Recupero,NumTotal,18.0
33200.0,Recupero,SystemResponseTime_Success,1511.1157704135712
33200.0,Recupero,BusyServers,18.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.47290790066438
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,132.4524823433204
33200.0,CheckIn,NumTotal,8.0
33200.0,CheckIn,SystemResponseTime_Success,1511.1157704135712
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,12.618702801437601
33200.0,CheckIn,TimeService,119.80347733981827
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,114.01446318664476
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1511.1157704135712
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,55.79081309228052
33200.0,TraceDetection,TimeService,58.48254328649894
33200.0,TraceDetection,NumQueue,1.0
33200.0,XRay,TimeTotal,1314.3496497459469
33200.0,XRay,NumTotal,359.0
33200.0,XRay,SystemResponseTime_Success,1511.1157704135712
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1265.687328286002
33200.0,XRay,TimeService,50.97738554912242
33200.0,XRay,NumQueue,353.0
33200.0,Varchi,TimeTotal,20.445298448145245
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1511.1157704135712
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.78055030137552
33200.0,Varchi,TimeService,18.663479346079875
33200.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,132.34970084877713
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1531.4517932371186
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,12.490171976018523
33600.0,CheckIn,TimeService,119.8219983079269
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,113.82872619425578
33600.0,TraceDetection,NumTotal,3.0
33600.0,TraceDetection,SystemResponseTime_Success,1531.4517932371186
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,55.35454410317443
33600.0,TraceDetection,TimeService,58.441325222084124
33600.0,TraceDetection,NumQueue,2.0
33600.0,Recupero,TimeTotal,120.44710950751873
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,1531.4517932371186
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.44710950751873
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1332.8021531305644
33600.0,XRay,NumTotal,365.0
33600.0,XRay,SystemResponseTime_Success,1531.4517932371186
33600.0,XRay,BusyServers,6.0
