Time,Center,Metric,Value
27000.0,XRay,NumTotal,221.0
27000.0,XRay,SystemResponseTime_Success,1128.9087155882041
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,900.700136802351
27000.0,XRay,TimeService,50.358729277458124
27000.0,XRay,NumQueue,215.0
27000.0,TraceDetection,TimeTotal,105.25016198146997
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,1128.9087155882041
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,47.1672904695303
27000.0,TraceDetection,TimeService,57.951555463182494
27000.0,TraceDetection,NumQueue,1.0
27000.0,Recupero,TimeTotal,119.36409096264585
27000.0,Recupero,NumTotal,15.0
27000.0,Recupero,SystemResponseTime_Success,1128.9087155882041
27000.0,Recupero,BusyServers,15.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.36409096264585
27000.0,Recupero,NumQueue,0.0
27000.0,Varchi,TimeTotal,15.877991222622946
27000.0,Varchi,NumTotal,2.0
27000.0,Varchi,SystemResponseTime_Success,1128.9087155882041
27000.0,Varchi,BusyServers,2.0
27000.0,Varchi,TimeQueue,2.764450618473034
27000.0,Varchi,TimeService,13.113049143221234
27000.0,Varchi,NumQueue,0.0
27000.0,CheckIn,TimeTotal,103.83334840800488
27000.0,CheckIn,NumTotal,5.0
27000.0,CheckIn,SystemResponseTime_Success,1128.9087155882041
27000.0,CheckIn,BusyServers,5.0
27000.0,CheckIn,TimeQueue,2.353062494722518
27000.0,CheckIn,TimeService,101.47120072990508
27000.0,CheckIn,NumQueue,0.0
27100.0,CheckIn,TimeTotal,103.85912366474227
27100.0,CheckIn,NumTotal,4.0
27100.0,CheckIn,SystemResponseTime_Success,1132.643636915447
27100.0,CheckIn,BusyServers,4.0
27100.0,CheckIn,TimeQueue,2.3458445116098723
27100.0,CheckIn,TimeService,101.50606117001976
27100.0,CheckIn,NumQueue,0.0
27100.0,Varchi,TimeTotal,15.877713673880482
27100.0,Varchi,NumTotal,0.0
27100.0,Varchi,SystemResponseTime_Success,1132.643636915447
27100.0,Varchi,BusyServers,0.0
27100.0,Varchi,TimeQueue,2.765209003589464
27100.0,Varchi,TimeService,13.11250467029102
27100.0,Varchi,NumQueue,0.0
27100.0,Recupero,TimeTotal,119.37581049693682
27100.0,Recupero,NumTotal,17.0
27100.0,Recupero,SystemResponseTime_Success,1132.643636915447
27100.0,Recupero,BusyServers,17.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.37581049693682
27100.0,Recupero,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,105.17137406384975
27100.0,TraceDetection,NumTotal,0.0
27100.0,TraceDetection,SystemResponseTime_Success,1132.643636915447
27100.0,TraceDetection,BusyServers,0.0
27100.0,TraceDetection,TimeQueue,47.15083042315656
27100.0,TraceDetection,TimeService,58.02054364069322
27100.0,TraceDetection,NumQueue,0.0
27100.0,XRay,TimeTotal,952.7339455373656
27100.0,XRay,NumTotal,222.0
27100.0,XRay,SystemResponseTime_Success,1132.643636915447
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,904.0544783328207
27100.0,XRay,TimeService,50.36378159287887
27100.0,XRay,NumQueue,216.0
27200.0,CheckIn,TimeTotal,103.87526073736622
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1136.7825581430159
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,2.3368840665693456
27200.0,CheckIn,TimeService,101.5312138077576
27200.0,CheckIn,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.38068135719047
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1136.7825581430159
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.38068135719047
27200.0,Recupero,NumQueue,0.0
27200.0,XRay,TimeTotal,955.3241387003244
27200.0,XRay,NumTotal,221.0
27200.0,XRay,SystemResponseTime_Success,1136.7825581430159
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,906.6392537097014
27200.0,XRay,TimeService,50.34912317621672
27200.0,XRay,NumQueue,215.0
27200.0,Varchi,TimeTotal,15.879949401159244
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1136.7825581430159
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.7641895997031414
27200.0,Varchi,TimeService,13.113353368258455
27200.0,Varchi,NumQueue,2.0
27200.0,TraceDetection,TimeTotal,105.17137406384975
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1136.7825581430159
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,47.005750944931464
27200.0,TraceDetection,TimeService,58.02054364069322
27200.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,15.88308165882987
27300.0,Varchi,NumTotal,1.0
27300.0,Varchi,SystemResponseTime_Success,1140.029458777703
27300.0,Varchi,BusyServers,1.0
27300.0,Varchi,TimeQueue,2.7694052082519436
27300.0,Varchi,TimeService,13.112875813050245
27300.0,Varchi,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.39739740729073
27300.0,Recupero,NumTotal,14.0
27300.0,Recupero,SystemResponseTime_Success,1140.029458777703
27300.0,Recupero,BusyServers,14.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.39739740729073
27300.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,103.87013290738219
27300.0,CheckIn,NumTotal,4.0
27300.0,CheckIn,SystemResponseTime_Success,1140.029458777703
27300.0,CheckIn,BusyServers,4.0
27300.0,CheckIn,TimeQueue,2.3315405816610317
27300.0,CheckIn,TimeService,101.53146223219927
27300.0,CheckIn,NumQueue,0.0
27300.0,XRay,TimeTotal,958.8469509410209
27300.0,XRay,NumTotal,222.0
27300.0,XRay,SystemResponseTime_Success,1140.029458777703
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,910.1213123747353
27300.0,XRay,TimeService,50.365372078463714
27300.0,XRay,NumQueue,216.0
27300.0,TraceDetection,TimeTotal,105.07170559251374
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,1140.029458777703
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,47.005750944931464
27300.0,TraceDetection,TimeService,58.065954647582316
27300.0,TraceDetection,NumQueue,0.0
27400.0,Varchi,TimeTotal,15.879168266652464
27400.0,Varchi,NumTotal,4.0
27400.0,Varchi,SystemResponseTime_Success,1143.5693889459903
27400.0,Varchi,BusyServers,3.0
27400.0,Varchi,TimeQueue,2.7659220479301743
27400.0,Varchi,TimeService,13.112942062696694
27400.0,Varchi,NumQueue,1.0
27400.0,CheckIn,TimeTotal,103.90488060009503
27400.0,CheckIn,NumTotal,6.0
27400.0,CheckIn,SystemResponseTime_Success,1143.5693889459903
27400.0,CheckIn,BusyServers,6.0
27400.0,CheckIn,TimeQueue,2.319166977361087
27400.0,CheckIn,TimeService,101.57511575383512
27400.0,CheckIn,NumQueue,0.0
27400.0,XRay,TimeTotal,962.1194172284115
27400.0,XRay,NumTotal,222.0
27400.0,XRay,SystemResponseTime_Success,1143.5693889459903
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,913.375263007628
27400.0,XRay,TimeService,50.364627564373826
27400.0,XRay,NumQueue,216.0
27400.0,TraceDetection,TimeTotal,104.89458547770224
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,1143.5693889459903
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,46.861561524854984
27400.0,TraceDetection,TimeService,58.03302395284728
27400.0,TraceDetection,NumQueue,0.0
27400.0,Recupero,TimeTotal,119.38865614839895
27400.0,Recupero,NumTotal,12.0
27400.0,Recupero,SystemResponseTime_Success,1143.5693889459903
27400.0,Recupero,BusyServers,12.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.38865614839895
27400.0,Recupero,NumQueue,0.0
27500.0,XRay,TimeTotal,965.2001811421325
27500.0,XRay,NumTotal,224.0
27500.0,XRay,SystemResponseTime_Success,1147.01507741011
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,916.4658840373327
27500.0,XRay,TimeService,50.358952478647886
27500.0,XRay,NumQueue,218.0
27500.0,TraceDetection,TimeTotal,104.51959934916336
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,1147.01507741011
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,46.575820296044895
27500.0,TraceDetection,TimeService,57.94377905311852
27500.0,TraceDetection,NumQueue,0.0
27500.0,Recupero,TimeTotal,119.40441779160463
27500.0,Recupero,NumTotal,13.0
27500.0,Recupero,SystemResponseTime_Success,1147.01507741011
27500.0,Recupero,BusyServers,13.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,119.40441779160463
27500.0,Recupero,NumQueue,0.0
27500.0,Varchi,TimeTotal,15.890109759547542
27500.0,Varchi,NumTotal,2.0
27500.0,Varchi,SystemResponseTime_Success,1147.01507741011
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.7720982374069743
27500.0,Varchi,TimeService,13.116420647972756
27500.0,Varchi,NumQueue,0.0
27500.0,CheckIn,TimeTotal,103.8726991828315
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,1147.01507741011
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,2.362056780595316
27500.0,CheckIn,TimeService,101.55528915015024
27500.0,CheckIn,NumQueue,0.0
27600.0,XRay,TimeTotal,968.5775792035406
27600.0,XRay,NumTotal,230.0
27600.0,XRay,SystemResponseTime_Success,1149.6916510871995
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,919.7981458002935
27600.0,XRay,TimeService,50.351296989348356
27600.0,XRay,NumQueue,224.0
27600.0,TraceDetection,TimeTotal,104.51959934916336
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1149.6916510871995
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,46.575820296044895
27600.0,TraceDetection,TimeService,57.94377905311852
27600.0,TraceDetection,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.895456399735021
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1149.6916510871995
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.7736925516309703
27600.0,Varchi,TimeService,13.120856803240807
27600.0,Varchi,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.41920496115439
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1149.6916510871995
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.41920496115439
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,103.92286672281874
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1149.6916510871995
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,2.3553943448059798
27600.0,CheckIn,TimeService,101.56437262213382
27600.0,CheckIn,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.878838829163943
27700.0,Varchi,NumTotal,1.0
27700.0,Varchi,SystemResponseTime_Success,1153.0163017601092
27700.0,Varchi,BusyServers,1.0
27700.0,Varchi,TimeQueue,2.7669178819666915
27700.0,Varchi,TimeService,13.111134444104021
27700.0,Varchi,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,104.51959934916336
27700.0,TraceDetection,NumTotal,0.0
27700.0,TraceDetection,SystemResponseTime_Success,1153.0163017601092
27700.0,TraceDetection,BusyServers,0.0
27700.0,TraceDetection,TimeQueue,46.575820296044895
27700.0,TraceDetection,TimeService,57.94377905311852
27700.0,TraceDetection,NumQueue,0.0
27700.0,CheckIn,TimeTotal,103.95505304011701
27700.0,CheckIn,NumTotal,5.0
27700.0,CheckIn,SystemResponseTime_Success,1153.0163017601092
27700.0,CheckIn,BusyServers,5.0
27700.0,CheckIn,TimeQueue,2.344816226490983
27700.0,CheckIn,TimeService,101.60142833794426
27700.0,CheckIn,NumQueue,0.0
27700.0,Recupero,TimeTotal,119.39327387848437
27700.0,Recupero,NumTotal,14.0
27700.0,Recupero,SystemResponseTime_Success,1153.0163017601092
27700.0,Recupero,BusyServers,14.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,119.39327387848437
27700.0,Recupero,NumQueue,0.0
27700.0,XRay,TimeTotal,971.6722826341493
27700.0,XRay,NumTotal,232.0
27700.0,XRay,SystemResponseTime_Success,1153.0163017601092
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,922.8704365424115
27700.0,XRay,TimeService,50.356697801524376
27700.0,XRay,NumQueue,226.0
27800.0,CheckIn,TimeTotal,103.90600146098211
27800.0,CheckIn,NumTotal,11.0
27800.0,CheckIn,SystemResponseTime_Success,1156.3791181795812
27800.0,CheckIn,BusyServers,8.0
27800.0,CheckIn,TimeQueue,2.345384221698568
27800.0,CheckIn,TimeService,101.56118523449113
27800.0,CheckIn,NumQueue,3.0
27800.0,XRay,TimeTotal,974.4198909734612
27800.0,XRay,NumTotal,231.0
27800.0,XRay,SystemResponseTime_Success,1156.3791181795812
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,925.6248764605583
27800.0,XRay,TimeService,50.38042149419778
27800.0,XRay,NumQueue,225.0
27800.0,Varchi,TimeTotal,15.876137000376026
27800.0,Varchi,NumTotal,3.0
27800.0,Varchi,SystemResponseTime_Success,1156.3791181795812
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,2.768058842430484
27800.0,Varchi,TimeService,13.112141979706557
27800.0,Varchi,NumQueue,1.0
27800.0,TraceDetection,TimeTotal,104.51959934916336
27800.0,TraceDetection,NumTotal,1.0
27800.0,TraceDetection,SystemResponseTime_Success,1156.3791181795812
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,46.434252453199775
27800.0,TraceDetection,TimeService,57.94377905311852
27800.0,TraceDetection,NumQueue,0.0
27800.0,Recupero,TimeTotal,119.40423761660715
27800.0,Recupero,NumTotal,11.0
27800.0,Recupero,SystemResponseTime_Success,1156.3791181795812
27800.0,Recupero,BusyServers,11.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.40423761660715
27800.0,Recupero,NumQueue,0.0
27900.0,XRay,TimeTotal,977.5662597556061
27900.0,XRay,NumTotal,234.0
27900.0,XRay,SystemResponseTime_Success,1158.461332202704
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,928.7569828460764
27900.0,XRay,TimeService,50.37768681733919
27900.0,XRay,NumQueue,228.0
27900.0,Recupero,TimeTotal,119.38092852404496
27900.0,Recupero,NumTotal,16.0
27900.0,Recupero,SystemResponseTime_Success,1158.461332202704
27900.0,Recupero,BusyServers,16.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,119.38092852404496
27900.0,Recupero,NumQueue,0.0
27900.0,CheckIn,TimeTotal,103.87282100153465
27900.0,CheckIn,NumTotal,8.0
27900.0,CheckIn,SystemResponseTime_Success,1158.461332202704
27900.0,CheckIn,BusyServers,8.0
27900.0,CheckIn,TimeQueue,2.547994698254355
27900.0,CheckIn,TimeService,101.52042851558284
27900.0,CheckIn,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,104.18179430314622
27900.0,TraceDetection,NumTotal,0.0
27900.0,TraceDetection,SystemResponseTime_Success,1158.461332202704
27900.0,TraceDetection,BusyServers,0.0
27900.0,TraceDetection,TimeQueue,46.299004479589016
27900.0,TraceDetection,TimeService,57.882789823557246
27900.0,TraceDetection,NumQueue,0.0
27900.0,Varchi,TimeTotal,15.894665678638557
27900.0,Varchi,NumTotal,5.0
27900.0,Varchi,SystemResponseTime_Success,1158.461332202704
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,2.777000511862604
27900.0,Varchi,TimeService,13.117193695376871
27900.0,Varchi,NumQueue,2.0
28000.0,XRay,TimeTotal,980.8235023220428
28000.0,XRay,NumTotal,238.0
28000.0,XRay,SystemResponseTime_Success,1162.0607462138114
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,932.0035036192306
28000.0,XRay,TimeService,50.3834017711219
28000.0,XRay,NumQueue,232.0
28000.0,Recupero,TimeTotal,119.32460146319947
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1162.0607462138114
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.32460146319947
28000.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.898998164908965
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1162.0607462138114
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.782756774770436
28000.0,Varchi,TimeService,13.115459497254355
28000.0,Varchi,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,104.18179430314622
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1162.0607462138114
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,46.299004479589016
28000.0,TraceDetection,TimeService,57.882789823557246
28000.0,TraceDetection,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.00447589575569
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1162.0607462138114
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,2.540484028546899
28000.0,CheckIn,TimeService,101.49798180953506
28000.0,CheckIn,NumQueue,0.0
28100.0,Recupero,TimeTotal,119.28458869616004
28100.0,Recupero,NumTotal,16.0
28100.0,Recupero,SystemResponseTime_Success,1164.653678122311
28100.0,Recupero,BusyServers,16.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.28458869616004
28100.0,Recupero,NumQueue,0.0
28100.0,Varchi,TimeTotal,15.896563325535027
28100.0,Varchi,NumTotal,3.0
28100.0,Varchi,SystemResponseTime_Success,1164.653678122311
28100.0,Varchi,BusyServers,3.0
28100.0,Varchi,TimeQueue,2.7814767764113375
28100.0,Varchi,TimeService,13.112749828224992
28100.0,Varchi,NumQueue,0.0
28100.0,CheckIn,TimeTotal,104.08822784902024
28100.0,CheckIn,NumTotal,3.0
28100.0,CheckIn,SystemResponseTime_Success,1164.653678122311
28100.0,CheckIn,BusyServers,3.0
28100.0,CheckIn,TimeQueue,2.5348800196603984
28100.0,CheckIn,TimeService,101.54774382047337
28100.0,CheckIn,NumQueue,0.0
28100.0,XRay,TimeTotal,983.8340587105242
28100.0,XRay,NumTotal,238.0
28100.0,XRay,SystemResponseTime_Success,1164.653678122311
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,935.024704124124
28100.0,XRay,TimeService,50.355893310033444
28100.0,XRay,NumQueue,232.0
28100.0,TraceDetection,TimeTotal,104.18179430314622
28100.0,TraceDetection,NumTotal,0.0
28100.0,TraceDetection,SystemResponseTime_Success,1164.653678122311
28100.0,TraceDetection,BusyServers,0.0
28100.0,TraceDetection,TimeQueue,46.299004479589016
28100.0,TraceDetection,TimeService,57.882789823557246
28100.0,TraceDetection,NumQueue,0.0
28200.0,CheckIn,TimeTotal,104.11881219671626
28200.0,CheckIn,NumTotal,5.0
28200.0,CheckIn,SystemResponseTime_Success,1167.8430280686616
28200.0,CheckIn,BusyServers,5.0
28200.0,CheckIn,TimeQueue,2.529300679925269
28200.0,CheckIn,TimeService,101.58019892224048
28200.0,CheckIn,NumQueue,0.0
28200.0,Recupero,TimeTotal,119.28169021824374
28200.0,Recupero,NumTotal,15.0
28200.0,Recupero,SystemResponseTime_Success,1167.8430280686616
28200.0,Recupero,BusyServers,15.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.28169021824374
28200.0,Recupero,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,104.07473546261474
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,1167.8430280686616
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,46.159128333125004
28200.0,TraceDetection,TimeService,57.915607129489786
28200.0,TraceDetection,NumQueue,0.0
28200.0,Varchi,TimeTotal,15.88890152191712
28200.0,Varchi,NumTotal,1.0
28200.0,Varchi,SystemResponseTime_Success,1167.8430280686616
28200.0,Varchi,BusyServers,1.0
28200.0,Varchi,TimeQueue,2.7842399053643296
28200.0,Varchi,TimeService,13.107723941008313
28200.0,Varchi,NumQueue,0.0
28200.0,XRay,TimeTotal,986.8104749071151
28200.0,XRay,NumTotal,239.0
28200.0,XRay,SystemResponseTime_Success,1167.8430280686616
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,937.9898971928477
28200.0,XRay,TimeService,50.36501224177138
28200.0,XRay,NumQueue,233.0
28300.0,CheckIn,TimeTotal,104.1380596890995
28300.0,CheckIn,NumTotal,0.0
28300.0,CheckIn,SystemResponseTime_Success,1171.2599339297187
28300.0,CheckIn,BusyServers,0.0
28300.0,CheckIn,TimeQueue,2.529300679925269
28300.0,CheckIn,TimeService,101.60875900917428
28300.0,CheckIn,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,104.07473546261474
28300.0,TraceDetection,NumTotal,1.0
28300.0,TraceDetection,SystemResponseTime_Success,1171.2599339297187
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,46.02009481404932
28300.0,TraceDetection,TimeService,57.915607129489786
28300.0,TraceDetection,NumQueue,0.0
28300.0,Recupero,TimeTotal,119.27844338586766
28300.0,Recupero,NumTotal,11.0
28300.0,Recupero,SystemResponseTime_Success,1171.2599339297187
28300.0,Recupero,BusyServers,11.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.27844338586766
28300.0,Recupero,NumQueue,0.0
28300.0,Varchi,TimeTotal,15.875743643739376
28300.0,Varchi,NumTotal,6.0
28300.0,Varchi,SystemResponseTime_Success,1171.2599339297187
28300.0,Varchi,BusyServers,4.0
28300.0,Varchi,TimeQueue,2.7750107876387675
28300.0,Varchi,TimeService,13.099333123071945
28300.0,Varchi,NumQueue,2.0
28300.0,XRay,TimeTotal,989.6794290556365
28300.0,XRay,NumTotal,241.0
28300.0,XRay,SystemResponseTime_Success,1171.2599339297187
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,940.8419198025938
28300.0,XRay,TimeService,50.3839045922347
28300.0,XRay,NumQueue,235.0
28400.0,Varchi,TimeTotal,15.884010963447528
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1174.0399482491578
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.7776211720114423
28400.0,Varchi,TimeService,13.1040795991666
28400.0,Varchi,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,103.73380044153971
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1174.0399482491578
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,45.76601857652509
28400.0,TraceDetection,TimeService,57.830346373793894
28400.0,TraceDetection,NumQueue,0.0
28400.0,XRay,TimeTotal,993.5034333199449
28400.0,XRay,NumTotal,237.0
28400.0,XRay,SystemResponseTime_Success,1174.0399482491578
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,944.6567285506591
28400.0,XRay,TimeService,50.36699924500532
28400.0,XRay,NumQueue,231.0
28400.0,CheckIn,TimeTotal,104.1107652626443
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1174.0399482491578
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,2.5145418138133784
28400.0,CheckIn,TimeService,101.58331890873077
28400.0,CheckIn,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.27565233963155
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1174.0399482491578
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.27565233963155
28400.0,Recupero,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,103.37747746237697
28500.0,TraceDetection,NumTotal,1.0
28500.0,TraceDetection,SystemResponseTime_Success,1177.023779903177
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,45.617171944756215
28500.0,TraceDetection,TimeService,57.74807386667741
28500.0,TraceDetection,NumQueue,0.0
28500.0,Recupero,TimeTotal,119.28532110386622
28500.0,Recupero,NumTotal,17.0
28500.0,Recupero,SystemResponseTime_Success,1177.023779903177
28500.0,Recupero,BusyServers,17.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,119.28532110386622
28500.0,Recupero,NumQueue,0.0
28500.0,CheckIn,TimeTotal,104.17975921893807
28500.0,CheckIn,NumTotal,5.0
28500.0,CheckIn,SystemResponseTime_Success,1177.023779903177
28500.0,CheckIn,BusyServers,5.0
28500.0,CheckIn,TimeQueue,2.572442549635228
28500.0,CheckIn,TimeService,101.66521740512475
28500.0,CheckIn,NumQueue,0.0
28500.0,XRay,TimeTotal,996.540301198278
28500.0,XRay,NumTotal,240.0
28500.0,XRay,SystemResponseTime_Success,1177.023779903177
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,947.6944877312495
28500.0,XRay,TimeService,50.35797639280263
28500.0,XRay,NumQueue,234.0
28500.0,Varchi,TimeTotal,15.879439676397745
28500.0,Varchi,NumTotal,8.0
28500.0,Varchi,SystemResponseTime_Success,1177.023779903177
28500.0,Varchi,BusyServers,4.0
28500.0,Varchi,TimeQueue,2.7828107289573105
28500.0,Varchi,TimeService,13.103059671048436
28500.0,Varchi,NumQueue,4.0
28600.0,CheckIn,TimeTotal,104.20597715729176
28600.0,CheckIn,NumTotal,6.0
28600.0,CheckIn,SystemResponseTime_Success,1179.2798462105764
28600.0,CheckIn,BusyServers,6.0
28600.0,CheckIn,TimeQueue,2.564986194418894
28600.0,CheckIn,TimeService,101.67279195782133
28600.0,CheckIn,NumQueue,0.0
28600.0,Recupero,TimeTotal,119.29327738837313
28600.0,Recupero,NumTotal,17.0
28600.0,Recupero,SystemResponseTime_Success,1179.2798462105764
28600.0,Recupero,BusyServers,17.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.29327738837313
28600.0,Recupero,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,103.32695779498306
28600.0,TraceDetection,NumTotal,0.0
28600.0,TraceDetection,SystemResponseTime_Success,1179.2798462105764
28600.0,TraceDetection,BusyServers,0.0
28600.0,TraceDetection,TimeQueue,45.617171944756215
28600.0,TraceDetection,TimeService,57.70978585022693
28600.0,TraceDetection,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.91189205493122
28600.0,Varchi,NumTotal,1.0
28600.0,Varchi,SystemResponseTime_Success,1179.2798462105764
28600.0,Varchi,BusyServers,1.0
28600.0,Varchi,TimeQueue,2.803408256364279
28600.0,Varchi,TimeService,13.109206234499789
28600.0,Varchi,NumQueue,0.0
28600.0,XRay,TimeTotal,999.1123479722726
28600.0,XRay,NumTotal,248.0
28600.0,XRay,SystemResponseTime_Success,1179.2798462105764
