Time,Center,Metric,Value
22800.0,Recupero,TimeService,120.30191481710857
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,132.85122076722863
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1286.2391718344663
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,12.289468495680147
22800.0,CheckIn,TimeService,120.52900946028119
22800.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,1105.5524165247043
23200.0,XRay,NumTotal,276.0
23200.0,XRay,SystemResponseTime_Success,1305.4507497245982
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1056.9866743030348
23200.0,XRay,TimeService,51.084188558142266
23200.0,XRay,NumQueue,270.0
23200.0,TraceDetection,TimeTotal,143.74663279219922
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1305.4507497245982
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,83.00726522364899
23200.0,TraceDetection,TimeService,60.7393675685504
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.32251269275814
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,1305.4507497245982
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.32251269275814
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,132.4899066230042
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,1305.4507497245982
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,12.096608484414023
23200.0,CheckIn,TimeService,120.35096530049955
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.926249807397827
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1305.4507497245982
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.075059271308047
23200.0,Varchi,TimeService,18.84980114253683
23200.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,143.24537466373317
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1326.4918965593508
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,82.5252314200573
23600.0,TraceDetection,TimeService,60.72014324367605
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,1125.7791899756357
23600.0,XRay,NumTotal,287.0
23600.0,XRay,SystemResponseTime_Success,1326.4918965593508
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1077.34606915386
23600.0,XRay,TimeService,51.07144649641449
23600.0,XRay,NumQueue,281.0
23600.0,CheckIn,TimeTotal,132.42337443447846
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1326.4918965593508
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,12.150368776175771
23600.0,CheckIn,TimeService,120.30096249211763
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.41426440120108
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1326.4918965593508
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.41426440120108
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.932522099059973
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1326.4918965593508
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,2.0711889112841355
23600.0,Varchi,TimeService,18.858612414164938
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.903053019079422
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1346.3614907963333
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.054603060812148
24000.0,Varchi,TimeService,18.847119256803005
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,142.62712208187418
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1346.3614907963333
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,81.91618912175429
24000.0,TraceDetection,TimeService,60.710932960120104
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.39781037165606
24000.0,Recupero,NumTotal,18.0
24000.0,Recupero,SystemResponseTime_Success,1346.3614907963333
24000.0,Recupero,BusyServers,18.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.39781037165606
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,132.50132000809162
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1346.3614907963333
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,12.051412112445474
24000.0,CheckIn,TimeService,120.39901510800924
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,1147.0282505489781
24000.0,XRay,NumTotal,280.0
24000.0,XRay,SystemResponseTime_Success,1346.3614907963333
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1098.3928425628171
24000.0,XRay,TimeService,51.04676605513248
24000.0,XRay,NumQueue,274.0
24400.0,Varchi,TimeTotal,20.8678350151712
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,1364.824070056341
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,2.036674553955701
24400.0,Varchi,TimeService,18.83479267454332
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,132.35180788250236
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1364.824070056341
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,11.891393362404704
24400.0,CheckIn,TimeService,120.41086704775437
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,1164.6175060375583
24400.0,XRay,NumTotal,281.0
24400.0,XRay,SystemResponseTime_Success,1364.824070056341
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1115.8951603760124
24400.0,XRay,TimeService,51.05960605791129
24400.0,XRay,NumQueue,275.0
24400.0,TraceDetection,TimeTotal,141.2604914556741
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1364.824070056341
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,80.74563179074497
24400.0,TraceDetection,TimeService,60.514859664929354
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.44381261718625
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,1364.824070056341
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.44381261718625
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.84780263166323
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1383.5718933235196
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.0214858133929927
24800.0,Varchi,TimeService,18.825046242648977
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.41851620518025
24800.0,CheckIn,NumTotal,8.0
24800.0,CheckIn,SystemResponseTime_Success,1383.5718933235196
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,11.938917345876531
24800.0,CheckIn,TimeService,120.57002185594284
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,140.80402316883948
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1383.5718933235196
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,79.96520601835428
24800.0,TraceDetection,TimeService,60.61871789518748
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,120.38477836176317
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,1383.5718933235196
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.38477836176317
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1183.7638224716889
24800.0,XRay,NumTotal,281.0
24800.0,XRay,SystemResponseTime_Success,1383.5718933235196
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1135.1875960579212
24800.0,XRay,TimeService,51.0593187892178
24800.0,XRay,NumQueue,275.0
25200.0,CheckIn,TimeTotal,132.27414443922484
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1402.340070269143
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,11.77469850902497
25200.0,CheckIn,TimeService,120.43324280605286
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,140.0582906326134
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1402.340070269143
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,79.48456569894198
25200.0,TraceDetection,TimeService,60.57372493367161
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.3683958398953
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,1402.340070269143
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.3683958398953
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.836725441932124
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1402.340070269143
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.004312212104733
25200.0,Varchi,TimeService,18.83179423285018
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1203.0911869018887
25200.0,XRay,NumTotal,288.0
25200.0,XRay,SystemResponseTime_Success,1402.340070269143
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1154.213591288906
25200.0,XRay,TimeService,51.02286455676366
25200.0,XRay,NumQueue,282.0
25600.0,XRay,TimeTotal,1220.5092811837096
25600.0,XRay,NumTotal,292.0
25600.0,XRay,SystemResponseTime_Success,1419.5262829249891
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1171.6580597111192
25600.0,XRay,TimeService,50.9988965658387
25600.0,XRay,NumQueue,286.0
25600.0,TraceDetection,TimeTotal,139.1013582866402
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1419.5262829249891
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,78.37289345140434
25600.0,TraceDetection,TimeService,60.45347222663464
25600.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.848261867492
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,1419.5262829249891
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,2.0044206209911213
25600.0,Varchi,TimeService,18.84455732045454
25600.0,Varchi,NumQueue,1.0
25600.0,Recupero,TimeTotal,120.26889441294853
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1419.5262829249891
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.26889441294853
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.29803853970319
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,1419.5262829249891
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,12.010868345885681
25600.0,CheckIn,TimeService,120.52584499589321
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,132.48954060901403
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1436.3407559219715
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,12.043546722070113
26000.0,CheckIn,TimeService,120.38074247281517
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.908170208896756
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1436.3407559219715
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,2.037884160728137
26000.0,Varchi,TimeService,18.86784984474872
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1237.6203849603476
26000.0,XRay,NumTotal,302.0
26000.0,XRay,SystemResponseTime_Success,1436.3407559219715
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1188.9229342511753
26000.0,XRay,TimeService,51.01727299975651
26000.0,XRay,NumQueue,296.0
26000.0,TraceDetection,TimeTotal,138.2595231186587
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1436.3407559219715
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,77.66237349122875
26000.0,TraceDetection,TimeService,60.46480204010316
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.28245712143367
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1436.3407559219715
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.28245712143367
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.87842327647653
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1455.443179711668
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.0177420544955327
26400.0,Varchi,TimeService,18.860560941646536
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1255.7324705124665
26400.0,XRay,NumTotal,306.0
26400.0,XRay,SystemResponseTime_Success,1455.443179711668
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1206.874871578078
26400.0,XRay,TimeService,51.00417514824244
26400.0,XRay,NumQueue,300.0
26400.0,TraceDetection,TimeTotal,137.71867866983885
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1455.443179711668
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,77.205664424756
26400.0,TraceDetection,TimeService,60.51301424508306
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.27033901493749
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1455.443179711668
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.27033901493749
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,132.40514722963687
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,1455.443179711668
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,11.974830547984517
26400.0,CheckIn,TimeService,120.40295606349257
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.18799834472745
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1472.2607675449983
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,11.81325112529807
26800.0,CheckIn,TimeService,120.33921864461661
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.857462126614678
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1472.2607675449983
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.993020507501899
26800.0,Varchi,TimeService,18.863863429235312
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1271.6278805857974
26800.0,XRay,NumTotal,311.0
26800.0,XRay,SystemResponseTime_Success,1472.2607675449983
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1222.7190534015335
26800.0,XRay,TimeService,51.04728423666377
26800.0,XRay,NumQueue,305.0
26800.0,TraceDetection,TimeTotal,136.79065860293306
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1472.2607675449983
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,76.02819453913797
26800.0,TraceDetection,TimeService,60.52090791410722
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.30530612199853
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,1472.2607675449983
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.30530612199853
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.81681802606487
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1487.3874225702127
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.9713145363226572
27200.0,Varchi,TimeService,18.84381379156819
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1288.342130336965
27200.0,XRay,NumTotal,317.0
27200.0,XRay,SystemResponseTime_Success,1487.3874225702127
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1239.3753648325578
27200.0,XRay,TimeService,51.0563116576674
27200.0,XRay,NumQueue,311.0
27200.0,TraceDetection,TimeTotal,135.86920054840127
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1487.3874225702127
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,74.98970727089963
27200.0,TraceDetection,TimeService,60.643132371232646
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.18482900475507
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1487.3874225702127
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.18482900475507
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.2408146137039
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1487.3874225702127
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,11.785260256994832
27200.0,CheckIn,TimeService,120.41187288800282
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.801547281453644
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1504.0136531054036
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.9569546754971263
27600.0,Varchi,TimeService,18.842940237809422
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1304.77736328371
27600.0,XRay,NumTotal,324.0
27600.0,XRay,SystemResponseTime_Success,1504.0136531054036
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1255.8679363579765
27600.0,XRay,TimeService,51.07531877201287
27600.0,XRay,NumQueue,318.0
27600.0,TraceDetection,TimeTotal,135.11164856563923
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1504.0136531054036
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,74.25928804423502
27600.0,TraceDetection,TimeService,60.610473589664224
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.16305995695359
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1504.0136531054036
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.16305995695359
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.8830412219423
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1504.0136531054036
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,11.613713528363174
27600.0,CheckIn,TimeService,120.2183903535426
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.78225295987482
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,1520.6530346731856
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.9448945015116372
28000.0,Varchi,TimeService,18.835199862911967
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1321.000426208961
28000.0,XRay,NumTotal,330.0
28000.0,XRay,SystemResponseTime_Success,1520.6530346731856
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1272.122796152628
28000.0,XRay,TimeService,51.08386037970321
28000.0,XRay,NumQueue,324.0
28000.0,TraceDetection,TimeTotal,134.38588361264382
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1520.6530346731856
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,73.40407415489844
28000.0,TraceDetection,TimeService,60.74578349583271
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.15977211053146
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1520.6530346731856
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.15977211053146
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.61182303796872
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,1520.6530346731856
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,11.497803787989008
28000.0,CheckIn,TimeService,120.09748754072322
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.50512662496658
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1537.9836660030735
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,11.430389667864924
28400.0,CheckIn,TimeService,120.06431048999082
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.776793188777955
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1537.9836660030735
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.9446350705700532
28400.0,Varchi,TimeService,18.830032253140285
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1338.5730983136425
28400.0,XRay,NumTotal,338.0
28400.0,XRay,SystemResponseTime_Success,1537.9836660030735
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1289.7952441829316
28400.0,XRay,TimeService,51.101662137727146
28400.0,XRay,NumQueue,332.0
28400.0,TraceDetection,TimeTotal,133.60520459555286
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1537.9836660030735
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,72.5407110515837
28400.0,TraceDetection,TimeService,60.83420557237703
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.17044615726951
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1537.9836660030735
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.17044615726951
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,131.49762809402438
28800.0,CheckIn,NumTotal,11.0
28800.0,CheckIn,SystemResponseTime_Success,1556.897377245121
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.319916238787085
28800.0,CheckIn,TimeService,120.17039824008522
28800.0,CheckIn,NumQueue,3.0
28800.0,Varchi,TimeTotal,20.764711744849752
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1556.897377245121
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.925536990999465
28800.0,Varchi,TimeService,18.83917475385026
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1356.767712736176
28800.0,XRay,NumTotal,342.0
28800.0,XRay,SystemResponseTime_Success,1556.897377245121
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1307.936066063593
28800.0,XRay,TimeService,51.08716541925806
28800.0,XRay,NumQueue,336.0
28800.0,TraceDetection,TimeTotal,132.9886524753099
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1556.897377245121
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,71.85851000721144
28800.0,TraceDetection,TimeService,60.90417231084327
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.12213644684864
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1556.897377245121
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.12213644684864
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.741333647038278
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1573.435680663201
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.914106596396936
29200.0,Varchi,TimeService,18.832433463903108
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1375.854511791185
29200.0,XRay,NumTotal,348.0
29200.0,XRay,SystemResponseTime_Success,1573.435680663201
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1327.0008341920586
29200.0,XRay,TimeService,51.06212245207414
29200.0,XRay,NumQueue,342.0
29200.0,TraceDetection,TimeTotal,132.24595215083986
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1573.435680663201
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,71.66458040363712
29200.0,TraceDetection,TimeService,60.72739103396779
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,120.14097538431875
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1573.435680663201
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.14097538431875
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,132.0291129839573
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1573.435680663201
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,11.990255583615037
29200.0,CheckIn,TimeService,120.27216240533738
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,132.038875750866
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,1592.7818974789648
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,11.893854004577587
29600.0,CheckIn,TimeService,120.12892722124853
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.718739308421362
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1592.7818974789648
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.8993425068021808
29600.0,Varchi,TimeService,18.818402381458526
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1393.020679846241
29600.0,XRay,NumTotal,354.0
29600.0,XRay,SystemResponseTime_Success,1592.7818974789648
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1344.0997009619252
29600.0,XRay,TimeService,51.03711117305031
