Time,Center,Metric,Value
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,1.726142428702142
55600.0,Varchi,TimeService,18.856234042614354
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.00498633092465
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2816.366315859332
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.00498633092465
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.91342015327325
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,2816.366315859332
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,9.002337144127255
55600.0,CheckIn,TimeService,119.8977905216684
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,122.70412455117047
55600.0,TraceDetection,NumTotal,4.0
55600.0,TraceDetection,SystemResponseTime_Success,2816.366315859332
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,62.42471237955115
55600.0,TraceDetection,TimeService,60.43237219244774
55600.0,TraceDetection,NumQueue,3.0
56000.0,Recupero,TimeTotal,119.99368543699488
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2833.6025792856854
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.99368543699488
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.77915414389238
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,2833.6025792856854
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,8.947237554203957
56000.0,CheckIn,TimeService,119.8155056624062
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.59213985459953
56000.0,Varchi,NumTotal,4.0
56000.0,Varchi,SystemResponseTime_Success,2833.6025792856854
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.7251652664134154
56000.0,Varchi,TimeService,18.866618772607318
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2637.484451773861
56000.0,XRay,NumTotal,654.0
56000.0,XRay,SystemResponseTime_Success,2833.6025792856854
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2588.463087960379
56000.0,XRay,TimeService,50.9845031218896
56000.0,XRay,NumQueue,648.0
56000.0,TraceDetection,TimeTotal,123.36444189316555
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2833.6025792856854
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,62.87231593039046
56000.0,TraceDetection,TimeService,60.47701304732629
56000.0,TraceDetection,NumQueue,1.0
56400.0,Recupero,TimeTotal,120.01149551064647
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2849.131035064966
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.01149551064647
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2652.5504461783466
56400.0,XRay,NumTotal,658.0
56400.0,XRay,SystemResponseTime_Success,2849.131035064966
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2603.607583814844
56400.0,XRay,TimeService,50.99704023310011
56400.0,XRay,NumQueue,652.0
56400.0,CheckIn,TimeTotal,128.73351634214924
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2849.131035064966
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,8.922529063847792
56400.0,CheckIn,TimeService,119.79909626337302
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.608498128190856
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,2849.131035064966
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.7323718251414366
56400.0,Varchi,TimeService,18.875174057989604
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,123.2213252017608
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2849.131035064966
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,62.685308154414834
56400.0,TraceDetection,TimeService,60.53601704734583
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.0081110375555
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2864.49692994239
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.0081110375555
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.602484726922608
56800.0,Varchi,NumTotal,6.0
56800.0,Varchi,SystemResponseTime_Success,2864.49692994239
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.72742229198525
56800.0,Varchi,TimeService,18.87411848832974
56800.0,Varchi,NumQueue,2.0
56800.0,CheckIn,TimeTotal,128.7949343960773
56800.0,CheckIn,NumTotal,11.0
56800.0,CheckIn,SystemResponseTime_Success,2864.49692994239
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,9.171412760100331
56800.0,CheckIn,TimeService,119.8165982957869
56800.0,CheckIn,NumQueue,3.0
56800.0,XRay,TimeTotal,2668.669619218274
56800.0,XRay,NumTotal,655.0
56800.0,XRay,SystemResponseTime_Success,2864.49692994239
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2619.8109120232803
56800.0,XRay,TimeService,51.001260451085656
56800.0,XRay,NumQueue,649.0
56800.0,TraceDetection,TimeTotal,123.0134155135283
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2864.49692994239
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,62.405878846148504
56800.0,TraceDetection,TimeService,60.51467077623955
56800.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,2685.697915927316
57200.0,XRay,NumTotal,659.0
57200.0,XRay,SystemResponseTime_Success,2881.787912793234
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2636.909264947196
57200.0,XRay,TimeService,50.99267003357888
57200.0,XRay,NumQueue,653.0
57200.0,Recupero,TimeTotal,120.0490487793292
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2881.787912793234
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.0490487793292
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,122.51218765759
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2881.787912793234
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,62.02515800222051
57200.0,TraceDetection,TimeService,60.48702965536936
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,129.3134879546279
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,2881.787912793234
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,9.405958990110149
57200.0,CheckIn,TimeService,119.89742227505828
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.60115632058763
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2881.787912793234
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.7244781319754354
57200.0,Varchi,TimeService,18.87644423417836
57200.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2703.7019415631808
57600.0,XRay,NumTotal,655.0
57600.0,XRay,SystemResponseTime_Success,2900.3222951105877
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2654.8872144499005
57600.0,XRay,TimeService,50.98216750482784
57600.0,XRay,NumQueue,649.0
57600.0,Varchi,TimeTotal,20.58599636835836
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2900.3222951105877
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,1.715455255612064
57600.0,Varchi,TimeService,18.87054111274632
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,129.26820172023076
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,2900.3222951105877
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,9.359079878019887
57600.0,CheckIn,TimeService,119.90245345612018
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,122.3416704311651
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2900.3222951105877
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,61.75191942071293
57600.0,TraceDetection,TimeService,60.4989393642451
57600.0,TraceDetection,NumQueue,1.0
57600.0,Recupero,TimeTotal,120.05703921771439
57600.0,Recupero,NumTotal,12.0
57600.0,Recupero,SystemResponseTime_Success,2900.3222951105877
57600.0,Recupero,BusyServers,12.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.05703921771439
57600.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2721.50548676071
58000.0,XRay,NumTotal,651.0
58000.0,XRay,SystemResponseTime_Success,2916.8933695276182
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2672.723823229247
58000.0,XRay,TimeService,50.96887698120477
58000.0,XRay,NumQueue,645.0
58000.0,Recupero,TimeTotal,120.01252650672696
58000.0,Recupero,NumTotal,17.0
58000.0,Recupero,SystemResponseTime_Success,2916.8933695276182
58000.0,Recupero,BusyServers,17.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.01252650672696
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,121.99547581114196
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2916.8933695276182
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,61.540079419617946
58000.0,TraceDetection,TimeService,60.455396391523905
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,129.28517906172337
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2916.8933695276182
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,9.295363293036528
58000.0,CheckIn,TimeService,119.97665884965897
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.579686710312092
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2916.8933695276182
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.7120640689852304
58000.0,Varchi,TimeService,18.867163765939864
58000.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.04959148207496
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2934.232626661189
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.04959148207496
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,129.18127564257824
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2934.232626661189
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,9.247980558546582
58400.0,CheckIn,TimeService,119.92354668569149
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2737.598784623775
58400.0,XRay,NumTotal,655.0
58400.0,XRay,SystemResponseTime_Success,2934.232626661189
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2688.7885471281725
58400.0,XRay,TimeService,50.986863006961954
58400.0,XRay,NumQueue,649.0
58400.0,Varchi,TimeTotal,20.569940143766512
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2934.232626661189
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,1.7020886614535335
58400.0,Varchi,TimeService,18.867624839348778
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,121.495329422686
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2934.232626661189
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,61.121544191806024
58400.0,TraceDetection,TimeService,60.37378523087988
58400.0,TraceDetection,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,121.33481847141967
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2949.413278047505
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,60.99122349073027
58800.0,TraceDetection,TimeService,60.32511115664943
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,129.09368825236308
58800.0,CheckIn,NumTotal,12.0
58800.0,CheckIn,SystemResponseTime_Success,2949.413278047505
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,9.26001816183338
58800.0,CheckIn,TimeService,119.87378161304945
58800.0,CheckIn,NumQueue,4.0
58800.0,Recupero,TimeTotal,120.0744136135232
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,2949.413278047505
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.0744136135232
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,2753.91502635557
58800.0,XRay,NumTotal,651.0
58800.0,XRay,SystemResponseTime_Success,2949.413278047505
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2705.1005555950915
58800.0,XRay,TimeService,51.00195919199091
58800.0,XRay,NumQueue,645.0
58800.0,Varchi,TimeTotal,20.557509062597845
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2949.413278047505
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.6933028125762473
58800.0,Varchi,TimeService,18.86353350357246
58800.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,121.26887855560621
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2967.327203299517
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,60.90396852150176
59200.0,TraceDetection,TimeService,60.364910034104405
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.02054856125633
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2967.327203299517
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.02054856125633
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,129.23144327571114
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,2967.327203299517
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,9.30796740867928
59200.0,CheckIn,TimeService,119.90409099912063
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2771.3579408181454
59200.0,XRay,NumTotal,652.0
59200.0,XRay,SystemResponseTime_Success,2967.327203299517
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2722.619986260687
59200.0,XRay,TimeService,51.00266949397157
59200.0,XRay,NumQueue,646.0
59200.0,Varchi,TimeTotal,20.555990922465668
59200.0,Varchi,NumTotal,5.0
59200.0,Varchi,SystemResponseTime_Success,2967.327203299517
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.6919770996240526
59200.0,Varchi,TimeService,18.863620477236793
59200.0,Varchi,NumQueue,1.0
59600.0,Recupero,TimeTotal,120.03954621163057
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2983.6739973832828
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.03954621163057
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,129.2990891265735
59600.0,CheckIn,NumTotal,12.0
59600.0,CheckIn,SystemResponseTime_Success,2983.6739973832828
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,9.35483758639023
59600.0,CheckIn,TimeService,119.96466655086932
59600.0,CheckIn,NumQueue,4.0
59600.0,TraceDetection,TimeTotal,120.86684037362994
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2983.6739973832828
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,60.53134033450997
59600.0,TraceDetection,TimeService,60.33550003911992
59600.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.54842054391544
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2983.6739973832828
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.6871740778541608
59600.0,Varchi,TimeService,18.860363822023725
59600.0,Varchi,NumQueue,1.0
59600.0,XRay,TimeTotal,2787.6546202028903
59600.0,XRay,NumTotal,656.0
59600.0,XRay,SystemResponseTime_Success,2983.6739973832828
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2738.914183783057
59600.0,XRay,TimeService,51.03443773544224
59600.0,XRay,NumQueue,650.0
60000.0,XRay,TimeTotal,2804.919085773018
60000.0,XRay,NumTotal,666.0
60000.0,XRay,SystemResponseTime_Success,3002.0235483644637
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2756.2042236338198
60000.0,XRay,TimeService,51.04230415289548
60000.0,XRay,NumQueue,660.0
60000.0,CheckIn,TimeTotal,129.38413113566202
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,3002.0235483644637
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,9.387809533568632
60000.0,CheckIn,TimeService,119.99691612295305
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.0756398565271
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,3002.0235483644637
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.0756398565271
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,120.76489564549146
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,3002.0235483644637
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,60.4454802772979
60000.0,TraceDetection,TimeService,60.319415368193525
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.555513506101306
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,3002.0235483644637
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.6896202304546826
60000.0,Varchi,TimeService,18.865235067531955
60000.0,Varchi,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.558807347093644
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,3018.31570223686
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,1.6872867803237364
60400.0,Varchi,TimeService,18.871520566769934
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,2823.316783815189
60400.0,XRay,NumTotal,660.0
60400.0,XRay,SystemResponseTime_Success,3018.31570223686
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2774.621062780932
60400.0,XRay,TimeService,51.04598441595643
60400.0,XRay,NumQueue,654.0
60400.0,CheckIn,TimeTotal,129.38806658523887
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,3018.31570223686
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,9.33052798387228
60400.0,CheckIn,TimeService,120.05120852810741
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.08764112841246
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,3018.31570223686
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.08764112841246
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,120.43703004500601
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,3018.31570223686
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,60.18135926093318
60400.0,TraceDetection,TimeService,60.255670784072805
60400.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.04944130663874
60800.0,Recupero,NumTotal,16.0
60800.0,Recupero,SystemResponseTime_Success,3036.4451713206035
60800.0,Recupero,BusyServers,16.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.04944130663874
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,120.15180673107496
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,3036.4451713206035
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,59.92814176053654
60800.0,TraceDetection,TimeService,60.22366497053838
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.546181609415534
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,3036.4451713206035
60800.0,Varchi,BusyServers,3.0
60800.0,Varchi,TimeQueue,1.6788081333812186
60800.0,Varchi,TimeService,18.86672620390992
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2841.369825263721
60800.0,XRay,NumTotal,653.0
60800.0,XRay,SystemResponseTime_Success,3036.4451713206035
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2792.632657096072
60800.0,XRay,TimeService,51.04843122755536
60800.0,XRay,NumQueue,647.0
60800.0,CheckIn,TimeTotal,129.32482843241561
60800.0,CheckIn,NumTotal,8.0
60800.0,CheckIn,SystemResponseTime_Success,3036.4451713206035
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,9.28019472435038
60800.0,CheckIn,TimeService,120.01953514221157
60800.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,2860.808113626353
61200.0,XRay,NumTotal,646.0
61200.0,XRay,SystemResponseTime_Success,3055.039174553082
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2812.023108538322
61200.0,XRay,TimeService,51.030536519078616
61200.0,XRay,NumQueue,640.0
61200.0,CheckIn,TimeTotal,129.27913661200944
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,3055.039174553082
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,9.233498004838385
61200.0,CheckIn,TimeService,120.02701642632086
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,120.21573122937376
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,3055.039174553082
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,60.03848176818714
61200.0,TraceDetection,TimeService,60.253035698120925
61200.0,TraceDetection,NumQueue,2.0
61200.0,Varchi,TimeTotal,20.53210396419205
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,3055.039174553082
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,1.6755406039735319
61200.0,Varchi,TimeService,18.856250544319654
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.08853988312076
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,3055.039174553082
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.08853988312076
61200.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.520986774028753
61600.0,Varchi,NumTotal,4.0
61600.0,Varchi,SystemResponseTime_Success,3074.617120517938
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,1.6747518218933082
61600.0,Varchi,TimeService,18.849111466581356
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2878.1966655085084
61600.0,XRay,NumTotal,655.0
61600.0,XRay,SystemResponseTime_Success,3074.617120517938
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2829.439849595017
61600.0,XRay,TimeService,51.03859647502787
61600.0,XRay,NumQueue,649.0
61600.0,TraceDetection,TimeTotal,120.34782574734487
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,3074.617120517938
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,60.05055807484062
61600.0,TraceDetection,TimeService,60.21421019245606
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.0914360334228
61600.0,Recupero,NumTotal,12.0
61600.0,Recupero,SystemResponseTime_Success,3074.617120517938
61600.0,Recupero,BusyServers,12.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.0914360334228
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,129.16676774296513
61600.0,CheckIn,NumTotal,7.0
61600.0,CheckIn,SystemResponseTime_Success,3074.617120517938
61600.0,CheckIn,BusyServers,7.0
61600.0,CheckIn,TimeQueue,9.177231156831485
61600.0,CheckIn,TimeService,119.96808729795397
61600.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.09864713228652
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,3090.4577982772203
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.09864713228652
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.516132534381693
62000.0,Varchi,NumTotal,5.0
62000.0,Varchi,SystemResponseTime_Success,3090.4577982772203
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,1.672761719178853
62000.0,Varchi,TimeService,18.84563794541798
62000.0,Varchi,NumQueue,1.0
62000.0,CheckIn,TimeTotal,129.0824800964474
62000.0,CheckIn,NumTotal,9.0
62000.0,CheckIn,SystemResponseTime_Success,3090.4577982772203
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,9.180182792439899
62000.0,CheckIn,TimeService,119.95087653900345
62000.0,CheckIn,NumQueue,1.0
62000.0,TraceDetection,TimeTotal,120.55360776277014
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,3090.4577982772203
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,60.37701699035364
62000.0,TraceDetection,TimeService,60.31633211260829
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,2894.747469261271
62000.0,XRay,NumTotal,661.0
62000.0,XRay,SystemResponseTime_Success,3090.4577982772203
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2845.967622782104
62000.0,XRay,TimeService,51.058327293999525
62000.0,XRay,NumQueue,655.0
62400.0,CheckIn,TimeTotal,129.37283442729367
62400.0,CheckIn,NumTotal,11.0
62400.0,CheckIn,SystemResponseTime_Success,3107.1093131561233
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,9.563267689473083
