Time,Center,Metric,Value
43200.0,CheckIn,SystemResponseTime_Success,1713.2740803075715
43200.0,CheckIn,BusyServers,4.0
43200.0,CheckIn,TimeQueue,9.043824383459548
43200.0,CheckIn,TimeService,119.14884749166087
43200.0,CheckIn,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,123.05839522986443
43200.0,TraceDetection,NumTotal,5.0
43200.0,TraceDetection,SystemResponseTime_Success,1713.2740803075715
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,63.86939320302781
43200.0,TraceDetection,TimeService,59.57000986223991
43200.0,TraceDetection,NumQueue,4.0
43200.0,Recupero,TimeTotal,119.44895460658738
43200.0,Recupero,NumTotal,15.0
43200.0,Recupero,SystemResponseTime_Success,1713.2740803075715
43200.0,Recupero,BusyServers,15.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.44895460658738
43200.0,Recupero,NumQueue,0.0
43600.0,Varchi,TimeTotal,20.576444220691354
43600.0,Varchi,NumTotal,1.0
43600.0,Varchi,SystemResponseTime_Success,1731.3528347289505
43600.0,Varchi,BusyServers,1.0
43600.0,Varchi,TimeQueue,1.7558749745479523
43600.0,Varchi,TimeService,18.82025103755793
43600.0,Varchi,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,125.62888370779812
43600.0,TraceDetection,NumTotal,2.0
43600.0,TraceDetection,SystemResponseTime_Success,1731.3528347289505
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,66.454143121369
43600.0,TraceDetection,TimeService,59.63386884391215
43600.0,TraceDetection,NumQueue,1.0
43600.0,XRay,TimeTotal,1534.498053402719
43600.0,XRay,NumTotal,414.0
43600.0,XRay,SystemResponseTime_Success,1731.3528347289505
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1485.6106967354904
43600.0,XRay,TimeService,51.022613586562926
43600.0,XRay,NumQueue,408.0
43600.0,Recupero,TimeTotal,119.40625531223563
43600.0,Recupero,NumTotal,15.0
43600.0,Recupero,SystemResponseTime_Success,1731.3528347289505
43600.0,Recupero,BusyServers,15.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.40625531223563
43600.0,Recupero,NumQueue,0.0
43600.0,CheckIn,TimeTotal,128.2416151822488
43600.0,CheckIn,NumTotal,5.0
43600.0,CheckIn,SystemResponseTime_Success,1731.3528347289505
43600.0,CheckIn,BusyServers,5.0
43600.0,CheckIn,TimeQueue,8.977871243014992
43600.0,CheckIn,TimeService,119.24323715247493
43600.0,CheckIn,NumQueue,0.0
44000.0,XRay,TimeTotal,1550.5849380073441
44000.0,XRay,NumTotal,415.0
44000.0,XRay,SystemResponseTime_Success,1749.0760143234154
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1501.6571098867746
44000.0,XRay,TimeService,51.008513297114035
44000.0,XRay,NumQueue,409.0
44000.0,Recupero,TimeTotal,119.42199503184062
44000.0,Recupero,NumTotal,12.0
44000.0,Recupero,SystemResponseTime_Success,1749.0760143234154
44000.0,Recupero,BusyServers,12.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.42199503184062
44000.0,Recupero,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,125.89005592987536
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,1749.0760143234154
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,66.15414710627543
44000.0,TraceDetection,TimeService,59.62697861756608
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,128.0949186103682
44000.0,CheckIn,NumTotal,1.0
44000.0,CheckIn,SystemResponseTime_Success,1749.0760143234154
44000.0,CheckIn,BusyServers,1.0
44000.0,CheckIn,TimeQueue,8.93713679998861
44000.0,CheckIn,TimeService,119.15372500747439
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.562666094682793
44000.0,Varchi,NumTotal,1.0
44000.0,Varchi,SystemResponseTime_Success,1749.0760143234154
44000.0,Varchi,BusyServers,1.0
44000.0,Varchi,TimeQueue,1.7497918326841262
44000.0,Varchi,TimeService,18.812559833996378
44000.0,Varchi,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,125.59967425222868
44400.0,TraceDetection,NumTotal,2.0
44400.0,TraceDetection,SystemResponseTime_Success,1764.1847655281426
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,65.82605850965072
44400.0,TraceDetection,TimeService,59.713900967885394
44400.0,TraceDetection,NumQueue,1.0
44400.0,XRay,TimeTotal,1565.8807609611752
44400.0,XRay,NumTotal,413.0
44400.0,XRay,SystemResponseTime_Success,1764.1847655281426
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1516.8318980069794
44400.0,XRay,TimeService,51.03262407701437
44400.0,XRay,NumQueue,407.0
44400.0,Recupero,TimeTotal,119.44827992742766
44400.0,Recupero,NumTotal,12.0
44400.0,Recupero,SystemResponseTime_Success,1764.1847655281426
44400.0,Recupero,BusyServers,12.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.44827992742766
44400.0,Recupero,NumQueue,0.0
44400.0,CheckIn,TimeTotal,128.1554952355972
44400.0,CheckIn,NumTotal,2.0
44400.0,CheckIn,SystemResponseTime_Success,1764.1847655281426
44400.0,CheckIn,BusyServers,2.0
44400.0,CheckIn,TimeQueue,8.94587222506644
44400.0,CheckIn,TimeService,119.20157092031911
44400.0,CheckIn,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.555966987959224
44400.0,Varchi,NumTotal,2.0
44400.0,Varchi,SystemResponseTime_Success,1764.1847655281426
44400.0,Varchi,BusyServers,2.0
44400.0,Varchi,TimeQueue,1.741124915255106
44400.0,Varchi,TimeService,18.814221129439037
44400.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,128.10206424909484
44800.0,CheckIn,NumTotal,7.0
44800.0,CheckIn,SystemResponseTime_Success,1779.294480195117
44800.0,CheckIn,BusyServers,7.0
44800.0,CheckIn,TimeQueue,8.985969306215381
44800.0,CheckIn,TimeService,119.19034175583766
44800.0,CheckIn,NumQueue,0.0
44800.0,XRay,TimeTotal,1581.7265965598508
44800.0,XRay,NumTotal,413.0
44800.0,XRay,SystemResponseTime_Success,1779.294480195117
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1532.7336621536356
44800.0,XRay,TimeService,51.03743143747127
44800.0,XRay,NumQueue,407.0
44800.0,Varchi,TimeTotal,20.548479922185123
44800.0,Varchi,NumTotal,0.0
44800.0,Varchi,SystemResponseTime_Success,1779.294480195117
44800.0,Varchi,BusyServers,0.0
44800.0,Varchi,TimeQueue,1.731344469678519
44800.0,Varchi,TimeService,18.817135452506594
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,125.56372913019757
44800.0,TraceDetection,NumTotal,2.0
44800.0,TraceDetection,SystemResponseTime_Success,1779.294480195117
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,65.8309907344636
44800.0,TraceDetection,TimeService,59.816206031437744
44800.0,TraceDetection,NumQueue,1.0
44800.0,Recupero,TimeTotal,119.48253467971522
44800.0,Recupero,NumTotal,14.0
44800.0,Recupero,SystemResponseTime_Success,1779.294480195117
44800.0,Recupero,BusyServers,14.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.48253467971522
44800.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,125.7266404790453
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,1796.2385108401622
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,65.74864198137382
45200.0,TraceDetection,TimeService,59.84780316701528
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.43962881450857
45200.0,Recupero,NumTotal,13.0
45200.0,Recupero,SystemResponseTime_Success,1796.2385108401622
45200.0,Recupero,BusyServers,13.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.43962881450857
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.559237587604752
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,1796.2385108401622
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,1.7313184308620717
45200.0,Varchi,TimeService,18.82731274047967
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,128.13845022269226
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,1796.2385108401622
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,8.91867557181731
45200.0,CheckIn,TimeService,119.20396840263062
45200.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,1598.197636994345
45200.0,XRay,NumTotal,420.0
45200.0,XRay,SystemResponseTime_Success,1796.2385108401622
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1549.2583505731884
45200.0,XRay,TimeService,51.023440760675065
45200.0,XRay,NumQueue,414.0
45600.0,CheckIn,TimeTotal,127.98914367120547
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1812.1790817178116
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,8.856018396471262
45600.0,CheckIn,TimeService,119.1145489636497
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1614.4016665947095
45600.0,XRay,NumTotal,427.0
45600.0,XRay,SystemResponseTime_Success,1812.1790817178116
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1565.5019654717219
45600.0,XRay,TimeService,51.027464767322016
45600.0,XRay,NumQueue,421.0
45600.0,Varchi,TimeTotal,20.567594418519274
45600.0,Varchi,NumTotal,4.0
45600.0,Varchi,SystemResponseTime_Success,1812.1790817178116
45600.0,Varchi,BusyServers,4.0
45600.0,Varchi,TimeQueue,1.7430292038935125
45600.0,Varchi,TimeService,18.823432082244707
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,125.2024339622557
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,1812.1790817178116
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,65.24291193685318
45600.0,TraceDetection,TimeService,59.85371251412731
45600.0,TraceDetection,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.44707012250606
45600.0,Recupero,NumTotal,13.0
45600.0,Recupero,SystemResponseTime_Success,1812.1790817178116
45600.0,Recupero,BusyServers,13.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.44707012250606
45600.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.605785458652214
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,1827.7474197300007
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,1.7831909337426821
46000.0,Varchi,TimeService,18.822288397710597
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.4035854243437
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,1827.7474197300007
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.4035854243437
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,127.8375828011195
46000.0,CheckIn,NumTotal,8.0
46000.0,CheckIn,SystemResponseTime_Success,1827.7474197300007
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,8.772313814619514
46000.0,CheckIn,TimeService,119.03558804628246
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1630.24470618329
46000.0,XRay,NumTotal,445.0
46000.0,XRay,SystemResponseTime_Success,1827.7474197300007
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1581.3855421845508
46000.0,XRay,TimeService,51.06240987764029
46000.0,XRay,NumQueue,439.0
46000.0,TraceDetection,TimeTotal,124.79752608633684
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,1827.7474197300007
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,64.91559089764613
46000.0,TraceDetection,TimeService,59.80847762005508
46000.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.588435581407513
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,1841.4764451331437
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,1.782214933212234
46400.0,Varchi,TimeService,18.805310426063897
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,124.81851801289395
46400.0,TraceDetection,NumTotal,7.0
46400.0,TraceDetection,SystemResponseTime_Success,1841.4764451331437
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,65.04393514716513
46400.0,TraceDetection,TimeService,59.902966135412036
46400.0,TraceDetection,NumQueue,6.0
46400.0,CheckIn,TimeTotal,127.76627456273367
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1841.4764451331437
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,8.75346667079044
46400.0,CheckIn,TimeService,118.99767657531262
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.43267763345058
46400.0,Recupero,NumTotal,17.0
46400.0,Recupero,SystemResponseTime_Success,1841.4764451331437
46400.0,Recupero,BusyServers,17.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.43267763345058
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,1647.9034438204776
46400.0,XRay,NumTotal,447.0
46400.0,XRay,SystemResponseTime_Success,1841.4764451331437
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1599.0835046315415
46400.0,XRay,TimeService,51.07580717707501
46400.0,XRay,NumQueue,441.0
46800.0,Recupero,TimeTotal,119.4894522576697
46800.0,Recupero,NumTotal,15.0
46800.0,Recupero,SystemResponseTime_Success,1861.1789319993502
46800.0,Recupero,BusyServers,15.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.4894522576697
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1664.9973091755523
46800.0,XRay,NumTotal,454.0
46800.0,XRay,SystemResponseTime_Success,1861.1789319993502
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1616.0707619882087
46800.0,XRay,TimeService,51.069752259588796
46800.0,XRay,NumQueue,448.0
46800.0,Varchi,TimeTotal,20.608449028689527
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,1861.1789319993502
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,1.8100347665973877
46800.0,Varchi,TimeService,18.797498252594863
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,127.3941389788426
46800.0,TraceDetection,NumTotal,4.0
46800.0,TraceDetection,SystemResponseTime_Success,1861.1789319993502
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,67.54725963239423
46800.0,TraceDetection,TimeService,59.967189361766536
46800.0,TraceDetection,NumQueue,3.0
46800.0,CheckIn,TimeTotal,127.66538199131402
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,1861.1789319993502
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,8.691039771599296
46800.0,CheckIn,TimeService,118.9594283805528
46800.0,CheckIn,NumQueue,0.0
47200.0,CheckIn,TimeTotal,127.4869864305595
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,1877.4465693724094
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,8.642920726867274
47200.0,CheckIn,TimeService,118.83300866225058
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,128.84205323536713
47200.0,TraceDetection,NumTotal,2.0
47200.0,TraceDetection,SystemResponseTime_Success,1877.4465693724094
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,69.0639550738005
47200.0,TraceDetection,TimeService,60.032177210576286
47200.0,TraceDetection,NumQueue,1.0
47200.0,XRay,TimeTotal,1680.1227417455245
47200.0,XRay,NumTotal,458.0
47200.0,XRay,SystemResponseTime_Success,1877.4465693724094
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1631.1122547979805
47200.0,XRay,TimeService,51.09051043596054
47200.0,XRay,NumQueue,452.0
47200.0,Varchi,TimeTotal,20.587982852719623
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1877.4465693724094
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,1.798347540911649
47200.0,Varchi,TimeService,18.789033354472092
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.46472912129498
47200.0,Recupero,NumTotal,15.0
47200.0,Recupero,SystemResponseTime_Success,1877.4465693724094
47200.0,Recupero,BusyServers,15.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.46472912129498
47200.0,Recupero,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.42945225705972
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,1892.695841394723
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.42945225705972
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,129.32583307896232
47600.0,TraceDetection,NumTotal,7.0
47600.0,TraceDetection,SystemResponseTime_Success,1892.695841394723
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,69.57731392922182
47600.0,TraceDetection,TimeService,60.026602723268454
47600.0,TraceDetection,NumQueue,6.0
47600.0,XRay,TimeTotal,1697.28672399748
47600.0,XRay,NumTotal,455.0
47600.0,XRay,SystemResponseTime_Success,1892.695841394723
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1648.2243506366488
47600.0,XRay,TimeService,51.07876618981226
47600.0,XRay,NumQueue,449.0
47600.0,Varchi,TimeTotal,20.59788773305672
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1892.695841394723
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,1.8136532503360452
47600.0,Varchi,TimeService,18.783933311473504
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,127.5261228215408
47600.0,CheckIn,NumTotal,12.0
47600.0,CheckIn,SystemResponseTime_Success,1892.695841394723
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,8.6138767048157
47600.0,CheckIn,TimeService,118.91620433758474
47600.0,CheckIn,NumQueue,4.0
48000.0,Varchi,TimeTotal,20.585401357542164
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,1909.8708715906769
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.8131503889230176
48000.0,Varchi,TimeService,18.771356616240503
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,1713.7386435268224
48000.0,XRay,NumTotal,465.0
48000.0,XRay,SystemResponseTime_Success,1909.8708715906769
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1664.6104285347478
48000.0,XRay,TimeService,51.06375536992268
48000.0,XRay,NumQueue,459.0
48000.0,Recupero,TimeTotal,119.402355958021
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,1909.8708715906769
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.402355958021
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,127.58020563056036
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1909.8708715906769
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,8.645965288398257
48000.0,CheckIn,TimeService,118.91972150876427
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,131.91251537401968
48000.0,TraceDetection,NumTotal,6.0
48000.0,TraceDetection,SystemResponseTime_Success,1909.8708715906769
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,72.43422510008509
48000.0,TraceDetection,TimeService,60.04671238583467
48000.0,TraceDetection,NumQueue,5.0
48400.0,Varchi,TimeTotal,20.579859038544758
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,1926.6984499102746
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.8029144641739068
48400.0,Varchi,TimeService,18.77671691875238
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.39126752589095
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,1926.6984499102746
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.39126752589095
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,134.79894614182632
48400.0,TraceDetection,NumTotal,4.0
48400.0,TraceDetection,SystemResponseTime_Success,1926.6984499102746
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,74.99971803193327
48400.0,TraceDetection,TimeService,60.10204953660097
48400.0,TraceDetection,NumQueue,3.0
48400.0,XRay,TimeTotal,1728.730906109191
48400.0,XRay,NumTotal,459.0
48400.0,XRay,SystemResponseTime_Success,1926.6984499102746
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1679.5786339460308
48400.0,XRay,TimeService,51.05073807177311
48400.0,XRay,NumQueue,453.0
48400.0,CheckIn,TimeTotal,127.48254507261416
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,1926.6984499102746
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,8.581228443476805
48400.0,CheckIn,TimeService,118.89417155965901
48400.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,136.21239445536065
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1942.2292307558766
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,76.15142693588597
48800.0,TraceDetection,TimeService,60.06096751947473
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,127.46310964671531
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,1942.2292307558766
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,8.524493048809191
48800.0,CheckIn,TimeService,118.91034298912066
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.576395420099644
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,1942.2292307558766
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,1.7953277076787184
48800.0,Varchi,TimeService,18.783448873922293
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,1743.4218024604907
48800.0,XRay,NumTotal,454.0
48800.0,XRay,SystemResponseTime_Success,1942.2292307558766
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1694.3125393192574
48800.0,XRay,TimeService,51.05860803036905
48800.0,XRay,NumQueue,448.0
48800.0,Recupero,TimeTotal,119.44637209734343
48800.0,Recupero,NumTotal,16.0
48800.0,Recupero,SystemResponseTime_Success,1942.2292307558766
48800.0,Recupero,BusyServers,16.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.44637209734343
48800.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,1758.9142966585116
49200.0,XRay,NumTotal,464.0
49200.0,XRay,SystemResponseTime_Success,1957.9172230812346
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1709.8207334899816
49200.0,XRay,TimeService,51.051822404601545
49200.0,XRay,NumQueue,458.0
49200.0,TraceDetection,TimeTotal,135.44377688555895
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1957.9172230812346
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,75.33661869956786
49200.0,TraceDetection,TimeService,59.98426231924915
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.46867870849452
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,1957.9172230812346
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.46867870849452
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.589084743870597
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,1957.9172230812346
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,1.7974567318561898
49200.0,Varchi,TimeService,18.79105023743005
49200.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,127.40162453607958
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,1957.9172230812346
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,8.555710648726293
49200.0,CheckIn,TimeService,118.82836731096134
49200.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,1774.2406121499944
49600.0,XRay,NumTotal,466.0
49600.0,XRay,SystemResponseTime_Success,1973.4838036760284
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1725.2288177156581
49600.0,XRay,TimeService,51.04787137989594
49600.0,XRay,NumQueue,460.0
49600.0,CheckIn,TimeTotal,127.37299930873372
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,1973.4838036760284
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,8.503499233050585
49600.0,CheckIn,TimeService,118.85563944123646
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,135.05578273174734
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1973.4838036760284
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,74.93871402333775
49600.0,TraceDetection,TimeService,59.984901664276755
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.4156503647717
49600.0,Recupero,NumTotal,12.0
49600.0,Recupero,SystemResponseTime_Success,1973.4838036760284
49600.0,Recupero,BusyServers,12.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.4156503647717
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.590856414524882
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,1973.4838036760284
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.7908990377784502
49600.0,Varchi,TimeService,18.799957376746413
49600.0,Varchi,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.58909865957321
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,1989.6787328434807
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.7917574971857853
50000.0,Varchi,TimeService,18.797057521814793
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,134.36798178156536
50000.0,TraceDetection,NumTotal,1.0
