Time,Center,Metric,Value
31400.0,Recupero,NumQueue,0.0
31500.0,CheckIn,TimeTotal,105.14728365069097
31500.0,CheckIn,NumTotal,2.0
31500.0,CheckIn,SystemResponseTime_Success,1410.7753828822852
31500.0,CheckIn,BusyServers,2.0
31500.0,CheckIn,TimeQueue,3.047565327147975
31500.0,CheckIn,TimeService,102.09575787477472
31500.0,CheckIn,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,104.9138607753597
31500.0,TraceDetection,NumTotal,2.0
31500.0,TraceDetection,SystemResponseTime_Success,1410.7753828822852
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,47.65959633381853
31500.0,TraceDetection,TimeService,57.1251056438886
31500.0,TraceDetection,NumQueue,1.0
31500.0,XRay,TimeTotal,1228.2250294665046
31500.0,XRay,NumTotal,282.0
31500.0,XRay,SystemResponseTime_Success,1410.7753828822852
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1179.6891479031667
31500.0,XRay,TimeService,50.10733233088378
31500.0,XRay,NumQueue,276.0
31500.0,Varchi,TimeTotal,16.079823767913513
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1410.7753828822852
31500.0,Varchi,BusyServers,1.0
31500.0,Varchi,TimeQueue,2.95960773758889
31500.0,Varchi,TimeService,13.11947944303301
31500.0,Varchi,NumQueue,1.0
31500.0,Recupero,TimeTotal,120.11649985301251
31500.0,Recupero,NumTotal,15.0
31500.0,Recupero,SystemResponseTime_Success,1410.7753828822852
31500.0,Recupero,BusyServers,15.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.11649985301251
31500.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.14774801549703
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,1414.3283690698158
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,3.0416438919268325
31600.0,CheckIn,TimeService,102.100182688349
31600.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.07897069681627
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1414.3283690698158
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.07897069681627
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1231.6415068270026
31600.0,XRay,NumTotal,283.0
31600.0,XRay,SystemResponseTime_Success,1414.3283690698158
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1183.1041159012618
31600.0,XRay,TimeService,50.10967960604009
31600.0,XRay,NumQueue,277.0
31600.0,Varchi,TimeTotal,16.07520077416602
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1414.3283690698158
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.9574133887589817
31600.0,Varchi,TimeService,13.117053717982362
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,104.70918717802275
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1414.3283690698158
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,47.67408378878939
31600.0,TraceDetection,TimeService,57.091842276222216
31600.0,TraceDetection,NumQueue,0.0
31700.0,Varchi,TimeTotal,16.076597620864238
31700.0,Varchi,NumTotal,3.0
31700.0,Varchi,SystemResponseTime_Success,1417.8439036573716
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,2.9555069279574906
31700.0,Varchi,TimeService,13.12148481506122
31700.0,Varchi,NumQueue,1.0
31700.0,TraceDetection,TimeTotal,104.78467185509628
31700.0,TraceDetection,NumTotal,1.0
31700.0,TraceDetection,SystemResponseTime_Success,1417.8439036573716
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,47.54627123171489
31700.0,TraceDetection,TimeService,57.110588066306974
31700.0,TraceDetection,NumQueue,0.0
31700.0,XRay,TimeTotal,1234.437710909863
31700.0,XRay,NumTotal,284.0
31700.0,XRay,SystemResponseTime_Success,1417.8439036573716
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1185.848519899908
31700.0,XRay,TimeService,50.144307473999504
31700.0,XRay,NumQueue,278.0
31700.0,Recupero,TimeTotal,120.10576194865433
31700.0,Recupero,NumTotal,12.0
31700.0,Recupero,SystemResponseTime_Success,1417.8439036573716
31700.0,Recupero,BusyServers,12.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,120.10576194865433
31700.0,Recupero,NumQueue,0.0
31700.0,CheckIn,TimeTotal,105.16005089843979
31700.0,CheckIn,NumTotal,3.0
31700.0,CheckIn,SystemResponseTime_Success,1417.8439036573716
31700.0,CheckIn,BusyServers,3.0
31700.0,CheckIn,TimeQueue,3.0357454228410017
31700.0,CheckIn,TimeService,102.11840700651291
31700.0,CheckIn,NumQueue,0.0
31800.0,Varchi,TimeTotal,16.070973072874107
31800.0,Varchi,NumTotal,1.0
31800.0,Varchi,SystemResponseTime_Success,1420.527210161026
31800.0,Varchi,BusyServers,1.0
31800.0,Varchi,TimeQueue,2.9533023605779762
31800.0,Varchi,TimeService,13.116954272459822
31800.0,Varchi,NumQueue,0.0
31800.0,CheckIn,TimeTotal,105.11889887790768
31800.0,CheckIn,NumTotal,5.0
31800.0,CheckIn,SystemResponseTime_Success,1420.527210161026
31800.0,CheckIn,BusyServers,5.0
31800.0,CheckIn,TimeQueue,3.027916292156692
31800.0,CheckIn,TimeService,102.0811898422446
31800.0,CheckIn,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,104.6675439116429
31800.0,TraceDetection,NumTotal,0.0
31800.0,TraceDetection,SystemResponseTime_Success,1420.527210161026
31800.0,TraceDetection,BusyServers,0.0
31800.0,TraceDetection,TimeQueue,47.54627123171489
31800.0,TraceDetection,TimeService,57.12127267992808
31800.0,TraceDetection,NumQueue,0.0
31800.0,XRay,TimeTotal,1237.7340201771183
31800.0,XRay,NumTotal,282.0
31800.0,XRay,SystemResponseTime_Success,1420.527210161026
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1189.1469822260613
31800.0,XRay,TimeService,50.13301102040862
31800.0,XRay,NumQueue,276.0
31800.0,Recupero,TimeTotal,120.10500807639565
31800.0,Recupero,NumTotal,15.0
31800.0,Recupero,SystemResponseTime_Success,1420.527210161026
31800.0,Recupero,BusyServers,15.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.10500807639565
31800.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,104.6675439116429
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,1424.5287817927554
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,47.41914216425041
31900.0,TraceDetection,TimeService,57.12127267992808
31900.0,TraceDetection,NumQueue,0.0
31900.0,Varchi,TimeTotal,16.06815675047248
31900.0,Varchi,NumTotal,5.0
31900.0,Varchi,SystemResponseTime_Success,1424.5287817927554
31900.0,Varchi,BusyServers,4.0
31900.0,Varchi,TimeQueue,2.953159825633711
31900.0,Varchi,TimeService,13.1158345531759
31900.0,Varchi,NumQueue,1.0
31900.0,Recupero,TimeTotal,120.13211400104484
31900.0,Recupero,NumTotal,14.0
31900.0,Recupero,SystemResponseTime_Success,1424.5287817927554
31900.0,Recupero,BusyServers,14.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.13211400104484
31900.0,Recupero,NumQueue,0.0
31900.0,CheckIn,TimeTotal,105.15513360551569
31900.0,CheckIn,NumTotal,3.0
31900.0,CheckIn,SystemResponseTime_Success,1424.5287817927554
31900.0,CheckIn,BusyServers,3.0
31900.0,CheckIn,TimeQueue,3.0220708939092855
31900.0,CheckIn,TimeService,102.12721731335894
31900.0,CheckIn,NumQueue,0.0
31900.0,XRay,TimeTotal,1241.2898640701665
31900.0,XRay,NumTotal,280.0
31900.0,XRay,SystemResponseTime_Success,1424.5287817927554
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1192.6928714259254
31900.0,XRay,TimeService,50.12826173904445
31900.0,XRay,NumQueue,274.0
32000.0,Recupero,TimeTotal,120.11823394186268
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1426.972472247677
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.11823394186268
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.082167647481718
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1426.972472247677
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.9554456175938086
32000.0,Varchi,TimeService,13.125997122942186
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.1401994933233
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1426.972472247677
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,3.0123785562123344
32000.0,CheckIn,TimeService,102.11618264262457
32000.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,104.52926780412136
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1426.972472247677
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,47.41914216425041
32000.0,TraceDetection,TimeService,57.11012563987103
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1243.8317269446488
32000.0,XRay,NumTotal,283.0
32000.0,XRay,SystemResponseTime_Success,1426.972472247677
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1195.2121427307768
32000.0,XRay,TimeService,50.128631220989405
32000.0,XRay,NumQueue,277.0
32100.0,Varchi,TimeTotal,16.084332352857714
32100.0,Varchi,NumTotal,0.0
32100.0,Varchi,SystemResponseTime_Success,1430.0876983885557
32100.0,Varchi,BusyServers,0.0
32100.0,Varchi,TimeQueue,2.96198860266072
32100.0,Varchi,TimeService,13.122343750196965
32100.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1246.6779250262223
32100.0,XRay,NumTotal,291.0
32100.0,XRay,SystemResponseTime_Success,1430.0876983885557
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1198.0549654393085
32100.0,XRay,TimeService,50.147569687143836
32100.0,XRay,NumQueue,285.0
32100.0,Recupero,TimeTotal,120.13859768861144
32100.0,Recupero,NumTotal,14.0
32100.0,Recupero,SystemResponseTime_Success,1430.0876983885557
32100.0,Recupero,BusyServers,14.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.13859768861144
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,104.42408640147075
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,1430.0876983885557
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,47.29037469478308
32100.0,TraceDetection,TimeService,57.13139528299173
32100.0,TraceDetection,NumQueue,0.0
32100.0,CheckIn,TimeTotal,105.12798091427109
32100.0,CheckIn,NumTotal,4.0
32100.0,CheckIn,SystemResponseTime_Success,1430.0876983885557
32100.0,CheckIn,BusyServers,4.0
32100.0,CheckIn,TimeQueue,3.0027481899840343
32100.0,CheckIn,TimeService,102.1175333699537
32100.0,CheckIn,NumQueue,0.0
32200.0,CheckIn,TimeTotal,105.13019350625075
32200.0,CheckIn,NumTotal,13.0
32200.0,CheckIn,SystemResponseTime_Success,1432.7769002230207
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,3.0530655172476444
32200.0,CheckIn,TimeService,102.12360056826412
32200.0,CheckIn,NumQueue,5.0
32200.0,Recupero,TimeTotal,120.16502301707047
32200.0,Recupero,NumTotal,14.0
32200.0,Recupero,SystemResponseTime_Success,1432.7769002230207
32200.0,Recupero,BusyServers,14.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.16502301707047
32200.0,Recupero,NumQueue,0.0
32200.0,Varchi,TimeTotal,16.083568100277486
32200.0,Varchi,NumTotal,3.0
32200.0,Varchi,SystemResponseTime_Success,1432.7769002230207
32200.0,Varchi,BusyServers,2.0
32200.0,Varchi,TimeQueue,2.9634683193217515
32200.0,Varchi,TimeService,13.120691490710387
32200.0,Varchi,NumQueue,1.0
32200.0,TraceDetection,TimeTotal,104.35214196269331
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,1432.7769002230207
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,47.29037469478308
32200.0,TraceDetection,TimeService,57.06176726791029
32200.0,TraceDetection,NumQueue,0.0
32200.0,XRay,TimeTotal,1249.136450833598
32200.0,XRay,NumTotal,293.0
32200.0,XRay,SystemResponseTime_Success,1432.7769002230207
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1200.514713117104
32200.0,XRay,TimeService,50.18418534920414
32200.0,XRay,NumQueue,287.0
32300.0,XRay,TimeTotal,1252.763651059762
32300.0,XRay,NumTotal,295.0
32300.0,XRay,SystemResponseTime_Success,1435.5377475166215
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1204.1486839710049
32300.0,XRay,TimeService,50.15969168163726
32300.0,XRay,NumQueue,289.0
32300.0,TraceDetection,TimeTotal,104.19061712843448
32300.0,TraceDetection,NumTotal,1.0
32300.0,TraceDetection,SystemResponseTime_Success,1435.5377475166215
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,47.070369513548535
32300.0,TraceDetection,TimeService,57.02568109331933
32300.0,TraceDetection,NumQueue,0.0
32300.0,Varchi,TimeTotal,16.07402672003799
32300.0,Varchi,NumTotal,2.0
32300.0,Varchi,SystemResponseTime_Success,1435.5377475166215
32300.0,Varchi,BusyServers,1.0
32300.0,Varchi,TimeQueue,2.9609282273215594
32300.0,Varchi,TimeService,13.114852425378718
32300.0,Varchi,NumQueue,1.0
32300.0,CheckIn,TimeTotal,105.19597676004041
32300.0,CheckIn,NumTotal,9.0
32300.0,CheckIn,SystemResponseTime_Success,1435.5377475166215
32300.0,CheckIn,BusyServers,8.0
32300.0,CheckIn,TimeQueue,3.2501332990911465
32300.0,CheckIn,TimeService,102.14119662999838
32300.0,CheckIn,NumQueue,1.0
32300.0,Recupero,TimeTotal,120.1751983115129
32300.0,Recupero,NumTotal,16.0
32300.0,Recupero,SystemResponseTime_Success,1435.5377475166215
32300.0,Recupero,BusyServers,16.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.1751983115129
32300.0,Recupero,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.15080077391562
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1438.7252784407287
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.15080077391562
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.4064599081978
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1438.7252784407287
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.2403202514337672
32400.0,CheckIn,TimeService,102.15632660910659
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.079117497916233
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1438.7252784407287
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,2.9630371729160503
32400.0,Varchi,TimeService,13.115365133792594
32400.0,Varchi,NumQueue,1.0
32400.0,XRay,TimeTotal,1255.4887481749302
32400.0,XRay,NumTotal,304.0
32400.0,XRay,SystemResponseTime_Success,1438.7252784407287
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1206.8702636727528
32400.0,XRay,TimeService,50.17347442211392
32400.0,XRay,NumQueue,298.0
32400.0,TraceDetection,TimeTotal,104.086016533269
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1438.7252784407287
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,46.94617328791912
32400.0,TraceDetection,TimeService,57.01564701972053
32400.0,TraceDetection,NumQueue,0.0
32500.0,CheckIn,TimeTotal,105.42125714543725
32500.0,CheckIn,NumTotal,1.0
32500.0,CheckIn,SystemResponseTime_Success,1441.660635400828
32500.0,CheckIn,BusyServers,1.0
32500.0,CheckIn,TimeQueue,3.238274594709377
32500.0,CheckIn,TimeService,102.1809368940034
32500.0,CheckIn,NumQueue,0.0
32500.0,XRay,TimeTotal,1257.7314306625358
32500.0,XRay,NumTotal,312.0
32500.0,XRay,SystemResponseTime_Success,1441.660635400828
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1209.1135973676076
32500.0,XRay,TimeService,50.19293790817277
32500.0,XRay,NumQueue,306.0
32500.0,Varchi,TimeTotal,16.09128981984675
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,1441.660635400828
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,2.9714136272875002
32500.0,Varchi,TimeService,13.11916191043727
32500.0,Varchi,NumQueue,0.0
32500.0,Recupero,TimeTotal,120.14952138964064
32500.0,Recupero,NumTotal,11.0
32500.0,Recupero,SystemResponseTime_Success,1441.660635400828
32500.0,Recupero,BusyServers,11.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,120.14952138964064
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,103.8850745047718
32500.0,TraceDetection,NumTotal,1.0
32500.0,TraceDetection,SystemResponseTime_Success,1441.660635400828
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,46.84794905157481
32500.0,TraceDetection,TimeService,57.048901168654496
32500.0,TraceDetection,NumQueue,0.0
32600.0,XRay,TimeTotal,1261.3475038757865
32600.0,XRay,NumTotal,306.0
32600.0,XRay,SystemResponseTime_Success,1444.87899782538
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1212.7505086967083
32600.0,XRay,TimeService,50.20388576018998
32600.0,XRay,NumQueue,300.0
32600.0,Varchi,TimeTotal,16.08747742729021
32600.0,Varchi,NumTotal,4.0
32600.0,Varchi,SystemResponseTime_Success,1444.87899782538
32600.0,Varchi,BusyServers,3.0
32600.0,Varchi,TimeQueue,2.968382703301642
32600.0,Varchi,TimeService,13.120618320391282
32600.0,Varchi,NumQueue,1.0
32600.0,CheckIn,TimeTotal,105.41262702118752
32600.0,CheckIn,NumTotal,3.0
32600.0,CheckIn,SystemResponseTime_Success,1444.87899782538
32600.0,CheckIn,BusyServers,3.0
32600.0,CheckIn,TimeQueue,3.232153092639983
32600.0,CheckIn,TimeService,102.17435242647805
32600.0,CheckIn,NumQueue,0.0
32600.0,Recupero,TimeTotal,120.12824483120663
32600.0,Recupero,NumTotal,14.0
32600.0,Recupero,SystemResponseTime_Success,1444.87899782538
32600.0,Recupero,BusyServers,14.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,120.12824483120663
32600.0,Recupero,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,103.90444370205165
32600.0,TraceDetection,NumTotal,0.0
32600.0,TraceDetection,SystemResponseTime_Success,1444.87899782538
32600.0,TraceDetection,BusyServers,0.0
32600.0,TraceDetection,TimeQueue,46.84794905157481
32600.0,TraceDetection,TimeService,57.05649465047691
32600.0,TraceDetection,NumQueue,0.0
32700.0,CheckIn,TimeTotal,105.39408288760004
32700.0,CheckIn,NumTotal,6.0
32700.0,CheckIn,SystemResponseTime_Success,1447.6225516046484
32700.0,CheckIn,BusyServers,6.0
32700.0,CheckIn,TimeQueue,3.222001858052546
32700.0,CheckIn,TimeService,102.15989186741102
32700.0,CheckIn,NumQueue,0.0
32700.0,Recupero,TimeTotal,120.08762657352221
32700.0,Recupero,NumTotal,16.0
32700.0,Recupero,SystemResponseTime_Success,1447.6225516046484
32700.0,Recupero,BusyServers,16.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,120.08762657352221
32700.0,Recupero,NumQueue,0.0
32700.0,Varchi,TimeTotal,16.08683124960635
32700.0,Varchi,NumTotal,2.0
32700.0,Varchi,SystemResponseTime_Success,1447.6225516046484
32700.0,Varchi,BusyServers,1.0
32700.0,Varchi,TimeQueue,2.9659915086832895
32700.0,Varchi,TimeService,13.120130173576456
32700.0,Varchi,NumQueue,1.0
32700.0,XRay,TimeTotal,1264.9287025080566
32700.0,XRay,NumTotal,305.0
32700.0,XRay,SystemResponseTime_Success,1447.6225516046484
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1216.3160061288106
32700.0,XRay,TimeService,50.16719419171359
32700.0,XRay,NumQueue,299.0
32700.0,TraceDetection,TimeTotal,103.71161410877873
32700.0,TraceDetection,NumTotal,0.0
32700.0,TraceDetection,SystemResponseTime_Success,1447.6225516046484
32700.0,TraceDetection,BusyServers,0.0
32700.0,TraceDetection,TimeQueue,46.725310441492155
32700.0,TraceDetection,TimeService,56.98630366728664
32700.0,TraceDetection,NumQueue,0.0
32800.0,XRay,TimeTotal,1268.0952506008477
32800.0,XRay,NumTotal,305.0
32800.0,XRay,SystemResponseTime_Success,1451.734544633828
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1219.5044584734835
32800.0,XRay,TimeService,50.16650845413021
32800.0,XRay,NumQueue,299.0
32800.0,Varchi,TimeTotal,16.083258132471297
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1451.734544633828
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,2.9626199738661336
32800.0,Varchi,TimeService,13.119960167715815
32800.0,Varchi,NumQueue,1.0
32800.0,TraceDetection,TimeTotal,103.71161410877873
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1451.734544633828
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,46.60331224190601
32800.0,TraceDetection,TimeService,56.98630366728664
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,105.430788713282
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1451.734544633828
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,3.213926665425848
32800.0,CheckIn,TimeService,102.20878685522938
32800.0,CheckIn,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.04694282663975
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1451.734544633828
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.04694282663975
32800.0,Recupero,NumQueue,0.0
32900.0,CheckIn,TimeTotal,105.435300921984
32900.0,CheckIn,NumTotal,3.0
32900.0,CheckIn,SystemResponseTime_Success,1454.3567204499473
32900.0,CheckIn,BusyServers,3.0
32900.0,CheckIn,TimeQueue,3.209904229048594
32900.0,CheckIn,TimeService,102.21935925551391
32900.0,CheckIn,NumQueue,0.0
32900.0,XRay,TimeTotal,1271.160681118279
32900.0,XRay,NumTotal,305.0
32900.0,XRay,SystemResponseTime_Success,1454.3567204499473
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1222.5517931362724
32900.0,XRay,TimeService,50.173691134138295
32900.0,XRay,NumQueue,299.0
32900.0,TraceDetection,TimeTotal,103.48958913723762
32900.0,TraceDetection,NumTotal,0.0
32900.0,TraceDetection,SystemResponseTime_Success,1454.3567204499473
32900.0,TraceDetection,BusyServers,0.0
32900.0,TraceDetection,TimeQueue,46.48194944960938
32900.0,TraceDetection,TimeService,57.00763968762831
32900.0,TraceDetection,NumQueue,0.0
32900.0,Recupero,TimeTotal,120.02908115699312
32900.0,Recupero,NumTotal,13.0
32900.0,Recupero,SystemResponseTime_Success,1454.3567204499473
32900.0,Recupero,BusyServers,13.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.02908115699312
32900.0,Recupero,NumQueue,0.0
32900.0,Varchi,TimeTotal,16.08516522319546
32900.0,Varchi,NumTotal,1.0
32900.0,Varchi,SystemResponseTime_Success,1454.3567204499473
32900.0,Varchi,BusyServers,1.0
32900.0,Varchi,TimeQueue,2.9668074660080728
32900.0,Varchi,TimeService,13.119905977750319
32900.0,Varchi,NumQueue,0.0
33000.0,Recupero,TimeTotal,120.07267157093078
33000.0,Recupero,NumTotal,15.0
33000.0,Recupero,SystemResponseTime_Success,1456.9784493162258
33000.0,Recupero,BusyServers,15.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.07267157093078
33000.0,Recupero,NumQueue,0.0
33000.0,CheckIn,TimeTotal,105.46765526798677
33000.0,CheckIn,NumTotal,3.0
33000.0,CheckIn,SystemResponseTime_Success,1456.9784493162258
33000.0,CheckIn,BusyServers,3.0
33000.0,CheckIn,TimeQueue,3.203889417876111
33000.0,CheckIn,TimeService,102.2577510389381
33000.0,CheckIn,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,103.48958913723762
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,1456.9784493162258
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,46.48194944960938
33000.0,TraceDetection,TimeService,57.00763968762831
33000.0,TraceDetection,NumQueue,0.0
33000.0,XRay,TimeTotal,1274.2406796635278
33000.0,XRay,NumTotal,300.0
33000.0,XRay,SystemResponseTime_Success,1456.9784493162258
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1225.641408438834
33000.0,XRay,TimeService,50.167548585652916
33000.0,XRay,NumQueue,294.0
33000.0,Varchi,TimeTotal,16.087241808928063
33000.0,Varchi,NumTotal,0.0
33000.0,Varchi,SystemResponseTime_Success,1456.9784493162258
33000.0,Varchi,BusyServers,0.0
33000.0,Varchi,TimeQueue,2.9666453210805344
33000.0,Varchi,TimeService,13.120596487847495
33000.0,Varchi,NumQueue,0.0
33100.0,XRay,TimeTotal,1277.6455861808895
33100.0,XRay,NumTotal,297.0
33100.0,XRay,SystemResponseTime_Success,1460.3835853941055
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1229.0516519278883
33100.0,XRay,TimeService,50.18352449040894
33100.0,XRay,NumQueue,291.0
33100.0,TraceDetection,TimeTotal,103.48958913723762
33100.0,TraceDetection,NumTotal,2.0
33100.0,TraceDetection,SystemResponseTime_Success,1460.3835853941055
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,46.36121711337663
33100.0,TraceDetection,TimeService,57.00763968762831
33100.0,TraceDetection,NumQueue,1.0
33100.0,Varchi,TimeTotal,16.08876011536495
33100.0,Varchi,NumTotal,5.0
33100.0,Varchi,SystemResponseTime_Success,1460.3835853941055
33100.0,Varchi,BusyServers,4.0
33100.0,Varchi,TimeQueue,2.967770137287568
33100.0,Varchi,TimeService,13.120802856017233
33100.0,Varchi,NumQueue,1.0
33100.0,CheckIn,TimeTotal,105.43158759481285
33100.0,CheckIn,NumTotal,5.0
33100.0,CheckIn,SystemResponseTime_Success,1460.3835853941055
33100.0,CheckIn,BusyServers,5.0
33100.0,CheckIn,TimeQueue,3.191927167404887
33100.0,CheckIn,TimeService,102.22969810790912
