Time,Center,Metric,Value
35200.0,Varchi,SystemResponseTime_Success,1772.48671793177
35200.0,Varchi,BusyServers,4.0
35200.0,Varchi,TimeQueue,2.8408920573872614
35200.0,Varchi,TimeService,12.9420346880182
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.8826124135031
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,1772.48671793177
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.8826124135031
35200.0,Recupero,NumQueue,0.0
35300.0,Recupero,TimeTotal,119.89880232405915
35300.0,Recupero,NumTotal,15.0
35300.0,Recupero,SystemResponseTime_Success,1776.203541999066
35300.0,Recupero,BusyServers,15.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,119.89880232405915
35300.0,Recupero,NumQueue,0.0
35300.0,CheckIn,TimeTotal,107.42223527252555
35300.0,CheckIn,NumTotal,4.0
35300.0,CheckIn,SystemResponseTime_Success,1776.203541999066
35300.0,CheckIn,BusyServers,4.0
35300.0,CheckIn,TimeQueue,3.697701732091745
35300.0,CheckIn,TimeService,103.71591920908375
35300.0,CheckIn,NumQueue,0.0
35300.0,TraceDetection,TimeTotal,122.52993658485063
35300.0,TraceDetection,NumTotal,2.0
35300.0,TraceDetection,SystemResponseTime_Success,1776.203541999066
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,66.92887255916145
35300.0,TraceDetection,TimeService,55.6468426633022
35300.0,TraceDetection,NumQueue,1.0
35300.0,Varchi,TimeTotal,15.781667196515528
35300.0,Varchi,NumTotal,3.0
35300.0,Varchi,SystemResponseTime_Success,1776.203541999066
35300.0,Varchi,BusyServers,3.0
35300.0,Varchi,TimeQueue,2.8406265279601346
35300.0,Varchi,TimeService,12.939156963961167
35300.0,Varchi,NumQueue,0.0
35300.0,XRay,TimeTotal,1592.1967563621422
35300.0,XRay,NumTotal,351.0
35300.0,XRay,SystemResponseTime_Success,1776.203541999066
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1543.3600339443124
35300.0,XRay,TimeService,50.553996163534194
35300.0,XRay,NumQueue,345.0
35400.0,Varchi,TimeTotal,15.781662913273921
35400.0,Varchi,NumTotal,1.0
35400.0,Varchi,SystemResponseTime_Success,1779.3631094889356
35400.0,Varchi,BusyServers,1.0
35400.0,Varchi,TimeQueue,2.841069446331395
35400.0,Varchi,TimeService,12.93996726693224
35400.0,Varchi,NumQueue,0.0
35400.0,Recupero,TimeTotal,119.93817331621496
35400.0,Recupero,NumTotal,17.0
35400.0,Recupero,SystemResponseTime_Success,1779.3631094889356
35400.0,Recupero,BusyServers,17.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,119.93817331621496
35400.0,Recupero,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,122.55537923958796
35400.0,TraceDetection,NumTotal,1.0
35400.0,TraceDetection,SystemResponseTime_Success,1779.3631094889356
35400.0,TraceDetection,BusyServers,1.0
35400.0,TraceDetection,TimeQueue,66.83016503828053
35400.0,TraceDetection,TimeService,55.61396194830718
35400.0,TraceDetection,NumQueue,0.0
35400.0,XRay,TimeTotal,1595.7533335400506
35400.0,XRay,NumTotal,352.0
35400.0,XRay,SystemResponseTime_Success,1779.3631094889356
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1546.9004983385103
35400.0,XRay,TimeService,50.56604695381167
35400.0,XRay,NumQueue,346.0
35400.0,CheckIn,TimeTotal,107.41002597229331
35400.0,CheckIn,NumTotal,6.0
35400.0,CheckIn,SystemResponseTime_Success,1779.3631094889356
35400.0,CheckIn,BusyServers,6.0
35400.0,CheckIn,TimeQueue,3.691267216316643
35400.0,CheckIn,TimeService,103.70586725231102
35400.0,CheckIn,NumQueue,0.0
35500.0,Recupero,TimeTotal,119.94850670365561
35500.0,Recupero,NumTotal,14.0
35500.0,Recupero,SystemResponseTime_Success,1783.2641435845767
35500.0,Recupero,BusyServers,14.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,119.94850670365561
35500.0,Recupero,NumQueue,0.0
35500.0,CheckIn,TimeTotal,107.41646292162699
35500.0,CheckIn,NumTotal,2.0
35500.0,CheckIn,SystemResponseTime_Success,1783.2641435845767
35500.0,CheckIn,BusyServers,2.0
35500.0,CheckIn,TimeQueue,3.6848550555471293
35500.0,CheckIn,TimeService,103.72733557036345
35500.0,CheckIn,NumQueue,0.0
35500.0,Varchi,TimeTotal,15.772032945037072
35500.0,Varchi,NumTotal,1.0
35500.0,Varchi,SystemResponseTime_Success,1783.2641435845767
35500.0,Varchi,BusyServers,1.0
35500.0,Varchi,TimeQueue,2.8367460270343487
35500.0,Varchi,TimeService,12.934663594331585
35500.0,Varchi,NumQueue,0.0
35500.0,XRay,TimeTotal,1598.9220297750335
35500.0,XRay,NumTotal,354.0
35500.0,XRay,SystemResponseTime_Success,1783.2641435845767
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1550.0634733705429
35500.0,XRay,TimeService,50.57354891212563
35500.0,XRay,NumQueue,348.0
35500.0,TraceDetection,TimeTotal,122.45323276996788
35500.0,TraceDetection,NumTotal,3.0
35500.0,TraceDetection,SystemResponseTime_Success,1783.2641435845767
35500.0,TraceDetection,BusyServers,1.0
35500.0,TraceDetection,TimeQueue,66.6754655821734
35500.0,TraceDetection,TimeService,55.62306773168745
35500.0,TraceDetection,NumQueue,2.0
35600.0,Recupero,TimeTotal,119.98174193572093
35600.0,Recupero,NumTotal,14.0
35600.0,Recupero,SystemResponseTime_Success,1786.5124881733655
35600.0,Recupero,BusyServers,14.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.98174193572093
35600.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,15.771842161496416
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1786.5124881733655
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.8316819400002333
35600.0,Varchi,TimeService,12.939574367050936
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,1601.767547440514
35600.0,XRay,NumTotal,354.0
35600.0,XRay,SystemResponseTime_Success,1786.5124881733655
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1552.9160053637236
35600.0,XRay,TimeService,50.58516554581443
35600.0,XRay,NumQueue,348.0
35600.0,CheckIn,TimeTotal,107.42724862881103
35600.0,CheckIn,NumTotal,5.0
35600.0,CheckIn,SystemResponseTime_Success,1786.5124881733655
35600.0,CheckIn,BusyServers,5.0
35600.0,CheckIn,TimeQueue,3.674217483215873
35600.0,CheckIn,TimeService,103.74239357326408
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,122.27096092565637
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,1786.5124881733655
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,66.70324887251466
35600.0,TraceDetection,TimeService,55.63064811200066
35600.0,TraceDetection,NumQueue,0.0
35700.0,Recupero,TimeTotal,119.97007426653381
35700.0,Recupero,NumTotal,16.0
35700.0,Recupero,SystemResponseTime_Success,1789.341095301133
35700.0,Recupero,BusyServers,16.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,119.97007426653381
35700.0,Recupero,NumQueue,0.0
35700.0,CheckIn,TimeTotal,107.42811132416526
35700.0,CheckIn,NumTotal,6.0
35700.0,CheckIn,SystemResponseTime_Success,1789.341095301133
35700.0,CheckIn,BusyServers,6.0
35700.0,CheckIn,TimeQueue,3.663641151945822
35700.0,CheckIn,TimeService,103.75177124275012
35700.0,CheckIn,NumQueue,0.0
35700.0,Varchi,TimeTotal,15.772062984155015
35700.0,Varchi,NumTotal,1.0
35700.0,Varchi,SystemResponseTime_Success,1789.341095301133
35700.0,Varchi,BusyServers,1.0
35700.0,Varchi,TimeQueue,2.8319167466927495
35700.0,Varchi,TimeService,12.93952642639923
35700.0,Varchi,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,122.35613492810604
35700.0,TraceDetection,NumTotal,1.0
35700.0,TraceDetection,SystemResponseTime_Success,1789.341095301133
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,66.57088005568076
35700.0,TraceDetection,TimeService,55.65288605559148
35700.0,TraceDetection,NumQueue,0.0
35700.0,XRay,TimeTotal,1605.3553978023458
35700.0,XRay,NumTotal,350.0
35700.0,XRay,SystemResponseTime_Success,1789.341095301133
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1556.5178340897417
35700.0,XRay,TimeService,50.583358243785824
35700.0,XRay,NumQueue,344.0
35800.0,CheckIn,TimeTotal,107.44746357195254
35800.0,CheckIn,NumTotal,6.0
35800.0,CheckIn,SystemResponseTime_Success,1792.8816700851128
35800.0,CheckIn,BusyServers,6.0
35800.0,CheckIn,TimeQueue,3.6531255344029234
35800.0,CheckIn,TimeService,103.78171202763826
35800.0,CheckIn,NumQueue,0.0
35800.0,TraceDetection,TimeTotal,122.21428557795723
35800.0,TraceDetection,NumTotal,1.0
35800.0,TraceDetection,SystemResponseTime_Success,1792.8816700851128
35800.0,TraceDetection,BusyServers,1.0
35800.0,TraceDetection,TimeQueue,66.4181945509659
35800.0,TraceDetection,TimeService,55.643405522276566
35800.0,TraceDetection,NumQueue,0.0
35800.0,Recupero,TimeTotal,119.99056872667957
35800.0,Recupero,NumTotal,15.0
35800.0,Recupero,SystemResponseTime_Success,1792.8816700851128
35800.0,Recupero,BusyServers,15.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,119.99056872667957
35800.0,Recupero,NumQueue,0.0
35800.0,Varchi,TimeTotal,15.762461915895564
35800.0,Varchi,NumTotal,2.0
35800.0,Varchi,SystemResponseTime_Success,1792.8816700851128
35800.0,Varchi,BusyServers,1.0
35800.0,Varchi,TimeQueue,2.8279348080878637
35800.0,Varchi,TimeService,12.933909654792764
35800.0,Varchi,NumQueue,1.0
35800.0,XRay,TimeTotal,1608.4383235408122
35800.0,XRay,NumTotal,350.0
35800.0,XRay,SystemResponseTime_Success,1792.8816700851128
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1559.5992736330468
35800.0,XRay,TimeService,50.57955673299094
35800.0,XRay,NumQueue,344.0
35900.0,Varchi,TimeTotal,15.753050502428811
35900.0,Varchi,NumTotal,1.0
35900.0,Varchi,SystemResponseTime_Success,1797.3672978509712
35900.0,Varchi,BusyServers,1.0
35900.0,Varchi,TimeQueue,2.8279265199326202
35900.0,Varchi,TimeService,12.924508546909626
35900.0,Varchi,NumQueue,0.0
35900.0,XRay,TimeTotal,1611.7898409128434
35900.0,XRay,NumTotal,354.0
35900.0,XRay,SystemResponseTime_Success,1797.3672978509712
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1562.9597882181504
35900.0,XRay,TimeService,50.59926171961059
35900.0,XRay,NumQueue,348.0
35900.0,TraceDetection,TimeTotal,122.0987317497932
35900.0,TraceDetection,NumTotal,0.0
35900.0,TraceDetection,SystemResponseTime_Success,1797.3672978509712
35900.0,TraceDetection,BusyServers,0.0
35900.0,TraceDetection,TimeQueue,66.4181945509659
35900.0,TraceDetection,TimeService,55.6805371988274
35900.0,TraceDetection,NumQueue,0.0
35900.0,Recupero,TimeTotal,120.00170521191893
35900.0,Recupero,NumTotal,12.0
35900.0,Recupero,SystemResponseTime_Success,1797.3672978509712
35900.0,Recupero,BusyServers,12.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,120.00170521191893
35900.0,Recupero,NumQueue,0.0
35900.0,CheckIn,TimeTotal,107.49970613306876
35900.0,CheckIn,NumTotal,7.0
35900.0,CheckIn,SystemResponseTime_Success,1797.3672978509712
35900.0,CheckIn,BusyServers,7.0
35900.0,CheckIn,TimeQueue,3.6478283747185927
35900.0,CheckIn,TimeService,103.84448230714712
35900.0,CheckIn,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,121.95748511843405
36000.0,TraceDetection,NumTotal,2.0
36000.0,TraceDetection,SystemResponseTime_Success,1799.6814923743902
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,66.24381325655493
36000.0,TraceDetection,TimeService,55.69127728268786
36000.0,TraceDetection,NumQueue,1.0
36000.0,XRay,TimeTotal,1614.7208550418225
36000.0,XRay,NumTotal,361.0
36000.0,XRay,SystemResponseTime_Success,1799.6814923743902
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1565.8904288719164
36000.0,XRay,TimeService,50.6153306959786
36000.0,XRay,NumQueue,355.0
36000.0,Varchi,TimeTotal,15.75263254888599
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,1799.6814923743902
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,2.829740514381256
36000.0,Varchi,TimeService,12.922278474115599
36000.0,Varchi,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.01966745576605
36000.0,Recupero,NumTotal,12.0
36000.0,Recupero,SystemResponseTime_Success,1799.6814923743902
36000.0,Recupero,BusyServers,12.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.01966745576605
36000.0,Recupero,NumQueue,0.0
36000.0,CheckIn,TimeTotal,107.54447480883657
36000.0,CheckIn,NumTotal,3.0
36000.0,CheckIn,SystemResponseTime_Success,1799.6814923743902
36000.0,CheckIn,BusyServers,3.0
36000.0,CheckIn,TimeQueue,3.6436594280046286
36000.0,CheckIn,TimeService,103.89455838124195
36000.0,CheckIn,NumQueue,0.0
36100.0,Recupero,TimeTotal,120.02788250872122
36100.0,Recupero,NumTotal,13.0
36100.0,Recupero,SystemResponseTime_Success,1802.27282463677
36100.0,Recupero,BusyServers,13.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,120.02788250872122
36100.0,Recupero,NumQueue,0.0
36100.0,Varchi,TimeTotal,15.750908372903488
36100.0,Varchi,NumTotal,2.0
36100.0,Varchi,SystemResponseTime_Success,1802.27282463677
36100.0,Varchi,BusyServers,1.0
36100.0,Varchi,TimeQueue,2.826163822273896
36100.0,Varchi,TimeService,12.924133091559362
36100.0,Varchi,NumQueue,1.0
36100.0,CheckIn,TimeTotal,107.52276744235378
36100.0,CheckIn,NumTotal,7.0
36100.0,CheckIn,SystemResponseTime_Success,1802.27282463677
36100.0,CheckIn,BusyServers,7.0
36100.0,CheckIn,TimeQueue,3.6271185109241646
36100.0,CheckIn,TimeService,103.88118891636417
36100.0,CheckIn,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,121.95329086639852
36100.0,TraceDetection,NumTotal,2.0
36100.0,TraceDetection,SystemResponseTime_Success,1802.27282463677
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,66.36269445421057
36100.0,TraceDetection,TimeService,55.70947760984368
36100.0,TraceDetection,NumQueue,1.0
36100.0,XRay,TimeTotal,1617.7901572234762
36100.0,XRay,NumTotal,361.0
36100.0,XRay,SystemResponseTime_Success,1802.27282463677
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1568.9534923994997
36100.0,XRay,TimeService,50.63786775844214
36100.0,XRay,NumQueue,355.0
36200.0,XRay,TimeTotal,1621.4620352188801
36200.0,XRay,NumTotal,360.0
36200.0,XRay,SystemResponseTime_Success,1805.4462335711821
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1572.6459926332907
36200.0,XRay,TimeService,50.62912130269582
36200.0,XRay,NumQueue,354.0
36200.0,TraceDetection,TimeTotal,122.18788183482322
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1805.4462335711821
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,66.33802625009797
36200.0,TraceDetection,TimeService,55.750014382227306
36200.0,TraceDetection,NumQueue,0.0
36200.0,Varchi,TimeTotal,15.751730236208536
36200.0,Varchi,NumTotal,3.0
36200.0,Varchi,SystemResponseTime_Success,1805.4462335711821
36200.0,Varchi,BusyServers,2.0
36200.0,Varchi,TimeQueue,2.827674032503921
36200.0,Varchi,TimeService,12.924097585013774
36200.0,Varchi,NumQueue,1.0
36200.0,CheckIn,TimeTotal,107.54661858521933
36200.0,CheckIn,NumTotal,7.0
36200.0,CheckIn,SystemResponseTime_Success,1805.4462335711821
36200.0,CheckIn,BusyServers,7.0
36200.0,CheckIn,TimeQueue,3.703763636029283
36200.0,CheckIn,TimeService,103.91747572864116
36200.0,CheckIn,NumQueue,0.0
36200.0,Recupero,TimeTotal,120.0435901985752
36200.0,Recupero,NumTotal,17.0
36200.0,Recupero,SystemResponseTime_Success,1805.4462335711821
36200.0,Recupero,BusyServers,17.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,120.0435901985752
36200.0,Recupero,NumQueue,0.0
36300.0,CheckIn,TimeTotal,107.63302759034559
36300.0,CheckIn,NumTotal,6.0
36300.0,CheckIn,SystemResponseTime_Success,1810.2061089790461
36300.0,CheckIn,BusyServers,6.0
36300.0,CheckIn,TimeQueue,3.6987539072961204
36300.0,CheckIn,TimeService,103.92926395431645
36300.0,CheckIn,NumQueue,0.0
36300.0,Varchi,TimeTotal,15.75461228860379
36300.0,Varchi,NumTotal,6.0
36300.0,Varchi,SystemResponseTime_Success,1810.2061089790461
36300.0,Varchi,BusyServers,3.0
36300.0,Varchi,TimeQueue,2.830207427492128
36300.0,Varchi,TimeService,12.924445915047675
36300.0,Varchi,NumQueue,3.0
36300.0,XRay,TimeTotal,1624.9151368696846
36300.0,XRay,NumTotal,359.0
36300.0,XRay,SystemResponseTime_Success,1810.2061089790461
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1576.0923208836819
36300.0,XRay,TimeService,50.63934633087275
36300.0,XRay,NumQueue,353.0
36300.0,Recupero,TimeTotal,120.04690188697936
36300.0,Recupero,NumTotal,12.0
36300.0,Recupero,SystemResponseTime_Success,1810.2061089790461
36300.0,Recupero,BusyServers,12.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,120.04690188697936
36300.0,Recupero,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,122.0855840493691
36300.0,TraceDetection,NumTotal,0.0
36300.0,TraceDetection,SystemResponseTime_Success,1810.2061089790461
36300.0,TraceDetection,BusyServers,0.0
36300.0,TraceDetection,TimeQueue,66.33802625009797
36300.0,TraceDetection,TimeService,55.747557799271235
36300.0,TraceDetection,NumQueue,0.0
36400.0,XRay,TimeTotal,1628.933194421887
36400.0,XRay,NumTotal,364.0
36400.0,XRay,SystemResponseTime_Success,1812.8437015261939
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1580.116057579799
36400.0,XRay,TimeService,50.63220988316458
36400.0,XRay,NumQueue,358.0
36400.0,Recupero,TimeTotal,120.042245728786
36400.0,Recupero,NumTotal,15.0
36400.0,Recupero,SystemResponseTime_Success,1812.8437015261939
36400.0,Recupero,BusyServers,15.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.042245728786
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,15.765263713006048
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,1812.8437015261939
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,2.837961606054403
36400.0,Varchi,TimeService,12.927302106951576
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,121.93552723175524
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1812.8437015261939
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,66.03945679853331
36400.0,TraceDetection,TimeService,55.747587013897416
36400.0,TraceDetection,NumQueue,0.0
36400.0,CheckIn,TimeTotal,107.59937443393765
36400.0,CheckIn,NumTotal,6.0
36400.0,CheckIn,SystemResponseTime_Success,1812.8437015261939
36400.0,CheckIn,BusyServers,6.0
36400.0,CheckIn,TimeQueue,3.686258117068769
36400.0,CheckIn,TimeService,103.90062052664166
36400.0,CheckIn,NumQueue,0.0
36500.0,Varchi,TimeTotal,15.761332282921547
36500.0,Varchi,NumTotal,1.0
36500.0,Varchi,SystemResponseTime_Success,1816.957043649968
36500.0,Varchi,BusyServers,1.0
36500.0,Varchi,TimeQueue,2.8321903890403552
36500.0,Varchi,TimeService,12.928535948141066
36500.0,Varchi,NumQueue,0.0
36500.0,Recupero,TimeTotal,120.06429295138322
36500.0,Recupero,NumTotal,13.0
36500.0,Recupero,SystemResponseTime_Success,1816.957043649968
36500.0,Recupero,BusyServers,13.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,120.06429295138322
36500.0,Recupero,NumQueue,0.0
36500.0,XRay,TimeTotal,1631.7846502715227
36500.0,XRay,NumTotal,366.0
36500.0,XRay,SystemResponseTime_Success,1816.957043649968
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1582.9393678846304
36500.0,XRay,TimeService,50.61821675046226
36500.0,XRay,NumQueue,360.0
36500.0,TraceDetection,TimeTotal,121.7519770330899
36500.0,TraceDetection,NumTotal,0.0
36500.0,TraceDetection,SystemResponseTime_Success,1816.957043649968
36500.0,TraceDetection,BusyServers,0.0
36500.0,TraceDetection,TimeQueue,66.03945679853331
36500.0,TraceDetection,TimeService,55.71252023455669
36500.0,TraceDetection,NumQueue,0.0
36500.0,CheckIn,TimeTotal,107.53134086448922
36500.0,CheckIn,NumTotal,5.0
36500.0,CheckIn,SystemResponseTime_Success,1816.957043649968
36500.0,CheckIn,BusyServers,5.0
36500.0,CheckIn,TimeQueue,3.6759092733936742
36500.0,CheckIn,TimeService,103.84508274742056
36500.0,CheckIn,NumQueue,0.0
36600.0,CheckIn,TimeTotal,107.5116947067683
36600.0,CheckIn,NumTotal,2.0
36600.0,CheckIn,SystemResponseTime_Success,1821.134202434751
36600.0,CheckIn,BusyServers,2.0
36600.0,CheckIn,TimeQueue,3.6717859876130867
36600.0,CheckIn,TimeService,103.83578543337474
36600.0,CheckIn,NumQueue,0.0
36600.0,XRay,TimeTotal,1635.088370899714
36600.0,XRay,NumTotal,375.0
36600.0,XRay,SystemResponseTime_Success,1821.134202434751
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1586.2398817387084
36600.0,XRay,TimeService,50.641398115780156
36600.0,XRay,NumQueue,369.0
36600.0,Recupero,TimeTotal,120.03712793130862
36600.0,Recupero,NumTotal,10.0
36600.0,Recupero,SystemResponseTime_Success,1821.134202434751
36600.0,Recupero,BusyServers,10.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,120.03712793130862
36600.0,Recupero,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,121.5778651582911
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1821.134202434751
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,65.89071928322129
36600.0,TraceDetection,TimeService,55.687145875069916
36600.0,TraceDetection,NumQueue,0.0
36600.0,Varchi,TimeTotal,15.75706886001467
36600.0,Varchi,NumTotal,3.0
36600.0,Varchi,SystemResponseTime_Success,1821.134202434751
36600.0,Varchi,BusyServers,2.0
36600.0,Varchi,TimeQueue,2.8322285466202195
36600.0,Varchi,TimeService,12.927596509605442
36600.0,Varchi,NumQueue,1.0
36700.0,Varchi,TimeTotal,15.764893680877272
36700.0,Varchi,NumTotal,4.0
36700.0,Varchi,SystemResponseTime_Success,1823.7706538060772
36700.0,Varchi,BusyServers,3.0
36700.0,Varchi,TimeQueue,2.83088207215028
36700.0,Varchi,TimeService,12.932206966521996
36700.0,Varchi,NumQueue,1.0
36700.0,TraceDetection,TimeTotal,121.41793004232501
36700.0,TraceDetection,NumTotal,0.0
36700.0,TraceDetection,SystemResponseTime_Success,1823.7706538060772
36700.0,TraceDetection,BusyServers,0.0
36700.0,TraceDetection,TimeQueue,65.74265025112416
36700.0,TraceDetection,TimeService,55.67527979120094
36700.0,TraceDetection,NumQueue,0.0
36700.0,XRay,TimeTotal,1640.0100192202754
36700.0,XRay,NumTotal,371.0
36700.0,XRay,SystemResponseTime_Success,1823.7706538060772
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1591.1736468059091
36700.0,XRay,TimeService,50.62701226009265
36700.0,XRay,NumQueue,365.0
36700.0,CheckIn,TimeTotal,107.52179996042739
36700.0,CheckIn,NumTotal,7.0
36700.0,CheckIn,SystemResponseTime_Success,1823.7706538060772
36700.0,CheckIn,BusyServers,7.0
36700.0,CheckIn,TimeQueue,3.657427047996723
36700.0,CheckIn,TimeService,103.85001397281442
36700.0,CheckIn,NumQueue,0.0
36700.0,Recupero,TimeTotal,120.00748036018796
36700.0,Recupero,NumTotal,17.0
36700.0,Recupero,SystemResponseTime_Success,1823.7706538060772
36700.0,Recupero,BusyServers,17.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,120.00748036018796
36700.0,Recupero,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.99678793810668
36800.0,Recupero,NumTotal,14.0
36800.0,Recupero,SystemResponseTime_Success,1827.7302462216578
36800.0,Recupero,BusyServers,14.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.99678793810668
36800.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,15.766037344328234
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,1827.7302462216578
36800.0,Varchi,BusyServers,2.0
36800.0,Varchi,TimeQueue,2.831582634866274
36800.0,Varchi,TimeService,12.935099604130954
36800.0,Varchi,NumQueue,1.0
36800.0,TraceDetection,TimeTotal,121.2581619945717
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,1827.7302462216578
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,65.59524520571806
36800.0,TraceDetection,TimeService,55.66291678885373
36800.0,TraceDetection,NumQueue,0.0
36800.0,XRay,TimeTotal,1642.9601509752003
36800.0,XRay,NumTotal,374.0
36800.0,XRay,SystemResponseTime_Success,1827.7302462216578
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1594.1109240540618
36800.0,XRay,TimeService,50.62711534293411
36800.0,XRay,NumQueue,368.0
36800.0,CheckIn,TimeTotal,107.5235858081454
36800.0,CheckIn,NumTotal,4.0
36800.0,CheckIn,SystemResponseTime_Success,1827.7302462216578
36800.0,CheckIn,BusyServers,4.0
36800.0,CheckIn,TimeQueue,3.6513075381562374
36800.0,CheckIn,TimeService,103.86411436269323
36800.0,CheckIn,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,121.2581619945717
36900.0,TraceDetection,NumTotal,2.0
36900.0,TraceDetection,SystemResponseTime_Success,1831.1794899237973
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,65.44849969071646
36900.0,TraceDetection,TimeService,55.66291678885373
36900.0,TraceDetection,NumQueue,1.0
36900.0,CheckIn,TimeTotal,107.49982019487243
36900.0,CheckIn,NumTotal,4.0
36900.0,CheckIn,SystemResponseTime_Success,1831.1794899237973
36900.0,CheckIn,BusyServers,4.0
36900.0,CheckIn,TimeQueue,3.6431799754669636
36900.0,CheckIn,TimeService,103.84851265671631
36900.0,CheckIn,NumQueue,0.0
36900.0,Varchi,TimeTotal,15.77642256271983
36900.0,Varchi,NumTotal,2.0
