Time,Center,Metric,Value
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.46885420501435
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.997218350453064
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,247.55013867551162
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.1954249129063415
56400.0,Varchi,TimeService,18.80163481342911
56400.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.654343986604474
56800.0,XRay,NumTotal,8.0
56800.0,XRay,SystemResponseTime_Success,247.61725950849748
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.4194161416690187
56800.0,XRay,TimeService,51.23575594720592
56800.0,XRay,NumQueue,2.0
56800.0,TraceDetection,TimeTotal,81.06877582673279
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,247.61725950849748
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,19.595130688003085
56800.0,TraceDetection,TimeService,61.42139145689503
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.8209232160305
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,247.61725950849748
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,0.24246425322273288
56800.0,CheckIn,TimeService,120.57813372571428
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.44707783870386
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,247.61725950849748
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.44707783870386
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.993033283208845
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,247.61725950849748
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.1962642368328912
56800.0,Varchi,TimeService,18.79666372615228
56800.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.67798299593668
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,247.68731142446117
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,1.426712363861223
57200.0,XRay,TimeService,51.249747587118044
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.48760394594372
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,247.68731142446117
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.48760394594372
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.66991972740686
57200.0,CheckIn,NumTotal,2.0
57200.0,CheckIn,SystemResponseTime_Success,247.68731142446117
57200.0,CheckIn,BusyServers,2.0
57200.0,CheckIn,TimeQueue,0.2408510512718165
57200.0,CheckIn,TimeService,120.42874775534726
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,81.45500431919086
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,247.68731142446117
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,19.921930241519153
57200.0,TraceDetection,TimeService,61.533074077671714
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.004896089212195
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,247.68731142446117
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.19506112450689
57200.0,Varchi,TimeService,18.80978296227276
57200.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.624762871045
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,247.68749527141546
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.2394174140618652
57600.0,CheckIn,TimeService,120.38502834782547
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.009464222491353
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,247.68749527141546
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.19463849826051224
57600.0,Varchi,TimeService,18.814825724230854
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,81.45500431919086
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,247.68749527141546
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,19.86950410930463
57600.0,TraceDetection,TimeService,61.533074077671714
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.46995762019114
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,247.68749527141546
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.46995762019114
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,52.67391073661182
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,247.68749527141546
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.4198986672442153
57600.0,XRay,TimeService,51.25288097643035
57600.0,XRay,NumQueue,0.0
58000.0,XRay,TimeTotal,52.660624700113324
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,247.6227775292175
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.412582166162149
58000.0,XRay,TimeService,51.2469249847691
58000.0,XRay,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.6633899854408
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,247.6227775292175
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,0.2378443692914193
58000.0,CheckIn,TimeService,120.42523266303193
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.021404099990747
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,247.6227775292175
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.19320318671158035
58000.0,Varchi,TimeService,18.828099093417933
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.4235456750355
58000.0,Recupero,NumTotal,6.0
58000.0,Recupero,SystemResponseTime_Success,247.6227775292175
58000.0,Recupero,BusyServers,6.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.4235456750355
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,81.33871659102505
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,247.6227775292175
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,19.81735317988388
58000.0,TraceDetection,TimeService,61.52136341114116
58000.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.67649149242111
58400.0,XRay,NumTotal,2.0
58400.0,XRay,SystemResponseTime_Success,247.56840528135876
58400.0,XRay,BusyServers,2.0
58400.0,XRay,TimeQueue,1.4069674626217503
58400.0,XRay,TimeService,51.268787590405175
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,81.21647113651287
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,247.56840528135876
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,19.713868306881878
58400.0,TraceDetection,TimeService,61.502602829630995
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.028262237107466
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,247.56840528135876
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.19188922310851966
58400.0,Varchi,TimeService,18.83637301399896
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.39992978563738
58400.0,Recupero,NumTotal,11.0
58400.0,Recupero,SystemResponseTime_Success,247.56840528135876
58400.0,Recupero,BusyServers,11.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.39992978563738
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.7464539222196
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,247.56840528135876
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.23629186035348576
58400.0,CheckIn,TimeService,120.50969844147305
58400.0,CheckIn,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.67380986044289
58800.0,CheckIn,NumTotal,0.0
58800.0,CheckIn,SystemResponseTime_Success,247.5187296722061
58800.0,CheckIn,BusyServers,0.0
58800.0,CheckIn,TimeQueue,0.23491183002046737
58800.0,CheckIn,TimeService,120.43889803042246
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.02959736946639
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,247.5187296722061
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,0.19054350647892743
58800.0,Varchi,TimeService,18.838905271742494
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.6726069265788
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,247.5187296722061
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.3994347804575369
58800.0,XRay,TimeService,51.27244422165809
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,81.23378002000288
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,247.5187296722061
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,19.731631359873525
58800.0,TraceDetection,TimeService,61.50214866012935
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.40754008096242
58800.0,Recupero,NumTotal,7.0
58800.0,Recupero,SystemResponseTime_Success,247.5187296722061
58800.0,Recupero,BusyServers,7.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.40754008096242
58800.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.66677238478646
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,247.57413141556856
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,1.4112264507438357
59200.0,XRay,TimeService,51.26748946949756
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,81.12173729277404
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,247.57413141556856
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,19.629921919874178
59200.0,TraceDetection,TimeService,61.441092060445406
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.042826422764964
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,247.57413141556856
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.19188776320472065
59200.0,Varchi,TimeService,18.850938659560256
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.43622993679686
59200.0,Recupero,NumTotal,9.0
59200.0,Recupero,SystemResponseTime_Success,247.57413141556856
59200.0,Recupero,BusyServers,9.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.43622993679686
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.73275325833222
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,247.57413141556856
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,0.23264725582361195
59200.0,CheckIn,TimeService,120.49920543248611
59200.0,CheckIn,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.67571907474655
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,247.5941601255946
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.23980606496047818
59600.0,CheckIn,TimeService,120.44455743358341
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.042556716751292
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,247.5941601255946
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.19383303123300152
59600.0,Varchi,TimeService,18.848674035664004
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,81.0912302093536
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,247.5941601255946
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,19.579459395658564
59600.0,TraceDetection,TimeService,61.51177081369504
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,52.665656059458954
59600.0,XRay,NumTotal,6.0
59600.0,XRay,SystemResponseTime_Success,247.5941601255946
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1.402606792321133
59600.0,XRay,TimeService,51.262922294521125
59600.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.43070522654149
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,247.5941601255946
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.43070522654149
59600.0,Recupero,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.46358393575751
60000.0,Recupero,NumTotal,4.0
60000.0,Recupero,SystemResponseTime_Success,247.64043024051173
60000.0,Recupero,BusyServers,4.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.46358393575751
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.035533878409634
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,247.64043024051173
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.1926490167892265
60000.0,Varchi,TimeService,18.84283581655506
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,81.11077113635167
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,247.64043024051173
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,19.632187569092917
60000.0,TraceDetection,TimeService,61.47858356725875
60000.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,52.66478636617024
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,247.64043024051173
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,1.3940368933863807
60000.0,XRay,TimeService,51.269683966878056
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.69510812645068
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,247.64043024051173
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.2381354717276946
60000.0,CheckIn,TimeService,120.4566706439789
60000.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,52.64332350241532
60400.0,XRay,NumTotal,5.0
60400.0,XRay,SystemResponseTime_Success,247.61693754339882
60400.0,XRay,BusyServers,5.0
60400.0,XRay,TimeQueue,1.385571082292941
60400.0,XRay,TimeService,51.25599719959753
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.76537113870205
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,247.61693754339882
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,0.3007978679429587
60400.0,CheckIn,TimeService,120.52742349260649
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.0383534555561
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,247.61693754339882
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.19327777297669607
60400.0,Varchi,TimeService,18.84682562484639
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,81.11077113635167
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,247.61693754339882
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,19.58210545794727
60400.0,TraceDetection,TimeService,61.47858356725875
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.47866097227742
60400.0,Recupero,NumTotal,5.0
60400.0,Recupero,SystemResponseTime_Success,247.61693754339882
60400.0,Recupero,BusyServers,5.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.47866097227742
60400.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.041650828734955
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,247.83632391361147
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.1917738545624698
60800.0,Varchi,TimeService,18.849780653803563
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.81393009750805
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,247.83632391361147
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,0.2992985639282898
60800.0,CheckIn,TimeService,120.51388375453186
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.43937280252659
60800.0,Recupero,NumTotal,8.0
60800.0,Recupero,SystemResponseTime_Success,247.83632391361147
60800.0,Recupero,BusyServers,8.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.43937280252659
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,81.24531264631221
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,247.83632391361147
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,19.818009182947453
60800.0,TraceDetection,TimeService,61.37738404476792
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.64965825450997
60800.0,XRay,NumTotal,2.0
60800.0,XRay,SystemResponseTime_Success,247.83632391361147
60800.0,XRay,BusyServers,2.0
60800.0,XRay,TimeQueue,1.3945944079949393
60800.0,XRay,TimeService,51.254363045304935
60800.0,XRay,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.83418180924699
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,247.71294096714897
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,0.29744532204638086
61200.0,CheckIn,TimeService,120.53562730638504
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,81.27098530025151
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,247.71294096714897
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,19.81885302242832
61200.0,TraceDetection,TimeService,61.452132277823196
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,19.029764911251856
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,247.71294096714897
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.19072067812702936
61200.0,Varchi,TimeService,18.83904423312485
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,52.644225621001276
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,247.71294096714897
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.388824443158717
61200.0,XRay,TimeService,51.25470745933945
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.42357519859368
61200.0,Recupero,NumTotal,7.0
61200.0,Recupero,SystemResponseTime_Success,247.71294096714897
61200.0,Recupero,BusyServers,7.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.42357519859368
61200.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,19.02773025008216
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,247.74105023270212
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,0.1932590681623535
61600.0,Varchi,TimeService,18.834471181919827
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.38733485254588
61600.0,Recupero,NumTotal,11.0
61600.0,Recupero,SystemResponseTime_Success,247.74105023270212
61600.0,Recupero,BusyServers,11.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.38733485254588
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,52.62631486256185
61600.0,XRay,NumTotal,4.0
61600.0,XRay,SystemResponseTime_Success,247.74105023270212
61600.0,XRay,BusyServers,4.0
61600.0,XRay,TimeQueue,1.3891758061351254
61600.0,XRay,TimeService,51.23807011631796
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,81.22136592442907
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,247.74105023270212
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,19.720496431746295
61600.0,TraceDetection,TimeService,61.45181353140976
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,120.88315375759385
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,247.74105023270212
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.29525150283030427
61600.0,CheckIn,TimeService,120.58753886829854
61600.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,81.7062944766424
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,247.88060279202494
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,20.21836199012125
62000.0,TraceDetection,TimeService,61.43837767772182
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.82110177277669
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,247.88060279202494
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,0.2936272586215801
62000.0,CheckIn,TimeService,120.52675483950163
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,19.031553722523505
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,247.88060279202494
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.19348620819822104
62000.0,Varchi,TimeService,18.838067514325306
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,52.62242342998366
62000.0,XRay,NumTotal,6.0
62000.0,XRay,SystemResponseTime_Success,247.88060279202494
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1.385586803589027
62000.0,XRay,TimeService,51.23729494517958
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.42850373862895
62000.0,Recupero,NumTotal,6.0
62000.0,Recupero,SystemResponseTime_Success,247.88060279202494
62000.0,Recupero,BusyServers,6.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.42850373862895
62000.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,52.58124952432218
62400.0,XRay,NumTotal,4.0
62400.0,XRay,SystemResponseTime_Success,247.7813526619523
62400.0,XRay,BusyServers,4.0
62400.0,XRay,TimeQueue,1.3750899338648679
62400.0,XRay,TimeService,51.204814101285216
62400.0,XRay,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,81.69398268855802
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,247.7813526619523
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,20.169048912096564
62400.0,TraceDetection,TimeService,61.47562069843677
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,120.8339113768137
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,247.7813526619523
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,0.29202078729781467
62400.0,CheckIn,TimeService,120.54153511685944
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.44296074344551
62400.0,Recupero,NumTotal,9.0
62400.0,Recupero,SystemResponseTime_Success,247.7813526619523
62400.0,Recupero,BusyServers,9.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.44296074344551
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,19.03599871570327
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,247.7813526619523
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,0.19202040359065875
62400.0,Varchi,TimeService,18.843978312112633
62400.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.43598257954723
62800.0,Recupero,NumTotal,8.0
62800.0,Recupero,SystemResponseTime_Success,247.66592713720988
62800.0,Recupero,BusyServers,8.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.43598257954723
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,120.8059506207068
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,247.66592713720988
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,0.29043179873331626
62800.0,CheckIn,TimeService,120.51499108399882
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,81.6461081213615
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,247.66592713720988
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,20.1199758003883
62800.0,TraceDetection,TimeService,61.477059209264915
62800.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,52.57898302654449
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,247.66592713720988
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,1.3790997654124377
62800.0,XRay,TimeService,51.204624089997495
62800.0,XRay,NumQueue,0.0
62800.0,Varchi,TimeTotal,19.032436567778017
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,247.66592713720988
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,0.19557912700444677
62800.0,Varchi,TimeService,18.836857440773592
62800.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,52.57707447206774
63200.0,XRay,NumTotal,5.0
63200.0,XRay,SystemResponseTime_Success,247.6696566703215
63200.0,XRay,BusyServers,5.0
63200.0,XRay,TimeQueue,1.3711069148039137
63200.0,XRay,TimeService,51.20431002956215
63200.0,XRay,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.43267557918652
63200.0,Recupero,NumTotal,7.0
63200.0,Recupero,SystemResponseTime_Success,247.6696566703215
63200.0,Recupero,BusyServers,7.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.43267557918652
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,19.035588740267432
63200.0,Varchi,NumTotal,0.0
63200.0,Varchi,SystemResponseTime_Success,247.6696566703215
63200.0,Varchi,BusyServers,0.0
63200.0,Varchi,TimeQueue,0.19444560876051856
63200.0,Varchi,TimeService,18.841143131506932
63200.0,Varchi,NumQueue,0.0
