Time,Center,Metric,Value
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,0.0738240052392645
54000.0,CheckIn,TimeService,119.39089565898308
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,52.77450418429635
54000.0,XRay,NumTotal,6.0
54000.0,XRay,SystemResponseTime_Success,245.0261790271181
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1.8282670229294573
54000.0,XRay,TimeService,50.94302026924443
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.03768200528799
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,245.0261790271181
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,0.18561196911746547
54000.0,Varchi,TimeService,18.85190702800093
54000.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,78.12070945108876
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,244.9701829216532
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,17.516599997872742
54400.0,TraceDetection,TimeService,60.60410945321602
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.54477485207039
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,244.9701829216532
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.07302897749053396
54400.0,CheckIn,TimeService,119.47157695635899
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.0261914670232
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,244.9701829216532
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,0.18437167995718023
54400.0,Varchi,TimeService,18.841712594228838
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.77067269005727
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,244.9701829216532
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,1.8252604743368679
54400.0,XRay,TimeService,50.94435040043574
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.01808504516734
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,244.9701829216532
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.01808504516734
54400.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,78.08274769619136
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,245.1802233357322
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,17.373412531950077
54800.0,TraceDetection,TimeService,60.66186682399006
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.74442469780147
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,245.1802233357322
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.825422846695922
54800.0,XRay,TimeService,50.92992728339405
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.0957194753928
54800.0,Recupero,NumTotal,12.0
54800.0,Recupero,SystemResponseTime_Success,245.1802233357322
54800.0,Recupero,BusyServers,12.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.0957194753928
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.032755119573295
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,245.1802233357322
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.18384542427816572
54800.0,Varchi,TimeService,18.848803732514565
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.57595412991431
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,245.1802233357322
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,0.07382361146010667
54800.0,CheckIn,TimeService,119.50190561788618
54800.0,CheckIn,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.58825005624145
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,245.40201884356472
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.07337788399468717
55200.0,CheckIn,TimeService,119.51470565662501
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.02837498682105
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,245.40201884356472
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.18247893456083228
55200.0,Varchi,TimeService,18.84579165927706
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.12786825846977
55200.0,Recupero,NumTotal,8.0
55200.0,Recupero,SystemResponseTime_Success,245.40201884356472
55200.0,Recupero,BusyServers,8.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.12786825846977
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,52.778918675479105
55200.0,XRay,NumTotal,1.0
55200.0,XRay,SystemResponseTime_Success,245.40201884356472
55200.0,XRay,BusyServers,1.0
55200.0,XRay,TimeQueue,1.8161491145109656
55200.0,XRay,TimeService,50.96224991887529
55200.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,78.1521532511285
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,245.40201884356472
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,17.35804210941428
55200.0,TraceDetection,TimeService,60.74707037719006
55200.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.03148958804637
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,245.35041949697626
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,0.18267351588263536
55600.0,Varchi,TimeService,18.848712221387224
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.07465582435833
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,245.35041949697626
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.07465582435833
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.52390584394352
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,245.35041949697626
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,0.07282823692356591
55600.0,CheckIn,TimeService,119.45085873929068
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.77707201482332
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,245.35041949697626
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,1.8049485062855402
55600.0,XRay,TimeService,50.970583011946346
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,77.87570732586542
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,245.35041949697626
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,17.21843319164419
55600.0,TraceDetection,TimeService,60.65727413422124
55600.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.03938585894803
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,245.2434621706656
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,0.18264619044990693
56000.0,Varchi,TimeService,18.856585101905356
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.99798258979315
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,245.2434621706656
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.99798258979315
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.46928631796403
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,245.2434621706656
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.0722867630430933
56000.0,CheckIn,TimeService,119.39678393444953
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,52.76113279009135
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,245.2434621706656
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,1.806991232061032
56000.0,XRay,TimeService,50.95312152346523
56000.0,XRay,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,77.76087620235259
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,245.2434621706656
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,17.0716344916238
56000.0,TraceDetection,TimeService,60.643838427506395
56000.0,TraceDetection,NumQueue,1.0
56400.0,CheckIn,TimeTotal,119.45677225947615
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,245.4745532851104
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,0.07170036599775848
56400.0,CheckIn,TimeService,119.38485976221807
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.09210269415246
56400.0,Recupero,NumTotal,6.0
56400.0,Recupero,SystemResponseTime_Success,245.4745532851104
56400.0,Recupero,BusyServers,6.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.09210269415246
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,77.92779082457702
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.4745532851104
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,17.22535320635534
56400.0,TraceDetection,TimeService,60.70243761822167
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.045079633059206
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.4745532851104
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.1818385948205823
56400.0,Varchi,TimeService,18.863190060219328
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,52.77665854240099
56400.0,XRay,NumTotal,1.0
56400.0,XRay,SystemResponseTime_Success,245.4745532851104
56400.0,XRay,BusyServers,1.0
56400.0,XRay,TimeQueue,1.8038912358202386
56400.0,XRay,TimeService,50.97226144812987
56400.0,XRay,NumQueue,0.0
56800.0,XRay,TimeTotal,52.74257740306072
56800.0,XRay,NumTotal,6.0
56800.0,XRay,SystemResponseTime_Success,245.45556397829804
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.793126240230693
56800.0,XRay,TimeService,50.948371824796126
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.032637207694435
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,245.45556397829804
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.1804729085729729
56800.0,Varchi,TimeService,18.852164299121455
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,77.94646000120012
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,245.45556397829804
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,17.32044295651192
56800.0,TraceDetection,TimeService,60.626017044688204
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.06353055149528
56800.0,Recupero,NumTotal,9.0
56800.0,Recupero,SystemResponseTime_Success,245.45556397829804
56800.0,Recupero,BusyServers,9.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.06353055149528
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.37969995562361
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,245.45556397829804
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,0.07101950057922607
56800.0,CheckIn,TimeService,119.3084201196317
56800.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.017139014105496
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,245.45622688194146
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.17970618861588006
57200.0,Varchi,TimeService,18.837383210307774
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.29541130468685
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,245.45622688194146
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.070402386888458
57200.0,CheckIn,TimeService,119.22485564699967
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,78.16177820863972
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,245.45622688194146
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,17.699437885235522
57200.0,TraceDetection,TimeService,60.69916446183342
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.749237012696945
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,245.45622688194146
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,1.7844312259544144
57200.0,XRay,TimeService,50.96283294956624
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.98378385045528
57200.0,Recupero,NumTotal,7.0
57200.0,Recupero,SystemResponseTime_Success,245.45622688194146
57200.0,Recupero,BusyServers,7.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.98378385045528
57200.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,52.740140183058735
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.3757219200196
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.7739408550514824
57600.0,XRay,TimeService,50.96473849282604
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.22210549808484
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,245.3757219200196
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.07014841002378101
57600.0,CheckIn,TimeService,119.15185571752637
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.96553716309357
57600.0,Recupero,NumTotal,5.0
57600.0,Recupero,SystemResponseTime_Success,245.3757219200196
57600.0,Recupero,BusyServers,5.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.96553716309357
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,78.4099193225878
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,245.3757219200196
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,17.699437885235522
57600.0,TraceDetection,TimeService,60.71048143735228
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.00995057977377
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,245.3757219200196
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.1784746494943348
57600.0,Varchi,TimeService,18.831378028661494
57600.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,78.36298011980362
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.27160954491526
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,17.653938044913577
58000.0,TraceDetection,TimeService,60.70904207489005
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.33868072308671
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,245.27160954491526
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.0697959054507972
58000.0,CheckIn,TimeService,119.26883467689926
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.026306029513176
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,245.27160954491526
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,0.1771634071715193
58000.0,Varchi,TimeService,18.848949581309594
58000.0,Varchi,NumQueue,1.0
58000.0,XRay,TimeTotal,52.73709936119195
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,245.27160954491526
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,1.7618600810454113
58000.0,XRay,TimeService,50.97283630676813
58000.0,XRay,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.93004479565744
58000.0,Recupero,NumTotal,4.0
58000.0,Recupero,SystemResponseTime_Success,245.27160954491526
58000.0,Recupero,BusyServers,4.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.93004479565744
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.037076720259623
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,245.108045789062
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.17796390102357576
58400.0,Varchi,TimeService,18.859016674502918
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.71442594518661
58400.0,XRay,NumTotal,5.0
58400.0,XRay,SystemResponseTime_Success,245.108045789062
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,1.7583291528543878
58400.0,XRay,TimeService,50.953718743707846
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,78.18535186382417
58400.0,TraceDetection,NumTotal,3.0
58400.0,TraceDetection,SystemResponseTime_Success,245.108045789062
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,17.611849655865345
58400.0,TraceDetection,TimeService,60.666520487621675
58400.0,TraceDetection,NumQueue,2.0
58400.0,CheckIn,TimeTotal,119.41869650574226
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,245.108045789062
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.06919978383840604
58400.0,CheckIn,TimeService,119.34924957981873
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.92566582446786
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,245.108045789062
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.92566582446786
58400.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.3474141765863
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,245.14348279066732
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.06895439453401453
58800.0,CheckIn,TimeService,119.27826361023286
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.03903814266742
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,245.14348279066732
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.17820874064112033
58800.0,Varchi,TimeService,18.860781586426445
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,78.7930320401678
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.14348279066732
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,18.067367946025477
58800.0,TraceDetection,TimeService,60.725664094142324
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,52.73375653143905
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,245.14348279066732
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,1.7569657592155148
58800.0,XRay,TimeService,50.975375386273555
58800.0,XRay,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.85555329868458
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,245.14348279066732
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.85555329868458
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.036040894740932
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,245.0507618660806
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,0.17706881266260568
59200.0,Varchi,TimeService,18.858830389243437
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.83761174634265
59200.0,Recupero,NumTotal,5.0
59200.0,Recupero,SystemResponseTime_Success,245.0507618660806
59200.0,Recupero,BusyServers,5.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.83761174634265
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.4012921204927
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,245.0507618660806
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.06851705165113495
59200.0,CheckIn,TimeService,119.33258138106306
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,78.74728401802628
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,245.0507618660806
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,17.97703110629535
59200.0,TraceDetection,TimeService,60.72519769592568
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,52.70338658319889
59200.0,XRay,NumTotal,3.0
59200.0,XRay,SystemResponseTime_Success,245.0507618660806
59200.0,XRay,BusyServers,3.0
59200.0,XRay,TimeQueue,1.746655477352954
59200.0,XRay,TimeService,50.955332289393155
59200.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,78.4742798128063
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,244.95753009331492
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,17.94620323858723
59600.0,TraceDetection,TimeService,60.52807657421908
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.81658988762754
59600.0,Recupero,NumTotal,3.0
59600.0,Recupero,SystemResponseTime_Success,244.95753009331492
59600.0,Recupero,BusyServers,3.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.81658988762754
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.46954812934392
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,244.95753009331492
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.06827647211584305
59600.0,CheckIn,TimeService,119.40117562843469
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,52.68454704825069
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,244.95753009331492
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,1.736831154893462
59600.0,XRay,TimeService,50.94679425305214
59600.0,XRay,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.039158106034346
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,244.95753009331492
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.17608327196132958
59600.0,Varchi,TimeService,18.862981445968025
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.3631787965565
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,245.0109848465772
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,0.06747098979386572
60000.0,CheckIn,TimeService,119.29566095190862
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.66780149199316
60000.0,XRay,NumTotal,5.0
60000.0,XRay,SystemResponseTime_Success,245.0109848465772
60000.0,XRay,BusyServers,5.0
60000.0,XRay,TimeQueue,1.726185852607055
60000.0,XRay,TimeService,50.939340750281424
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.04022864273647
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,245.0109848465772
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.174786157619073
60000.0,Varchi,TimeService,18.865350468187877
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,78.4742798128063
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,245.0109848465772
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,17.94620323858723
60000.0,TraceDetection,TimeService,60.52807657421908
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.82565206713299
60000.0,Recupero,NumTotal,7.0
60000.0,Recupero,SystemResponseTime_Success,245.0109848465772
60000.0,Recupero,BusyServers,7.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.82565206713299
60000.0,Recupero,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.85603139945175
60400.0,Recupero,NumTotal,10.0
60400.0,Recupero,SystemResponseTime_Success,245.09417039556465
60400.0,Recupero,BusyServers,10.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.85603139945175
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.4885392276826
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,245.09417039556465
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,0.06705220433997275
60400.0,CheckIn,TimeService,119.42139440980074
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.02944684836019
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,245.09417039556465
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.1738128545024692
60400.0,Varchi,TimeService,18.85558851692038
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,78.23644912484153
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,245.09417039556465
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,17.862118048984573
60400.0,TraceDetection,TimeService,60.37433107585696
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,52.6586790035894
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,245.09417039556465
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,1.717855472813126
60400.0,XRay,TimeService,50.93992413000514
60400.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,19.030979401893713
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,245.14578355165023
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.1729983188656443
60800.0,Varchi,TimeService,18.857981083028065
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.88526458072604
60800.0,Recupero,NumTotal,6.0
60800.0,Recupero,SystemResponseTime_Success,245.14578355165023
60800.0,Recupero,BusyServers,6.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.88526458072604
60800.0,Recupero,NumQueue,0.0
