Time,Center,Metric,Value
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,2081.284847289475
51600.0,XRay,NumTotal,570.0
51600.0,XRay,SystemResponseTime_Success,2280.8361464484105
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2032.5235090237782
51600.0,XRay,TimeService,51.05860149601502
51600.0,XRay,NumQueue,564.0
51600.0,CheckIn,TimeTotal,130.0414323920382
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2280.8361464484105
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,11.0404954001587
51600.0,CheckIn,TimeService,118.9958296419672
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,163.0119891573658
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2280.8361464484105
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,103.14094860745938
51600.0,TraceDetection,TimeService,59.97966074959959
51600.0,TraceDetection,NumQueue,1.0
52000.0,Recupero,TimeTotal,119.73894072519542
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,2298.9770543101354
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.73894072519542
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,129.94457191852644
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,2298.9770543101354
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,10.94259099294862
52000.0,CheckIn,TimeService,118.9715122951279
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,2098.9314230216687
52000.0,XRay,NumTotal,578.0
52000.0,XRay,SystemResponseTime_Success,2298.9770543101354
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2050.245670136405
52000.0,XRay,TimeService,51.06717173865816
52000.0,XRay,NumQueue,572.0
52000.0,Varchi,TimeTotal,20.7188041339208
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,2298.9770543101354
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.8034285886146229
52000.0,Varchi,TimeService,18.91537554530619
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,162.69789132932002
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,2298.9770543101354
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,102.62074690042488
52000.0,TraceDetection,TimeService,59.94374645156977
52000.0,TraceDetection,NumQueue,2.0
52400.0,CheckIn,TimeTotal,129.8089603902191
52400.0,CheckIn,NumTotal,9.0
52400.0,CheckIn,SystemResponseTime_Success,2316.859149482458
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,10.846736924940927
52400.0,CheckIn,TimeService,118.92824280223954
52400.0,CheckIn,NumQueue,1.0
52400.0,Recupero,TimeTotal,119.71698045842604
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,2316.859149482458
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.71698045842604
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2116.8393704269765
52400.0,XRay,NumTotal,582.0
52400.0,XRay,SystemResponseTime_Success,2316.859149482458
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2068.1613166378943
52400.0,XRay,TimeService,51.08237922186311
52400.0,XRay,NumQueue,576.0
52400.0,Varchi,TimeTotal,20.718587900662815
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2316.859149482458
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.804946292524178
52400.0,Varchi,TimeService,18.91283534862738
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,162.45736557532177
52400.0,TraceDetection,NumTotal,5.0
52400.0,TraceDetection,SystemResponseTime_Success,2316.859149482458
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,102.52612717798353
52400.0,TraceDetection,TimeService,59.94499593095793
52400.0,TraceDetection,NumQueue,4.0
52800.0,CheckIn,TimeTotal,129.7229935241204
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2334.1334866144853
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,10.78832806050465
52800.0,CheckIn,TimeService,118.91778892382595
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.700584066674224
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,2334.1334866144853
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,1.8003906435237937
52800.0,Varchi,TimeService,18.899395613411812
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,163.54389661456446
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2334.1334866144853
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,103.68348653269095
52800.0,TraceDetection,TimeService,59.995358776230795
52800.0,TraceDetection,NumQueue,2.0
52800.0,Recupero,TimeTotal,119.70721377994144
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2334.1334866144853
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.70721377994144
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2135.3559603687972
52800.0,XRay,NumTotal,590.0
52800.0,XRay,SystemResponseTime_Success,2334.1334866144853
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2086.692266501921
52800.0,XRay,TimeService,51.09531236206013
52800.0,XRay,NumQueue,584.0
53200.0,Varchi,TimeTotal,20.695841147361904
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2354.8474882351284
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.7965728201817905
53200.0,Varchi,TimeService,18.898741318432652
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,129.7700282558064
53200.0,CheckIn,NumTotal,13.0
53200.0,CheckIn,SystemResponseTime_Success,2354.8474882351284
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,10.890227058616357
53200.0,CheckIn,TimeService,118.93184519274963
53200.0,CheckIn,NumQueue,5.0
53200.0,TraceDetection,TimeTotal,164.2772639471583
53200.0,TraceDetection,NumTotal,4.0
53200.0,TraceDetection,SystemResponseTime_Success,2354.8474882351284
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,104.43719021392621
53200.0,TraceDetection,TimeService,59.94189685650378
53200.0,TraceDetection,NumQueue,3.0
53200.0,XRay,TimeTotal,2155.433516022809
53200.0,XRay,NumTotal,588.0
53200.0,XRay,SystemResponseTime_Success,2354.8474882351284
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2106.6960716692674
53200.0,XRay,TimeService,51.08340424538548
53200.0,XRay,NumQueue,582.0
53200.0,Recupero,TimeTotal,119.6891255760475
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2354.8474882351284
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.6891255760475
53200.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.696255726733227
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2373.6303377649765
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.798794006867047
53600.0,Varchi,TimeService,18.897199848559342
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,129.91103836590227
53600.0,CheckIn,NumTotal,8.0
53600.0,CheckIn,SystemResponseTime_Success,2373.6303377649765
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,10.915864343425238
53600.0,CheckIn,TimeService,118.96157382442092
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2173.870383501767
53600.0,XRay,NumTotal,592.0
53600.0,XRay,SystemResponseTime_Success,2373.6303377649765
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2125.129776263397
53600.0,XRay,TimeService,51.07414607268831
53600.0,XRay,NumQueue,586.0
53600.0,TraceDetection,TimeTotal,164.82415916439425
53600.0,TraceDetection,NumTotal,6.0
53600.0,TraceDetection,SystemResponseTime_Success,2373.6303377649765
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,104.98134875530866
53600.0,TraceDetection,TimeService,59.93712128671053
53600.0,TraceDetection,NumQueue,5.0
53600.0,Recupero,TimeTotal,119.69367934216142
53600.0,Recupero,NumTotal,12.0
53600.0,Recupero,SystemResponseTime_Success,2373.6303377649765
53600.0,Recupero,BusyServers,12.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.69367934216142
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.71714984540687
54000.0,Recupero,NumTotal,11.0
54000.0,Recupero,SystemResponseTime_Success,2393.0400837525945
54000.0,Recupero,BusyServers,11.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.71714984540687
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.696886641890668
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2393.0400837525945
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.7948449353318594
54000.0,Varchi,TimeService,18.901782185891506
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,129.82518311433574
54000.0,CheckIn,NumTotal,9.0
54000.0,CheckIn,SystemResponseTime_Success,2393.0400837525945
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,10.863425686630384
54000.0,CheckIn,TimeService,118.9379807634681
54000.0,CheckIn,NumQueue,1.0
54000.0,XRay,TimeTotal,2192.2212571233526
54000.0,XRay,NumTotal,591.0
54000.0,XRay,SystemResponseTime_Success,2393.0400837525945
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2143.4628537340304
54000.0,XRay,TimeService,51.064420972399446
54000.0,XRay,NumQueue,585.0
54000.0,TraceDetection,TimeTotal,165.8410208344709
54000.0,TraceDetection,NumTotal,5.0
54000.0,TraceDetection,SystemResponseTime_Success,2393.0400837525945
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,106.08247885290399
54000.0,TraceDetection,TimeService,59.915483651042514
54000.0,TraceDetection,NumQueue,4.0
54400.0,CheckIn,TimeTotal,130.17737447870334
54400.0,CheckIn,NumTotal,13.0
54400.0,CheckIn,SystemResponseTime_Success,2410.5849182442607
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,11.26402681350004
54400.0,CheckIn,TimeService,119.02100598662742
54400.0,CheckIn,NumQueue,5.0
54400.0,XRay,TimeTotal,2211.6956922683066
54400.0,XRay,NumTotal,593.0
54400.0,XRay,SystemResponseTime_Success,2410.5849182442607
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2162.9909906751955
54400.0,XRay,TimeService,51.0336052903076
54400.0,XRay,NumQueue,587.0
54400.0,Recupero,TimeTotal,119.77037169892647
54400.0,Recupero,NumTotal,17.0
54400.0,Recupero,SystemResponseTime_Success,2410.5849182442607
54400.0,Recupero,BusyServers,17.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.77037169892647
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.71104659920837
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,2410.5849182442607
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.7995052404903296
54400.0,Varchi,TimeService,18.911024853195556
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,166.9876066429525
54400.0,TraceDetection,NumTotal,4.0
54400.0,TraceDetection,SystemResponseTime_Success,2410.5849182442607
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,107.05387812371836
54400.0,TraceDetection,TimeService,60.01317787245007
54400.0,TraceDetection,NumQueue,3.0
54800.0,Varchi,TimeTotal,20.703404549165054
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2427.65925872335
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,1.794274721390135
54800.0,Varchi,TimeService,18.908362497174235
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,168.1476870886094
54800.0,TraceDetection,NumTotal,11.0
54800.0,TraceDetection,SystemResponseTime_Success,2427.65925872335
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,108.39525090121589
54800.0,TraceDetection,TimeService,60.02668301742093
54800.0,TraceDetection,NumQueue,10.0
54800.0,XRay,TimeTotal,2230.974968295717
54800.0,XRay,NumTotal,591.0
54800.0,XRay,SystemResponseTime_Success,2427.65925872335
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2182.3055822064966
54800.0,XRay,TimeService,51.026737188235494
54800.0,XRay,NumQueue,585.0
54800.0,CheckIn,TimeTotal,130.81211393987476
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2427.65925872335
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,11.733750047670227
54800.0,CheckIn,TimeService,119.07155653935773
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.85313597735559
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,2427.65925872335
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.85313597735559
54800.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2248.8387509132863
55200.0,XRay,NumTotal,597.0
55200.0,XRay,SystemResponseTime_Success,2445.8466138750227
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2200.1082639584765
55200.0,XRay,TimeService,51.039025673881184
55200.0,XRay,NumQueue,591.0
55200.0,TraceDetection,TimeTotal,170.7898054559679
55200.0,TraceDetection,NumTotal,11.0
55200.0,TraceDetection,SystemResponseTime_Success,2445.8466138750227
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,111.43026376281122
55200.0,TraceDetection,TimeService,60.03702737458878
55200.0,TraceDetection,NumQueue,10.0
55200.0,Recupero,TimeTotal,119.89212605675911
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2445.8466138750227
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.89212605675911
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.88284617901698
55200.0,CheckIn,NumTotal,10.0
55200.0,CheckIn,SystemResponseTime_Success,2445.8466138750227
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,12.051566098011818
55200.0,CheckIn,TimeService,118.9765377899959
55200.0,CheckIn,NumQueue,2.0
55200.0,Varchi,TimeTotal,20.709188218981044
55200.0,Varchi,NumTotal,6.0
55200.0,Varchi,SystemResponseTime_Success,2445.8466138750227
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.7954214078592399
55200.0,Varchi,TimeService,18.914721043159627
55200.0,Varchi,NumQueue,2.0
55600.0,TraceDetection,TimeTotal,176.00936604614174
55600.0,TraceDetection,NumTotal,12.0
55600.0,TraceDetection,SystemResponseTime_Success,2463.8738338010285
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,116.64524776824705
55600.0,TraceDetection,TimeService,60.06350579737827
55600.0,TraceDetection,NumQueue,11.0
55600.0,CheckIn,TimeTotal,131.02350647001697
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2463.8738338010285
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,12.044216463812297
55600.0,CheckIn,TimeService,118.95714175967308
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.91499271433229
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2463.8738338010285
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.91499271433229
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2266.23781457714
55600.0,XRay,NumTotal,607.0
55600.0,XRay,SystemResponseTime_Success,2463.8738338010285
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2217.4196970424414
55600.0,XRay,TimeService,51.0333881090462
55600.0,XRay,NumQueue,601.0
55600.0,Varchi,TimeTotal,20.7138478023668
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2463.8738338010285
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.7990949312568774
55600.0,Varchi,TimeService,18.914752871109975
55600.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2283.464035231957
56000.0,XRay,NumTotal,594.0
56000.0,XRay,SystemResponseTime_Success,2483.4872299976482
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2234.6849214117656
56000.0,XRay,TimeService,51.04267140939542
56000.0,XRay,NumQueue,588.0
56000.0,Varchi,TimeTotal,20.71193607982292
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2483.4872299976482
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,1.7922344771293703
56000.0,Varchi,TimeService,18.919200768691336
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.90982893646097
56000.0,CheckIn,NumTotal,1.0
56000.0,CheckIn,SystemResponseTime_Success,2483.4872299976482
56000.0,CheckIn,BusyServers,1.0
56000.0,CheckIn,TimeQueue,11.987009735997333
56000.0,CheckIn,TimeService,118.91843798345474
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,180.868736455329
56000.0,TraceDetection,NumTotal,11.0
56000.0,TraceDetection,SystemResponseTime_Success,2483.4872299976482
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,121.64479008464949
56000.0,TraceDetection,TimeService,60.030950169304305
56000.0,TraceDetection,NumQueue,10.0
56000.0,Recupero,TimeTotal,119.93750216933459
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2483.4872299976482
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.93750216933459
56000.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,130.831153754316
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,2499.4777484256037
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,11.91649129603486
56400.0,CheckIn,TimeService,118.90514661239489
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.71095852656165
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2499.4777484256037
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.7853157054047613
56400.0,Varchi,TimeService,18.925394826198566
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,186.09773415582927
56400.0,TraceDetection,NumTotal,10.0
56400.0,TraceDetection,SystemResponseTime_Success,2499.4777484256037
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,126.72118564735939
56400.0,TraceDetection,TimeService,59.9660593992794
56400.0,TraceDetection,NumQueue,9.0
56400.0,XRay,TimeTotal,2300.6311471067825
56400.0,XRay,NumTotal,591.0
56400.0,XRay,SystemResponseTime_Success,2499.4777484256037
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2251.879882981463
56400.0,XRay,TimeService,51.06058401636997
56400.0,XRay,NumQueue,585.0
56400.0,Recupero,TimeTotal,119.93865145427685
56400.0,Recupero,NumTotal,18.0
56400.0,Recupero,SystemResponseTime_Success,2499.4777484256037
56400.0,Recupero,BusyServers,18.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.93865145427685
56400.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,190.09076961862124
56800.0,TraceDetection,NumTotal,8.0
56800.0,TraceDetection,SystemResponseTime_Success,2519.1699358641363
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,130.83428779660952
56800.0,TraceDetection,TimeService,60.0067199468819
56800.0,TraceDetection,NumQueue,7.0
56800.0,XRay,TimeTotal,2318.312077739558
56800.0,XRay,NumTotal,590.0
56800.0,XRay,SystemResponseTime_Success,2519.1699358641363
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2269.5690320393696
56800.0,XRay,TimeService,51.0610091287839
56800.0,XRay,NumQueue,584.0
56800.0,Recupero,TimeTotal,119.91514168436613
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2519.1699358641363
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.91514168436613
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,130.7447281346338
56800.0,CheckIn,NumTotal,9.0
56800.0,CheckIn,SystemResponseTime_Success,2519.1699358641363
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,11.838828733198522
56800.0,CheckIn,TimeService,118.8798606276069
56800.0,CheckIn,NumQueue,1.0
56800.0,Varchi,TimeTotal,20.707007146911746
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2519.1699358641363
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.7937115871534213
56800.0,Varchi,TimeService,18.912305106093466
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,194.673619507005
57200.0,TraceDetection,NumTotal,6.0
57200.0,TraceDetection,SystemResponseTime_Success,2539.006839597565
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,134.97952284631404
57200.0,TraceDetection,TimeService,59.918929038394786
57200.0,TraceDetection,NumQueue,5.0
57200.0,Varchi,TimeTotal,20.721039543273932
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2539.006839597565
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.811458824110595
57200.0,Varchi,TimeService,18.9095807191634
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,130.8160742837071
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,2539.006839597565
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,11.865951916350962
57200.0,CheckIn,TimeService,118.93633323944854
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.90900174979167
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2539.006839597565
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.90900174979167
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2336.89563413146
57200.0,XRay,NumTotal,600.0
57200.0,XRay,SystemResponseTime_Success,2539.006839597565
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2288.169766670556
57200.0,XRay,TimeService,51.063542270108
57200.0,XRay,NumQueue,594.0
57600.0,TraceDetection,TimeTotal,196.22057968367116
57600.0,TraceDetection,NumTotal,6.0
57600.0,TraceDetection,SystemResponseTime_Success,2557.4754300498116
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,136.4422008704022
57600.0,TraceDetection,TimeService,59.98709483118191
57600.0,TraceDetection,NumQueue,5.0
57600.0,Varchi,TimeTotal,20.724657446440393
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2557.4754300498116
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.8109486863957187
57600.0,Varchi,TimeService,18.91321564944259
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,130.78372774038627
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,2557.4754300498116
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,11.806938301136428
57600.0,CheckIn,TimeService,118.95578065223702
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2355.027136945547
57600.0,XRay,NumTotal,596.0
57600.0,XRay,SystemResponseTime_Success,2557.4754300498116
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2306.2891659137395
57600.0,XRay,TimeService,51.06143001709868
57600.0,XRay,NumQueue,590.0
57600.0,Recupero,TimeTotal,119.9039209985814
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2557.4754300498116
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.9039209985814
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,198.16583114324064
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2576.4563772698416
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,138.2858529556307
58000.0,TraceDetection,TimeService,60.0405316801869
58000.0,TraceDetection,NumQueue,1.0
58000.0,Varchi,TimeTotal,20.73603175606152
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,2576.4563772698416
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,1.811474534051606
58000.0,Varchi,TimeService,18.9240029736578
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.8813852220259
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2576.4563772698416
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.8813852220259
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,130.69241728214683
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2576.4563772698416
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,11.744357356077401
58000.0,CheckIn,TimeService,118.92727345287273
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,2372.416318199612
58000.0,XRay,NumTotal,609.0
58000.0,XRay,SystemResponseTime_Success,2576.4563772698416
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2323.6636284380643
58000.0,XRay,TimeService,51.066575069528
58000.0,XRay,NumQueue,603.0
58400.0,CheckIn,TimeTotal,130.80195183178515
58400.0,CheckIn,NumTotal,13.0
58400.0,CheckIn,SystemResponseTime_Success,2596.00266872783
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,12.041037472509318
58400.0,CheckIn,TimeService,118.99264805413372
58400.0,CheckIn,NumQueue,5.0
