Time,Center,Metric,Value
25600.0,XRay,NumTotal,249.0
25600.0,XRay,SystemResponseTime_Success,1192.7935271965885
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,962.8459630331107
25600.0,XRay,TimeService,50.65780802828671
25600.0,XRay,NumQueue,243.0
25700.0,Recupero,TimeTotal,120.43757051049688
25700.0,Recupero,NumTotal,14.0
25700.0,Recupero,SystemResponseTime_Success,1198.142555525959
25700.0,Recupero,BusyServers,14.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,120.43757051049688
25700.0,Recupero,NumQueue,0.0
25700.0,Varchi,TimeTotal,15.741353044082702
25700.0,Varchi,NumTotal,2.0
25700.0,Varchi,SystemResponseTime_Success,1198.142555525959
25700.0,Varchi,BusyServers,2.0
25700.0,Varchi,TimeQueue,2.7547264554585404
25700.0,Varchi,TimeService,12.984938643492132
25700.0,Varchi,NumQueue,0.0
25700.0,CheckIn,TimeTotal,106.91015435393943
25700.0,CheckIn,NumTotal,4.0
25700.0,CheckIn,SystemResponseTime_Success,1198.142555525959
25700.0,CheckIn,BusyServers,4.0
25700.0,CheckIn,TimeQueue,3.9262873175751416
25700.0,CheckIn,TimeService,102.97162607824251
25700.0,CheckIn,NumQueue,0.0
25700.0,XRay,TimeTotal,1015.6313590959846
25700.0,XRay,NumTotal,244.0
25700.0,XRay,SystemResponseTime_Success,1198.142555525959
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,967.1164746297071
25700.0,XRay,TimeService,50.640958933448076
25700.0,XRay,NumQueue,238.0
25700.0,TraceDetection,TimeTotal,102.09953325798688
25700.0,TraceDetection,NumTotal,0.0
25700.0,TraceDetection,SystemResponseTime_Success,1198.142555525959
25700.0,TraceDetection,BusyServers,0.0
25700.0,TraceDetection,TimeQueue,44.58314146595573
25700.0,TraceDetection,TimeService,57.516391792031136
25700.0,TraceDetection,NumQueue,0.0
25800.0,Varchi,TimeTotal,15.7501007737846
25800.0,Varchi,NumTotal,3.0
25800.0,Varchi,SystemResponseTime_Success,1201.8184903091685
25800.0,Varchi,BusyServers,2.0
25800.0,Varchi,TimeQueue,2.762019152001448
25800.0,Varchi,TimeService,12.99003553856944
25800.0,Varchi,NumQueue,1.0
25800.0,XRay,TimeTotal,1019.8930460624983
25800.0,XRay,NumTotal,245.0
25800.0,XRay,SystemResponseTime_Success,1201.8184903091685
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,971.3480784962358
25800.0,XRay,TimeService,50.63729289045481
25800.0,XRay,NumQueue,239.0
25800.0,Recupero,TimeTotal,120.4521784503476
25800.0,Recupero,NumTotal,16.0
25800.0,Recupero,SystemResponseTime_Success,1201.8184903091685
25800.0,Recupero,BusyServers,16.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,120.4521784503476
25800.0,Recupero,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,101.97141607162168
25800.0,TraceDetection,NumTotal,0.0
25800.0,TraceDetection,SystemResponseTime_Success,1201.8184903091685
25800.0,TraceDetection,BusyServers,0.0
25800.0,TraceDetection,TimeQueue,44.43045947463396
25800.0,TraceDetection,TimeService,57.54095659698771
25800.0,TraceDetection,NumQueue,0.0
25800.0,CheckIn,TimeTotal,106.89151564117496
25800.0,CheckIn,NumTotal,5.0
25800.0,CheckIn,SystemResponseTime_Success,1201.8184903091685
25800.0,CheckIn,BusyServers,5.0
25800.0,CheckIn,TimeQueue,3.9110927072130086
25800.0,CheckIn,TimeService,102.96522832359983
25800.0,CheckIn,NumQueue,0.0
25900.0,TraceDetection,TimeTotal,101.88178884300426
25900.0,TraceDetection,NumTotal,0.0
25900.0,TraceDetection,SystemResponseTime_Success,1206.0386297560149
25900.0,TraceDetection,BusyServers,0.0
25900.0,TraceDetection,TimeQueue,44.27881968120518
25900.0,TraceDetection,TimeService,57.60296916179908
25900.0,TraceDetection,NumQueue,0.0
25900.0,XRay,TimeTotal,1023.0845273871469
25900.0,XRay,NumTotal,245.0
25900.0,XRay,SystemResponseTime_Success,1206.0386297560149
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,974.5319999333336
25900.0,XRay,TimeService,50.66230344947742
25900.0,XRay,NumQueue,239.0
25900.0,Recupero,TimeTotal,120.49062261826269
25900.0,Recupero,NumTotal,13.0
25900.0,Recupero,SystemResponseTime_Success,1206.0386297560149
25900.0,Recupero,BusyServers,13.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,120.49062261826269
25900.0,Recupero,NumQueue,0.0
25900.0,Varchi,TimeTotal,15.75545728497527
25900.0,Varchi,NumTotal,1.0
25900.0,Varchi,SystemResponseTime_Success,1206.0386297560149
25900.0,Varchi,BusyServers,1.0
25900.0,Varchi,TimeQueue,2.76712818792312
25900.0,Varchi,TimeService,12.98780439040729
25900.0,Varchi,NumQueue,0.0
25900.0,CheckIn,TimeTotal,106.90338291489121
25900.0,CheckIn,NumTotal,2.0
25900.0,CheckIn,SystemResponseTime_Success,1206.0386297560149
25900.0,CheckIn,BusyServers,2.0
25900.0,CheckIn,TimeQueue,3.908067886867136
25900.0,CheckIn,TimeService,102.98926070132096
25900.0,CheckIn,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.50055865109421
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,1210.3677985419704
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.50055865109421
26000.0,Recupero,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,101.88178884300426
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1210.3677985419704
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,44.27881968120518
26000.0,TraceDetection,TimeService,57.60296916179908
26000.0,TraceDetection,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.760320746454163
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1210.3677985419704
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.7707595536484906
26000.0,Varchi,TimeService,12.993365346394313
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,1027.1050888479424
26000.0,XRay,NumTotal,244.0
26000.0,XRay,SystemResponseTime_Success,1210.3677985419704
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,978.5534555852039
26000.0,XRay,TimeService,50.69674349548812
26000.0,XRay,NumQueue,238.0
26000.0,CheckIn,TimeTotal,106.86856277538375
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,1210.3677985419704
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,3.899021433425314
26000.0,CheckIn,TimeService,102.96351503371513
26000.0,CheckIn,NumQueue,0.0
26100.0,CheckIn,TimeTotal,106.84633025468369
26100.0,CheckIn,NumTotal,3.0
26100.0,CheckIn,SystemResponseTime_Success,1213.8664573713575
26100.0,CheckIn,BusyServers,3.0
26100.0,CheckIn,TimeQueue,3.88702444439939
26100.0,CheckIn,TimeService,102.95031500586396
26100.0,CheckIn,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,101.70331791335413
26100.0,TraceDetection,NumTotal,1.0
26100.0,TraceDetection,SystemResponseTime_Success,1213.8664573713575
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,43.978624293535994
26100.0,TraceDetection,TimeService,57.57510646235712
26100.0,TraceDetection,NumQueue,0.0
26100.0,XRay,TimeTotal,1031.622032638709
26100.0,XRay,NumTotal,241.0
26100.0,XRay,SystemResponseTime_Success,1213.8664573713575
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,983.0147472440491
26100.0,XRay,TimeService,50.68744880021486
26100.0,XRay,NumQueue,235.0
26100.0,Varchi,TimeTotal,15.757121552927408
26100.0,Varchi,NumTotal,1.0
26100.0,Varchi,SystemResponseTime_Success,1213.8664573713575
26100.0,Varchi,BusyServers,1.0
26100.0,Varchi,TimeQueue,2.767206948581224
26100.0,Varchi,TimeService,12.989345705735161
26100.0,Varchi,NumQueue,0.0
26100.0,Recupero,TimeTotal,120.46580419712797
26100.0,Recupero,NumTotal,14.0
26100.0,Recupero,SystemResponseTime_Success,1213.8664573713575
26100.0,Recupero,BusyServers,14.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,120.46580419712797
26100.0,Recupero,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,101.56227250862256
26200.0,TraceDetection,NumTotal,1.0
26200.0,TraceDetection,SystemResponseTime_Success,1216.8192773545159
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,43.860744378454164
26200.0,TraceDetection,TimeService,57.583648215086555
26200.0,TraceDetection,NumQueue,0.0
26200.0,CheckIn,TimeTotal,106.85118615743883
26200.0,CheckIn,NumTotal,3.0
26200.0,CheckIn,SystemResponseTime_Success,1216.8192773545159
26200.0,CheckIn,BusyServers,3.0
26200.0,CheckIn,TimeQueue,3.8780750404598674
26200.0,CheckIn,TimeService,102.96416171303946
26200.0,CheckIn,NumQueue,0.0
26200.0,Recupero,TimeTotal,120.47555948188854
26200.0,Recupero,NumTotal,18.0
26200.0,Recupero,SystemResponseTime_Success,1216.8192773545159
26200.0,Recupero,BusyServers,18.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,120.47555948188854
26200.0,Recupero,NumQueue,0.0
26200.0,Varchi,TimeTotal,15.748643759266654
26200.0,Varchi,NumTotal,1.0
26200.0,Varchi,SystemResponseTime_Success,1216.8192773545159
26200.0,Varchi,BusyServers,1.0
26200.0,Varchi,TimeQueue,2.7632053906291607
26200.0,Varchi,TimeService,12.984605073887604
26200.0,Varchi,NumQueue,0.0
26200.0,XRay,TimeTotal,1035.6680638053915
26200.0,XRay,NumTotal,239.0
26200.0,XRay,SystemResponseTime_Success,1216.8192773545159
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,987.015128602061
26200.0,XRay,TimeService,50.671128710421115
26200.0,XRay,NumQueue,233.0
26300.0,Recupero,TimeTotal,120.49923279462597
26300.0,Recupero,NumTotal,17.0
26300.0,Recupero,SystemResponseTime_Success,1221.7232929473596
26300.0,Recupero,BusyServers,17.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,120.49923279462597
26300.0,Recupero,NumQueue,0.0
26300.0,CheckIn,TimeTotal,106.83474901439767
26300.0,CheckIn,NumTotal,6.0
26300.0,CheckIn,SystemResponseTime_Success,1221.7232929473596
26300.0,CheckIn,BusyServers,6.0
26300.0,CheckIn,TimeQueue,3.8602992954310213
26300.0,CheckIn,TimeService,102.95667397393782
26300.0,CheckIn,NumQueue,0.0
26300.0,XRay,TimeTotal,1040.0823628342496
26300.0,XRay,NumTotal,237.0
26300.0,XRay,SystemResponseTime_Success,1221.7232929473596
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,991.44667287758
26300.0,XRay,TimeService,50.65447546273742
26300.0,XRay,NumQueue,231.0
26300.0,Varchi,TimeTotal,15.74029109622322
26300.0,Varchi,NumTotal,5.0
26300.0,Varchi,SystemResponseTime_Success,1221.7232929473596
26300.0,Varchi,BusyServers,4.0
26300.0,Varchi,TimeQueue,2.761643115762208
26300.0,Varchi,TimeService,12.983255762270623
26300.0,Varchi,NumQueue,1.0
26300.0,TraceDetection,TimeTotal,101.28337552507237
26300.0,TraceDetection,NumTotal,0.0
26300.0,TraceDetection,SystemResponseTime_Success,1221.7232929473596
26300.0,TraceDetection,BusyServers,0.0
26300.0,TraceDetection,TimeQueue,43.71306510445264
26300.0,TraceDetection,TimeService,57.57031042061973
26300.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.51252284157829
26400.0,Recupero,NumTotal,18.0
26400.0,Recupero,SystemResponseTime_Success,1226.4747288729957
26400.0,Recupero,BusyServers,18.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.51252284157829
26400.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.743704309622546
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1226.4747288729957
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,2.758337487301271
26400.0,Varchi,TimeService,12.985366822321282
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1045.3594097569742
26400.0,XRay,NumTotal,236.0
26400.0,XRay,SystemResponseTime_Success,1226.4747288729957
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,996.6947886067476
26400.0,XRay,TimeService,50.59441607746747
26400.0,XRay,NumQueue,230.0
26400.0,TraceDetection,TimeTotal,101.19808984719738
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1226.4747288729957
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,43.558393099765816
26400.0,TraceDetection,TimeService,57.631712880679146
26400.0,TraceDetection,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.82672774316052
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,1226.4747288729957
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,3.848539053860782
26400.0,CheckIn,TimeService,102.9664284477295
26400.0,CheckIn,NumQueue,0.0
26500.0,CheckIn,TimeTotal,106.77436250711817
26500.0,CheckIn,NumTotal,3.0
26500.0,CheckIn,SystemResponseTime_Success,1231.4472929914607
26500.0,CheckIn,BusyServers,3.0
26500.0,CheckIn,TimeQueue,3.839765788540431
26500.0,CheckIn,TimeService,102.92582345325741
26500.0,CheckIn,NumQueue,0.0
26500.0,Recupero,TimeTotal,120.51440537803231
26500.0,Recupero,NumTotal,15.0
26500.0,Recupero,SystemResponseTime_Success,1231.4472929914607
26500.0,Recupero,BusyServers,15.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,120.51440537803231
26500.0,Recupero,NumQueue,0.0
26500.0,XRay,TimeTotal,1049.5597588473877
26500.0,XRay,NumTotal,229.0
26500.0,XRay,SystemResponseTime_Success,1231.4472929914607
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,1000.9143557494265
26500.0,XRay,TimeService,50.59259775141353
26500.0,XRay,NumQueue,223.0
26500.0,Varchi,TimeTotal,15.732990891933985
26500.0,Varchi,NumTotal,1.0
26500.0,Varchi,SystemResponseTime_Success,1231.4472929914607
26500.0,Varchi,BusyServers,1.0
26500.0,Varchi,TimeQueue,2.758363561500358
26500.0,Varchi,TimeService,12.976907813948232
26500.0,Varchi,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,101.20634185834491
26500.0,TraceDetection,NumTotal,2.0
26500.0,TraceDetection,SystemResponseTime_Success,1231.4472929914607
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,43.413198456099934
26500.0,TraceDetection,TimeService,57.64794875857909
26500.0,TraceDetection,NumQueue,1.0
26600.0,Varchi,TimeTotal,15.716649957775294
26600.0,Varchi,NumTotal,2.0
26600.0,Varchi,SystemResponseTime_Success,1235.5167610114704
26600.0,Varchi,BusyServers,2.0
26600.0,Varchi,TimeQueue,2.751134723017393
26600.0,Varchi,TimeService,12.964958940299155
26600.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,101.08995200938627
26600.0,TraceDetection,NumTotal,1.0
26600.0,TraceDetection,SystemResponseTime_Success,1235.5167610114704
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,43.401769068674206
26600.0,TraceDetection,TimeService,57.676753553286325
26600.0,TraceDetection,NumQueue,0.0
26600.0,CheckIn,TimeTotal,106.80166955330438
26600.0,CheckIn,NumTotal,4.0
26600.0,CheckIn,SystemResponseTime_Success,1235.5167610114704
26600.0,CheckIn,BusyServers,4.0
26600.0,CheckIn,TimeQueue,3.828130134635763
26600.0,CheckIn,TimeService,102.96190376476396
26600.0,CheckIn,NumQueue,0.0
26600.0,Recupero,TimeTotal,120.50653081783742
26600.0,Recupero,NumTotal,16.0
26600.0,Recupero,SystemResponseTime_Success,1235.5167610114704
26600.0,Recupero,BusyServers,16.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,120.50653081783742
26600.0,Recupero,NumQueue,0.0
26600.0,XRay,TimeTotal,1053.423012234658
26600.0,XRay,NumTotal,229.0
26600.0,XRay,SystemResponseTime_Success,1235.5167610114704
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,1004.7520153493382
26600.0,XRay,TimeService,50.577425581377895
26600.0,XRay,NumQueue,223.0
26700.0,CheckIn,TimeTotal,106.77513691858005
26700.0,CheckIn,NumTotal,7.0
26700.0,CheckIn,SystemResponseTime_Success,1239.0942336071096
26700.0,CheckIn,BusyServers,7.0
26700.0,CheckIn,TimeQueue,3.8136843605427977
26700.0,CheckIn,TimeService,102.94119778525746
26700.0,CheckIn,NumQueue,0.0
26700.0,Recupero,TimeTotal,120.49975444346927
26700.0,Recupero,NumTotal,18.0
26700.0,Recupero,SystemResponseTime_Success,1239.0942336071096
26700.0,Recupero,BusyServers,18.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,120.49975444346927
26700.0,Recupero,NumQueue,0.0
26700.0,Varchi,TimeTotal,15.71830753619948
26700.0,Varchi,NumTotal,0.0
26700.0,Varchi,SystemResponseTime_Success,1239.0942336071096
26700.0,Varchi,BusyServers,0.0
26700.0,Varchi,TimeQueue,2.7571334511419083
26700.0,Varchi,TimeService,12.961174085057584
26700.0,Varchi,NumQueue,0.0
26700.0,XRay,TimeTotal,1057.290100848562
26700.0,XRay,NumTotal,228.0
26700.0,XRay,SystemResponseTime_Success,1239.0942336071096
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,1008.5987649813491
26700.0,XRay,TimeService,50.580555545199495
26700.0,XRay,NumQueue,222.0
26700.0,TraceDetection,TimeTotal,101.1124190104901
26700.0,TraceDetection,NumTotal,0.0
26700.0,TraceDetection,SystemResponseTime_Success,1239.0942336071096
26700.0,TraceDetection,BusyServers,0.0
26700.0,TraceDetection,TimeQueue,43.401769068674206
26700.0,TraceDetection,TimeService,57.71064994181589
26700.0,TraceDetection,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.704081764613049
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1243.5593873254004
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.75061678659642
26800.0,Varchi,TimeService,12.95183931797728
26800.0,Varchi,NumQueue,2.0
26800.0,TraceDetection,TimeTotal,100.91041577675017
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1243.5593873254004
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,43.25805460155939
26800.0,TraceDetection,TimeService,57.652361175190784
26800.0,TraceDetection,NumQueue,0.0
26800.0,XRay,TimeTotal,1060.3774117998444
26800.0,XRay,NumTotal,231.0
26800.0,XRay,SystemResponseTime_Success,1243.5593873254004
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1011.6725210142432
26800.0,XRay,TimeService,50.574167235274324
26800.0,XRay,NumQueue,225.0
26800.0,CheckIn,TimeTotal,106.69831985894177
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1243.5593873254004
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,3.7936424757651706
26800.0,CheckIn,TimeService,102.88751158011885
26800.0,CheckIn,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.49464388682281
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1243.5593873254004
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.49464388682281
26800.0,Recupero,NumQueue,0.0
26900.0,XRay,TimeTotal,1064.2211337653573
26900.0,XRay,NumTotal,233.0
26900.0,XRay,SystemResponseTime_Success,1247.8749286298246
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,1015.5230747371273
26900.0,XRay,TimeService,50.587317984178405
26900.0,XRay,NumQueue,227.0
26900.0,Varchi,TimeTotal,15.703493213129182
26900.0,Varchi,NumTotal,5.0
26900.0,Varchi,SystemResponseTime_Success,1247.8749286298246
26900.0,Varchi,BusyServers,4.0
26900.0,Varchi,TimeQueue,2.752874092371663
26900.0,Varchi,TimeService,12.950889091888783
26900.0,Varchi,NumQueue,1.0
26900.0,CheckIn,TimeTotal,106.66542024675563
26900.0,CheckIn,NumTotal,4.0
26900.0,CheckIn,SystemResponseTime_Success,1247.8749286298246
26900.0,CheckIn,BusyServers,4.0
26900.0,CheckIn,TimeQueue,3.7822842647598853
26900.0,CheckIn,TimeService,102.87177777099048
26900.0,CheckIn,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,100.78164719471529
26900.0,TraceDetection,NumTotal,2.0
26900.0,TraceDetection,SystemResponseTime_Success,1247.8749286298246
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,43.04360494195973
26900.0,TraceDetection,TimeService,57.66635844992671
26900.0,TraceDetection,NumQueue,1.0
26900.0,Recupero,TimeTotal,120.47014847423463
26900.0,Recupero,NumTotal,10.0
26900.0,Recupero,SystemResponseTime_Success,1247.8749286298246
26900.0,Recupero,BusyServers,10.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,120.47014847423463
26900.0,Recupero,NumQueue,0.0
27000.0,Recupero,TimeTotal,120.48886195717245
27000.0,Recupero,NumTotal,15.0
27000.0,Recupero,SystemResponseTime_Success,1250.446527995469
27000.0,Recupero,BusyServers,15.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.48886195717245
27000.0,Recupero,NumQueue,0.0
27000.0,XRay,TimeTotal,1068.3437280344892
27000.0,XRay,NumTotal,233.0
27000.0,XRay,SystemResponseTime_Success,1250.446527995469
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,1019.6378333219346
27000.0,XRay,TimeService,50.570061127908225
27000.0,XRay,NumQueue,227.0
27000.0,CheckIn,TimeTotal,106.65464291150903
27000.0,CheckIn,NumTotal,4.0
27000.0,CheckIn,SystemResponseTime_Success,1250.446527995469
27000.0,CheckIn,BusyServers,4.0
27000.0,CheckIn,TimeQueue,3.7709938639695575
27000.0,CheckIn,TimeService,102.87235864674916
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,15.698534460134775
27000.0,Varchi,NumTotal,5.0
27000.0,Varchi,SystemResponseTime_Success,1250.446527995469
27000.0,Varchi,BusyServers,3.0
27000.0,Varchi,TimeQueue,2.7504502986777455
27000.0,Varchi,TimeService,12.947877055165682
27000.0,Varchi,NumQueue,2.0
27000.0,TraceDetection,TimeTotal,100.67321286858488
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,1250.446527995469
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,43.15259352252785
27000.0,TraceDetection,TimeService,57.682087900894146
27000.0,TraceDetection,NumQueue,1.0
27100.0,TraceDetection,TimeTotal,100.98871258563535
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,1254.5201986516836
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,43.48520401225981
27100.0,TraceDetection,TimeService,57.6256583432693
27100.0,TraceDetection,NumQueue,0.0
27100.0,CheckIn,TimeTotal,106.62751163683247
27100.0,CheckIn,NumTotal,6.0
27100.0,CheckIn,SystemResponseTime_Success,1254.5201986516836
27100.0,CheckIn,BusyServers,6.0
27100.0,CheckIn,TimeQueue,3.754184084486781
27100.0,CheckIn,TimeService,102.85651777286292
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,1071.5097701050463
27100.0,XRay,NumTotal,241.0
27100.0,XRay,SystemResponseTime_Success,1254.5201986516836
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,1022.7950846638367
27100.0,XRay,TimeService,50.60117205856079
27100.0,XRay,NumQueue,235.0
27100.0,Varchi,TimeTotal,15.722813473346225
27100.0,Varchi,NumTotal,0.0
27100.0,Varchi,SystemResponseTime_Success,1254.5201986516836
27100.0,Varchi,BusyServers,0.0
27100.0,Varchi,TimeQueue,2.7699474120629803
27100.0,Varchi,TimeService,12.952866061283252
27100.0,Varchi,NumQueue,0.0
27100.0,Recupero,TimeTotal,120.48462586184465
27100.0,Recupero,NumTotal,13.0
27100.0,Recupero,SystemResponseTime_Success,1254.5201986516836
27100.0,Recupero,BusyServers,13.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,120.48462586184465
27100.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,101.16837820642986
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1258.39660123031
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,43.345534696193894
27200.0,TraceDetection,TimeService,57.68317419417005
27200.0,TraceDetection,NumQueue,1.0
27200.0,Varchi,TimeTotal,15.718257918784165
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1258.39660123031
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.768661358111512
27200.0,Varchi,TimeService,12.948791951152721
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.58719013204893
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1258.39660123031
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,3.74028999090985
27200.0,CheckIn,TimeService,102.83300604756217
27200.0,CheckIn,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.45428611932398
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1258.39660123031
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.45428611932398
27200.0,Recupero,NumQueue,0.0
27200.0,XRay,TimeTotal,1075.4206674836241
27200.0,XRay,NumTotal,240.0
27200.0,XRay,SystemResponseTime_Success,1258.39660123031
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1026.6839813456204
27200.0,XRay,TimeService,50.600965483952315
27200.0,XRay,NumQueue,234.0
27300.0,Recupero,TimeTotal,120.45228376554901
27300.0,Recupero,NumTotal,13.0
27300.0,Recupero,SystemResponseTime_Success,1261.4552676823255
27300.0,Recupero,BusyServers,13.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.45228376554901
27300.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,106.55508626799597
27300.0,CheckIn,NumTotal,4.0
27300.0,CheckIn,SystemResponseTime_Success,1261.4552676823255
27300.0,CheckIn,BusyServers,4.0
27300.0,CheckIn,TimeQueue,3.7320027900437274
27300.0,CheckIn,TimeService,102.81202569190768
27300.0,CheckIn,NumQueue,0.0
27300.0,XRay,TimeTotal,1079.3739397767522
27300.0,XRay,NumTotal,239.0
27300.0,XRay,SystemResponseTime_Success,1261.4552676823255
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,1030.6394159297217
27300.0,XRay,TimeService,50.58522355941484
27300.0,XRay,NumQueue,233.0
27300.0,TraceDetection,TimeTotal,101.00242555734928
27300.0,TraceDetection,NumTotal,5.0
