Time,Center,Metric,Value
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,52.50472518069586
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.09672817818085
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.4074604483263384
57600.0,XRay,TimeService,51.096100258749736
57600.0,XRay,NumQueue,0.0
58000.0,XRay,TimeTotal,52.48400929589649
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,245.07555312453434
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.3989794486377107
58000.0,XRay,TimeService,51.08387937073842
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.954058020728066
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,245.07555312453434
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.17417649190329762
58000.0,Varchi,TimeService,18.779881528824767
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.67882791001942
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,245.07555312453434
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,0.31582724810381035
58000.0,CheckIn,TimeService,120.361636397345
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.40529637333584
58000.0,Recupero,NumTotal,9.0
58000.0,Recupero,SystemResponseTime_Success,245.07555312453434
58000.0,Recupero,BusyServers,9.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.40529637333584
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,76.16067046334352
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.07555312453434
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,16.343049055049367
58000.0,TraceDetection,TimeService,59.81762140829415
58000.0,TraceDetection,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,76.08796821319469
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,245.1616113030073
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,16.221086002399744
58400.0,TraceDetection,TimeService,59.82643062475404
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.958257848101457
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,245.1616113030073
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.17330246797660867
58400.0,Varchi,TimeService,18.7849082229907
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.474037870775454
58400.0,XRay,NumTotal,2.0
58400.0,XRay,SystemResponseTime_Success,245.1616113030073
58400.0,XRay,BusyServers,2.0
58400.0,XRay,TimeQueue,1.3927864625132074
58400.0,XRay,TimeService,51.08049301650472
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.4246949597466
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,245.1616113030073
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.4246949597466
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.74550855980907
58400.0,CheckIn,NumTotal,0.0
58400.0,CheckIn,SystemResponseTime_Success,245.1616113030073
58400.0,CheckIn,BusyServers,0.0
58400.0,CheckIn,TimeQueue,0.314474668882809
58400.0,CheckIn,TimeService,120.4310338909263
58400.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.963633666942343
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,245.07922758949474
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.17250470411102448
58800.0,Varchi,TimeService,18.791035489678176
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.41066741530355
58800.0,Recupero,NumTotal,5.0
58800.0,Recupero,SystemResponseTime_Success,245.07922758949474
58800.0,Recupero,BusyServers,5.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.41066741530355
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.495904793790835
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,245.07922758949474
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.386748916211335
58800.0,XRay,TimeService,51.10840404840281
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.77114012955225
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,245.07922758949474
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.31357936733438824
58800.0,CheckIn,TimeService,120.4568897649982
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,76.00638540742624
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.07922758949474
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,16.18083516864689
58800.0,TraceDetection,TimeService,59.825550238779336
58800.0,TraceDetection,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,75.98670725748745
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,245.1004989281929
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,16.140783596447267
59200.0,TraceDetection,TimeService,59.845923661040175
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.77037301502595
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,245.1004989281929
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,0.31202479540001093
59200.0,CheckIn,TimeService,120.45723938950728
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.506313226735124
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,245.1004989281929
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,1.3800189403440382
59200.0,XRay,TimeService,51.12554973881055
59200.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.967078370149515
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,245.1004989281929
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.1717605479326
59200.0,Varchi,TimeService,18.795317822216912
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.46716395299433
59200.0,Recupero,NumTotal,5.0
59200.0,Recupero,SystemResponseTime_Success,245.1004989281929
59200.0,Recupero,BusyServers,5.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.46716395299433
59200.0,Recupero,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.44690171213782
59600.0,Recupero,NumTotal,8.0
59600.0,Recupero,SystemResponseTime_Success,245.04980549529532
59600.0,Recupero,BusyServers,8.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.44690171213782
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.73445140021971
59600.0,CheckIn,NumTotal,0.0
59600.0,CheckIn,SystemResponseTime_Success,245.04980549529532
59600.0,CheckIn,BusyServers,0.0
59600.0,CheckIn,TimeQueue,0.3102669092287433
59600.0,CheckIn,TimeService,120.424184490991
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,76.04333253685628
59600.0,TraceDetection,NumTotal,4.0
59600.0,TraceDetection,SystemResponseTime_Success,245.04980549529532
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,16.1769396727506
59600.0,TraceDetection,TimeService,59.97196642269275
59600.0,TraceDetection,NumQueue,3.0
59600.0,XRay,TimeTotal,52.51050063375676
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,245.04980549529532
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.3859469504089141
59600.0,XRay,TimeService,51.12343927947446
59600.0,XRay,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.969299137716238
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,245.04980549529532
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.1758554474542507
59600.0,Varchi,TimeService,18.79334949880646
59600.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.507074170642106
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,245.1490641143424
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.3864450897648823
60000.0,XRay,TimeService,51.120260051042216
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.969088573342876
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,245.1490641143424
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,0.17468650669744232
60000.0,Varchi,TimeService,18.794262614937047
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.41810473018718
60000.0,Recupero,NumTotal,10.0
60000.0,Recupero,SystemResponseTime_Success,245.1490641143424
60000.0,Recupero,BusyServers,10.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.41810473018718
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,77.57306147855078
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,245.1490641143424
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,17.558647676736086
60000.0,TraceDetection,TimeService,60.01441380181469
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.71453341037113
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,245.1490641143424
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,0.3076669071961002
60000.0,CheckIn,TimeService,120.4060046911101
60000.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.96824888603027
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,245.24131578749092
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.17500878016682989
60400.0,Varchi,TimeService,18.79319384396014
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,77.57770578330532
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,245.24131578749092
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,17.538458326743864
60400.0,TraceDetection,TimeService,60.039247456561455
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.72088237436905
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,245.24131578749092
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,0.30574532345927513
60400.0,CheckIn,TimeService,120.41471210952905
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.39628896452906
60400.0,Recupero,NumTotal,2.0
60400.0,Recupero,SystemResponseTime_Success,245.24131578749092
60400.0,Recupero,BusyServers,2.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.39628896452906
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.48272245074104
60400.0,XRay,NumTotal,6.0
60400.0,XRay,SystemResponseTime_Success,245.24131578749092
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1.3772827510802081
60400.0,XRay,TimeService,51.103251800135595
60400.0,XRay,NumQueue,0.0
60800.0,XRay,TimeTotal,52.47856468912034
60800.0,XRay,NumTotal,2.0
60800.0,XRay,SystemResponseTime_Success,245.2484085638512
60800.0,XRay,BusyServers,2.0
60800.0,XRay,TimeQueue,1.3686001175036584
60800.0,XRay,TimeService,51.109245202303846
60800.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.77353251826648
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,245.2484085638512
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,0.30468811279724445
60800.0,CheckIn,TimeService,120.46863354864381
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,77.61743949994877
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,245.2484085638512
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,17.62066522284374
60800.0,TraceDetection,TimeService,60.13417579649993
60800.0,TraceDetection,NumQueue,1.0
60800.0,Recupero,TimeTotal,119.40695625256309
60800.0,Recupero,NumTotal,8.0
60800.0,Recupero,SystemResponseTime_Success,245.2484085638512
60800.0,Recupero,BusyServers,8.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.40695625256309
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.97259314623749
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,245.2484085638512
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.1739514641847345
60800.0,Varchi,TimeService,18.79864168205275
60800.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.43728957515219
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,245.26147031651888
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.43728957515219
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.86347386534942
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,245.26147031651888
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.30301169952188134
61200.0,CheckIn,TimeService,120.56004479434063
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.977725546910957
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,245.26147031651888
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,0.17317814439102622
61200.0,Varchi,TimeService,18.804502103502298
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,52.484159081794495
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,245.26147031651888
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.3628722593085083
61200.0,XRay,TimeService,51.12057346354357
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,77.94546712999194
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,245.26147031651888
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,17.770632324012656
61200.0,TraceDetection,TimeService,60.17483480597928
61200.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.46760486972423
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,245.28200254570692
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,1.35542680731957
61600.0,XRay,TimeService,51.11111941090184
61600.0,XRay,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.98451158140897
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,245.28200254570692
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.17223230797172542
61600.0,Varchi,TimeService,18.81223446794609
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,77.87111926119495
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,245.28200254570692
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,17.67560165620267
61600.0,TraceDetection,TimeService,60.18490799335337
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,120.85488032472664
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,245.28200254570692
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.30176644596220237
61600.0,CheckIn,TimeService,120.55269993302241
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.45845115101228
61600.0,Recupero,NumTotal,5.0
61600.0,Recupero,SystemResponseTime_Success,245.28200254570692
61600.0,Recupero,BusyServers,5.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.45845115101228
61600.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.988292790544595
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,245.22489394795625
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.17111969616312256
62000.0,Varchi,TimeService,18.817128865977185
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.44760951488466
62000.0,Recupero,NumTotal,8.0
62000.0,Recupero,SystemResponseTime_Success,245.22489394795625
62000.0,Recupero,BusyServers,8.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.44760951488466
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,52.48409862286113
62000.0,XRay,NumTotal,5.0
62000.0,XRay,SystemResponseTime_Success,245.22489394795625
62000.0,XRay,BusyServers,5.0
62000.0,XRay,TimeQueue,1.3480380455942103
62000.0,XRay,TimeService,51.13529611209389
62000.0,XRay,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,77.86954927607829
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,245.22489394795625
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,17.67560165620267
62000.0,TraceDetection,TimeService,60.193947619875615
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.88338463346993
62000.0,CheckIn,NumTotal,5.0
62000.0,CheckIn,SystemResponseTime_Success,245.22489394795625
62000.0,CheckIn,BusyServers,5.0
62000.0,CheckIn,TimeQueue,0.2997136129964731
62000.0,CheckIn,TimeService,120.58264810711856
62000.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,52.499118379773016
62400.0,XRay,NumTotal,0.0
62400.0,XRay,SystemResponseTime_Success,245.2818960298456
62400.0,XRay,BusyServers,0.0
62400.0,XRay,TimeQueue,1.3588597651127896
62400.0,XRay,TimeService,51.140258614660155
62400.0,XRay,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,77.66471676001721
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,245.2818960298456
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,17.61106424377474
62400.0,TraceDetection,TimeService,60.07249058332492
62400.0,TraceDetection,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.46745495340409
62400.0,Recupero,NumTotal,4.0
62400.0,Recupero,SystemResponseTime_Success,245.2818960298456
62400.0,Recupero,BusyServers,4.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.46745495340409
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,120.94623372919759
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,245.2818960298456
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,0.29829316933298267
62400.0,CheckIn,TimeService,120.6473334502934
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.985215967266058
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,245.2818960298456
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,0.17041513745529704
62400.0,Varchi,TimeService,18.814800829810753
62400.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,120.86680345743838
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,245.17745021280717
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,0.29608804509732223
62800.0,CheckIn,TimeService,120.57011725467423
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.97470793913483
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,245.17745021280717
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,0.17108152652286215
62800.0,Varchi,TimeService,18.80349528216241
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,77.60846030533878
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,245.17745021280717
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,17.55561134008459
62800.0,TraceDetection,TimeService,60.01173512136641
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.41736450627121
62800.0,Recupero,NumTotal,5.0
62800.0,Recupero,SystemResponseTime_Success,245.17745021280717
62800.0,Recupero,BusyServers,5.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.41736450627121
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,52.49282501419229
62800.0,XRay,NumTotal,6.0
62800.0,XRay,SystemResponseTime_Success,245.17745021280717
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1.3606485564158044
62800.0,XRay,TimeService,51.134307275353834
62800.0,XRay,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,77.47273280820723
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,245.3634558225332
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,17.433414509411147
63200.0,TraceDetection,TimeService,60.03931829879608
63200.0,TraceDetection,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.980012967133934
63200.0,Varchi,NumTotal,0.0
63200.0,Varchi,SystemResponseTime_Success,245.3634558225332
63200.0,Varchi,BusyServers,0.0
63200.0,Varchi,TimeQueue,0.16986725966794702
63200.0,Varchi,TimeService,18.810145707465985
63200.0,Varchi,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.50815694977655
63200.0,Recupero,NumTotal,11.0
63200.0,Recupero,SystemResponseTime_Success,245.3634558225332
63200.0,Recupero,BusyServers,11.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.50815694977655
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,120.95284426292463
63200.0,CheckIn,NumTotal,2.0
63200.0,CheckIn,SystemResponseTime_Success,245.3634558225332
63200.0,CheckIn,BusyServers,2.0
63200.0,CheckIn,TimeQueue,0.2941114893890624
63200.0,CheckIn,TimeService,120.65833957635728
63200.0,CheckIn,NumQueue,0.0
63200.0,XRay,TimeTotal,52.52130615285285
63200.0,XRay,NumTotal,4.0
63200.0,XRay,SystemResponseTime_Success,245.3634558225332
63200.0,XRay,BusyServers,4.0
63200.0,XRay,TimeQueue,1.3743627242407188
63200.0,XRay,TimeService,51.145548490551434
63200.0,XRay,NumQueue,0.0
63600.0,XRay,TimeTotal,52.49007603316508
63600.0,XRay,NumTotal,2.0
63600.0,XRay,SystemResponseTime_Success,245.34651816675438
63600.0,XRay,BusyServers,2.0
63600.0,XRay,TimeQueue,1.368120350020095
63600.0,XRay,TimeService,51.12126488771447
63600.0,XRay,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,77.38305180499746
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,245.34651816675438
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,17.408162509985267
63600.0,TraceDetection,TimeService,59.97488929501219
63600.0,TraceDetection,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.973940565215226
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,245.34651816675438
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,0.16905306240919551
63600.0,Varchi,TimeService,18.804844844955305
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.52988833542437
63600.0,Recupero,NumTotal,7.0
63600.0,Recupero,SystemResponseTime_Success,245.34651816675438
63600.0,Recupero,BusyServers,7.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.52988833542437
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,120.99462139433136
63600.0,CheckIn,NumTotal,0.0
63600.0,CheckIn,SystemResponseTime_Success,245.34651816675438
63600.0,CheckIn,BusyServers,0.0
63600.0,CheckIn,TimeQueue,0.2933282364213152
63600.0,CheckIn,TimeService,120.70129315791007
63600.0,CheckIn,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.52626579418131
64000.0,Recupero,NumTotal,10.0
64000.0,Recupero,SystemResponseTime_Success,245.22457704630753
64000.0,Recupero,BusyServers,10.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.52626579418131
64000.0,Recupero,NumQueue,0.0
64000.0,CheckIn,TimeTotal,121.0263788261466
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,245.22457704630753
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,0.2919675355234032
64000.0,CheckIn,TimeService,120.73402380882426
64000.0,CheckIn,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,77.32776429088678
64000.0,TraceDetection,NumTotal,1.0
64000.0,TraceDetection,SystemResponseTime_Success,245.22457704630753
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,17.41411511904793
64000.0,TraceDetection,TimeService,59.95952875913541
64000.0,TraceDetection,NumQueue,0.0
64000.0,Varchi,TimeTotal,18.97553551696652
64000.0,Varchi,NumTotal,2.0
64000.0,Varchi,SystemResponseTime_Success,245.22457704630753
64000.0,Varchi,BusyServers,2.0
64000.0,Varchi,TimeQueue,0.16824301793280777
64000.0,Varchi,TimeService,18.80720810323841
64000.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,52.498654435195874
64000.0,XRay,NumTotal,5.0
64000.0,XRay,SystemResponseTime_Success,245.22457704630753
64000.0,XRay,BusyServers,5.0
64000.0,XRay,TimeQueue,1.3689000126607107
64000.0,XRay,TimeService,51.128035562649785
64000.0,XRay,NumQueue,0.0
64400.0,CheckIn,TimeTotal,120.99355127219468
64400.0,CheckIn,NumTotal,0.0
64400.0,CheckIn,SystemResponseTime_Success,245.1683575270042
64400.0,CheckIn,BusyServers,0.0
64400.0,CheckIn,TimeQueue,0.29061940046491785
64400.0,CheckIn,TimeService,120.70293187172979
64400.0,CheckIn,NumQueue,0.0
64400.0,Varchi,TimeTotal,18.967581581526524
64400.0,Varchi,NumTotal,2.0
64400.0,Varchi,SystemResponseTime_Success,245.1683575270042
64400.0,Varchi,BusyServers,2.0
64400.0,Varchi,TimeQueue,0.16744545871606045
64400.0,Varchi,TimeService,18.800052525477103
64400.0,Varchi,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,77.41128320897606
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,245.1683575270042
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,17.374356865351476
64400.0,TraceDetection,TimeService,60.036926343624586
64400.0,TraceDetection,NumQueue,0.0
64400.0,XRay,TimeTotal,52.47887212529731
64400.0,XRay,NumTotal,6.0
