Time,Center,Metric,Value
16000.0,Varchi,SystemResponseTime_Success,669.8224286299741
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.6786721877506556
16000.0,Varchi,TimeService,19.058922501348665
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,473.45811438080915
16000.0,XRay,NumTotal,139.0
16000.0,XRay,SystemResponseTime_Success,669.8224286299741
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,424.22982331920315
16000.0,XRay,TimeService,51.206991946625784
16000.0,XRay,NumQueue,133.0
16000.0,TraceDetection,TimeTotal,127.41468094737313
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,669.8224286299741
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,66.76947922532436
16000.0,TraceDetection,TimeService,60.557794232760486
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,119.22646866993934
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,669.8224286299741
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.22646866993934
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.01870162643065
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,684.1281494287551
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,5.417248156430695
16400.0,CheckIn,TimeService,119.57341453074153
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.8041467360182
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,684.1281494287551
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.7401297650910055
16400.0,Varchi,TimeService,19.067261767651207
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,488.92770090084764
16400.0,XRay,NumTotal,142.0
16400.0,XRay,SystemResponseTime_Success,684.1281494287551
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,439.7945116027187
16400.0,XRay,TimeService,51.181164947390144
16400.0,XRay,NumQueue,136.0
16400.0,TraceDetection,TimeTotal,128.960981513718
16400.0,TraceDetection,NumTotal,6.0
16400.0,TraceDetection,SystemResponseTime_Success,684.1281494287551
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,68.89526699344351
16400.0,TraceDetection,TimeService,60.631333241927706
16400.0,TraceDetection,NumQueue,5.0
16400.0,Recupero,TimeTotal,119.08995549052494
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,684.1281494287551
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.08995549052494
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,124.60992775966358
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,700.0585309413514
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,5.313162301080029
16800.0,CheckIn,TimeService,119.27694022611685
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.784688114824746
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,700.0585309413514
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.7199450219564316
16800.0,Varchi,TimeService,19.065114419155854
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,504.49246092943554
16800.0,XRay,NumTotal,142.0
16800.0,XRay,SystemResponseTime_Success,700.0585309413514
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,455.51511698914265
16800.0,XRay,TimeService,51.27602746153626
16800.0,XRay,NumQueue,136.0
16800.0,TraceDetection,TimeTotal,134.07700571780364
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,700.0585309413514
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,74.39045620783746
16800.0,TraceDetection,TimeService,60.25623111287438
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,119.10486597700748
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,700.0585309413514
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.10486597700748
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,124.77443547992286
17200.0,CheckIn,NumTotal,11.0
17200.0,CheckIn,SystemResponseTime_Success,720.1001051891988
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,6.0052245755409634
17200.0,CheckIn,TimeService,119.21320330639087
17200.0,CheckIn,NumQueue,3.0
17200.0,Varchi,TimeTotal,20.786025321779462
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,720.1001051891988
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.7065787485693995
17200.0,Varchi,TimeService,19.077153133425018
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,521.5346989904542
17200.0,XRay,NumTotal,139.0
17200.0,XRay,SystemResponseTime_Success,720.1001051891988
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,472.38307172292144
17200.0,XRay,TimeService,51.248697581950026
17200.0,XRay,NumQueue,133.0
17200.0,TraceDetection,TimeTotal,136.061350666994
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,720.1001051891988
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,75.76800493862771
17200.0,TraceDetection,TimeService,60.20535481782542
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,119.16159831583144
17200.0,Recupero,NumTotal,11.0
17200.0,Recupero,SystemResponseTime_Success,720.1001051891988
17200.0,Recupero,BusyServers,11.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.16159831583144
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.82118791049885
17600.0,CheckIn,NumTotal,12.0
17600.0,CheckIn,SystemResponseTime_Success,734.6176950688589
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,6.919333869408412
17600.0,CheckIn,TimeService,119.4282042017913
17600.0,CheckIn,NumQueue,4.0
17600.0,Varchi,TimeTotal,20.83288295882823
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,734.6176950688589
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.777254279178706
17600.0,Varchi,TimeService,19.05400115741583
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,537.638898466664
17600.0,XRay,NumTotal,158.0
17600.0,XRay,SystemResponseTime_Success,734.6176950688589
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,488.4290015101472
17600.0,XRay,TimeService,51.28088786438378
17600.0,XRay,NumQueue,152.0
17600.0,TraceDetection,TimeTotal,135.68961117314262
17600.0,TraceDetection,NumTotal,4.0
17600.0,TraceDetection,SystemResponseTime_Success,734.6176950688589
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,75.50603734512619
17600.0,TraceDetection,TimeService,60.35009003704451
17600.0,TraceDetection,NumQueue,3.0
17600.0,Recupero,TimeTotal,119.25387817104982
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,734.6176950688589
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.25387817104982
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,127.44683153138271
18000.0,CheckIn,NumTotal,15.0
18000.0,CheckIn,SystemResponseTime_Success,752.4978671048708
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,8.11801472487713
18000.0,CheckIn,TimeService,119.77289442751996
18000.0,CheckIn,NumQueue,7.0
18000.0,Varchi,TimeTotal,20.794297966172525
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,752.4978671048708
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.7571311567839298
18000.0,Varchi,TimeService,19.03716680938856
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,554.0522532048102
18000.0,XRay,NumTotal,166.0
18000.0,XRay,SystemResponseTime_Success,752.4978671048708
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,504.714846419811
18000.0,XRay,TimeService,51.22204428334378
18000.0,XRay,NumQueue,160.0
18000.0,TraceDetection,TimeTotal,136.64432928133502
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,752.4978671048708
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,76.090692887661
18000.0,TraceDetection,TimeService,60.26700954422191
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.28896128454802
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,752.4978671048708
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.28896128454802
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,128.43482756302393
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,766.820659268876
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,8.869461987929055
18400.0,CheckIn,TimeService,119.52576976264886
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.76569603727397
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,766.820659268876
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.7555685367097165
18400.0,Varchi,TimeService,19.009121642270692
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,568.5162846674883
18400.0,XRay,NumTotal,170.0
18400.0,XRay,SystemResponseTime_Success,766.820659268876
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,519.0583176220857
18400.0,XRay,TimeService,51.15506357500999
18400.0,XRay,NumQueue,164.0
18400.0,TraceDetection,TimeTotal,137.2099708369365
18400.0,TraceDetection,NumTotal,5.0
18400.0,TraceDetection,SystemResponseTime_Success,766.820659268876
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,77.19017636579579
18400.0,TraceDetection,TimeService,60.4077372482565
18400.0,TraceDetection,NumQueue,4.0
18400.0,Recupero,TimeTotal,119.28119963734267
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,766.820659268876
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.28119963734267
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,128.17495796566885
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,781.0937191281065
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,8.813138043360333
18800.0,CheckIn,TimeService,119.43644571862396
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.757400020354964
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,781.0937191281065
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.7425400433350013
18800.0,Varchi,TimeService,19.01337316810923
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,583.2236372943074
18800.0,XRay,NumTotal,172.0
18800.0,XRay,SystemResponseTime_Success,781.0937191281065
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,534.0451541801655
18800.0,XRay,TimeService,51.13417668161204
18800.0,XRay,NumQueue,166.0
18800.0,TraceDetection,TimeTotal,139.71340073010788
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,781.0937191281065
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,80.07576930379261
18800.0,TraceDetection,TimeService,60.17417219088708
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,119.1795731065987
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,781.0937191281065
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.1795731065987
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,128.12045438241668
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,798.8446689852834
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,8.668749880920426
19200.0,CheckIn,TimeService,119.42591135467852
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.74395769764837
19200.0,Varchi,NumTotal,5.0
19200.0,Varchi,SystemResponseTime_Success,798.8446689852834
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.7345786879575333
19200.0,Varchi,TimeService,19.01734886657758
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,599.1143906651846
19200.0,XRay,NumTotal,177.0
19200.0,XRay,SystemResponseTime_Success,798.8446689852834
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,550.0628091477055
19200.0,XRay,TimeService,51.113718491257
19200.0,XRay,NumQueue,171.0
19200.0,TraceDetection,TimeTotal,141.15296689649182
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,798.8446689852834
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,81.32564730230548
19200.0,TraceDetection,TimeService,59.82731959418635
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.1324416897219
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,798.8446689852834
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.1324416897219
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,128.11947327160996
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,816.2533457114171
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,8.515400507376569
19600.0,CheckIn,TimeService,119.55057286575774
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.766489982235633
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,816.2533457114171
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.7223371051717264
19600.0,Varchi,TimeService,19.043447001201105
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,615.5112001539605
19600.0,XRay,NumTotal,173.0
19600.0,XRay,SystemResponseTime_Success,816.2533457114171
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,566.5054401599529
19600.0,XRay,TimeService,51.10311848403701
19600.0,XRay,NumQueue,167.0
19600.0,TraceDetection,TimeTotal,140.29982184601351
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,816.2533457114171
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,80.36916527952654
19600.0,TraceDetection,TimeService,59.743232244542554
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.02674212248282
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,816.2533457114171
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.02674212248282
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,128.23156136060751
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,831.8671728259044
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,8.393128089834752
20000.0,CheckIn,TimeService,119.77773916268515
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.73508664585293
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,831.8671728259044
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.6911604479984652
20000.0,Varchi,TimeService,19.042564554981656
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,139.83397699323984
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,831.8671728259044
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,80.05522322765339
20000.0,TraceDetection,TimeService,59.77875376558648
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.89643629799667
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,831.8671728259044
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.89643629799667
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,631.604576894116
20000.0,XRay,NumTotal,172.0
20000.0,XRay,SystemResponseTime_Success,831.8671728259044
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,582.623487721056
20000.0,XRay,TimeService,51.15293083755803
20000.0,XRay,NumQueue,166.0
20400.0,TraceDetection,TimeTotal,138.61080205717542
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,847.5705666327245
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,78.78153863949085
20400.0,TraceDetection,TimeService,59.82926341768461
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.95516148967403
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,847.5705666327245
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.95516148967403
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.83652343873574
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,847.5705666327245
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,8.289867977738012
20400.0,CheckIn,TimeService,119.50491393039485
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,647.2568773374622
20400.0,XRay,NumTotal,186.0
20400.0,XRay,SystemResponseTime_Success,847.5705666327245
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,598.1896497005109
20400.0,XRay,TimeService,51.200624557306575
20400.0,XRay,NumQueue,180.0
20400.0,Varchi,TimeTotal,20.721022465459185
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,847.5705666327245
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.6827688105544925
20400.0,Varchi,TimeService,19.0403162677487
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.90525413311332
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,864.1277822057474
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.90525413311332
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,664.9630793615327
20800.0,XRay,NumTotal,190.0
20800.0,XRay,SystemResponseTime_Success,864.1277822057474
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,615.995875223818
20800.0,XRay,TimeService,51.1783747344503
20800.0,XRay,NumQueue,184.0
20800.0,TraceDetection,TimeTotal,137.6165277429047
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,864.1277822057474
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,77.62194506822398
20800.0,TraceDetection,TimeService,59.71130497133303
20800.0,TraceDetection,NumQueue,2.0
20800.0,Varchi,TimeTotal,20.749639223825294
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,864.1277822057474
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.6758918149316215
20800.0,Varchi,TimeService,19.07310134420017
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.52315188152912
20800.0,CheckIn,NumTotal,14.0
20800.0,CheckIn,SystemResponseTime_Success,864.1277822057474
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,8.187047199465061
20800.0,CheckIn,TimeService,119.35603614433022
20800.0,CheckIn,NumQueue,6.0
21200.0,TraceDetection,TimeTotal,138.61186097517026
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,881.0622819653902
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,78.72575983187552
21200.0,TraceDetection,TimeService,59.88610114329483
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,681.5770574165845
21200.0,XRay,NumTotal,199.0
21200.0,XRay,SystemResponseTime_Success,881.0622819653902
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,632.3793388789874
21200.0,XRay,TimeService,51.18839603646952
21200.0,XRay,NumQueue,193.0
21200.0,Varchi,TimeTotal,20.771496131005748
21200.0,Varchi,NumTotal,7.0
21200.0,Varchi,SystemResponseTime_Success,881.0622819653902
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.7003216661935039
21200.0,Varchi,TimeService,19.076209800454333
21200.0,Varchi,NumQueue,3.0
21200.0,CheckIn,TimeTotal,127.95249445405302
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,881.0622819653902
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,8.364503664326714
21200.0,CheckIn,TimeService,119.5557576349505
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.83929624685116
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,881.0622819653902
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.83929624685116
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,127.6517197682952
21600.0,CheckIn,NumTotal,8.0
21600.0,CheckIn,SystemResponseTime_Success,896.6932814338614
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,8.208844271696828
21600.0,CheckIn,TimeService,119.38244764473887
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,118.87417563426231
21600.0,Recupero,NumTotal,10.0
21600.0,Recupero,SystemResponseTime_Success,896.6932814338614
21600.0,Recupero,BusyServers,10.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.87417563426231
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,137.77967911329281
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,896.6932814338614
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,77.58480679083385
21600.0,TraceDetection,TimeService,59.91274575231057
21600.0,TraceDetection,NumQueue,3.0
21600.0,Varchi,TimeTotal,20.79679091134474
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,896.6932814338614
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.7277940161661896
21600.0,Varchi,TimeService,19.06643909500657
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,696.3414903494646
21600.0,XRay,NumTotal,205.0
21600.0,XRay,SystemResponseTime_Success,896.6932814338614
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,647.1060483743519
21600.0,XRay,TimeService,51.189471227143734
21600.0,XRay,NumQueue,199.0
22000.0,CheckIn,TimeTotal,127.6056875919317
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,911.7825307838821
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,8.11207330869953
22000.0,CheckIn,TimeService,119.45581338244607
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.7639734654241
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,911.7825307838821
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.7094276423641672
22000.0,Varchi,TimeService,19.05268302504791
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,118.7819864761423
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,911.7825307838821
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.7819864761423
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,137.19257616952328
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,911.7825307838821
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,77.22813741509623
22000.0,TraceDetection,TimeService,59.77194543919313
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,711.9671124666002
22000.0,XRay,NumTotal,208.0
22000.0,XRay,SystemResponseTime_Success,911.7825307838821
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,662.7923853432162
22000.0,XRay,TimeService,51.133726607037886
22000.0,XRay,NumQueue,202.0
22400.0,Varchi,TimeTotal,20.79630094489279
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,926.5544834962622
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.7256611396566854
22400.0,Varchi,TimeService,19.070672318616094
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,118.87717694611146
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,926.5544834962622
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,118.87717694611146
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,127.53572688083311
22400.0,CheckIn,NumTotal,10.0
22400.0,CheckIn,SystemResponseTime_Success,926.5544834962622
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,8.002399311916225
22400.0,CheckIn,TimeService,119.50559370656494
22400.0,CheckIn,NumQueue,2.0
22400.0,TraceDetection,TimeTotal,136.65027551145013
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,926.5544834962622
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,76.64459277142191
22400.0,TraceDetection,TimeService,60.12421301316035
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,728.2300890688797
22400.0,XRay,NumTotal,212.0
22400.0,XRay,SystemResponseTime_Success,926.5544834962622
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,679.108345309751
22400.0,XRay,TimeService,51.12754656768234
22400.0,XRay,NumQueue,206.0
22800.0,Recupero,TimeTotal,118.79735062036566
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,943.6106442067077
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,118.79735062036566
22800.0,Recupero,NumQueue,0.0
