Time,Center,Metric,Value
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1066.7869950271179
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,98.93272864891897
25200.0,TraceDetection,TimeService,60.07653029334197
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.537863659301514
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1066.7869950271179
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.7358346905479414
25200.0,Varchi,TimeService,18.80095647280633
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.3578141271704
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1066.7869950271179
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,6.8230821312751955
25200.0,CheckIn,TimeService,120.58840467608213
25200.0,CheckIn,NumQueue,1.0
25200.0,XRay,TimeTotal,868.1407576361286
25200.0,XRay,NumTotal,289.0
25200.0,XRay,SystemResponseTime_Success,1066.7869950271179
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,819.6471620217313
25200.0,XRay,TimeService,50.86184230251615
25200.0,XRay,NumQueue,283.0
25600.0,Varchi,TimeTotal,20.530640869814246
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1087.2555937901204
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.7214721924481164
25600.0,Varchi,TimeService,18.811129050218227
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.41850639779439
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1087.2555937901204
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,6.743732540471402
25600.0,CheckIn,TimeService,120.6421428934176
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,887.5893424599028
25600.0,XRay,NumTotal,288.0
25600.0,XRay,SystemResponseTime_Success,1087.2555937901204
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,839.2359485210698
25600.0,XRay,TimeService,50.85285776462553
25600.0,XRay,NumQueue,282.0
25600.0,TraceDetection,TimeTotal,157.69192389579948
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1087.2555937901204
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,97.63803886143441
25600.0,TraceDetection,TimeService,60.05388503436509
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.49191065196086
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,1087.2555937901204
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.49191065196086
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.517036960410632
26000.0,Varchi,NumTotal,7.0
26000.0,Varchi,SystemResponseTime_Success,1105.4157753653585
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.7120169142799901
26000.0,Varchi,TimeService,18.809514978430162
26000.0,Varchi,NumQueue,3.0
26000.0,XRay,TimeTotal,908.518176748234
26000.0,XRay,NumTotal,283.0
26000.0,XRay,SystemResponseTime_Success,1105.4157753653585
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,860.2187097453618
26000.0,XRay,TimeService,50.82197562664359
26000.0,XRay,NumQueue,277.0
26000.0,TraceDetection,TimeTotal,156.9046252274424
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1105.4157753653585
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,96.86153365397142
26000.0,TraceDetection,TimeService,60.126229432989284
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.4253955707244
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1105.4157753653585
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.4253955707244
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,127.4805394956461
26000.0,CheckIn,NumTotal,9.0
26000.0,CheckIn,SystemResponseTime_Success,1105.4157753653585
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,6.8939019864100075
26000.0,CheckIn,TimeService,120.7476348798618
26000.0,CheckIn,NumQueue,1.0
26400.0,CheckIn,TimeTotal,127.48310501867125
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,1125.6881480681263
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,6.966675649127357
26400.0,CheckIn,TimeService,120.5056031447591
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.53670332211598
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1125.6881480681263
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.7312072557592306
26400.0,Varchi,TimeService,18.80549606635668
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,927.9494041053749
26400.0,XRay,NumTotal,296.0
26400.0,XRay,SystemResponseTime_Success,1125.6881480681263
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,879.6291997858367
26400.0,XRay,TimeService,50.81011002710911
26400.0,XRay,NumQueue,290.0
26400.0,TraceDetection,TimeTotal,156.6270404990519
26400.0,TraceDetection,NumTotal,5.0
26400.0,TraceDetection,SystemResponseTime_Success,1125.6881480681263
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,96.45066682921153
26400.0,TraceDetection,TimeService,60.03013293279039
26400.0,TraceDetection,NumQueue,4.0
26400.0,Recupero,TimeTotal,119.38808366811196
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,1125.6881480681263
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.38808366811196
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.543100525540932
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1144.1110447440599
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.7229768479590912
26800.0,Varchi,TimeService,18.81861889430846
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,947.8794852314397
26800.0,XRay,NumTotal,295.0
26800.0,XRay,SystemResponseTime_Success,1144.1110447440599
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,899.6803528916693
26800.0,XRay,TimeService,50.82598085984168
26800.0,XRay,NumQueue,289.0
26800.0,TraceDetection,TimeTotal,157.72827113951396
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1144.1110447440599
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,98.2244325249733
26800.0,TraceDetection,TimeService,59.88141739625816
26800.0,TraceDetection,NumQueue,4.0
26800.0,Recupero,TimeTotal,119.4220988067881
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1144.1110447440599
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.4220988067881
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,127.52893364221266
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1144.1110447440599
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,6.95268394530336
26800.0,CheckIn,TimeService,120.54957017294439
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,127.40937359185004
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,1165.1977347149423
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,6.863479698457959
27200.0,CheckIn,TimeService,120.50420229309788
27200.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.516278418017382
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1165.1977347149423
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.7022657806299892
27200.0,Varchi,TimeService,18.81303516636773
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,967.3224436655132
27200.0,XRay,NumTotal,299.0
27200.0,XRay,SystemResponseTime_Success,1165.1977347149423
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,918.9981399403895
27200.0,XRay,TimeService,50.86836464494455
27200.0,XRay,NumQueue,293.0
27200.0,TraceDetection,TimeTotal,159.46460646918803
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1165.1977347149423
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,99.40169743144497
27200.0,TraceDetection,TimeService,59.91006181335831
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.45820226927391
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1165.1977347149423
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.45820226927391
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.495571658812096
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1185.7848321626593
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.6934407103785356
27600.0,Varchi,TimeService,18.8016504033965
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,988.2421869135284
27600.0,XRay,NumTotal,292.0
27600.0,XRay,SystemResponseTime_Success,1185.7848321626593
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,940.080182972328
27600.0,XRay,TimeService,50.86994395116131
27600.0,XRay,NumQueue,286.0
27600.0,TraceDetection,TimeTotal,159.02549433492993
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1185.7848321626593
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,98.85925979328118
27600.0,TraceDetection,TimeService,59.95095950013159
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.4176742966442
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1185.7848321626593
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.4176742966442
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,127.34404233480889
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1185.7848321626593
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,6.82685023458886
27600.0,CheckIn,TimeService,120.49164251101891
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.2252933313861
28000.0,CheckIn,NumTotal,10.0
28000.0,CheckIn,SystemResponseTime_Success,1205.6321125865957
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,6.750467085856842
28000.0,CheckIn,TimeService,120.44109649331511
28000.0,CheckIn,NumQueue,2.0
28000.0,Varchi,TimeTotal,20.501850981397123
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,1205.6321125865957
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.6822784736471255
28000.0,Varchi,TimeService,18.81957250774995
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1008.289057288499
28000.0,XRay,NumTotal,285.0
28000.0,XRay,SystemResponseTime_Success,1205.6321125865957
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,960.026431755012
28000.0,XRay,TimeService,50.90699696972386
28000.0,XRay,NumQueue,279.0
28000.0,TraceDetection,TimeTotal,158.79737813855905
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1205.6321125865957
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,98.57443450493294
28000.0,TraceDetection,TimeService,60.075411034363626
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,119.4456358886817
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1205.6321125865957
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.4456358886817
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.55572242590412
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,1225.6286032588646
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.7236322974380756
28400.0,Varchi,TimeService,18.84288339340466
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,1028.3828403524433
28400.0,XRay,NumTotal,300.0
28400.0,XRay,SystemResponseTime_Success,1225.6286032588646
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,980.021842220678
28400.0,XRay,TimeService,50.91415156867678
28400.0,XRay,NumQueue,294.0
28400.0,TraceDetection,TimeTotal,158.5411174283687
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1225.6286032588646
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,98.26569893928848
28400.0,TraceDetection,TimeService,59.98892957088987
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.39715440883455
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1225.6286032588646
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.39715440883455
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.27599951972095
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,1225.6286032588646
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,7.236057021739301
28400.0,CheckIn,TimeService,120.26347360941556
28400.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.537385754442816
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1246.8818813092287
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.7146301439843168
28800.0,Varchi,TimeService,18.82228891744158
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1047.7364435418517
28800.0,XRay,NumTotal,306.0
28800.0,XRay,SystemResponseTime_Success,1246.8818813092287
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,999.4729989881818
28800.0,XRay,TimeService,50.936647958908566
28800.0,XRay,NumQueue,300.0
28800.0,TraceDetection,TimeTotal,157.74037418912565
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1246.8818813092287
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,97.33874557772988
28800.0,TraceDetection,TimeService,60.12272103094377
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.36115817693977
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1246.8818813092287
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.36115817693977
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.67188372444656
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,1246.8818813092287
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,7.4728711135323636
28800.0,CheckIn,TimeService,120.36694370584598
28800.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,20.595703990286683
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1267.6300232975684
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.7827043446951627
29200.0,Varchi,TimeService,18.812045817691697
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1070.507072377076
29200.0,XRay,NumTotal,318.0
29200.0,XRay,SystemResponseTime_Success,1267.6300232975684
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1022.2400353666342
29200.0,XRay,TimeService,50.87495734756938
29200.0,XRay,NumQueue,312.0
29200.0,TraceDetection,TimeTotal,156.78993093706234
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1267.6300232975684
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,96.65275976005802
29200.0,TraceDetection,TimeService,60.137171177004284
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.36346027401322
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1267.6300232975684
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.36346027401322
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.87421980434583
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,1267.6300232975684
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,7.431470890950571
29200.0,CheckIn,TimeService,120.4360853811474
29200.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,20.64446138135147
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1288.8577410528949
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.818663551008114
29600.0,Varchi,TimeService,18.82435787503768
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1090.160468936135
29600.0,XRay,NumTotal,323.0
29600.0,XRay,SystemResponseTime_Success,1288.8577410528949
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1041.8055498259919
29600.0,XRay,TimeService,50.89152544348238
29600.0,XRay,NumQueue,317.0
29600.0,TraceDetection,TimeTotal,156.55092131701403
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1288.8577410528949
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,96.10823716986052
29600.0,TraceDetection,TimeService,60.17119195175842
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.38100818040559
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1288.8577410528949
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.38100818040559
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.94999277836838
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1288.8577410528949
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,7.3803258342064195
29600.0,CheckIn,TimeService,120.53902199260136
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,128.08181144838784
30000.0,CheckIn,NumTotal,11.0
30000.0,CheckIn,SystemResponseTime_Success,1308.400183357733
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,7.354903563872887
30000.0,CheckIn,TimeService,120.77201432522514
30000.0,CheckIn,NumQueue,3.0
30000.0,Varchi,TimeTotal,20.61048810881312
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1308.400183357733
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.799300757709962
30000.0,Varchi,TimeService,18.810248993471962
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1109.790111011969
30000.0,XRay,NumTotal,322.0
30000.0,XRay,SystemResponseTime_Success,1308.400183357733
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1061.3237192941695
30000.0,XRay,TimeService,50.881001938937956
30000.0,XRay,NumQueue,316.0
30000.0,TraceDetection,TimeTotal,155.92491160456328
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1308.400183357733
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,95.60251814786638
30000.0,TraceDetection,TimeService,60.32239345669692
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.37554937627961
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1308.400183357733
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.37554937627961
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.597772213505635
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1326.3628360459306
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.7967916988802504
30400.0,Varchi,TimeService,18.80926019229739
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1128.1336670907242
30400.0,XRay,NumTotal,322.0
30400.0,XRay,SystemResponseTime_Success,1326.3628360459306
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1079.4088659524016
30400.0,XRay,TimeService,50.87337788189699
30400.0,XRay,NumQueue,316.0
30400.0,TraceDetection,TimeTotal,155.7063519970905
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1326.3628360459306
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,95.0713930470449
30400.0,TraceDetection,TimeService,60.37013612818757
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.29682561450252
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1326.3628360459306
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.29682561450252
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.22823619308292
30400.0,CheckIn,NumTotal,12.0
30400.0,CheckIn,SystemResponseTime_Success,1326.3628360459306
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,9.020886220777442
30400.0,CheckIn,TimeService,120.76788520502096
30400.0,CheckIn,NumQueue,4.0
30800.0,CheckIn,TimeTotal,130.71370422846232
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1342.8239801492425
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,10.10945852412546
30800.0,CheckIn,TimeService,120.91097545126739
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.57687798307509
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1342.8239801492425
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.7772693731351885
30800.0,Varchi,TimeService,18.79915718261621
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1145.2883696809274
30800.0,XRay,NumTotal,329.0
30800.0,XRay,SystemResponseTime_Success,1342.8239801492425
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1096.6425557150167
30800.0,XRay,TimeService,50.88063329120393
30800.0,XRay,NumQueue,323.0
30800.0,Recupero,TimeTotal,119.33591341308961
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,1342.8239801492425
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.33591341308961
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,154.5103210571422
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1342.8239801492425
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,94.2534641148082
30800.0,TraceDetection,TimeService,60.25685694233399
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.563092735983
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1361.3590967302316
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.7672312172927418
31200.0,Varchi,TimeService,18.79541915793494
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,153.9953502793985
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1361.3590967302316
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,93.57398796639518
31200.0,TraceDetection,TimeService,60.16569567921538
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.37708565476555
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1361.3590967302316
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.37708565476555
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1163.5544289625375
31200.0,XRay,NumTotal,339.0
31200.0,XRay,SystemResponseTime_Success,1361.3590967302316
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1114.9337110604686
31200.0,XRay,TimeService,50.880216635007685
31200.0,XRay,NumQueue,333.0
31200.0,CheckIn,TimeTotal,130.93083420268567
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1361.3590967302316
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,9.978591747114127
31200.0,CheckIn,TimeService,120.90030443736946
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.563855244930693
31600.0,Varchi,NumTotal,6.0
31600.0,Varchi,SystemResponseTime_Success,1379.6580717513218
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.7729360901398128
31600.0,Varchi,TimeService,18.79940516214319
31600.0,Varchi,NumQueue,2.0
31600.0,TraceDetection,TimeTotal,152.45173176690028
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1379.6580717513218
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,92.24242172054728
31600.0,TraceDetection,TimeService,59.991347924172395
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,119.38071320917246
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1379.6580717513218
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.38071320917246
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1181.3762773298245
31600.0,XRay,NumTotal,347.0
31600.0,XRay,SystemResponseTime_Success,1379.6580717513218
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1132.8299719711663
31600.0,XRay,TimeService,50.8851873612581
31600.0,XRay,NumQueue,341.0
31600.0,CheckIn,TimeTotal,130.70143673520164
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1379.6580717513218
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,9.878806883370514
31600.0,CheckIn,TimeService,120.79088561377421
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.590789934373493
