Time,Center,Metric,Value
13600.0,CheckIn,SystemResponseTime_Success,791.280410178498
13600.0,CheckIn,BusyServers,4.0
13600.0,CheckIn,TimeQueue,9.091354067882593
13600.0,CheckIn,TimeService,121.58639374921808
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.25441045702133
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,791.280410178498
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,1.415851077051801
13600.0,Varchi,TimeService,18.83608843568152
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,590.8908888920704
13600.0,XRay,NumTotal,140.0
13600.0,XRay,SystemResponseTime_Success,791.280410178498
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,542.2351853091749
13600.0,XRay,TimeService,50.81048233698451
13600.0,XRay,NumQueue,134.0
13600.0,TraceDetection,TimeTotal,123.52869346475667
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,791.280410178498
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,62.176292885439004
13600.0,TraceDetection,TimeService,61.2362282042677
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.3614678134648
13600.0,Recupero,NumTotal,11.0
13600.0,Recupero,SystemResponseTime_Success,791.280410178498
13600.0,Recupero,BusyServers,11.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.3614678134648
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,130.37110254795138
14000.0,CheckIn,NumTotal,2.0
14000.0,CheckIn,SystemResponseTime_Success,805.6246237823257
14000.0,CheckIn,BusyServers,2.0
14000.0,CheckIn,TimeQueue,8.916012226351894
14000.0,CheckIn,TimeService,121.4290581691136
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.218473031710666
14000.0,Varchi,NumTotal,4.0
14000.0,Varchi,SystemResponseTime_Success,805.6246237823257
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,1.3916128149294746
14000.0,Varchi,TimeService,18.82370642003351
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,607.6140795921507
14000.0,XRay,NumTotal,139.0
14000.0,XRay,SystemResponseTime_Success,805.6246237823257
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,558.8650873227876
14000.0,XRay,TimeService,50.834563733939824
14000.0,XRay,NumQueue,133.0
14000.0,TraceDetection,TimeTotal,122.48093304138114
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,805.6246237823257
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,61.099947229297314
14000.0,TraceDetection,TimeService,61.40611713429933
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.29308269344274
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,805.6246237823257
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.29308269344274
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,129.97521496567478
14400.0,CheckIn,NumTotal,9.0
14400.0,CheckIn,SystemResponseTime_Success,821.5628270945697
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,8.81796715311655
14400.0,CheckIn,TimeService,121.23485171811016
14400.0,CheckIn,NumQueue,1.0
14400.0,Varchi,TimeTotal,20.228409569031264
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,821.5628270945697
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,1.3837658371340746
14400.0,Varchi,TimeService,18.84311976071093
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,624.7372986046048
14400.0,XRay,NumTotal,142.0
14400.0,XRay,SystemResponseTime_Success,821.5628270945697
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,576.0317988871876
14400.0,XRay,TimeService,50.82391250295639
14400.0,XRay,NumQueue,136.0
14400.0,TraceDetection,TimeTotal,124.44951358680444
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,821.5628270945697
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,63.74333992077143
14400.0,TraceDetection,TimeService,61.510922784970724
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,120.28987063513894
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,821.5628270945697
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.28987063513894
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,130.4923240640974
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,838.7772782565257
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,9.142267734604877
14800.0,CheckIn,TimeService,121.38776235828435
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.267071645627095
14800.0,Varchi,NumTotal,5.0
14800.0,Varchi,SystemResponseTime_Success,838.7772782565257
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.4291700067835285
14800.0,Varchi,TimeService,18.863467112857396
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,641.399821472655
14800.0,XRay,NumTotal,150.0
14800.0,XRay,SystemResponseTime_Success,838.7772782565257
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,592.4734394600387
14800.0,XRay,TimeService,50.87950725936598
14800.0,XRay,NumQueue,144.0
14800.0,TraceDetection,TimeTotal,130.91186970324256
14800.0,TraceDetection,NumTotal,6.0
14800.0,TraceDetection,SystemResponseTime_Success,838.7772782565257
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,70.1205546963565
14800.0,TraceDetection,TimeService,61.3771663180613
14800.0,TraceDetection,NumQueue,5.0
14800.0,Recupero,TimeTotal,120.18009882415134
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,838.7772782565257
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.18009882415134
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,130.55253887608453
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,855.2805833322467
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,8.923727470032649
15200.0,CheckIn,TimeService,121.58115465053754
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.248112244609686
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,855.2805833322467
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,1.4302780927825625
15200.0,Varchi,TimeService,18.815609769101197
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,655.7444864795868
15200.0,XRay,NumTotal,161.0
15200.0,XRay,SystemResponseTime_Success,855.2805833322467
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,606.6796600214435
15200.0,XRay,TimeService,50.82659153082637
15200.0,XRay,NumQueue,155.0
15200.0,TraceDetection,TimeTotal,137.06163582056803
15200.0,TraceDetection,NumTotal,6.0
15200.0,TraceDetection,SystemResponseTime_Success,855.2805833322467
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,76.66888097572445
15200.0,TraceDetection,TimeService,61.552906773566704
15200.0,TraceDetection,NumQueue,5.0
15200.0,Recupero,TimeTotal,120.08124269970672
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,855.2805833322467
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.08124269970672
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,130.98923138053001
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,870.9148934577263
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,9.080387119337535
15600.0,CheckIn,TimeService,121.87342012418581
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.385960295270813
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,870.9148934577263
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.5705536502658046
15600.0,Varchi,TimeService,18.8175451332108
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,670.1592179644576
15600.0,XRay,NumTotal,183.0
15600.0,XRay,SystemResponseTime_Success,870.9148934577263
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,621.0671828691158
15600.0,XRay,TimeService,50.83669739505126
15600.0,XRay,NumQueue,177.0
15600.0,TraceDetection,TimeTotal,144.2104015683083
15600.0,TraceDetection,NumTotal,3.0
15600.0,TraceDetection,SystemResponseTime_Success,870.9148934577263
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,82.76921930508212
15600.0,TraceDetection,TimeService,61.31606765075163
15600.0,TraceDetection,NumQueue,2.0
15600.0,Recupero,TimeTotal,120.03775182469906
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,870.9148934577263
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.03775182469906
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,130.8629811323878
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,885.6203398413562
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,8.948928201822238
16000.0,CheckIn,TimeService,121.88723355731908
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.364390508936953
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,885.6203398413562
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.5646785673806733
16000.0,Varchi,TimeService,18.802530453460843
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,683.5206555233325
16000.0,XRay,NumTotal,181.0
16000.0,XRay,SystemResponseTime_Success,885.6203398413562
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,634.4830699369385
16000.0,XRay,TimeService,50.810109394323355
16000.0,XRay,NumQueue,175.0
16000.0,TraceDetection,TimeTotal,145.28194641933365
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,885.6203398413562
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,84.04163324858935
16000.0,TraceDetection,TimeService,61.351281890061486
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,120.05367671646273
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,885.6203398413562
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.05367671646273
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,130.47410521498557
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,899.9040917315456
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,8.7490762072406
16400.0,CheckIn,TimeService,121.65941093619054
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.40536767573086
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,899.9040917315456
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,1.5844052595811087
16400.0,Varchi,TimeService,18.82096241614977
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,697.6690304087188
16400.0,XRay,NumTotal,190.0
16400.0,XRay,SystemResponseTime_Success,899.9040917315456
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,648.845362917194
16400.0,XRay,TimeService,50.8902385896131
16400.0,XRay,NumQueue,184.0
16400.0,TraceDetection,TimeTotal,144.55112825308723
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,899.9040917315456
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,83.40530777210618
16400.0,TraceDetection,TimeService,61.14582048098111
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.01026418036216
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,899.9040917315456
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.01026418036216
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,130.22180942671108
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,915.5565284967815
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,8.738924277619809
16800.0,CheckIn,TimeService,121.53582780297097
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.371514065117573
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,915.5565284967815
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,1.571989972815743
16800.0,Varchi,TimeService,18.7973213973376
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,715.3063879576886
16800.0,XRay,NumTotal,186.0
16800.0,XRay,SystemResponseTime_Success,915.5565284967815
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,666.70521893627
16800.0,XRay,TimeService,50.87577386948251
16800.0,XRay,NumQueue,180.0
16800.0,TraceDetection,TimeTotal,144.32542979246108
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,915.5565284967815
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,82.87604208083593
16800.0,TraceDetection,TimeService,61.278168092348224
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,119.99231636314342
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,915.5565284967815
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.99231636314342
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,130.17741184347756
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,933.6607026636852
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,8.602411244771618
17200.0,CheckIn,TimeService,121.54839473444335
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.380662070795825
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,933.6607026636852
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.5711847894752817
17200.0,Varchi,TimeService,18.808041753874708
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,733.680484289774
17200.0,XRay,NumTotal,189.0
17200.0,XRay,SystemResponseTime_Success,933.6607026636852
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,685.2695694908648
17200.0,XRay,TimeService,50.94405500783332
17200.0,XRay,NumQueue,183.0
17200.0,TraceDetection,TimeTotal,144.89330654011596
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,933.6607026636852
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,83.28194359640351
17200.0,TraceDetection,TimeService,61.611362943712486
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.96168181080883
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,933.6607026636852
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.96168181080883
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.06088832675783
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,951.9536073032635
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,8.457833143145876
17600.0,CheckIn,TimeService,121.56311264220388
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.391967298950387
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,951.9536073032635
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.5668062363302113
17600.0,Varchi,TimeService,18.82446128314886
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,751.8786825655094
17600.0,XRay,NumTotal,195.0
17600.0,XRay,SystemResponseTime_Success,951.9536073032635
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,703.3469682433121
17600.0,XRay,TimeService,51.00545966172842
17600.0,XRay,NumQueue,189.0
17600.0,TraceDetection,TimeTotal,144.4942775149471
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,951.9536073032635
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,82.51788906799614
17600.0,TraceDetection,TimeService,61.596121677052416
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.02071398706445
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,951.9536073032635
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.02071398706445
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,129.64897454815386
18000.0,CheckIn,NumTotal,12.0
18000.0,CheckIn,SystemResponseTime_Success,971.6812029928402
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,8.679717865973767
18000.0,CheckIn,TimeService,121.26958493565498
18000.0,CheckIn,NumQueue,4.0
18000.0,Varchi,TimeTotal,20.366611958225775
18000.0,Varchi,NumTotal,5.0
18000.0,Varchi,SystemResponseTime_Success,971.6812029928402
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.5632824882562308
18000.0,Varchi,TimeService,18.812723048364823
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,771.6988513523715
18000.0,XRay,NumTotal,194.0
18000.0,XRay,SystemResponseTime_Success,971.6812029928402
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,723.1935556647257
18000.0,XRay,TimeService,50.95069929501057
18000.0,XRay,NumQueue,188.0
18000.0,TraceDetection,TimeTotal,142.6809472317326
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,971.6812029928402
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,81.21293302253126
18000.0,TraceDetection,TimeService,61.468014209201385
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.95030920036226
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,971.6812029928402
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.95030920036226
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.50225875592955
18400.0,CheckIn,NumTotal,9.0
18400.0,CheckIn,SystemResponseTime_Success,989.4572594713735
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,10.726831473077803
18400.0,CheckIn,TimeService,121.29548098218076
18400.0,CheckIn,NumQueue,1.0
18400.0,Varchi,TimeTotal,20.34700234501233
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,989.4572594713735
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.5416223795286186
18400.0,Varchi,TimeService,18.80472143392476
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,789.8203970901008
18400.0,XRay,NumTotal,203.0
18400.0,XRay,SystemResponseTime_Success,989.4572594713735
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,741.1546624325296
18400.0,XRay,TimeService,51.001362582401036
18400.0,XRay,NumQueue,197.0
18400.0,TraceDetection,TimeTotal,141.92976699194827
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,989.4572594713735
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,80.3629491254599
18400.0,TraceDetection,TimeService,61.5668178664884
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.02342598027305
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,989.4572594713735
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.02342598027305
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,132.29446712269646
18800.0,CheckIn,NumTotal,10.0
18800.0,CheckIn,SystemResponseTime_Success,1006.4065678375882
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,10.792330549203989
18800.0,CheckIn,TimeService,121.4073630889768
18800.0,CheckIn,NumQueue,2.0
18800.0,Varchi,TimeTotal,20.344062215493793
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,1006.4065678375882
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.5493735644166495
18800.0,Varchi,TimeService,18.794039562864164
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,807.4971111867686
18800.0,XRay,NumTotal,202.0
18800.0,XRay,SystemResponseTime_Success,1006.4065678375882
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,758.7400004058468
18800.0,XRay,TimeService,51.02948382612876
18800.0,XRay,NumQueue,196.0
18800.0,TraceDetection,TimeTotal,141.44147120279604
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1006.4065678375882
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,79.30554190012491
18800.0,TraceDetection,TimeService,61.78656568196579
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.16860551743926
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,1006.4065678375882
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.16860551743926
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,132.55908057716732
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,1024.1326308099485
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,10.928839928204336
19200.0,CheckIn,TimeService,121.53643086417138
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.33381649618679
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,1024.1326308099485
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.5460919127838997
19200.0,Varchi,TimeService,18.78518792727036
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,824.993759058042
19200.0,XRay,NumTotal,207.0
19200.0,XRay,SystemResponseTime_Success,1024.1326308099485
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,776.1503357523096
19200.0,XRay,TimeService,51.05998043198487
19200.0,XRay,NumQueue,201.0
19200.0,TraceDetection,TimeTotal,139.80402883777518
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1024.1326308099485
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,78.1302288294023
19200.0,TraceDetection,TimeService,61.52842904024935
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.26044875315891
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,1024.1326308099485
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.26044875315891
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,132.32300102726668
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,1039.7177722020251
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,10.766690110649735
19600.0,CheckIn,TimeService,121.50489105929148
19600.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.409623320348942
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,1039.7177722020251
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.5864713917468516
19600.0,Varchi,TimeService,18.821879698135586
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,842.0721019476425
19600.0,XRay,NumTotal,218.0
19600.0,XRay,SystemResponseTime_Success,1039.7177722020251
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,793.1633930742555
19600.0,XRay,TimeService,51.07868863840254
19600.0,XRay,NumQueue,212.0
19600.0,TraceDetection,TimeTotal,138.75505345909107
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,1039.7177722020251
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,77.2465736243036
19600.0,TraceDetection,TimeService,61.50501000194821
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,120.2367405774178
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,1039.7177722020251
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.2367405774178
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,132.08580023129804
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,1058.5043467116825
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.566582680242258
20000.0,CheckIn,TimeService,121.43287162516998
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.4296355692332
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,1058.5043467116825
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.5826569188307071
20000.0,Varchi,TimeService,18.84635702553258
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,860.224925117401
20000.0,XRay,NumTotal,220.0
20000.0,XRay,SystemResponseTime_Success,1058.5043467116825
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,811.361511467488
20000.0,XRay,TimeService,51.035908462434506
20000.0,XRay,NumQueue,214.0
20000.0,TraceDetection,TimeTotal,139.72041070187612
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1058.5043467116825
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,78.3088490407949
20000.0,TraceDetection,TimeService,61.494810563013324
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.21837733584408
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,1058.5043467116825
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.21837733584408
