Time,Center,Metric,Value
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,248.27965707918898
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,1.5225310717391873
18800.0,XRay,TimeService,51.0090911507592
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,77.29422941600656
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,248.27965707918898
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,17.244140852548643
18800.0,TraceDetection,TimeService,60.12195662696252
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,121.61163800916373
18800.0,Recupero,NumTotal,5.0
18800.0,Recupero,SystemResponseTime_Success,248.27965707918898
18800.0,Recupero,BusyServers,5.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,121.61163800916373
18800.0,Recupero,NumQueue,0.0
19200.0,Recupero,TimeTotal,121.529036390338
19200.0,Recupero,NumTotal,5.0
19200.0,Recupero,SystemResponseTime_Success,248.74682437839073
19200.0,Recupero,BusyServers,5.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,121.529036390338
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,120.05337118374413
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,248.74682437839073
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,0.10843198939551575
19200.0,CheckIn,TimeService,119.94384612993939
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,52.52523395629925
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,248.74682437839073
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,1.496870435698639
19200.0,XRay,TimeService,51.02354268183828
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,78.23291166445523
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,248.74682437839073
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,17.753600056659174
19200.0,TraceDetection,TimeService,60.479311607796056
19200.0,TraceDetection,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.939188722030043
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,248.74682437839073
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.16192049560464206
19200.0,Varchi,TimeService,18.77713827418172
19200.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,120.38439867790422
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,248.4680786710086
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.10693784780935707
19600.0,CheckIn,TimeService,120.27682555575144
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.949014766942813
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,248.4680786710086
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,0.1578693182322038
19600.0,Varchi,TimeService,18.79089819840796
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.45165501120993
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,248.4680786710086
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,1.470013931432736
19600.0,XRay,TimeService,50.975862723128415
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,78.04943991592921
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,248.4680786710086
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,17.61042586265386
19600.0,TraceDetection,TimeService,60.43901405327535
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,121.40824377886497
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,248.4680786710086
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,121.40824377886497
19600.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.9594303529146
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,248.19870666453977
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.1557985015578616
20000.0,Varchi,TimeService,18.80339104996328
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.54114220361782
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,248.19870666453977
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.10651848370030077
20000.0,CheckIn,TimeService,120.43441444981204
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,121.55293106030186
20000.0,Recupero,NumTotal,5.0
20000.0,Recupero,SystemResponseTime_Success,248.19870666453977
20000.0,Recupero,BusyServers,5.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,121.55293106030186
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,77.81982703110775
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,248.19870666453977
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,17.469542455752627
20000.0,TraceDetection,TimeService,60.350284575355126
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.4665575442669
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,248.19870666453977
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,1.4507015382068036
20000.0,XRay,TimeService,51.01135770671675
20000.0,XRay,NumQueue,0.0
20400.0,XRay,TimeTotal,52.44719083313521
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,247.76752944150635
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,1.4348196002336175
20400.0,XRay,TimeService,51.00909039540098
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,77.2594163087383
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,247.76752944150635
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,17.060100054445925
20400.0,TraceDetection,TimeService,60.06498475780067
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,121.5762100587502
20400.0,Recupero,NumTotal,4.0
20400.0,Recupero,SystemResponseTime_Success,247.76752944150635
20400.0,Recupero,BusyServers,4.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,121.5762100587502
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.95961769771657
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,247.76752944150635
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.15343074317552327
20400.0,Varchi,TimeService,18.806070277169795
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,120.46523627656585
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,247.76752944150635
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.10387079672495868
20400.0,CheckIn,TimeService,120.3603628659729
20400.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,77.13191533724283
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,247.9779857655969
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,17.573528919698802
20800.0,TraceDetection,TimeService,60.09867572774786
20800.0,TraceDetection,NumQueue,2.0
20800.0,CheckIn,TimeTotal,120.57275123909028
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,247.9779857655969
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,0.10060079016139517
20800.0,CheckIn,TimeService,120.47082923780108
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,121.4793930299817
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,247.9779857655969
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,121.4793930299817
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,52.514317445034834
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,247.9779857655969
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,1.536709970034362
20800.0,XRay,TimeService,51.02833807007488
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.933563882849597
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,247.9779857655969
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.16453686832007164
20800.0,Varchi,TimeService,18.769027014529513
20800.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,52.994856160900284
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,248.87377118852234
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,1.8979451998876242
21200.0,XRay,TimeService,51.090029361303095
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,79.67754433422824
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,248.87377118852234
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,19.333223387677954
21200.0,TraceDetection,TimeService,60.198958364688046
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,121.56706715189424
21200.0,Recupero,NumTotal,3.0
21200.0,Recupero,SystemResponseTime_Success,248.87377118852234
21200.0,Recupero,BusyServers,3.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,121.56706715189424
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,120.40534418819779
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,248.87377118852234
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.09913216548750618
21200.0,CheckIn,TimeService,120.30584890122499
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.925384104684262
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,248.87377118852234
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.1789534343196042
21200.0,Varchi,TimeService,18.746301368750252
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,121.49486286269475
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,248.30014357201517
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,121.49486286269475
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.898334898417843
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,248.30014357201517
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.17515936857431225
21600.0,Varchi,TimeService,18.72292760433952
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,53.00321719653248
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,248.30014357201517
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,1.8762811309674239
21600.0,XRay,TimeService,51.125607254565764
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.74790789634875
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,248.30014357201517
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,19.333223387677954
21600.0,TraceDetection,TimeService,60.414684508670796
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,120.1702143580926
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,248.30014357201517
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.09735560338199532
21600.0,CheckIn,TimeService,120.07250855469844
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.884795631255415
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,248.08366424153726
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.1725676584876961
22000.0,Varchi,TimeService,18.712227972767707
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,121.456601166087
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,248.08366424153726
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,121.456601166087
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.69623942862209
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,248.08366424153726
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,19.048911279035632
22000.0,TraceDetection,TimeService,60.64732814958646
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,120.20830696024817
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,248.08366424153726
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.09597955245080105
22000.0,CheckIn,TimeService,120.11181597146106
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.10670472279782
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,248.08366424153726
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.906332100716502
22000.0,XRay,TimeService,51.19771941108519
22000.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.91825510737365
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,247.84156750185576
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.17078738690769923
22400.0,Varchi,TimeService,18.747350179249896
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.95806539952167
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,247.84156750185576
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,0.09464185833998849
22400.0,CheckIn,TimeService,119.86259189040543
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.40754278337734
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.84156750185576
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,18.909868131013475
22400.0,TraceDetection,TimeService,60.49767465236386
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,53.01962044087307
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,247.84156750185576
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,1.8879641382870243
22400.0,XRay,TimeService,51.127750169886134
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,121.34355188102637
22400.0,Recupero,NumTotal,3.0
22400.0,Recupero,SystemResponseTime_Success,247.84156750185576
22400.0,Recupero,BusyServers,3.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,121.34355188102637
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.00425267252218
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,247.78116875688983
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,18.63778369747371
22800.0,TraceDetection,TimeService,60.36646897504848
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,121.27133889515949
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,247.78116875688983
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,121.27133889515949
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,120.0135592745896
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,247.78116875688983
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.09254587169872809
22800.0,CheckIn,TimeService,119.92037843979175
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,53.095431288586596
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,247.78116875688983
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,1.9677231400940733
22800.0,XRay,TimeService,51.12239356877584
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.910800798562782
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,247.78116875688983
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.1756011502931129
22800.0,Varchi,TimeService,18.735199648269656
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.937708542960475
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,247.6037143370949
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.1752416688503147
23200.0,Varchi,TimeService,18.762350820024817
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.99643834425365
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,247.6037143370949
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.09145526378308652
23200.0,CheckIn,TimeService,119.9045188405529
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,121.22183909475469
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,247.6037143370949
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,121.22183909475469
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,53.02970613604483
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,247.6037143370949
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,1.943950036511794
23200.0,XRay,TimeService,51.08446786226561
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,79.94610241474145
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,247.6037143370949
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,19.512833233640727
23200.0,TraceDetection,TimeService,60.43326918110073
23200.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.912700961944008
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,247.39477671591277
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.17522614019424917
23600.0,Varchi,TimeService,18.73736096460862
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,79.64567874482469
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,247.39477671591277
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,19.377327447295997
23600.0,TraceDetection,TimeService,60.2683512975287
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.96552906557063
23600.0,XRay,NumTotal,7.0
23600.0,XRay,SystemResponseTime_Success,247.39477671591277
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1.9156718265406834
23600.0,XRay,TimeService,51.04235460785547
23600.0,XRay,NumQueue,1.0
23600.0,CheckIn,TimeTotal,119.7345195958655
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,247.39477671591277
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.08979244080521222
23600.0,CheckIn,TimeService,119.64427968442506
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,121.03306745748864
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,247.39477671591277
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,121.03306745748864
23600.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,53.00016680265884
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,247.5123214433228
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,1.8998787687367347
24000.0,XRay,TimeService,51.09784288750158
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,79.55924501114015
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,247.5123214433228
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,19.422009843825748
24000.0,TraceDetection,TimeService,60.1372351673144
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.92149618825814
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,247.5123214433228
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.17320170468494464
24000.0,Varchi,TimeService,18.7480718592741
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.9030976713366
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,247.5123214433228
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.08891068197570114
24000.0,CheckIn,TimeService,119.81404123414455
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,121.21733360159655
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,247.5123214433228
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,121.21733360159655
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.47471059937486
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,247.58644850918915
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,19.159550251341614
24400.0,TraceDetection,TimeService,60.315160348033245
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.95419091140721
24400.0,XRay,NumTotal,0.0
24400.0,XRay,SystemResponseTime_Success,247.58644850918915
24400.0,XRay,BusyServers,0.0
24400.0,XRay,TimeQueue,1.8745791782843115
24400.0,XRay,TimeService,51.07961173312288
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,121.14892611038002
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,247.58644850918915
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,121.14892611038002
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.93918565629864
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,247.58644850918915
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.17100649930237247
24400.0,Varchi,TimeService,18.768070719140006
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.02498212989268
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,247.58644850918915
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.08705837610120735
24400.0,CheckIn,TimeService,119.93736208684889
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.26753804397637
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,247.51709670186526
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,19.030962665762143
24800.0,TraceDetection,TimeService,60.23657537821423
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,121.05760963771718
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,247.51709670186526
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,121.05760963771718
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.97479496117057
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,247.51709670186526
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.08622924870976728
24800.0,CheckIn,TimeService,119.88815313232344
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.958916816525765
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,247.51709670186526
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.8522292089809946
24800.0,XRay,TimeService,51.103205973693285
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.91831083394734
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,247.51709670186526
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.16876063533404861
24800.0,Varchi,TimeService,18.749550198613278
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.90668180318196
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,247.48193180533414
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,1.8237158283008683
25200.0,XRay,TimeService,51.08184230523948
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,121.11646909928689
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,247.48193180533414
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,121.11646909928689
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.97460430359523
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,247.48193180533414
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,0.08448588909355115
25200.0,CheckIn,TimeService,119.8894562993834
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,79.31657978393734
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,247.48193180533414
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,18.826005490858567
25200.0,TraceDetection,TimeService,60.49057429307878
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.8958157973422
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,247.48193180533414
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.16616271914971906
25200.0,Varchi,TimeService,18.729653078192467
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.91751368290372
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,247.30558490703862
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.16354439751463257
25600.0,Varchi,TimeService,18.753870107464568
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.82289406154542
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,247.30558490703862
25600.0,XRay,BusyServers,1.0
