Time,Center,Metric,Value
16400.0,XRay,TimeService,51.39721242738675
16400.0,XRay,NumQueue,162.0
16400.0,TraceDetection,TimeTotal,122.04546594134877
16400.0,TraceDetection,NumTotal,5.0
16400.0,TraceDetection,SystemResponseTime_Success,801.4682937068761
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,65.11009680260953
16400.0,TraceDetection,TimeService,58.291151395015056
16400.0,TraceDetection,NumQueue,4.0
16400.0,Recupero,TimeTotal,120.20040165443609
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,801.4682937068761
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.20040165443609
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.77418760878032
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,821.533613376943
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.717315394260034
16800.0,CheckIn,TimeService,120.95141277644635
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.91753260184293
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,821.533613376943
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.989047128709192
16800.0,Varchi,TimeService,18.926598331645383
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,625.4246550040225
16800.0,XRay,NumTotal,164.0
16800.0,XRay,SystemResponseTime_Success,821.533613376943
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,576.4492067638348
16800.0,XRay,TimeService,51.39640160937892
16800.0,XRay,NumQueue,158.0
16800.0,TraceDetection,TimeTotal,129.20696114792122
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,821.533613376943
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,71.89640756077593
16800.0,TraceDetection,TimeService,58.293182910047754
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,120.2028956613292
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,821.533613376943
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.2028956613292
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,131.2917735494003
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,844.1539544803536
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,10.6889534789835
17200.0,CheckIn,TimeService,120.52821903200329
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.89042497465933
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,844.1539544803536
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.9730594703691249
17200.0,Varchi,TimeService,18.917169136521068
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,643.8895850187292
17200.0,XRay,NumTotal,172.0
17200.0,XRay,SystemResponseTime_Success,844.1539544803536
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,594.733040018679
17200.0,XRay,TimeService,51.42348885361109
17200.0,XRay,NumQueue,166.0
17200.0,TraceDetection,TimeTotal,133.28998279241
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,844.1539544803536
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,74.52701158184551
17200.0,TraceDetection,TimeService,58.36655093619292
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.24358216392102
17200.0,Recupero,NumTotal,12.0
17200.0,Recupero,SystemResponseTime_Success,844.1539544803536
17200.0,Recupero,BusyServers,12.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.24358216392102
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.80965198993553
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,859.1285441009906
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,10.534924862744738
17600.0,CheckIn,TimeService,120.2929018837616
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.886407677415836
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,859.1285441009906
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.9593413083737445
17600.0,Varchi,TimeService,18.923528055166916
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,661.4434190784411
17600.0,XRay,NumTotal,179.0
17600.0,XRay,SystemResponseTime_Success,859.1285441009906
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,612.2549114188292
17600.0,XRay,TimeService,51.465682255257924
17600.0,XRay,NumQueue,173.0
17600.0,TraceDetection,TimeTotal,131.5706300826817
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,859.1285441009906
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,73.45668415182888
17600.0,TraceDetection,TimeService,58.24938287829915
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.08444326622369
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,859.1285441009906
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.08444326622369
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.72645147089457
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,878.155264439354
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,10.680437728704966
18000.0,CheckIn,TimeService,120.06042964024618
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.859594763726605
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,878.155264439354
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.9195903599253619
18000.0,Varchi,TimeService,18.937473075854076
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,678.9021700249323
18000.0,XRay,NumTotal,193.0
18000.0,XRay,SystemResponseTime_Success,878.155264439354
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,629.5778924917823
18000.0,XRay,TimeService,51.44035377382061
18000.0,XRay,NumQueue,187.0
18000.0,TraceDetection,TimeTotal,130.5654591917418
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,878.155264439354
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,72.32524854470313
18000.0,TraceDetection,TimeService,58.172749717053314
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.14047826633193
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,878.155264439354
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.14047826633193
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.85586413040372
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,894.5675723767282
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,10.736177498587445
18400.0,CheckIn,TimeService,120.0745037214821
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.791007800093514
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,894.5675723767282
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.8876060459488098
18400.0,Varchi,TimeService,18.90399871631847
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,695.8894786225756
18400.0,XRay,NumTotal,195.0
18400.0,XRay,SystemResponseTime_Success,894.5675723767282
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,646.5313354768429
18400.0,XRay,TimeService,51.40125767165013
18400.0,XRay,NumQueue,189.0
18400.0,TraceDetection,TimeTotal,129.24485473229583
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,894.5675723767282
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,70.81024985260812
18400.0,TraceDetection,TimeService,58.08749581178272
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.97042915291965
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,894.5675723767282
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.97042915291965
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.07539125359355
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,910.1696529121846
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,10.958758084047851
18800.0,CheckIn,TimeService,120.1045605684319
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.800948382510853
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,910.1696529121846
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.8895039602757813
18800.0,Varchi,TimeService,18.910649176460538
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,711.3103738715553
18800.0,XRay,NumTotal,202.0
18800.0,XRay,SystemResponseTime_Success,910.1696529121846
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,661.987401746596
18800.0,XRay,TimeService,51.47349240061086
18800.0,XRay,NumQueue,196.0
18800.0,TraceDetection,TimeTotal,127.50765829908329
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,910.1696529121846
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,69.35683370775709
18800.0,TraceDetection,TimeService,58.07574978256584
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.94221740463246
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,910.1696529121846
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.94221740463246
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.88491632524665
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,926.6840106892383
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,10.768332576199304
19200.0,CheckIn,TimeService,120.05264967763586
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.831280711857104
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,926.6840106892383
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.9149032190062079
19200.0,Varchi,TimeService,18.9171871312362
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,728.7849520208268
19200.0,XRay,NumTotal,201.0
19200.0,XRay,SystemResponseTime_Success,926.6840106892383
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,679.6093586751222
19200.0,XRay,TimeService,51.48242140359701
19200.0,XRay,NumQueue,195.0
19200.0,TraceDetection,TimeTotal,126.39906888643796
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,926.6840106892383
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,68.38454164643339
19200.0,TraceDetection,TimeService,58.014527240004526
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.85050286361528
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,926.6840106892383
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.85050286361528
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.4803638919124
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,945.4286517976668
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,10.564790531160725
19600.0,CheckIn,TimeService,119.83901753857279
19600.0,CheckIn,NumQueue,3.0
19600.0,Varchi,TimeTotal,20.825110152458645
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,945.4286517976668
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.8927249523612681
19600.0,Varchi,TimeService,18.935014433319193
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,747.0510133822459
19600.0,XRay,NumTotal,209.0
19600.0,XRay,SystemResponseTime_Success,945.4286517976668
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,697.9751349105132
19600.0,XRay,TimeService,51.50668542461347
19600.0,XRay,NumQueue,203.0
19600.0,TraceDetection,TimeTotal,125.63749253031172
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,945.4286517976668
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,67.49756941958948
19600.0,TraceDetection,TimeService,57.88614108430823
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,119.79409423449962
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,945.4286517976668
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.79409423449962
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.27935778289736
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,963.8121651080533
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.582164372125952
20000.0,CheckIn,TimeService,119.61253609579438
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.854422499330642
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,963.8121651080533
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.9066234908492325
20000.0,Varchi,TimeService,18.950388512690424
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,765.8719367178549
20000.0,XRay,NumTotal,214.0
20000.0,XRay,SystemResponseTime_Success,963.8121651080533
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,716.7946308966746
20000.0,XRay,TimeService,51.52487641072282
20000.0,XRay,NumQueue,208.0
20000.0,TraceDetection,TimeTotal,124.64338655664923
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,963.8121651080533
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,66.38829766615825
20000.0,TraceDetection,TimeService,57.95332390109933
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.68236723543214
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,963.8121651080533
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.68236723543214
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.0941280921804
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,981.0685418443566
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,10.478213838018625
20400.0,CheckIn,TimeService,119.59528784896887
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,123.90429775279571
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,981.0685418443566
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,65.9095992317686
20400.0,TraceDetection,TimeService,58.06948126888457
20400.0,TraceDetection,NumQueue,2.0
20400.0,XRay,TimeTotal,784.0086387929109
20400.0,XRay,NumTotal,201.0
20400.0,XRay,SystemResponseTime_Success,981.0685418443566
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,734.8778755892251
20400.0,XRay,TimeService,51.54085211664959
20400.0,XRay,NumQueue,195.0
20400.0,Recupero,TimeTotal,119.69289342768622
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,981.0685418443566
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.69289342768622
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.83068118702763
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,981.0685418443566
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.8836108074361477
20400.0,Varchi,TimeService,18.944126087590803
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.838306383016423
20800.0,Varchi,NumTotal,7.0
20800.0,Varchi,SystemResponseTime_Success,1000.3813929013604
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.8955661881064347
20800.0,Varchi,TimeService,18.95809171416359
20800.0,Varchi,NumQueue,3.0
20800.0,Recupero,TimeTotal,119.69958291928924
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,1000.3813929013604
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.69958291928924
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,123.38974224935885
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,1000.3813929013604
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,65.35264570359602
20800.0,TraceDetection,TimeService,58.03709654576279
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.1498075030619
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1000.3813929013604
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,10.360570336637803
20800.0,CheckIn,TimeService,119.77324201712678
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,802.4797917716222
20800.0,XRay,NumTotal,205.0
20800.0,XRay,SystemResponseTime_Success,1000.3813929013604
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,753.212404869617
20800.0,XRay,TimeService,51.52535093730404
20800.0,XRay,NumQueue,199.0
21200.0,CheckIn,TimeTotal,129.9035108906388
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,1019.0288192588212
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,10.203740511296076
21200.0,CheckIn,TimeService,119.6707274746617
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.84279735326833
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1019.0288192588212
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.8901708465095117
21200.0,Varchi,TimeService,18.952626506758822
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,122.65454399811154
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,1019.0288192588212
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,64.587375898854
21200.0,TraceDetection,TimeService,58.0110990999108
21200.0,TraceDetection,NumQueue,2.0
21200.0,XRay,TimeTotal,820.663255827745
21200.0,XRay,NumTotal,213.0
21200.0,XRay,SystemResponseTime_Success,1019.0288192588212
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,771.490464682496
21200.0,XRay,TimeService,51.483093523178724
21200.0,XRay,NumQueue,207.0
21200.0,Recupero,TimeTotal,119.7030474223296
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,1019.0288192588212
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.7030474223296
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,129.60983666169787
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,1036.8807653760264
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,10.02529632180331
21600.0,CheckIn,TimeService,119.55824885140906
21600.0,CheckIn,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,123.4424215381252
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1036.8807653760264
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,65.3577343712393
21600.0,TraceDetection,TimeService,58.02582342362219
21600.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.6060925701687
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1036.8807653760264
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.6060925701687
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,838.3333556144639
21600.0,XRay,NumTotal,212.0
21600.0,XRay,SystemResponseTime_Success,1036.8807653760264
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,789.1134002471374
21600.0,XRay,TimeService,51.502253630569136
21600.0,XRay,NumQueue,206.0
21600.0,Varchi,TimeTotal,20.82112380122526
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,1036.8807653760264
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.882830713883198
21600.0,Varchi,TimeService,18.942573599312365
21600.0,Varchi,NumQueue,1.0
22000.0,XRay,TimeTotal,855.2643146616391
22000.0,XRay,NumTotal,224.0
22000.0,XRay,SystemResponseTime_Success,1053.334149042267
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,806.0616901517932
22000.0,XRay,TimeService,51.56019529723034
22000.0,XRay,NumQueue,218.0
22000.0,Recupero,TimeTotal,119.67213797335613
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1053.334149042267
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.67213797335613
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.789748751532684
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,1053.334149042267
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.8604687121551757
22000.0,Varchi,TimeService,18.926590529132252
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.46436939227215
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,1053.334149042267
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,9.950975920970956
22000.0,CheckIn,TimeService,119.44592455202988
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,122.38465040991383
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1053.334149042267
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,64.56983533894628
22000.0,TraceDetection,TimeService,57.814815070967526
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.824427289481736
22400.0,Varchi,NumTotal,4.0
22400.0,Varchi,SystemResponseTime_Success,1071.2990863754458
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.8874860630529573
22400.0,Varchi,TimeService,18.93427151488273
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,130.5691195956221
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1071.2990863754458
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,11.094307283659194
22400.0,CheckIn,TimeService,119.61090422970805
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,872.7011411655545
22400.0,XRay,NumTotal,236.0
22400.0,XRay,SystemResponseTime_Success,1071.2990863754458
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,823.2245510799427
22400.0,XRay,TimeService,51.522471005256286
22400.0,XRay,NumQueue,230.0
22400.0,TraceDetection,TimeTotal,121.8438696868169
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,1071.2990863754458
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,63.73196713112751
22400.0,TraceDetection,TimeService,58.045785367857995
22400.0,TraceDetection,NumQueue,2.0
22400.0,Recupero,TimeTotal,119.70049588050281
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1071.2990863754458
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.70049588050281
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,121.4772007107705
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1087.6218037655963
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,63.58074571252247
22800.0,TraceDetection,TimeService,57.896454998248004
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,130.35012978741725
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,1087.6218037655963
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,10.900350862616202
22800.0,CheckIn,TimeService,119.39230783062214
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.779512280466186
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1087.6218037655963
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.8598320862726547
22800.0,Varchi,TimeService,18.91903307099023
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,888.9744327944513
22800.0,XRay,NumTotal,235.0
22800.0,XRay,SystemResponseTime_Success,1087.6218037655963
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,839.5460202855338
22800.0,XRay,TimeService,51.52398657234534
22800.0,XRay,NumQueue,229.0
22800.0,Recupero,TimeTotal,119.71765806696492
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1087.6218037655963
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.71765806696492
22800.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.770806098773996
23200.0,Varchi,NumTotal,5.0
23200.0,Varchi,SystemResponseTime_Success,1103.992698698698
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.8717354000762012
23200.0,Varchi,TimeService,18.909160489493885
23200.0,Varchi,NumQueue,1.0
23200.0,CheckIn,TimeTotal,130.18609286217423
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1103.992698698698
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,10.762185475338322
23200.0,CheckIn,TimeService,119.37885665108767
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,121.4772007107705
23200.0,TraceDetection,NumTotal,1.0
