Time,Center,Metric,Value
31600.0,Recupero,TimeTotal,119.90095730053947
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,1684.341508541354
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.90095730053947
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1508.0081679673378
31600.0,XRay,NumTotal,362.0
31600.0,XRay,SystemResponseTime_Success,1684.341508541354
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1459.1366087407732
31600.0,XRay,TimeService,50.90871018574534
31600.0,XRay,NumQueue,356.0
31600.0,Varchi,TimeTotal,16.07117293432554
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1684.341508541354
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.9314371652362734
31600.0,Varchi,TimeService,13.140469118270811
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.44311389940141
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1684.341508541354
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,3.1324453725819397
31600.0,CheckIn,TimeService,102.34765249120419
31600.0,CheckIn,NumQueue,0.0
31700.0,XRay,TimeTotal,1511.49073254509
31700.0,XRay,NumTotal,363.0
31700.0,XRay,SystemResponseTime_Success,1689.1247759349355
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1462.6280310064017
31700.0,XRay,TimeService,50.91564417544894
31700.0,XRay,NumQueue,357.0
31700.0,Varchi,TimeTotal,16.067727832275896
31700.0,Varchi,NumTotal,3.0
31700.0,Varchi,SystemResponseTime_Success,1689.1247759349355
31700.0,Varchi,BusyServers,3.0
31700.0,Varchi,TimeQueue,2.9304254232941727
31700.0,Varchi,TimeService,13.13670936606221
31700.0,Varchi,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.90535492971642
31700.0,Recupero,NumTotal,15.0
31700.0,Recupero,SystemResponseTime_Success,1689.1247759349355
31700.0,Recupero,BusyServers,15.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.90535492971642
31700.0,Recupero,NumQueue,0.0
31700.0,CheckIn,TimeTotal,105.5201700856667
31700.0,CheckIn,NumTotal,6.0
31700.0,CheckIn,SystemResponseTime_Success,1689.1247759349355
31700.0,CheckIn,BusyServers,6.0
31700.0,CheckIn,TimeQueue,3.1224183387388478
31700.0,CheckIn,TimeService,102.3857115733853
31700.0,CheckIn,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,91.96444338425131
31700.0,TraceDetection,NumTotal,5.0
31700.0,TraceDetection,SystemResponseTime_Success,1689.1247759349355
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,35.842816207958776
31700.0,TraceDetection,TimeService,56.76620962780887
31700.0,TraceDetection,NumQueue,4.0
31800.0,TraceDetection,TimeTotal,93.38378500663362
31800.0,TraceDetection,NumTotal,3.0
31800.0,TraceDetection,SystemResponseTime_Success,1693.0346983582347
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,37.214990430253
31800.0,TraceDetection,TimeService,56.798226773352496
31800.0,TraceDetection,NumQueue,2.0
31800.0,Varchi,TimeTotal,16.076543408934814
31800.0,Varchi,NumTotal,4.0
31800.0,Varchi,SystemResponseTime_Success,1693.0346983582347
31800.0,Varchi,BusyServers,2.0
31800.0,Varchi,TimeQueue,2.9382694491942045
31800.0,Varchi,TimeService,13.142026806555334
31800.0,Varchi,NumQueue,2.0
31800.0,Recupero,TimeTotal,119.88010334619341
31800.0,Recupero,NumTotal,17.0
31800.0,Recupero,SystemResponseTime_Success,1693.0346983582347
31800.0,Recupero,BusyServers,17.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.88010334619341
31800.0,Recupero,NumQueue,0.0
31800.0,CheckIn,TimeTotal,105.54822814939136
31800.0,CheckIn,NumTotal,2.0
31800.0,CheckIn,SystemResponseTime_Success,1693.0346983582347
31800.0,CheckIn,BusyServers,2.0
31800.0,CheckIn,TimeQueue,3.1184254764130945
31800.0,CheckIn,TimeService,102.42580981065265
31800.0,CheckIn,NumQueue,0.0
31800.0,XRay,TimeTotal,1515.7218515443449
31800.0,XRay,NumTotal,368.0
31800.0,XRay,SystemResponseTime_Success,1693.0346983582347
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1466.8839579019013
31800.0,XRay,TimeService,50.90505938472613
31800.0,XRay,NumQueue,362.0
31900.0,TraceDetection,TimeTotal,94.55154115205391
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,1697.159577796924
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,38.305138175359424
31900.0,TraceDetection,TimeService,56.7455770468229
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,1520.5593593178357
31900.0,XRay,NumTotal,369.0
31900.0,XRay,SystemResponseTime_Success,1697.159577796924
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1471.7173669797955
31900.0,XRay,TimeService,50.8716518445024
31900.0,XRay,NumQueue,363.0
31900.0,Varchi,TimeTotal,16.083594298867318
31900.0,Varchi,NumTotal,0.0
31900.0,Varchi,SystemResponseTime_Success,1697.159577796924
31900.0,Varchi,BusyServers,0.0
31900.0,Varchi,TimeQueue,2.9362181483479137
31900.0,Varchi,TimeService,13.147376150519383
31900.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,105.5398519442223
31900.0,CheckIn,NumTotal,2.0
31900.0,CheckIn,SystemResponseTime_Success,1697.159577796924
31900.0,CheckIn,BusyServers,2.0
31900.0,CheckIn,TimeQueue,3.1144428129693997
31900.0,CheckIn,TimeService,102.42142646780934
31900.0,CheckIn,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.88276256908031
31900.0,Recupero,NumTotal,21.0
31900.0,Recupero,SystemResponseTime_Success,1697.159577796924
31900.0,Recupero,BusyServers,21.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.88276256908031
31900.0,Recupero,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.87185394412049
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1703.225901515756
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.87185394412049
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.52668462984391
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1703.225901515756
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,3.106507926821707
32000.0,CheckIn,TimeService,102.41224181687464
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.078522780563265
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1703.225901515756
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,2.930526424290055
32000.0,Varchi,TimeService,13.14799635627319
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1524.0056085049807
32000.0,XRay,NumTotal,366.0
32000.0,XRay,SystemResponseTime_Success,1703.225901515756
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1475.1799552018376
32000.0,XRay,TimeService,50.89095277755928
32000.0,XRay,NumQueue,360.0
32000.0,TraceDetection,TimeTotal,94.95595238327354
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1703.225901515756
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,38.2534740057845
32000.0,TraceDetection,TimeService,56.702478377489044
32000.0,TraceDetection,NumQueue,0.0
32100.0,XRay,TimeTotal,1527.891591882381
32100.0,XRay,NumTotal,362.0
32100.0,XRay,SystemResponseTime_Success,1708.0018150605101
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1479.0724207496773
32100.0,XRay,TimeService,50.87941760821109
32100.0,XRay,NumQueue,356.0
32100.0,CheckIn,TimeTotal,105.51958747672512
32100.0,CheckIn,NumTotal,0.0
32100.0,CheckIn,SystemResponseTime_Success,1708.0018150605101
32100.0,CheckIn,BusyServers,0.0
32100.0,CheckIn,TimeQueue,3.1045305188479184
32100.0,CheckIn,TimeService,102.41505695787735
32100.0,CheckIn,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.86747176350218
32100.0,Recupero,NumTotal,12.0
32100.0,Recupero,SystemResponseTime_Success,1708.0018150605101
32100.0,Recupero,BusyServers,12.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.86747176350218
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,94.90593532811563
32100.0,TraceDetection,NumTotal,2.0
32100.0,TraceDetection,SystemResponseTime_Success,1708.0018150605101
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,38.1941191945536
32100.0,TraceDetection,TimeService,56.76464159800792
32100.0,TraceDetection,NumQueue,1.0
32100.0,Varchi,TimeTotal,16.07498404203783
32100.0,Varchi,NumTotal,5.0
32100.0,Varchi,SystemResponseTime_Success,1708.0018150605101
32100.0,Varchi,BusyServers,3.0
32100.0,Varchi,TimeQueue,2.9274272015422507
32100.0,Varchi,TimeService,13.146819533275915
32100.0,Varchi,NumQueue,2.0
32200.0,TraceDetection,TimeTotal,94.94735109508832
32200.0,TraceDetection,NumTotal,1.0
32200.0,TraceDetection,SystemResponseTime_Success,1710.8419342694335
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,38.222539362718685
32200.0,TraceDetection,TimeService,56.67010295248315
32200.0,TraceDetection,NumQueue,0.0
32200.0,CheckIn,TimeTotal,105.48171922772589
32200.0,CheckIn,NumTotal,3.0
32200.0,CheckIn,SystemResponseTime_Success,1710.8419342694335
32200.0,CheckIn,BusyServers,3.0
32200.0,CheckIn,TimeQueue,3.0946811199937057
32200.0,CheckIn,TimeService,102.38113598226508
32200.0,CheckIn,NumQueue,0.0
32200.0,Recupero,TimeTotal,119.847525924474
32200.0,Recupero,NumTotal,13.0
32200.0,Recupero,SystemResponseTime_Success,1710.8419342694335
32200.0,Recupero,BusyServers,13.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.847525924474
32200.0,Recupero,NumQueue,0.0
32200.0,XRay,TimeTotal,1530.6839316052121
32200.0,XRay,NumTotal,367.0
32200.0,XRay,SystemResponseTime_Success,1710.8419342694335
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1481.8526694951338
32200.0,XRay,TimeService,50.89227971573282
32200.0,XRay,NumQueue,361.0
32200.0,Varchi,TimeTotal,16.076827564028488
32200.0,Varchi,NumTotal,1.0
32200.0,Varchi,SystemResponseTime_Success,1710.8419342694335
32200.0,Varchi,BusyServers,1.0
32200.0,Varchi,TimeQueue,2.9272586928747995
32200.0,Varchi,TimeService,13.150558703211665
32200.0,Varchi,NumQueue,0.0
32300.0,XRay,TimeTotal,1535.3835991155877
32300.0,XRay,NumTotal,365.0
32300.0,XRay,SystemResponseTime_Success,1716.2537331447131
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1486.5785413755038
32300.0,XRay,TimeService,50.89820090504111
32300.0,XRay,NumQueue,359.0
32300.0,Varchi,TimeTotal,16.067202603895687
32300.0,Varchi,NumTotal,0.0
32300.0,Varchi,SystemResponseTime_Success,1716.2537331447131
32300.0,Varchi,BusyServers,0.0
32300.0,Varchi,TimeQueue,2.921058289114134
32300.0,Varchi,TimeService,13.14614431478154
32300.0,Varchi,NumQueue,0.0
32300.0,Recupero,TimeTotal,119.85051133468403
32300.0,Recupero,NumTotal,12.0
32300.0,Recupero,SystemResponseTime_Success,1716.2537331447131
32300.0,Recupero,BusyServers,12.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.85051133468403
32300.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,94.86642428792057
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,1716.2537331447131
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,38.222539362718685
32300.0,TraceDetection,TimeService,56.643884925201874
32300.0,TraceDetection,NumQueue,0.0
32300.0,CheckIn,TimeTotal,105.48836891992421
32300.0,CheckIn,NumTotal,1.0
32300.0,CheckIn,SystemResponseTime_Success,1716.2537331447131
32300.0,CheckIn,BusyServers,1.0
32300.0,CheckIn,TimeQueue,3.0927187350095626
32300.0,CheckIn,TimeService,102.39368779993065
32300.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.449096206416
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1719.6066360718087
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,3.0829440234576992
32400.0,CheckIn,TimeService,102.35833736921077
32400.0,CheckIn,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,94.73631871600654
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1719.6066360718087
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,38.00159982883014
32400.0,TraceDetection,TimeService,56.62456932245515
32400.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,1539.3486285181723
32400.0,XRay,NumTotal,361.0
32400.0,XRay,SystemResponseTime_Success,1719.6066360718087
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1490.5363635597296
32400.0,XRay,TimeService,50.90637382196699
32400.0,XRay,NumQueue,355.0
32400.0,Recupero,TimeTotal,119.8308484185307
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1719.6066360718087
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.8308484185307
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.061513681523973
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1719.6066360718087
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.916673907411914
32400.0,Varchi,TimeService,13.144530590452307
32400.0,Varchi,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.85307434809172
32500.0,Recupero,NumTotal,17.0
32500.0,Recupero,SystemResponseTime_Success,1722.896219627101
32500.0,Recupero,BusyServers,17.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.85307434809172
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,94.64881289190484
32500.0,TraceDetection,NumTotal,1.0
32500.0,TraceDetection,SystemResponseTime_Success,1722.896219627101
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,37.892085131917085
32500.0,TraceDetection,TimeService,56.6472130630747
32500.0,TraceDetection,NumQueue,0.0
32500.0,XRay,TimeTotal,1543.9587175525369
32500.0,XRay,NumTotal,358.0
32500.0,XRay,SystemResponseTime_Success,1722.896219627101
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1495.1699507807557
32500.0,XRay,TimeService,50.88162973763506
32500.0,XRay,NumQueue,352.0
32500.0,Varchi,TimeTotal,16.073191478944313
32500.0,Varchi,NumTotal,4.0
32500.0,Varchi,SystemResponseTime_Success,1722.896219627101
32500.0,Varchi,BusyServers,3.0
32500.0,Varchi,TimeQueue,2.9247106895867048
32500.0,Varchi,TimeService,13.148774795704787
32500.0,Varchi,NumQueue,1.0
32500.0,CheckIn,TimeTotal,105.42155648912528
32500.0,CheckIn,NumTotal,11.0
32500.0,CheckIn,SystemResponseTime_Success,1722.896219627101
32500.0,CheckIn,BusyServers,8.0
32500.0,CheckIn,TimeQueue,3.101194129600638
32500.0,CheckIn,TimeService,102.33666246944796
32500.0,CheckIn,NumQueue,3.0
32600.0,CheckIn,TimeTotal,105.46476125668421
32600.0,CheckIn,NumTotal,12.0
32600.0,CheckIn,SystemResponseTime_Success,1726.4178328044343
32600.0,CheckIn,BusyServers,8.0
32600.0,CheckIn,TimeQueue,3.2745837714929924
32600.0,CheckIn,TimeService,102.36356712708373
32600.0,CheckIn,NumQueue,4.0
32600.0,Varchi,TimeTotal,16.07365716450182
32600.0,Varchi,NumTotal,1.0
32600.0,Varchi,SystemResponseTime_Success,1726.4178328044343
32600.0,Varchi,BusyServers,1.0
32600.0,Varchi,TimeQueue,2.927975707456589
32600.0,Varchi,TimeService,13.144983821661022
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,94.55270947119408
32600.0,TraceDetection,NumTotal,0.0
32600.0,TraceDetection,SystemResponseTime_Success,1726.4178328044343
32600.0,TraceDetection,BusyServers,0.0
32600.0,TraceDetection,TimeQueue,37.892085131917085
32600.0,TraceDetection,TimeService,56.66062433927699
32600.0,TraceDetection,NumQueue,0.0
32600.0,Recupero,TimeTotal,119.85428479292806
32600.0,Recupero,NumTotal,17.0
32600.0,Recupero,SystemResponseTime_Success,1726.4178328044343
32600.0,Recupero,BusyServers,17.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.85428479292806
32600.0,Recupero,NumQueue,0.0
32600.0,XRay,TimeTotal,1547.181801496803
32600.0,XRay,NumTotal,367.0
32600.0,XRay,SystemResponseTime_Success,1726.4178328044343
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1498.3868694788735
32600.0,XRay,TimeService,50.88828029020478
32600.0,XRay,NumQueue,361.0
32700.0,TraceDetection,TimeTotal,94.47066462598812
32700.0,TraceDetection,NumTotal,2.0
32700.0,TraceDetection,SystemResponseTime_Success,1730.9698933196837
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,37.70354489958758
32700.0,TraceDetection,TimeService,56.68746479617423
32700.0,TraceDetection,NumQueue,1.0
32700.0,CheckIn,TimeTotal,105.62832792926956
32700.0,CheckIn,NumTotal,8.0
32700.0,CheckIn,SystemResponseTime_Success,1730.9698933196837
32700.0,CheckIn,BusyServers,8.0
32700.0,CheckIn,TimeQueue,3.4588172509050166
32700.0,CheckIn,TimeService,102.3793735498615
32700.0,CheckIn,NumQueue,0.0
32700.0,Varchi,TimeTotal,16.075608411965057
32700.0,Varchi,NumTotal,5.0
32700.0,Varchi,SystemResponseTime_Success,1730.9698933196837
32700.0,Varchi,BusyServers,4.0
32700.0,Varchi,TimeQueue,2.9386204818144224
32700.0,Varchi,TimeService,13.146994229206076
32700.0,Varchi,NumQueue,1.0
32700.0,Recupero,TimeTotal,119.90648378247191
32700.0,Recupero,NumTotal,12.0
32700.0,Recupero,SystemResponseTime_Success,1730.9698933196837
32700.0,Recupero,BusyServers,12.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.90648378247191
32700.0,Recupero,NumQueue,0.0
32700.0,XRay,TimeTotal,1551.3147914984672
32700.0,XRay,NumTotal,369.0
32700.0,XRay,SystemResponseTime_Success,1730.9698933196837
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1502.5274625911009
32700.0,XRay,TimeService,50.916638913101714
32700.0,XRay,NumQueue,363.0
32800.0,XRay,TimeTotal,1556.711021075064
32800.0,XRay,NumTotal,372.0
32800.0,XRay,SystemResponseTime_Success,1733.934475772925
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1507.926095908075
32800.0,XRay,TimeService,50.87230412263162
32800.0,XRay,NumQueue,366.0
32800.0,Varchi,TimeTotal,16.091982340011832
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,1733.934475772925
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.944301182954659
32800.0,Varchi,TimeService,13.14892019944188
32800.0,Varchi,NumQueue,1.0
32800.0,CheckIn,TimeTotal,105.86317051356158
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1733.934475772925
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,3.44806890643359
32800.0,CheckIn,TimeService,102.40219554759062
32800.0,CheckIn,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.91841578793245
32800.0,Recupero,NumTotal,19.0
32800.0,Recupero,SystemResponseTime_Success,1733.934475772925
32800.0,Recupero,BusyServers,19.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.91841578793245
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,94.45023035461644
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1733.934475772925
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,37.887589670433414
32800.0,TraceDetection,TimeService,56.69248732528685
32800.0,TraceDetection,NumQueue,1.0
32900.0,Recupero,TimeTotal,119.95240279400687
32900.0,Recupero,NumTotal,20.0
32900.0,Recupero,SystemResponseTime_Success,1738.0417549672875
32900.0,Recupero,BusyServers,20.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.95240279400687
32900.0,Recupero,NumQueue,0.0
32900.0,Varchi,TimeTotal,16.093499711843226
32900.0,Varchi,NumTotal,4.0
32900.0,Varchi,SystemResponseTime_Success,1738.0417549672875
32900.0,Varchi,BusyServers,4.0
32900.0,Varchi,TimeQueue,2.9420076676172853
32900.0,Varchi,TimeService,13.148720487308715
32900.0,Varchi,NumQueue,0.0
32900.0,XRay,TimeTotal,1560.7752631262438
32900.0,XRay,NumTotal,378.0
32900.0,XRay,SystemResponseTime_Success,1738.0417549672875
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1511.9852875415365
32900.0,XRay,TimeService,50.87478360194142
32900.0,XRay,NumQueue,372.0
32900.0,CheckIn,TimeTotal,105.76046159086285
32900.0,CheckIn,NumTotal,3.0
32900.0,CheckIn,SystemResponseTime_Success,1738.0417549672875
32900.0,CheckIn,BusyServers,3.0
32900.0,CheckIn,TimeQueue,3.435258743313713
32900.0,CheckIn,TimeService,102.3188096861163
32900.0,CheckIn,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,94.64002404067243
32900.0,TraceDetection,NumTotal,1.0
32900.0,TraceDetection,SystemResponseTime_Success,1738.0417549672875
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,38.15440784719532
32900.0,TraceDetection,TimeService,56.75243437023902
32900.0,TraceDetection,NumQueue,0.0
33000.0,Recupero,TimeTotal,119.95290433715887
33000.0,Recupero,NumTotal,16.0
33000.0,Recupero,SystemResponseTime_Success,1744.2384610159745
33000.0,Recupero,BusyServers,16.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.95290433715887
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,1564.9243524937194
33000.0,XRay,NumTotal,375.0
33000.0,XRay,SystemResponseTime_Success,1744.2384610159745
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1516.1451394544727
33000.0,XRay,TimeService,50.872973960538026
33000.0,XRay,NumQueue,369.0
33000.0,TraceDetection,TimeTotal,94.86702499586809
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,1744.2384610159745
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,38.15440784719532
33000.0,TraceDetection,TimeService,56.71261714867278
33000.0,TraceDetection,NumQueue,0.0
33000.0,CheckIn,TimeTotal,105.78562636670003
33000.0,CheckIn,NumTotal,2.0
33000.0,CheckIn,SystemResponseTime_Success,1744.2384610159745
33000.0,CheckIn,BusyServers,2.0
33000.0,CheckIn,TimeQueue,3.4310098147505546
33000.0,CheckIn,TimeService,102.35036762338645
33000.0,CheckIn,NumQueue,0.0
33000.0,Varchi,TimeTotal,16.094232334017466
33000.0,Varchi,NumTotal,1.0
33000.0,Varchi,SystemResponseTime_Success,1744.2384610159745
33000.0,Varchi,BusyServers,1.0
33000.0,Varchi,TimeQueue,2.9418070773207976
33000.0,Varchi,TimeService,13.151733880180238
33000.0,Varchi,NumQueue,0.0
33100.0,XRay,TimeTotal,1568.8351880681344
33100.0,XRay,NumTotal,373.0
33100.0,XRay,SystemResponseTime_Success,1748.524758996938
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1520.0377238620408
33100.0,XRay,TimeService,50.8645625615289
33100.0,XRay,NumQueue,367.0
33100.0,TraceDetection,TimeTotal,94.78475169496085
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,1748.524758996938
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,37.982987415390284
33100.0,TraceDetection,TimeService,56.7384299889757
33100.0,TraceDetection,NumQueue,0.0
33100.0,CheckIn,TimeTotal,105.76905706111873
33100.0,CheckIn,NumTotal,3.0
33100.0,CheckIn,SystemResponseTime_Success,1748.524758996938
33100.0,CheckIn,BusyServers,3.0
33100.0,CheckIn,TimeQueue,3.4246560928713867
33100.0,CheckIn,TimeService,102.33804724636832
33100.0,CheckIn,NumQueue,0.0
33100.0,Varchi,TimeTotal,16.08561482452995
33100.0,Varchi,NumTotal,0.0
33100.0,Varchi,SystemResponseTime_Success,1748.524758996938
33100.0,Varchi,BusyServers,0.0
33100.0,Varchi,TimeQueue,2.9394210929040026
33100.0,Varchi,TimeService,13.146193731625933
33100.0,Varchi,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.9301352904791
33100.0,Recupero,NumTotal,14.0
33100.0,Recupero,SystemResponseTime_Success,1748.524758996938
33100.0,Recupero,BusyServers,14.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.9301352904791
33100.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.074275897861387
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1752.9918967338385
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.935636117840456
33200.0,Varchi,TimeService,13.138856930994868
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,94.50444008865985
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1752.9918967338385
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,37.87599308464271
33200.0,TraceDetection,TimeService,56.62844700401714
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.7699723996322
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1752.9918967338385
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,3.4183258597976875
33200.0,CheckIn,TimeService,102.3410831101072
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1572.121475160424
33200.0,XRay,NumTotal,371.0
33200.0,XRay,SystemResponseTime_Success,1752.9918967338385
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1523.3414482878102
33200.0,XRay,TimeService,50.89030363399934
33200.0,XRay,NumQueue,365.0
33200.0,Recupero,TimeTotal,119.966008528521
33200.0,Recupero,NumTotal,12.0
33200.0,Recupero,SystemResponseTime_Success,1752.9918967338385
33200.0,Recupero,BusyServers,12.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.966008528521
33200.0,Recupero,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,94.50444008865985
