Time,Center,Metric,Value
13600.0,Recupero,TimeTotal,118.59639796687388
13600.0,Recupero,NumTotal,5.0
13600.0,Recupero,SystemResponseTime_Success,242.40527981553046
13600.0,Recupero,BusyServers,5.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,118.59639796687388
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,118.97061670946887
14000.0,CheckIn,NumTotal,1.0
14000.0,CheckIn,SystemResponseTime_Success,242.06980953953598
14000.0,CheckIn,BusyServers,1.0
14000.0,CheckIn,TimeQueue,0.5185449741700368
14000.0,CheckIn,TimeService,118.45064323674737
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,19.053407894379625
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,242.06980953953598
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,0.1649921442097042
14000.0,Varchi,TimeService,18.888242620952493
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,53.41580484397602
14000.0,XRay,NumTotal,1.0
14000.0,XRay,SystemResponseTime_Success,242.06980953953598
14000.0,XRay,BusyServers,1.0
14000.0,XRay,TimeQueue,2.3831060030708335
14000.0,XRay,TimeService,51.03019557829684
14000.0,XRay,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,65.80623588828153
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,242.06980953953598
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,9.861685004593818
14000.0,TraceDetection,TimeService,55.94455088368771
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,118.60307761532592
14000.0,Recupero,NumTotal,6.0
14000.0,Recupero,SystemResponseTime_Success,242.06980953953598
14000.0,Recupero,BusyServers,6.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,118.60307761532592
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,119.11251329333277
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,241.74309855166564
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,0.5101361367510632
14400.0,CheckIn,TimeService,118.59680189825653
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,19.041662953171166
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,241.74309855166564
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,0.1617703037780656
14400.0,Varchi,TimeService,18.87972621903942
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,53.40548362308947
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,241.74309855166564
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,2.3365226552741816
14400.0,XRay,TimeService,51.06655466229999
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,66.01503560748112
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,241.74309855166564
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,9.626882980674917
14400.0,TraceDetection,TimeService,56.388152626806196
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,118.63763234790694
14400.0,Recupero,NumTotal,7.0
14400.0,Recupero,SystemResponseTime_Success,241.74309855166564
14400.0,Recupero,BusyServers,7.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.63763234790694
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,119.50329476864859
14800.0,CheckIn,NumTotal,0.0
14800.0,CheckIn,SystemResponseTime_Success,242.02967012620215
14800.0,CheckIn,BusyServers,0.0
14800.0,CheckIn,TimeQueue,0.49671150157340366
14800.0,CheckIn,TimeService,119.00658326707516
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,19.06812864437103
14800.0,Varchi,NumTotal,4.0
14800.0,Varchi,SystemResponseTime_Success,242.02967012620215
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,0.15819347294076164
14800.0,Varchi,TimeService,18.909296650853314
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,53.415765379132495
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,242.02967012620215
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,2.2917255508844647
14800.0,XRay,TimeService,51.11940539841806
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,66.01503560748112
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,242.02967012620215
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,9.513625533843449
14800.0,TraceDetection,TimeService,56.388152626806196
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,118.81300732320778
14800.0,Recupero,NumTotal,6.0
14800.0,Recupero,SystemResponseTime_Success,242.02967012620215
14800.0,Recupero,BusyServers,6.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,118.81300732320778
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,119.69579390319129
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,242.406487072234
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,0.4778490394883377
15200.0,CheckIn,TimeService,119.21428785574766
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,19.082326710012794
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,242.406487072234
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,0.15927103874399973
15200.0,Varchi,TimeService,18.923055671268795
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,53.48392820532024
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,242.406487072234
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,2.3442042174241875
15200.0,XRay,TimeService,51.1305400340569
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,65.77028431064018
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,242.406487072234
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,9.403001981124339
15200.0,TraceDetection,TimeService,56.367282329515845
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,118.86893799989257
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,242.406487072234
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,118.86893799989257
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,119.61679162398153
15600.0,CheckIn,NumTotal,2.0
15600.0,CheckIn,SystemResponseTime_Success,242.7309139042515
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,0.467203887618548
15600.0,CheckIn,TimeService,119.14726333891211
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,19.050271412141935
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,242.7309139042515
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,0.1556270874285984
15600.0,Varchi,TimeService,18.894644324713337
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,53.423676734209494
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,242.7309139042515
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,2.290571327797705
15600.0,XRay,TimeService,51.12872991199376
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.47497491965076
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,242.7309139042515
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,9.18929739064424
15600.0,TraceDetection,TimeService,56.28567752900651
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,118.8557478648892
15600.0,Recupero,NumTotal,7.0
15600.0,Recupero,SystemResponseTime_Success,242.7309139042515
15600.0,Recupero,BusyServers,7.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,118.8557478648892
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,119.36597551966058
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,242.1600104535665
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,0.45901304838551044
16000.0,CheckIn,TimeService,118.90560876210472
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.029876327723457
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,242.1600104535665
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.1515810721565457
16000.0,Varchi,TimeService,18.878154380964535
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,53.38661001463946
16000.0,XRay,NumTotal,7.0
16000.0,XRay,SystemResponseTime_Success,242.1600104535665
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,2.2779581462307283
16000.0,XRay,TimeService,51.116933993490115
16000.0,XRay,NumQueue,1.0
16000.0,TraceDetection,TimeTotal,65.81914580422497
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,242.1600104535665
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,9.831774327232397
16000.0,TraceDetection,TimeService,55.98737147699257
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,118.6838659450932
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,242.1600104535665
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,118.6838659450932
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,119.80583340812039
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,242.70041923414544
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,0.4399756408487842
16400.0,CheckIn,TimeService,119.35968988445593
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.101088250031015
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,242.70041923414544
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,0.15279722866732753
16400.0,Varchi,TimeService,18.949443687172412
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,53.44221193641507
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,242.70041923414544
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,2.2357645015816834
16400.0,XRay,TimeService,51.19632168980803
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,66.91920143212106
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,242.70041923414544
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,11.192128192200867
16400.0,TraceDetection,TimeService,55.727073239920195
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,118.56917471367908
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,242.70041923414544
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,118.56917471367908
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,119.85657355346257
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,243.58050300198798
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,0.4320122808334216
16800.0,CheckIn,TimeService,119.42160902469632
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.18104713148224
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,243.58050300198798
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.22224329070981555
16800.0,Varchi,TimeService,18.958803840772426
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,53.71838723566858
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,243.58050300198798
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,2.4530260807689097
16800.0,XRay,TimeService,51.263207488454675
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,67.22825782655748
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,243.58050300198798
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,11.6161765820292
16800.0,TraceDetection,TimeService,55.64144631862932
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,118.76878465416293
16800.0,Recupero,NumTotal,10.0
16800.0,Recupero,SystemResponseTime_Success,243.58050300198798
16800.0,Recupero,BusyServers,10.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,118.76878465416293
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,119.87270136435598
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,243.70109743085263
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,0.4233911931892957
17200.0,CheckIn,TimeService,119.44647496228369
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.153748092342386
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,243.70109743085263
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.21766095481889153
17200.0,Varchi,TimeService,18.936087137523494
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,53.63635639062118
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,243.70109743085263
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,2.4024482234334683
17200.0,XRay,TimeService,51.2277002906413
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,67.6134244059296
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,243.70109743085263
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,11.501164932702178
17200.0,TraceDetection,TimeService,56.112259473227425
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,118.70897488920201
17200.0,Recupero,NumTotal,9.0
17200.0,Recupero,SystemResponseTime_Success,243.70109743085263
17200.0,Recupero,BusyServers,9.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,118.70897488920201
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,119.8445676841701
17600.0,CheckIn,NumTotal,1.0
17600.0,CheckIn,SystemResponseTime_Success,243.5734111923217
17600.0,CheckIn,BusyServers,1.0
17600.0,CheckIn,TimeQueue,0.411528939931837
17600.0,CheckIn,TimeService,119.43214991283449
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.12086383651814
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,243.5734111923217
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.22013079462785115
17600.0,Varchi,TimeService,18.90054990478993
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.676683961211644
17600.0,XRay,NumTotal,8.0
17600.0,XRay,SystemResponseTime_Success,243.5734111923217
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,2.5934896977073327
17600.0,XRay,TimeService,51.200714020989
17600.0,XRay,NumQueue,2.0
17600.0,TraceDetection,TimeTotal,67.21388120335085
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,243.5734111923217
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,11.277841341775922
17600.0,TraceDetection,TimeService,55.93603986157493
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,118.9033592113395
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,243.5734111923217
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.9033592113395
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,119.59191767186518
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,243.80985784637366
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,0.4003132665165039
18000.0,CheckIn,TimeService,119.18736379871183
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.132079524867127
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,243.80985784637366
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,0.2160010978281443
18000.0,Varchi,TimeService,18.915902099612182
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.78616976648543
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,243.80985784637366
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,2.587236857992517
18000.0,XRay,TimeService,51.194701940613875
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,67.21388120335085
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,243.80985784637366
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,11.277841341775922
18000.0,TraceDetection,TimeService,55.93603986157493
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,118.96827683674296
18000.0,Recupero,NumTotal,9.0
18000.0,Recupero,SystemResponseTime_Success,243.80985784637366
18000.0,Recupero,BusyServers,9.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.96827683674296
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,119.38734617379131
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,243.7251290586502
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,0.39128981173846794
18400.0,CheckIn,TimeService,118.99444611591397
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.144813738560394
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,243.7251290586502
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.21134664480231838
18400.0,Varchi,TimeService,18.93312920943385
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.70439905402106
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,243.7251290586502
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,2.533465348553823
18400.0,XRay,TimeService,51.16280711252876
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,67.12354052783226
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,243.7251290586502
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,11.169400559643462
18400.0,TraceDetection,TimeService,55.9541399681888
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,118.85550142314091
18400.0,Recupero,NumTotal,8.0
18400.0,Recupero,SystemResponseTime_Success,243.7251290586502
18400.0,Recupero,BusyServers,8.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.85550142314091
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.41484863412987
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,243.3880931373032
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.3857564204613583
18800.0,CheckIn,TimeService,119.02674004037299
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.166183811205347
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,243.3880931373032
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.2082095609715022
18800.0,Varchi,TimeService,18.957974250233843
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,53.56043741298739
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,243.3880931373032
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,2.483828488276515
18800.0,XRay,TimeService,51.07466082393569
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,67.09401926014606
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,243.3880931373032
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,11.063025316218285
18800.0,TraceDetection,TimeService,56.03099394392777
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,118.78345974635525
18800.0,Recupero,NumTotal,8.0
18800.0,Recupero,SystemResponseTime_Success,243.3880931373032
18800.0,Recupero,BusyServers,8.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.78345974635525
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.62889985628769
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,243.09990238823607
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.37367794154280304
19200.0,CheckIn,TimeService,119.25078217682554
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.151019935215853
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,243.09990238823607
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.20931048444554648
19200.0,Varchi,TimeService,18.941709450770304
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.62121876091646
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,243.09990238823607
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,2.5154737089277117
19200.0,XRay,TimeService,51.134498305942515
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,118.80591348027238
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,243.09990238823607
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.80591348027238
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.99105601499201
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,243.09990238823607
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,10.955483051065137
19200.0,TraceDetection,TimeService,56.035572963926874
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,120.06790616343785
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,243.49343144954634
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.37005703125653555
19600.0,CheckIn,TimeService,119.69713057483905
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,53.61207091234347
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,243.49343144954634
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,2.481566645620289
19600.0,XRay,TimeService,51.13303055662372
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.66155318922358
19600.0,Recupero,NumTotal,9.0
19600.0,Recupero,SystemResponseTime_Success,243.49343144954634
19600.0,Recupero,BusyServers,9.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.66155318922358
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,67.47332427554352
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,243.49343144954634
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,11.331227589465826
19600.0,TraceDetection,TimeService,56.040925011171744
19600.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.153479329984258
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,243.49343144954634
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.20927856229288241
19600.0,Varchi,TimeService,18.944044004723366
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.092875005398525
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,243.13461430543606
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.20603991099726668
20000.0,Varchi,TimeService,18.886530976451446
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,67.46424877809268
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,243.13461430543606
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,11.331227589465826
20000.0,TraceDetection,TimeService,56.13302118862685
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.58347979423232
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,243.13461430543606
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.58347979423232
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.10246777714302
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,243.13461430543606
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.36721043870840836
20000.0,CheckIn,TimeService,119.7345498038706
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,53.63182539133172
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,243.13461430543606
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,2.4449383556480337
20000.0,XRay,TimeService,51.18146187661045
20000.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.112749869443807
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,242.7850630887104
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.20275283482472145
20400.0,Varchi,TimeService,18.909702549746427
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.79556124029834
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,242.7850630887104
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.79556124029834
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,53.57375666391603
20400.0,XRay,NumTotal,1.0
20400.0,XRay,SystemResponseTime_Success,242.7850630887104
20400.0,XRay,BusyServers,1.0
20400.0,XRay,TimeQueue,2.4058761596972302
20400.0,XRay,TimeService,51.166132047707336
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,66.9905537604762
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,242.7850630887104
20400.0,TraceDetection,BusyServers,1.0
