Time,Center,Metric,Value
30900.0,TraceDetection,TimeQueue,60.40032423409504
30900.0,TraceDetection,TimeService,57.3076162729531
30900.0,TraceDetection,NumQueue,4.0
30900.0,CheckIn,TimeTotal,105.6808269840776
30900.0,CheckIn,NumTotal,6.0
30900.0,CheckIn,SystemResponseTime_Success,1696.7876435050578
30900.0,CheckIn,BusyServers,6.0
30900.0,CheckIn,TimeQueue,3.3922375753144456
30900.0,CheckIn,TimeService,102.27538147530954
30900.0,CheckIn,NumQueue,0.0
31000.0,Varchi,TimeTotal,15.987267155901446
31000.0,Varchi,NumTotal,2.0
31000.0,Varchi,SystemResponseTime_Success,1701.0051965704827
31000.0,Varchi,BusyServers,2.0
31000.0,Varchi,TimeQueue,2.9408868524344447
31000.0,Varchi,TimeService,13.045836743803248
31000.0,Varchi,NumQueue,0.0
31000.0,CheckIn,TimeTotal,105.663033716876
31000.0,CheckIn,NumTotal,9.0
31000.0,CheckIn,SystemResponseTime_Success,1701.0051965704827
31000.0,CheckIn,BusyServers,8.0
31000.0,CheckIn,TimeQueue,3.376957225876092
31000.0,CheckIn,TimeService,102.2686019387314
31000.0,CheckIn,NumQueue,1.0
31000.0,XRay,TimeTotal,1519.9122822163145
31000.0,XRay,NumTotal,349.0
31000.0,XRay,SystemResponseTime_Success,1701.0051965704827
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,1471.5387264269625
31000.0,XRay,TimeService,50.35594658533564
31000.0,XRay,NumQueue,343.0
31000.0,TraceDetection,TimeTotal,117.77894466436861
31000.0,TraceDetection,NumTotal,3.0
31000.0,TraceDetection,SystemResponseTime_Success,1701.0051965704827
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,60.67030881924299
31000.0,TraceDetection,TimeService,57.30143408894885
31000.0,TraceDetection,NumQueue,2.0
31000.0,Recupero,TimeTotal,119.7502309983105
31000.0,Recupero,NumTotal,14.0
31000.0,Recupero,SystemResponseTime_Success,1701.0051965704827
31000.0,Recupero,BusyServers,14.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.7502309983105
31000.0,Recupero,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,118.20055938951752
31100.0,TraceDetection,NumTotal,3.0
31100.0,TraceDetection,SystemResponseTime_Success,1704.6617919286266
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,61.24177136486377
31100.0,TraceDetection,TimeService,57.2626683234038
31100.0,TraceDetection,NumQueue,2.0
31100.0,CheckIn,TimeTotal,105.68876276778963
31100.0,CheckIn,NumTotal,6.0
31100.0,CheckIn,SystemResponseTime_Success,1704.6617919286266
31100.0,CheckIn,BusyServers,6.0
31100.0,CheckIn,TimeQueue,3.4330153878127407
31100.0,CheckIn,TimeService,102.30963106849049
31100.0,CheckIn,NumQueue,0.0
31100.0,Varchi,TimeTotal,15.99458023863359
31100.0,Varchi,NumTotal,1.0
31100.0,Varchi,SystemResponseTime_Success,1704.6617919286266
31100.0,Varchi,BusyServers,1.0
31100.0,Varchi,TimeQueue,2.944147986163381
31100.0,Varchi,TimeService,13.05330773852457
31100.0,Varchi,NumQueue,0.0
31100.0,Recupero,TimeTotal,119.72203517297265
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,1704.6617919286266
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.72203517297265
31100.0,Recupero,NumQueue,0.0
31100.0,XRay,TimeTotal,1523.6924352945348
31100.0,XRay,NumTotal,355.0
31100.0,XRay,SystemResponseTime_Success,1704.6617919286266
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,1475.311467184558
31100.0,XRay,TimeService,50.36402215941606
31100.0,XRay,NumQueue,349.0
31200.0,TraceDetection,TimeTotal,118.54675020054775
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1710.2706029252925
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,61.31201500121043
31200.0,TraceDetection,TimeService,57.28536913488071
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.75529892739955
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1710.2706029252925
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.75529892739955
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.79544681578128
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1710.2706029252925
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,3.422040274680347
31200.0,CheckIn,TimeService,102.36022795210978
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.99411544999214
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1710.2706029252925
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,2.9415812882361014
31200.0,Varchi,TimeService,13.052534161756007
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,1528.1873355352534
31200.0,XRay,NumTotal,358.0
31200.0,XRay,SystemResponseTime_Success,1710.2706029252925
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1479.7604269472222
31200.0,XRay,TimeService,50.344195979681345
31200.0,XRay,NumQueue,352.0
31300.0,XRay,TimeTotal,1532.6587888667927
31300.0,XRay,NumTotal,352.0
31300.0,XRay,SystemResponseTime_Success,1714.5266479319623
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1484.18255689627
31300.0,XRay,TimeService,50.33927192337321
31300.0,XRay,NumQueue,346.0
31300.0,CheckIn,TimeTotal,105.77940827747535
31300.0,CheckIn,NumTotal,5.0
31300.0,CheckIn,SystemResponseTime_Success,1714.5266479319623
31300.0,CheckIn,BusyServers,5.0
31300.0,CheckIn,TimeQueue,3.4133105801020807
31300.0,CheckIn,TimeService,102.35517859762876
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.74587738391068
31300.0,Recupero,NumTotal,17.0
31300.0,Recupero,SystemResponseTime_Success,1714.5266479319623
31300.0,Recupero,BusyServers,17.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.74587738391068
31300.0,Recupero,NumQueue,0.0
31300.0,Varchi,TimeTotal,15.996058733781972
31300.0,Varchi,NumTotal,2.0
31300.0,Varchi,SystemResponseTime_Success,1714.5266479319623
31300.0,Varchi,BusyServers,2.0
31300.0,Varchi,TimeQueue,2.9373538460252973
31300.0,Varchi,TimeService,13.057256488424287
31300.0,Varchi,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,118.6463562587802
31300.0,TraceDetection,NumTotal,1.0
31300.0,TraceDetection,SystemResponseTime_Success,1714.5266479319623
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,61.50663938535977
31300.0,TraceDetection,TimeService,57.33434125756985
31300.0,TraceDetection,NumQueue,0.0
31400.0,Varchi,TimeTotal,15.99397160522881
31400.0,Varchi,NumTotal,3.0
31400.0,Varchi,SystemResponseTime_Success,1718.9132839894276
31400.0,Varchi,BusyServers,2.0
31400.0,Varchi,TimeQueue,2.934777923587921
31400.0,Varchi,TimeService,13.058593297228233
31400.0,Varchi,NumQueue,1.0
31400.0,TraceDetection,TimeTotal,118.81859439775837
31400.0,TraceDetection,NumTotal,0.0
31400.0,TraceDetection,SystemResponseTime_Success,1718.9132839894276
31400.0,TraceDetection,BusyServers,0.0
31400.0,TraceDetection,TimeQueue,61.50663938535977
31400.0,TraceDetection,TimeService,57.311955012398684
31400.0,TraceDetection,NumQueue,0.0
31400.0,CheckIn,TimeTotal,105.72982684236497
31400.0,CheckIn,NumTotal,5.0
31400.0,CheckIn,SystemResponseTime_Success,1718.9132839894276
31400.0,CheckIn,BusyServers,5.0
31400.0,CheckIn,TimeQueue,3.4002992310038516
31400.0,CheckIn,TimeService,102.31869173108377
31400.0,CheckIn,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.72648751130463
31400.0,Recupero,NumTotal,15.0
31400.0,Recupero,SystemResponseTime_Success,1718.9132839894276
31400.0,Recupero,BusyServers,15.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.72648751130463
31400.0,Recupero,NumQueue,0.0
31400.0,XRay,TimeTotal,1536.3105590113082
31400.0,XRay,NumTotal,353.0
31400.0,XRay,SystemResponseTime_Success,1718.9132839894276
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1487.8155424322379
31400.0,XRay,TimeService,50.322780646767534
31400.0,XRay,NumQueue,347.0
31500.0,TraceDetection,TimeTotal,118.62715729527584
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,1723.611090835209
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,61.328359271199304
31500.0,TraceDetection,TimeService,57.2987980240766
31500.0,TraceDetection,NumQueue,0.0
31500.0,XRay,TimeTotal,1539.6542734993047
31500.0,XRay,NumTotal,355.0
31500.0,XRay,SystemResponseTime_Success,1723.611090835209
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1491.1378679751278
31500.0,XRay,TimeService,50.35950971366122
31500.0,XRay,NumQueue,349.0
31500.0,Varchi,TimeTotal,15.99014535147635
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1723.611090835209
31500.0,Varchi,BusyServers,1.0
31500.0,Varchi,TimeQueue,2.9291083687064523
31500.0,Varchi,TimeService,13.060319239969404
31500.0,Varchi,NumQueue,1.0
31500.0,Recupero,TimeTotal,119.75207185940056
31500.0,Recupero,NumTotal,11.0
31500.0,Recupero,SystemResponseTime_Success,1723.611090835209
31500.0,Recupero,BusyServers,11.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.75207185940056
31500.0,Recupero,NumQueue,0.0
31500.0,CheckIn,TimeTotal,105.67932423130019
31500.0,CheckIn,NumTotal,6.0
31500.0,CheckIn,SystemResponseTime_Success,1723.611090835209
31500.0,CheckIn,BusyServers,6.0
31500.0,CheckIn,TimeQueue,3.383104291782593
31500.0,CheckIn,TimeService,102.2833401008432
31500.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.60732308055759
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1725.9773501433158
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,3.3724454880907766
31600.0,CheckIn,TimeService,102.2242187887749
31600.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,118.36891544851301
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1725.9773501433158
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,61.15110967792994
31600.0,TraceDetection,TimeService,57.21780577058313
31600.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,1543.653020427249
31600.0,XRay,NumTotal,355.0
31600.0,XRay,SystemResponseTime_Success,1725.9773501433158
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1495.1349082991396
31600.0,XRay,TimeService,50.34432593458758
31600.0,XRay,NumQueue,349.0
31600.0,Varchi,TimeTotal,15.983610060111292
31600.0,Varchi,NumTotal,7.0
31600.0,Varchi,SystemResponseTime_Success,1725.9773501433158
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.9297798318939625
31600.0,Varchi,TimeService,13.056071402715817
31600.0,Varchi,NumQueue,3.0
31600.0,Recupero,TimeTotal,119.74006707726804
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1725.9773501433158
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.74006707726804
31600.0,Recupero,NumQueue,0.0
31700.0,Varchi,TimeTotal,16.00779730113087
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,1729.8326677277907
31700.0,Varchi,BusyServers,1.0
31700.0,Varchi,TimeQueue,2.9542374014483874
31700.0,Varchi,TimeService,13.055622039291556
31700.0,Varchi,NumQueue,1.0
31700.0,XRay,TimeTotal,1546.430516030199
31700.0,XRay,NumTotal,364.0
31700.0,XRay,SystemResponseTime_Success,1729.8326677277907
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1497.9102091073696
31700.0,XRay,TimeService,50.36045381134288
31700.0,XRay,NumQueue,358.0
31700.0,CheckIn,TimeTotal,105.56680614800514
31700.0,CheckIn,NumTotal,10.0
31700.0,CheckIn,SystemResponseTime_Success,1729.8326677277907
31700.0,CheckIn,BusyServers,8.0
31700.0,CheckIn,TimeQueue,3.355530401003174
31700.0,CheckIn,TimeService,102.19436065991427
31700.0,CheckIn,NumQueue,2.0
31700.0,TraceDetection,TimeTotal,118.36891544851301
31700.0,TraceDetection,NumTotal,0.0
31700.0,TraceDetection,SystemResponseTime_Success,1729.8326677277907
31700.0,TraceDetection,BusyServers,0.0
31700.0,TraceDetection,TimeQueue,61.15110967792994
31700.0,TraceDetection,TimeService,57.21780577058313
31700.0,TraceDetection,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.7112073532344
31700.0,Recupero,NumTotal,13.0
31700.0,Recupero,SystemResponseTime_Success,1729.8326677277907
31700.0,Recupero,BusyServers,13.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.7112073532344
31700.0,Recupero,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.72681862187635
31800.0,Recupero,NumTotal,16.0
31800.0,Recupero,SystemResponseTime_Success,1732.8428637314296
31800.0,Recupero,BusyServers,16.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.72681862187635
31800.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,118.16843988730874
31800.0,TraceDetection,NumTotal,0.0
31800.0,TraceDetection,SystemResponseTime_Success,1732.8428637314296
31800.0,TraceDetection,BusyServers,0.0
31800.0,TraceDetection,TimeQueue,60.97488169614916
31800.0,TraceDetection,TimeService,57.193558191159646
31800.0,TraceDetection,NumQueue,0.0
31800.0,Varchi,TimeTotal,16.01584197065417
31800.0,Varchi,NumTotal,3.0
31800.0,Varchi,SystemResponseTime_Success,1732.8428637314296
31800.0,Varchi,BusyServers,3.0
31800.0,Varchi,TimeQueue,2.9630284618937677
31800.0,Varchi,TimeService,13.057700583018915
31800.0,Varchi,NumQueue,0.0
31800.0,XRay,TimeTotal,1550.2675750627404
31800.0,XRay,NumTotal,366.0
31800.0,XRay,SystemResponseTime_Success,1732.8428637314296
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1501.7087386144278
31800.0,XRay,TimeService,50.34896523320974
31800.0,XRay,NumQueue,360.0
31800.0,CheckIn,TimeTotal,105.59967759559778
31800.0,CheckIn,NumTotal,4.0
31800.0,CheckIn,SystemResponseTime_Success,1732.8428637314296
31800.0,CheckIn,BusyServers,4.0
31800.0,CheckIn,TimeQueue,3.36839935390296
31800.0,CheckIn,TimeService,102.22283613805085
31800.0,CheckIn,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.7273209353956
31900.0,Recupero,NumTotal,11.0
31900.0,Recupero,SystemResponseTime_Success,1737.28615254535
31900.0,Recupero,BusyServers,11.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.7273209353956
31900.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,118.16843988730874
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,1737.28615254535
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,60.97488169614916
31900.0,TraceDetection,TimeService,57.193558191159646
31900.0,TraceDetection,NumQueue,0.0
31900.0,CheckIn,TimeTotal,105.54778099814288
31900.0,CheckIn,NumTotal,0.0
31900.0,CheckIn,SystemResponseTime_Success,1737.28615254535
31900.0,CheckIn,BusyServers,0.0
31900.0,CheckIn,TimeQueue,3.3662954192659185
31900.0,CheckIn,TimeService,102.18148557887687
31900.0,CheckIn,NumQueue,0.0
31900.0,XRay,TimeTotal,1553.1772875674087
31900.0,XRay,NumTotal,372.0
31900.0,XRay,SystemResponseTime_Success,1737.28615254535
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1504.6040858784468
31900.0,XRay,TimeService,50.37117229833647
31900.0,XRay,NumQueue,366.0
31900.0,Varchi,TimeTotal,16.017194066605086
31900.0,Varchi,NumTotal,5.0
31900.0,Varchi,SystemResponseTime_Success,1737.28615254535
31900.0,Varchi,BusyServers,3.0
31900.0,Varchi,TimeQueue,2.9640506360651884
31900.0,Varchi,TimeService,13.05369263036653
31900.0,Varchi,NumQueue,2.0
32000.0,XRay,TimeTotal,1557.6191367580457
32000.0,XRay,NumTotal,369.0
32000.0,XRay,SystemResponseTime_Success,1740.1569656911272
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1509.0490566441867
32000.0,XRay,TimeService,50.36082755425522
32000.0,XRay,NumQueue,363.0
32000.0,Recupero,TimeTotal,119.7345829615404
32000.0,Recupero,NumTotal,16.0
32000.0,Recupero,SystemResponseTime_Success,1740.1569656911272
32000.0,Recupero,BusyServers,16.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.7345829615404
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,118.01995844219309
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1740.1569656911272
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,60.79966651886138
32000.0,TraceDetection,TimeService,57.220291923331764
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.54778099814288
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1740.1569656911272
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,3.357905897971798
32000.0,CheckIn,TimeService,102.18148557887687
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.024530224554514
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1740.1569656911272
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.9623627543044893
32000.0,Varchi,TimeService,13.06110107320464
32000.0,Varchi,NumQueue,1.0
32100.0,XRay,TimeTotal,1560.397529006133
32100.0,XRay,NumTotal,373.0
32100.0,XRay,SystemResponseTime_Success,1743.627978629835
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1511.8413850416648
32100.0,XRay,TimeService,50.37218998029747
32100.0,XRay,NumQueue,367.0
32100.0,Recupero,TimeTotal,119.70628232339782
32100.0,Recupero,NumTotal,12.0
32100.0,Recupero,SystemResponseTime_Success,1743.627978629835
32100.0,Recupero,BusyServers,12.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.70628232339782
32100.0,Recupero,NumQueue,0.0
32100.0,Varchi,TimeTotal,16.031918002943602
32100.0,Varchi,NumTotal,0.0
32100.0,Varchi,SystemResponseTime_Success,1743.627978629835
32100.0,Varchi,BusyServers,0.0
32100.0,Varchi,TimeQueue,2.9616316424654325
32100.0,Varchi,TimeService,13.070286360478137
32100.0,Varchi,NumQueue,0.0
32100.0,CheckIn,TimeTotal,105.5246821788989
32100.0,CheckIn,NumTotal,6.0
32100.0,CheckIn,SystemResponseTime_Success,1743.627978629835
32100.0,CheckIn,BusyServers,6.0
32100.0,CheckIn,TimeQueue,3.3453997307540257
32100.0,CheckIn,TimeService,102.16677628092702
32100.0,CheckIn,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,118.01995844219309
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,1743.627978629835
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,60.625455440010775
32100.0,TraceDetection,TimeService,57.220291923331764
32100.0,TraceDetection,NumQueue,0.0
32200.0,Varchi,TimeTotal,16.03459330952783
32200.0,Varchi,NumTotal,4.0
32200.0,Varchi,SystemResponseTime_Success,1747.7277506463074
32200.0,Varchi,BusyServers,4.0
32200.0,Varchi,TimeQueue,2.95829506687452
32200.0,Varchi,TimeService,13.073468692134982
32200.0,Varchi,NumQueue,0.0
32200.0,XRay,TimeTotal,1564.0053774061516
32200.0,XRay,NumTotal,375.0
32200.0,XRay,SystemResponseTime_Success,1747.7277506463074
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1515.4626110149575
32200.0,XRay,TimeService,50.394524119707164
32200.0,XRay,NumQueue,369.0
32200.0,CheckIn,TimeTotal,105.50954009627259
32200.0,CheckIn,NumTotal,3.0
32200.0,CheckIn,SystemResponseTime_Success,1747.7277506463074
32200.0,CheckIn,BusyServers,3.0
32200.0,CheckIn,TimeQueue,3.3391815156411
32200.0,CheckIn,TimeService,102.16414036551848
32200.0,CheckIn,NumQueue,0.0
32200.0,Recupero,TimeTotal,119.70988492366207
32200.0,Recupero,NumTotal,11.0
32200.0,Recupero,SystemResponseTime_Success,1747.7277506463074
32200.0,Recupero,BusyServers,11.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.70988492366207
32200.0,Recupero,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,117.89739536164011
32200.0,TraceDetection,NumTotal,1.0
32200.0,TraceDetection,SystemResponseTime_Success,1747.7277506463074
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,60.452239853039316
32200.0,TraceDetection,TimeService,57.271939921629404
32200.0,TraceDetection,NumQueue,0.0
32300.0,Varchi,TimeTotal,16.032342240503404
32300.0,Varchi,NumTotal,0.0
32300.0,Varchi,SystemResponseTime_Success,1749.957572186525
32300.0,Varchi,BusyServers,0.0
32300.0,Varchi,TimeQueue,2.955441194293366
32300.0,Varchi,TimeService,13.076901046210006
32300.0,Varchi,NumQueue,0.0
32300.0,CheckIn,TimeTotal,105.5144682600539
32300.0,CheckIn,NumTotal,4.0
32300.0,CheckIn,SystemResponseTime_Success,1749.957572186525
32300.0,CheckIn,BusyServers,4.0
32300.0,CheckIn,TimeQueue,3.3350488652504553
32300.0,CheckIn,TimeService,102.17114383930647
32300.0,CheckIn,NumQueue,0.0
32300.0,XRay,TimeTotal,1567.7255935956991
32300.0,XRay,NumTotal,372.0
32300.0,XRay,SystemResponseTime_Success,1749.957572186525
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1519.1853947006095
32300.0,XRay,TimeService,50.40338167662272
32300.0,XRay,NumQueue,366.0
32300.0,Recupero,TimeTotal,119.69957659865675
32300.0,Recupero,NumTotal,16.0
32300.0,Recupero,SystemResponseTime_Success,1749.957572186525
32300.0,Recupero,BusyServers,16.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.69957659865675
32300.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,117.66591620657483
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,1749.957572186525
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,60.452239853039316
32300.0,TraceDetection,TimeService,57.213676353535575
32300.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,1571.7511587122601
32400.0,XRay,NumTotal,371.0
32400.0,XRay,SystemResponseTime_Success,1753.655795940713
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1523.2181372964505
32400.0,XRay,TimeService,50.379492797729675
32400.0,XRay,NumQueue,365.0
32400.0,Recupero,TimeTotal,119.7026171156439
32400.0,Recupero,NumTotal,15.0
32400.0,Recupero,SystemResponseTime_Success,1753.655795940713
32400.0,Recupero,BusyServers,15.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.7026171156439
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,117.66591620657483
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1753.655795940713
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,60.2800112494694
32400.0,TraceDetection,TimeService,57.213676353535575
32400.0,TraceDetection,NumQueue,1.0
32400.0,Varchi,TimeTotal,16.03068844241997
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,1753.655795940713
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,2.9521240031772478
32400.0,Varchi,TimeService,13.075973649045384
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.51185315275258
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1753.655795940713
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,3.3206647974397634
32400.0,CheckIn,TimeService,102.17680428750205
32400.0,CheckIn,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.7281376036325
32500.0,Recupero,NumTotal,11.0
32500.0,Recupero,SystemResponseTime_Success,1757.8651546612186
32500.0,Recupero,BusyServers,11.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.7281376036325
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,117.39913710316956
32500.0,TraceDetection,NumTotal,1.0
32500.0,TraceDetection,SystemResponseTime_Success,1757.8651546612186
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,60.08813054944567
32500.0,TraceDetection,TimeService,57.14030163739032
32500.0,TraceDetection,NumQueue,0.0
32500.0,CheckIn,TimeTotal,105.48245217053207
32500.0,CheckIn,NumTotal,5.0
32500.0,CheckIn,SystemResponseTime_Success,1757.8651546612186
32500.0,CheckIn,BusyServers,5.0
32500.0,CheckIn,TimeQueue,3.3104661954820243
32500.0,CheckIn,TimeService,102.16178737309222
32500.0,CheckIn,NumQueue,0.0
32500.0,Varchi,TimeTotal,16.028984755474454
32500.0,Varchi,NumTotal,2.0
32500.0,Varchi,SystemResponseTime_Success,1757.8651546612186
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,2.9513864589583365
32500.0,Varchi,TimeService,13.079501981399627
32500.0,Varchi,NumQueue,1.0
32500.0,XRay,TimeTotal,1574.2175826195949
32500.0,XRay,NumTotal,377.0
32500.0,XRay,SystemResponseTime_Success,1757.8651546612186
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1525.6814222699707
32500.0,XRay,TimeService,50.41887058062435
32500.0,XRay,NumQueue,371.0
32600.0,XRay,TimeTotal,1578.102501676984
32600.0,XRay,NumTotal,377.0
32600.0,XRay,SystemResponseTime_Success,1761.0913862641235
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1529.578234373613
32600.0,XRay,TimeService,50.427435959413536
32600.0,XRay,NumQueue,371.0
32600.0,Varchi,TimeTotal,16.020445085629945
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1761.0913862641235
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.945546285448347
32600.0,Varchi,TimeService,13.073505777582628
32600.0,Varchi,NumQueue,0.0
32600.0,Recupero,TimeTotal,119.70117082232383
32600.0,Recupero,NumTotal,12.0
32600.0,Recupero,SystemResponseTime_Success,1761.0913862641235
32600.0,Recupero,BusyServers,12.0
32600.0,Recupero,TimeQueue,0.0
