Time,Center,Metric,Value
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,16.535665755639187
24000.0,TraceDetection,TimeService,59.136524009135876
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.175373421923798
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,240.36718687112474
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.18201502018295668
24000.0,Varchi,TimeService,18.99312000616759
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,116.55670117082781
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,240.36718687112474
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.05672129465903358
24000.0,CheckIn,TimeService,116.49966935813234
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.80829127266965
24000.0,Recupero,NumTotal,3.0
24000.0,Recupero,SystemResponseTime_Success,240.36718687112474
24000.0,Recupero,BusyServers,3.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.80829127266965
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.801398246189336
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,239.8691546818205
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,1.8056711968531165
24400.0,XRay,TimeService,50.99503104748814
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,116.52257741528834
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,239.8691546818205
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.055315811251553104
24400.0,CheckIn,TimeService,116.46686719540041
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.146670089280796
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,239.8691546818205
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.17827470526129327
24400.0,Varchi,TimeService,18.968167556920136
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.59617695289371
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,239.8691546818205
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.59617695289371
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,75.32463356908929
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,239.8691546818205
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,16.294269175264894
24400.0,TraceDetection,TimeService,59.030364393824385
24400.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.131399373911687
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,239.92909616850656
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,0.17834718084992923
24800.0,Varchi,TimeService,18.95392574291786
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.53350784915357
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,239.92909616850656
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.53350784915357
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,116.89292355860871
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,239.92909616850656
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.05416539576625218
24800.0,CheckIn,TimeService,116.83847506843954
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,75.19987361386036
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,239.92909616850656
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,16.05981925907403
24800.0,TraceDetection,TimeService,59.02367885290898
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.81191005426078
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,239.92909616850656
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1.7861225475093463
24800.0,XRay,TimeService,51.019047421666414
24800.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,74.80320167945587
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,239.97161574712885
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,16.141851292051214
25200.0,TraceDetection,TimeService,58.91006977722228
25200.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,52.849178963184514
25200.0,XRay,NumTotal,7.0
25200.0,XRay,SystemResponseTime_Success,239.97161574712885
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1.7958665563745082
25200.0,XRay,TimeService,51.046689665975144
25200.0,XRay,NumQueue,1.0
25200.0,CheckIn,TimeTotal,116.9930936214682
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,239.97161574712885
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,0.13361954883154542
25200.0,CheckIn,TimeService,116.94003176517431
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.55568310703929
25200.0,Recupero,NumTotal,10.0
25200.0,Recupero,SystemResponseTime_Success,239.97161574712885
25200.0,Recupero,BusyServers,10.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.55568310703929
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.151349717578363
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,239.97161574712885
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.17673602955762588
25200.0,Varchi,TimeService,18.9757744215342
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.146678272241996
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,240.860775976338
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.1798219906700742
25600.0,Varchi,TimeService,18.966640667674245
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.88770162364389
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,240.860775976338
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,1.858659937208416
25600.0,XRay,TimeService,51.04156425709358
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.38017517258176
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,240.860775976338
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.535566972570958
25600.0,TraceDetection,TimeService,58.84460820001081
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.56257049777292
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,240.860775976338
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.56257049777292
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,117.33453747436155
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,240.860775976338
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.1318468184987886
25600.0,CheckIn,TimeService,117.20247164121413
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,117.12428688230881
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,240.65166248381615
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.12990789469733582
26000.0,CheckIn,TimeService,116.9939530600879
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.15370834215637
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,240.65166248381615
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.17995391891102583
26000.0,Varchi,TimeService,18.973436857506098
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.90674966933771
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,240.65166248381615
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.8642112256784682
26000.0,XRay,TimeService,51.03814171907036
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,76.1047727222828
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,240.65166248381615
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,17.189470256007056
26000.0,TraceDetection,TimeService,58.80146491491146
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.69512468151142
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,240.65166248381615
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.69512468151142
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,117.05884576068378
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,240.3046202791684
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.12781934333564232
26400.0,CheckIn,TimeService,116.93040693749356
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.147257250723193
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,240.3046202791684
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.17704305251616234
26400.0,Varchi,TimeService,18.97011186118246
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.88781094621168
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,240.3046202791684
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,1.8486909386390877
26400.0,XRay,TimeService,51.035908616248946
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,76.18419069550106
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,240.3046202791684
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,17.245741327070977
26400.0,TraceDetection,TimeService,58.938449368430085
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.74896296795451
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,240.3046202791684
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.74896296795451
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,117.2612631969636
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,240.24449077950368
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.12619624056312623
26800.0,CheckIn,TimeService,117.13466505754522
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.11484983565503
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.24449077950368
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.1740269868855633
26800.0,Varchi,TimeService,18.94082284876947
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.81483537363913
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,240.24449077950368
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.8352784336992434
26800.0,XRay,TimeService,50.989418425686154
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,76.20645642726396
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,240.24449077950368
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,17.13447847979955
26800.0,TraceDetection,TimeService,59.07197794746441
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.62601794992482
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,240.24449077950368
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.62601794992482
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.137062474060723
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,240.0714260439626
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.17111196197960749
27200.0,Varchi,TimeService,18.96595051208112
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.811302898511656
27200.0,XRay,NumTotal,6.0
27200.0,XRay,SystemResponseTime_Success,240.0714260439626
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1.8055440889132433
27200.0,XRay,TimeService,50.99968975383732
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.275105646907
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,240.0714260439626
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,17.024642079288014
27200.0,TraceDetection,TimeService,59.250463567618986
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.63678421719914
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,240.0714260439626
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.63678421719914
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,117.29340174842245
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,240.0714260439626
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,0.1228804197137087
27200.0,CheckIn,TimeService,117.16917732411817
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.15794091771816
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,240.42604872401054
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.16831993186707525
27600.0,Varchi,TimeService,18.98952850237204
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.86715891442025
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,240.42604872401054
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,1.8281940275222481
27600.0,XRay,TimeService,51.034938027806504
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,75.21941872420065
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,240.42604872401054
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,16.60229875999003
27600.0,TraceDetection,TimeService,58.61711996421062
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.5982237684278
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,240.42604872401054
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.5982237684278
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,117.61688364295676
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,240.42604872401054
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.12137959015995348
27600.0,CheckIn,TimeService,117.49550405279685
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,117.50178406194846
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,240.3687637545294
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.12009612017336786
28000.0,CheckIn,TimeService,117.38150625324234
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.190772501885714
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,240.3687637545294
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.16781972012710894
28000.0,Varchi,TimeService,19.022770764708575
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.85170241732068
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,240.3687637545294
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,1.8043997451683793
28000.0,XRay,TimeService,51.04436231406671
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.95648047545717
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,240.3687637545294
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,16.49981543431108
28000.0,TraceDetection,TimeService,58.456665041146096
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.53798039591135
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,240.3687637545294
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.53798039591135
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,117.58457175653163
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,239.97242685658222
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.1184852929281215
28400.0,CheckIn,TimeService,117.46555434402453
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.17070349590005
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,239.97242685658222
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.16522410845580965
28400.0,Varchi,TimeService,19.00547938744424
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.795618209225175
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,239.97242685658222
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.7836666877607068
28400.0,XRay,TimeService,51.008138230843876
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,74.62666635474194
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,239.97242685658222
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,16.212457269708395
28400.0,TraceDetection,TimeService,58.414209085033555
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.59408555967923
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,239.97242685658222
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.59408555967923
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.151153962648497
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,240.38307115298144
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.16330796170513606
28800.0,Varchi,TimeService,18.987759868052166
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.75155363690781
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,240.38307115298144
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,1.7639108858393067
28800.0,XRay,TimeService,50.98297878785894
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,74.66042408869134
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,240.38307115298144
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,16.207526556475912
28800.0,TraceDetection,TimeService,58.45289753221544
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.69384243581176
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,240.38307115298144
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.69384243581176
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,117.67231670283526
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,240.38307115298144
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.11674542078527096
28800.0,CheckIn,TimeService,117.55539959760769
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.132657801665488
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,240.4638427908928
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.16151991832880244
29200.0,Varchi,TimeService,18.970969282169325
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.745043500987315
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,240.4638427908928
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,1.7454984548806498
29200.0,XRay,TimeService,50.99863355866282
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,74.5966921282834
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,240.4638427908928
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,16.01684977345855
29200.0,TraceDetection,TimeService,58.57984235482485
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.84043701648206
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,240.4638427908928
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.84043701648206
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,117.70211559665739
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,240.4638427908928
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.11555760400402547
29200.0,CheckIn,TimeService,117.58638978653403
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.15615490211621
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,240.3546465049606
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.1616307231552584
29600.0,Varchi,TimeService,18.99452417896095
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.77962941460685
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,240.3546465049606
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1.7709280605338207
29600.0,XRay,TimeService,51.0032214322766
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,74.58027886861565
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,240.3546465049606
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,15.830607334232285
29600.0,TraceDetection,TimeService,58.65709488330598
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.84075676690252
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,240.3546465049606
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.84075676690252
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,117.81393864250258
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,240.3546465049606
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.11455854690888981
29600.0,CheckIn,TimeService,117.69921478744521
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.151619728980656
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,240.3211869861602
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.1597417462078138
30000.0,Varchi,TimeService,18.99187798277284
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.73861821151299
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,240.3211869861602
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,1.750231238688151
30000.0,XRay,TimeService,50.985714864063446
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,74.42835423561749
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,240.3211869861602
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,15.739100933456376
30000.0,TraceDetection,TimeService,58.68925330216112
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.94148726313924
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,240.3211869861602
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.94148726313924
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,117.64021967550072
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,240.3211869861602
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.11309193677776604
30000.0,CheckIn,TimeService,117.52696663909795
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.157854849988105
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,240.36231629736727
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.15789641212304248
30400.0,Varchi,TimeService,18.99987909293435
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.70627693801141
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,240.36231629736727
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,1.7308819486122016
30400.0,XRay,TimeService,50.97365365947099
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,74.36023837879429
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,240.36231629736727
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,15.648646330390536
30400.0,TraceDetection,TimeService,58.71159204840376
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.96751090335876
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,240.36231629736727
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.96751090335876
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,117.63676626635977
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,240.36231629736727
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.11119389028639094
30400.0,CheckIn,TimeService,117.52494681269627
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,74.36023837879429
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,240.41919881062154
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,15.648646330390536
30800.0,TraceDetection,TimeService,58.71159204840376
