Time,Center,Metric,Value
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.98094928290243
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,1632.091648925572
58400.0,XRay,NumTotal,357.0
58400.0,XRay,SystemResponseTime_Success,1831.3420579507665
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1582.0222064567108
58400.0,XRay,TimeService,51.089393165809135
58400.0,XRay,NumQueue,351.0
58400.0,Varchi,TimeTotal,20.47576333130782
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,1831.3420579507665
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,1.6992443137620825
58400.0,Varchi,TimeService,18.77628281455521
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.27570252887406
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,1831.3420579507665
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,8.598831840024546
58400.0,CheckIn,TimeService,119.65793748112841
58400.0,CheckIn,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.21384877471232
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,1839.5400839301788
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,8.564336161599941
58800.0,CheckIn,TimeService,119.64326127284849
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.469743400694774
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,1839.5400839301788
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.6959738964764952
58800.0,Varchi,TimeService,18.7734812489658
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,1640.6168908961704
58800.0,XRay,NumTotal,355.0
58800.0,XRay,SystemResponseTime_Success,1839.5400839301788
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1590.552986102336
58800.0,XRay,TimeService,51.075188592410065
58800.0,XRay,NumQueue,349.0
58800.0,TraceDetection,TimeTotal,128.10300368354493
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,1839.5400839301788
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,68.32167740047272
58800.0,TraceDetection,TimeService,59.78132628307199
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.02978227241117
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,1839.5400839301788
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.02978227241117
58800.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.14016753619657
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,1847.135349506924
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,8.5146518328887
59200.0,CheckIn,TimeService,119.60384992256265
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1648.382088452591
59200.0,XRay,NumTotal,351.0
59200.0,XRay,SystemResponseTime_Success,1847.135349506924
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1598.2777976407208
59200.0,XRay,TimeService,51.07331809212028
59200.0,XRay,NumQueue,345.0
59200.0,Varchi,TimeTotal,20.461205735922885
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,1847.135349506924
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,1.6862954213709254
59200.0,Varchi,TimeService,18.77421598484234
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.04144774409092
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,1847.135349506924
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.04144774409092
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,127.86842564125426
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,1847.135349506924
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,68.02990285080962
59200.0,TraceDetection,TimeService,59.78741827004224
59200.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.01653944298299
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,1854.7768320791397
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.01653944298299
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.49855526760412
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,1854.7768320791397
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,1.7204449405717444
59600.0,Varchi,TimeService,18.77811032703235
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,1655.6518737889205
59600.0,XRay,NumTotal,364.0
59600.0,XRay,SystemResponseTime_Success,1854.7768320791397
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1605.595700680366
59600.0,XRay,TimeService,51.077841415435024
59600.0,XRay,NumQueue,358.0
59600.0,TraceDetection,TimeTotal,127.62497020663275
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,1854.7768320791397
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,67.73350344304673
59600.0,TraceDetection,TimeService,59.79966856740427
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,128.09843696811896
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,1854.7768320791397
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,8.575752801231204
59600.0,CheckIn,TimeService,119.52612905043395
59600.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,1664.2991602246148
60000.0,XRay,NumTotal,362.0
60000.0,XRay,SystemResponseTime_Success,1863.0572794905152
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1614.2891572518627
60000.0,XRay,TimeService,51.06935937019756
60000.0,XRay,NumQueue,356.0
60000.0,Recupero,TimeTotal,120.04135578857414
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,1863.0572794905152
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.04135578857414
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.500299974413267
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,1863.0572794905152
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.7209432370346671
60000.0,Varchi,TimeService,18.77889098819399
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,127.35453281525506
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,1863.0572794905152
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,67.54267693319358
60000.0,TraceDetection,TimeService,59.770908422213886
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,128.10792355380812
60000.0,CheckIn,NumTotal,8.0
60000.0,CheckIn,SystemResponseTime_Success,1863.0572794905152
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,8.558526383753525
60000.0,CheckIn,TimeService,119.52494423752961
60000.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.499439870499135
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,1871.4974211348137
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.7138989136827485
60400.0,Varchi,TimeService,18.785310439141362
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,128.01826823969054
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,1871.4974211348137
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,8.494995434987592
60400.0,CheckIn,TimeService,119.50521755404415
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,127.19820278145501
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1871.4974211348137
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,67.44246524634907
60400.0,TraceDetection,TimeService,59.75573753510568
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,1672.1944674557642
60400.0,XRay,NumTotal,362.0
60400.0,XRay,SystemResponseTime_Success,1871.4974211348137
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1622.199559387413
60400.0,XRay,TimeService,51.07987961556399
60400.0,XRay,NumQueue,356.0
60400.0,Recupero,TimeTotal,120.02528825963523
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,1871.4974211348137
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.02528825963523
60400.0,Recupero,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.99040708398286
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,1878.963897045857
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.99040708398286
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,1680.352957992017
60800.0,XRay,NumTotal,373.0
60800.0,XRay,SystemResponseTime_Success,1878.963897045857
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1630.351807302427
60800.0,XRay,TimeService,51.08704827575405
60800.0,XRay,NumQueue,367.0
60800.0,CheckIn,TimeTotal,128.2285376276193
60800.0,CheckIn,NumTotal,2.0
60800.0,CheckIn,SystemResponseTime_Success,1878.963897045857
60800.0,CheckIn,BusyServers,2.0
60800.0,CheckIn,TimeQueue,8.689304638635164
60800.0,CheckIn,TimeService,119.53312666105819
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.510325487995413
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,1878.963897045857
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,1.724176488218449
60800.0,Varchi,TimeService,18.785918833378844
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,127.0513219439568
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,1878.963897045857
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,67.24610853611149
60800.0,TraceDetection,TimeService,59.80982367796796
60800.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,1689.2625265182032
61200.0,XRay,NumTotal,368.0
61200.0,XRay,SystemResponseTime_Success,1887.3546609526877
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1639.25813985923
61200.0,XRay,TimeService,51.07186397397034
61200.0,XRay,NumQueue,362.0
61200.0,CheckIn,TimeTotal,128.19542481907692
61200.0,CheckIn,NumTotal,9.0
61200.0,CheckIn,SystemResponseTime_Success,1887.3546609526877
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,8.89790134563457
61200.0,CheckIn,TimeService,119.47727311687868
61200.0,CheckIn,NumQueue,1.0
61200.0,Recupero,TimeTotal,119.94394927397688
61200.0,Recupero,NumTotal,17.0
61200.0,Recupero,SystemResponseTime_Success,1887.3546609526877
61200.0,Recupero,BusyServers,17.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.94394927397688
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.52407949029564
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,1887.3546609526877
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.7373088457773267
61200.0,Varchi,TimeService,18.786309575291718
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,126.98221485381869
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,1887.3546609526877
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,67.28372124168143
61200.0,TraceDetection,TimeService,59.81607882933168
61200.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.53298230944258
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,1896.3134144443775
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.7516964201534004
61600.0,Varchi,TimeService,18.78105488620066
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.93051967480723
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,1896.3134144443775
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.93051967480723
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,128.38301365132472
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,1896.3134144443775
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,8.886927471094221
61600.0,CheckIn,TimeService,119.4990824300757
61600.0,CheckIn,NumQueue,1.0
61600.0,TraceDetection,TimeTotal,126.6707846500956
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,1896.3134144443775
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,66.89437702819103
61600.0,TraceDetection,TimeService,59.776407621904305
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,1697.7717129558016
61600.0,XRay,NumTotal,368.0
61600.0,XRay,SystemResponseTime_Success,1896.3134144443775
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1647.7767120905785
61600.0,XRay,TimeService,51.07478205153227
61600.0,XRay,NumQueue,362.0
62000.0,Recupero,TimeTotal,119.92034555082702
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,1904.1398598435264
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.92034555082702
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,128.40497115815393
62000.0,CheckIn,NumTotal,9.0
62000.0,CheckIn,SystemResponseTime_Success,1904.1398598435264
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,8.96240681238748
62000.0,CheckIn,TimeService,119.4668971131909
62000.0,CheckIn,NumQueue,1.0
62000.0,TraceDetection,TimeTotal,126.50920535187038
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,1904.1398598435264
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,66.60015011331299
62000.0,TraceDetection,TimeService,59.81295112583948
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.522719450863622
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,1904.1398598435264
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.7461762146634308
62000.0,Varchi,TimeService,18.776314469501017
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,1706.1303926739981
62000.0,XRay,NumTotal,372.0
62000.0,XRay,SystemResponseTime_Success,1904.1398598435264
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1656.1502145256648
62000.0,XRay,TimeService,51.08837927729659
62000.0,XRay,NumQueue,366.0
62400.0,CheckIn,TimeTotal,128.37447332147758
62400.0,CheckIn,NumTotal,4.0
62400.0,CheckIn,SystemResponseTime_Success,1913.0244091489476
62400.0,CheckIn,BusyServers,4.0
62400.0,CheckIn,TimeQueue,8.939733866441816
62400.0,CheckIn,TimeService,119.42257655181601
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.524264385471437
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,1913.0244091489476
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.7471958408518897
62400.0,Varchi,TimeService,18.777255190124787
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.86775547317009
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,1913.0244091489476
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.86775547317009
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,1714.8661699537681
62400.0,XRay,NumTotal,381.0
62400.0,XRay,SystemResponseTime_Success,1913.0244091489476
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1664.8758779847396
62400.0,XRay,TimeService,51.08616364322407
62400.0,XRay,NumQueue,375.0
62400.0,TraceDetection,TimeTotal,126.40389832183106
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,1913.0244091489476
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,66.60015011331299
62400.0,TraceDetection,TimeService,59.8037482085178
62400.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,128.32447453301643
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,1921.146796468845
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,8.885114960988187
62800.0,CheckIn,TimeService,119.42392582425354
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.50941746678208
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,1921.146796468845
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.736852478314724
62800.0,Varchi,TimeService,18.772116189377346
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.88088353562651
62800.0,Recupero,NumTotal,14.0
62800.0,Recupero,SystemResponseTime_Success,1921.146796468845
62800.0,Recupero,BusyServers,14.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.88088353562651
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,125.9605588444744
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,1921.146796468845
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,66.12427634858476
62800.0,TraceDetection,TimeService,59.74154857561922
62800.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,1723.2146340723139
62800.0,XRay,NumTotal,386.0
62800.0,XRay,SystemResponseTime_Success,1921.146796468845
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1673.2438381427125
62800.0,XRay,TimeService,51.09836857227444
62800.0,XRay,NumQueue,380.0
63200.0,XRay,TimeTotal,1731.8937860304004
63200.0,XRay,NumTotal,383.0
63200.0,XRay,SystemResponseTime_Success,1930.068724011486
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1681.90791067864
63200.0,XRay,TimeService,51.096496126197145
63200.0,XRay,NumQueue,377.0
63200.0,CheckIn,TimeTotal,128.2909047341478
63200.0,CheckIn,NumTotal,6.0
63200.0,CheckIn,SystemResponseTime_Success,1930.068724011486
63200.0,CheckIn,BusyServers,6.0
63200.0,CheckIn,TimeQueue,8.829876045167717
63200.0,CheckIn,TimeService,119.44323249943652
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.86502054812978
63200.0,Recupero,NumTotal,14.0
63200.0,Recupero,SystemResponseTime_Success,1930.068724011486
63200.0,Recupero,BusyServers,14.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.86502054812978
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.502723022924094
63200.0,Varchi,NumTotal,4.0
63200.0,Varchi,SystemResponseTime_Success,1930.068724011486
63200.0,Varchi,BusyServers,4.0
63200.0,Varchi,TimeQueue,1.7299359728592787
63200.0,Varchi,TimeService,18.773275721165696
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,125.71023133635602
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,1930.068724011486
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,65.93561935472289
63200.0,TraceDetection,TimeService,59.77461198163288
63200.0,TraceDetection,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,125.53833083352406
63600.0,TraceDetection,NumTotal,2.0
63600.0,TraceDetection,SystemResponseTime_Success,1938.256040853572
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,65.66576582510174
63600.0,TraceDetection,TimeService,59.8491113390077
63600.0,TraceDetection,NumQueue,1.0
63600.0,CheckIn,TimeTotal,128.31435197432418
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,1938.256040853572
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,8.873960274483657
63600.0,CheckIn,TimeService,119.43151181964585
63600.0,CheckIn,NumQueue,0.0
63600.0,XRay,TimeTotal,1740.6805437188677
63600.0,XRay,NumTotal,394.0
63600.0,XRay,SystemResponseTime_Success,1938.256040853572
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,1690.693196383564
63600.0,XRay,TimeService,51.0920496029978
63600.0,XRay,NumQueue,388.0
63600.0,Varchi,TimeTotal,20.50611511542353
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,1938.256040853572
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.7378433242634648
63600.0,Varchi,TimeService,18.767828576846295
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.87266878451993
63600.0,Recupero,NumTotal,16.0
63600.0,Recupero,SystemResponseTime_Success,1938.256040853572
63600.0,Recupero,BusyServers,16.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.87266878451993
63600.0,Recupero,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.90211506485474
64000.0,Recupero,NumTotal,17.0
64000.0,Recupero,SystemResponseTime_Success,1947.0283461414638
64000.0,Recupero,BusyServers,17.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.90211506485474
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,125.25369953657938
64000.0,TraceDetection,NumTotal,1.0
64000.0,TraceDetection,SystemResponseTime_Success,1947.0283461414638
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,65.46070527995597
64000.0,TraceDetection,TimeService,59.85185361912875
64000.0,TraceDetection,NumQueue,0.0
64000.0,XRay,TimeTotal,1749.4057135564135
64000.0,XRay,NumTotal,397.0
64000.0,XRay,SystemResponseTime_Success,1947.0283461414638
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,1699.4157913656466
64000.0,XRay,TimeService,51.08599916963073
64000.0,XRay,NumQueue,391.0
64000.0,Varchi,TimeTotal,20.51202011769826
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,1947.0283461414638
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,1.7401487725007025
64000.0,Varchi,TimeService,18.771871345197543
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,128.27847903500606
64000.0,CheckIn,NumTotal,4.0
64000.0,CheckIn,SystemResponseTime_Success,1947.0283461414638
64000.0,CheckIn,BusyServers,4.0
64000.0,CheckIn,TimeQueue,8.823974414753298
64000.0,CheckIn,TimeService,119.44279397073082
64000.0,CheckIn,NumQueue,0.0
64400.0,CheckIn,TimeTotal,128.24131034106213
64400.0,CheckIn,NumTotal,6.0
64400.0,CheckIn,SystemResponseTime_Success,1956.4368607368426
64400.0,CheckIn,BusyServers,6.0
64400.0,CheckIn,TimeQueue,8.76750140640032
64400.0,CheckIn,TimeService,119.45911037820362
64400.0,CheckIn,NumQueue,0.0
64400.0,Varchi,TimeTotal,20.50171221103088
64400.0,Varchi,NumTotal,3.0
64400.0,Varchi,SystemResponseTime_Success,1956.4368607368426
64400.0,Varchi,BusyServers,3.0
64400.0,Varchi,TimeQueue,1.7351627076387066
64400.0,Varchi,TimeService,18.769353616176108
64400.0,Varchi,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.92980115142561
64400.0,Recupero,NumTotal,12.0
64400.0,Recupero,SystemResponseTime_Success,1956.4368607368426
64400.0,Recupero,BusyServers,12.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.92980115142561
64400.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,125.157598402548
64400.0,TraceDetection,NumTotal,2.0
64400.0,TraceDetection,SystemResponseTime_Success,1956.4368607368426
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,65.21942953145019
64400.0,TraceDetection,TimeService,59.87999999050772
64400.0,TraceDetection,NumQueue,1.0
64400.0,XRay,TimeTotal,1758.0134232774067
64400.0,XRay,NumTotal,400.0
64400.0,XRay,SystemResponseTime_Success,1956.4368607368426
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,1708.0430110130446
64400.0,XRay,TimeService,51.09134190599319
64400.0,XRay,NumQueue,394.0
64800.0,Recupero,TimeTotal,119.92296723878302
64800.0,Recupero,NumTotal,10.0
64800.0,Recupero,SystemResponseTime_Success,1965.2338360189187
64800.0,Recupero,BusyServers,10.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.92296723878302
64800.0,Recupero,NumQueue,0.0
64800.0,Varchi,TimeTotal,20.50294169483188
64800.0,Varchi,NumTotal,1.0
64800.0,Varchi,SystemResponseTime_Success,1965.2338360189187
64800.0,Varchi,BusyServers,1.0
64800.0,Varchi,TimeQueue,1.7318875650161871
64800.0,Varchi,TimeService,18.770837074098797
64800.0,Varchi,NumQueue,0.0
64800.0,XRay,TimeTotal,1766.4573738797237
64800.0,XRay,NumTotal,392.0
64800.0,XRay,SystemResponseTime_Success,1965.2338360189187
64800.0,XRay,BusyServers,6.0
64800.0,XRay,TimeQueue,1716.4360845534145
64800.0,XRay,TimeService,51.10629029301335
64800.0,XRay,NumQueue,386.0
64800.0,CheckIn,TimeTotal,128.24096247170198
64800.0,CheckIn,NumTotal,4.0
64800.0,CheckIn,SystemResponseTime_Success,1965.2338360189187
64800.0,CheckIn,BusyServers,4.0
64800.0,CheckIn,TimeQueue,8.721598257675712
64800.0,CheckIn,TimeService,119.50793354789556
64800.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,124.81737006240688
64800.0,TraceDetection,NumTotal,3.0
64800.0,TraceDetection,SystemResponseTime_Success,1965.2338360189187
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,64.94530294258631
64800.0,TraceDetection,TimeService,59.78173985564423
64800.0,TraceDetection,NumQueue,2.0
65200.0,CheckIn,TimeTotal,128.18935510679748
65200.0,CheckIn,NumTotal,9.0
65200.0,CheckIn,SystemResponseTime_Success,1973.419820850803
65200.0,CheckIn,BusyServers,8.0
65200.0,CheckIn,TimeQueue,8.75443698249583
