Time,Center,Metric,Value
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.41574784507836
43600.0,Recupero,NumQueue,0.0
44000.0,XRay,TimeTotal,1792.4976069933766
44000.0,XRay,NumTotal,406.0
44000.0,XRay,SystemResponseTime_Success,1987.7227054966074
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1743.3153091863246
44000.0,XRay,TimeService,51.203595387331234
44000.0,XRay,NumQueue,400.0
44000.0,TraceDetection,TimeTotal,120.81747873630148
44000.0,TraceDetection,NumTotal,3.0
44000.0,TraceDetection,SystemResponseTime_Success,1987.7227054966074
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,61.08173815248203
44000.0,TraceDetection,TimeService,59.85887352125391
44000.0,TraceDetection,NumQueue,2.0
44000.0,CheckIn,TimeTotal,127.99358135370018
44000.0,CheckIn,NumTotal,5.0
44000.0,CheckIn,SystemResponseTime_Success,1987.7227054966074
44000.0,CheckIn,BusyServers,5.0
44000.0,CheckIn,TimeQueue,8.882638472853813
44000.0,CheckIn,TimeService,119.08990394557183
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.425359542751917
44000.0,Varchi,NumTotal,2.0
44000.0,Varchi,SystemResponseTime_Success,1987.7227054966074
44000.0,Varchi,BusyServers,2.0
44000.0,Varchi,TimeQueue,1.6631074379586268
44000.0,Varchi,TimeService,18.762366990907083
44000.0,Varchi,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.38558353259725
44000.0,Recupero,NumTotal,13.0
44000.0,Recupero,SystemResponseTime_Success,1987.7227054966074
44000.0,Recupero,BusyServers,13.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.38558353259725
44000.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,1807.7560652714606
44400.0,XRay,NumTotal,398.0
44400.0,XRay,SystemResponseTime_Success,2003.195235278429
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1758.5296397908003
44400.0,XRay,TimeService,51.210271104395666
44400.0,XRay,NumQueue,392.0
44400.0,Recupero,TimeTotal,119.39683529081458
44400.0,Recupero,NumTotal,13.0
44400.0,Recupero,SystemResponseTime_Success,2003.195235278429
44400.0,Recupero,BusyServers,13.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.39683529081458
44400.0,Recupero,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,121.84274374421851
44400.0,TraceDetection,NumTotal,3.0
44400.0,TraceDetection,SystemResponseTime_Success,2003.195235278429
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,62.17109481189102
44400.0,TraceDetection,TimeService,59.82318327021277
44400.0,TraceDetection,NumQueue,2.0
44400.0,CheckIn,TimeTotal,127.9475110531874
44400.0,CheckIn,NumTotal,8.0
44400.0,CheckIn,SystemResponseTime_Success,2003.195235278429
44400.0,CheckIn,BusyServers,8.0
44400.0,CheckIn,TimeQueue,8.821500571651429
44400.0,CheckIn,TimeService,119.09416060167587
44400.0,CheckIn,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.41450146146472
44400.0,Varchi,NumTotal,6.0
44400.0,Varchi,SystemResponseTime_Success,2003.195235278429
44400.0,Varchi,BusyServers,4.0
44400.0,Varchi,TimeQueue,1.6541597288000511
44400.0,Varchi,TimeService,18.759157016654818
44400.0,Varchi,NumQueue,2.0
44800.0,Recupero,TimeTotal,119.42215600361298
44800.0,Recupero,NumTotal,14.0
44800.0,Recupero,SystemResponseTime_Success,2019.8162981706107
44800.0,Recupero,BusyServers,14.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.42215600361298
44800.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.437645681232944
44800.0,Varchi,NumTotal,2.0
44800.0,Varchi,SystemResponseTime_Success,2019.8162981706107
44800.0,Varchi,BusyServers,2.0
44800.0,Varchi,TimeQueue,1.6854636290567793
44800.0,Varchi,TimeService,18.7515852166135
44800.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,127.93190411123014
44800.0,CheckIn,NumTotal,8.0
44800.0,CheckIn,SystemResponseTime_Success,2019.8162981706107
44800.0,CheckIn,BusyServers,8.0
44800.0,CheckIn,TimeQueue,8.863210256411456
44800.0,CheckIn,TimeService,119.1454691859615
44800.0,CheckIn,NumQueue,0.0
44800.0,XRay,TimeTotal,1824.144764391282
44800.0,XRay,NumTotal,412.0
44800.0,XRay,SystemResponseTime_Success,2019.8162981706107
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1774.9359198251511
44800.0,XRay,TimeService,51.19767711066731
44800.0,XRay,NumQueue,406.0
44800.0,TraceDetection,TimeTotal,122.81018540434701
44800.0,TraceDetection,NumTotal,2.0
44800.0,TraceDetection,SystemResponseTime_Success,2019.8162981706107
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,62.95228138878297
44800.0,TraceDetection,TimeService,59.89922034567775
44800.0,TraceDetection,NumQueue,1.0
45200.0,CheckIn,TimeTotal,127.85919693423966
45200.0,CheckIn,NumTotal,9.0
45200.0,CheckIn,SystemResponseTime_Success,2035.318798433054
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,8.848846822187861
45200.0,CheckIn,TimeService,119.03161696658509
45200.0,CheckIn,NumQueue,1.0
45200.0,Recupero,TimeTotal,119.45350762578954
45200.0,Recupero,NumTotal,16.0
45200.0,Recupero,SystemResponseTime_Success,2035.318798433054
45200.0,Recupero,BusyServers,16.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.45350762578954
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.425345086390834
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,2035.318798433054
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.6742444627777158
45200.0,Varchi,TimeService,18.750218358833884
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,1839.6000191707365
45200.0,XRay,NumTotal,410.0
45200.0,XRay,SystemResponseTime_Success,2035.318798433054
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1790.3322317380494
45200.0,XRay,TimeService,51.20486896153899
45200.0,XRay,NumQueue,404.0
45200.0,TraceDetection,TimeTotal,122.8786647655798
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,2035.318798433054
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,62.90308454031477
45200.0,TraceDetection,TimeService,59.85844226522723
45200.0,TraceDetection,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.44873127244584
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,2050.684200071296
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.44873127244584
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,127.81236225733191
45600.0,CheckIn,NumTotal,7.0
45600.0,CheckIn,SystemResponseTime_Success,2050.684200071296
45600.0,CheckIn,BusyServers,7.0
45600.0,CheckIn,TimeQueue,8.779191381668694
45600.0,CheckIn,TimeService,119.00507104042217
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1854.0968770725754
45600.0,XRay,NumTotal,415.0
45600.0,XRay,SystemResponseTime_Success,2050.684200071296
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1804.6825327496267
45600.0,XRay,TimeService,51.19200947117004
45600.0,XRay,NumQueue,409.0
45600.0,Varchi,TimeTotal,20.41609322918025
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,2050.684200071296
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,1.661145999813529
45600.0,Varchi,TimeService,18.75436893659049
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,122.66135500768102
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,2050.684200071296
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,62.8459206216891
45600.0,TraceDetection,TimeService,59.8031987944276
45600.0,TraceDetection,NumQueue,1.0
46000.0,Varchi,TimeTotal,20.405857161516852
46000.0,Varchi,NumTotal,5.0
46000.0,Varchi,SystemResponseTime_Success,2064.6468353149244
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.652881710615906
46000.0,Varchi,TimeService,18.751834745786685
46000.0,Varchi,NumQueue,1.0
46000.0,CheckIn,TimeTotal,127.79490268119622
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,2064.6468353149244
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,8.731239248937868
46000.0,CheckIn,TimeService,119.03993723864687
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1868.0674788242472
46000.0,XRay,NumTotal,419.0
46000.0,XRay,SystemResponseTime_Success,2064.6468353149244
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1818.6868810413362
46000.0,XRay,TimeService,51.18882893802043
46000.0,XRay,NumQueue,413.0
46000.0,TraceDetection,TimeTotal,122.40451743697037
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,2064.6468353149244
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,62.605192389886774
46000.0,TraceDetection,TimeService,59.84255344032904
46000.0,TraceDetection,NumQueue,1.0
46000.0,Recupero,TimeTotal,119.46059387965835
46000.0,Recupero,NumTotal,14.0
46000.0,Recupero,SystemResponseTime_Success,2064.6468353149244
46000.0,Recupero,BusyServers,14.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.46059387965835
46000.0,Recupero,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.46596348454989
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,2078.1252553800114
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.46596348454989
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.412137050228022
46400.0,Varchi,NumTotal,5.0
46400.0,Varchi,SystemResponseTime_Success,2078.1252553800114
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,1.6585280281964139
46400.0,Varchi,TimeService,18.755665752967
46400.0,Varchi,NumQueue,1.0
46400.0,CheckIn,TimeTotal,127.78387077381272
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,2078.1252553800114
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,8.74951883603882
46400.0,CheckIn,TimeService,119.01475176116962
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1881.5725405729868
46400.0,XRay,NumTotal,431.0
46400.0,XRay,SystemResponseTime_Success,2078.1252553800114
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1832.1331874125485
46400.0,XRay,TimeService,51.19476475734678
46400.0,XRay,NumQueue,425.0
46400.0,TraceDetection,TimeTotal,122.98872841742674
46400.0,TraceDetection,NumTotal,4.0
46400.0,TraceDetection,SystemResponseTime_Success,2078.1252553800114
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,63.39347003729185
46400.0,TraceDetection,TimeService,59.84775514633582
46400.0,TraceDetection,NumQueue,3.0
46800.0,Recupero,TimeTotal,119.50910515853309
46800.0,Recupero,NumTotal,16.0
46800.0,Recupero,SystemResponseTime_Success,2091.2660529900536
46800.0,Recupero,BusyServers,16.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.50910515853309
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,127.68889096283102
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,2091.2660529900536
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,8.691240513418668
46800.0,CheckIn,TimeService,118.98218560864093
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.397349252993752
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,2091.2660529900536
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,1.6513298908131646
46800.0,Varchi,TimeService,18.745459114550147
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1895.0690496900015
46800.0,XRay,NumTotal,427.0
46800.0,XRay,SystemResponseTime_Success,2091.2660529900536
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1845.6132411572012
46800.0,XRay,TimeService,51.21307719985268
46800.0,XRay,NumQueue,421.0
46800.0,TraceDetection,TimeTotal,124.59440964414763
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,2091.2660529900536
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,65.01253472635801
46800.0,TraceDetection,TimeService,59.858607217722806
46800.0,TraceDetection,NumQueue,1.0
47200.0,CheckIn,TimeTotal,127.80823236667024
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,2105.096993160248
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,8.815934540177997
47200.0,CheckIn,TimeService,119.0222509000111
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,1908.8506676971322
47200.0,XRay,NumTotal,444.0
47200.0,XRay,SystemResponseTime_Success,2105.096993160248
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1859.384812811884
47200.0,XRay,TimeService,51.22960884016356
47200.0,XRay,NumQueue,438.0
47200.0,TraceDetection,TimeTotal,124.66369556721907
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,2105.096993160248
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,64.82104042691797
47200.0,TraceDetection,TimeService,59.842655140301105
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.53966311082571
47200.0,Recupero,NumTotal,18.0
47200.0,Recupero,SystemResponseTime_Success,2105.096993160248
47200.0,Recupero,BusyServers,18.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.53966311082571
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.41239296984049
47200.0,Varchi,NumTotal,5.0
47200.0,Varchi,SystemResponseTime_Success,2105.096993160248
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,1.662707359536513
47200.0,Varchi,TimeService,18.751056225756887
47200.0,Varchi,NumQueue,1.0
47600.0,CheckIn,TimeTotal,127.77708843966258
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,2119.845536643409
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,8.747751973964512
47600.0,CheckIn,TimeService,119.01406321912609
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1921.4933104054346
47600.0,XRay,NumTotal,452.0
47600.0,XRay,SystemResponseTime_Success,2119.845536643409
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1871.9689999471914
47600.0,XRay,TimeService,51.24151899435763
47600.0,XRay,NumQueue,446.0
47600.0,Varchi,TimeTotal,20.40694039475806
47600.0,Varchi,NumTotal,4.0
47600.0,Varchi,SystemResponseTime_Success,2119.845536643409
47600.0,Varchi,BusyServers,4.0
47600.0,Varchi,TimeQueue,1.6546408189344277
47600.0,Varchi,TimeService,18.75119850058233
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.60378634777908
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,2119.845536643409
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.60378634777908
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,124.42393385067611
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,2119.845536643409
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,64.49276892049218
47600.0,TraceDetection,TimeService,59.829937348195706
47600.0,TraceDetection,NumQueue,1.0
48000.0,CheckIn,TimeTotal,127.74396456910135
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,2131.237814225864
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,8.690727055511074
48000.0,CheckIn,TimeService,119.03062504076564
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1934.5531160190692
48000.0,XRay,NumTotal,444.0
48000.0,XRay,SystemResponseTime_Success,2131.237814225864
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1884.9793280182319
48000.0,XRay,TimeService,51.239209742046185
48000.0,XRay,NumQueue,438.0
48000.0,Recupero,TimeTotal,119.56640266427523
48000.0,Recupero,NumTotal,17.0
48000.0,Recupero,SystemResponseTime_Success,2131.237814225864
48000.0,Recupero,BusyServers,17.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.56640266427523
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,124.26159320461285
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,2131.237814225864
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,64.45201114430381
48000.0,TraceDetection,TimeService,59.809582060309
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.406310446834475
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,2131.237814225864
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,1.644894591702048
48000.0,Varchi,TimeService,18.76114397172888
48000.0,Varchi,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.391172972086206
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,2144.6164011600554
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.6339199715100166
48400.0,Varchi,TimeService,18.75733245344277
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.62298692234101
48400.0,Recupero,NumTotal,15.0
48400.0,Recupero,SystemResponseTime_Success,2144.6164011600554
48400.0,Recupero,BusyServers,15.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.62298692234101
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,127.70195653033377
48400.0,CheckIn,NumTotal,12.0
48400.0,CheckIn,SystemResponseTime_Success,2144.6164011600554
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,8.712718853508562
48400.0,CheckIn,TimeService,119.05610414120204
48400.0,CheckIn,NumQueue,4.0
48400.0,XRay,TimeTotal,1947.8156383662347
48400.0,XRay,NumTotal,445.0
48400.0,XRay,SystemResponseTime_Success,2144.6164011600554
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1898.2865251182695
48400.0,XRay,TimeService,51.226747392696296
48400.0,XRay,NumQueue,439.0
48400.0,TraceDetection,TimeTotal,123.66902563400375
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,2144.6164011600554
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,63.88118496358721
48400.0,TraceDetection,TimeService,59.75788544847488
48400.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.6291660679438
48800.0,Recupero,NumTotal,16.0
48800.0,Recupero,SystemResponseTime_Success,2157.735000028106
48800.0,Recupero,BusyServers,16.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.6291660679438
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1961.0270198165392
48800.0,XRay,NumTotal,443.0
48800.0,XRay,SystemResponseTime_Success,2157.735000028106
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1911.4639385593641
48800.0,XRay,TimeService,51.23506207331404
48800.0,XRay,NumQueue,437.0
48800.0,Varchi,TimeTotal,20.39599006606728
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,2157.735000028106
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,1.6398121859457986
48800.0,Varchi,TimeService,18.75617788012152
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,127.90633004528082
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,2157.735000028106
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,8.733507217524096
48800.0,CheckIn,TimeService,119.14485147470138
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,123.33371330879072
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2157.735000028106
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,63.498788512926346
48800.0,TraceDetection,TimeService,59.72711700551973
48800.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1973.978714467698
49200.0,XRay,NumTotal,450.0
49200.0,XRay,SystemResponseTime_Success,2170.611393912216
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1924.4300795842578
49200.0,XRay,TimeService,51.23699831148501
49200.0,XRay,NumQueue,444.0
49200.0,CheckIn,TimeTotal,127.90770027316972
49200.0,CheckIn,NumTotal,10.0
49200.0,CheckIn,SystemResponseTime_Success,2170.611393912216
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,8.698826510788194
49200.0,CheckIn,TimeService,119.19702350958063
49200.0,CheckIn,NumQueue,2.0
49200.0,Varchi,TimeTotal,20.39835897091524
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,2170.611393912216
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.634758405172996
49200.0,Varchi,TimeService,18.762809042950888
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.67161505407817
49200.0,Recupero,NumTotal,16.0
49200.0,Recupero,SystemResponseTime_Success,2170.611393912216
49200.0,Recupero,BusyServers,16.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.67161505407817
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,123.1612872083968
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2170.611393912216
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,63.35470138441653
49200.0,TraceDetection,TimeService,59.69938666766136
49200.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,128.0515286595076
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,2185.037544257458
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,8.846245416354426
49600.0,CheckIn,TimeService,119.25906531281677
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,1987.4643386371024
49600.0,XRay,NumTotal,458.0
49600.0,XRay,SystemResponseTime_Success,2185.037544257458
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1937.9311545543687
49600.0,XRay,TimeService,51.22686606210083
49600.0,XRay,NumQueue,452.0
49600.0,Recupero,TimeTotal,119.60484864449707
49600.0,Recupero,NumTotal,12.0
49600.0,Recupero,SystemResponseTime_Success,2185.037544257458
49600.0,Recupero,BusyServers,12.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.60484864449707
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.391642632371966
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,2185.037544257458
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.6313351812163601
49600.0,Varchi,TimeService,18.759785590892946
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,122.890411968948
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2185.037544257458
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,63.141385891539706
49600.0,TraceDetection,TimeService,59.64254819226225
49600.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.377698274257366
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2198.2911929440797
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.6216889473983034
50000.0,Varchi,TimeService,18.755237094027013
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,128.2022768482262
50000.0,CheckIn,NumTotal,12.0
50000.0,CheckIn,SystemResponseTime_Success,2198.2911929440797
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,8.907655131217531
50000.0,CheckIn,TimeService,119.32932785613218
50000.0,CheckIn,NumQueue,4.0
50000.0,Recupero,TimeTotal,119.64317394944426
50000.0,Recupero,NumTotal,13.0
50000.0,Recupero,SystemResponseTime_Success,2198.2911929440797
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.64317394944426
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,2001.5739488895342
50000.0,XRay,NumTotal,456.0
50000.0,XRay,SystemResponseTime_Success,2198.2911929440797
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1952.072130188461
50000.0,XRay,TimeService,51.20404016568599
50000.0,XRay,NumQueue,450.0
50000.0,TraceDetection,TimeTotal,122.33804456509252
50000.0,TraceDetection,NumTotal,3.0
50000.0,TraceDetection,SystemResponseTime_Success,2198.2911929440797
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,62.772006362403935
50000.0,TraceDetection,TimeService,59.57077626951557
50000.0,TraceDetection,NumQueue,2.0
50400.0,CheckIn,TimeTotal,128.50600145521824
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,2211.197002397834
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,9.222861737600548
50400.0,CheckIn,TimeService,119.26805119125729
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,2014.8742613422621
50400.0,XRay,NumTotal,462.0
50400.0,XRay,SystemResponseTime_Success,2211.197002397834
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1965.320667514861
50400.0,XRay,TimeService,51.212538345471145
50400.0,XRay,NumQueue,456.0
50400.0,Recupero,TimeTotal,119.65641374204374
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2211.197002397834
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.65641374204374
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.364442846315452
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,2211.197002397834
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.6158382804356677
50400.0,Varchi,TimeService,18.748337923579406
50400.0,Varchi,NumQueue,0.0
