Time,Center,Metric,Value
7400.0,Varchi,TimeService,13.058366746581447
7400.0,Varchi,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,114.59119139435498
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,465.56742728707457
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,58.124671408778035
7400.0,TraceDetection,TimeService,56.04528488879955
7400.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,120.00682462691572
7400.0,Recupero,NumTotal,19.0
7400.0,Recupero,SystemResponseTime_Success,465.56742728707457
7400.0,Recupero,BusyServers,19.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.00682462691572
7400.0,Recupero,NumQueue,0.0
7500.0,Varchi,TimeTotal,15.824738821633149
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,467.45236470418655
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,2.7709674849066124
7500.0,Varchi,TimeService,13.047875661226762
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,114.39181253587556
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,467.45236470418655
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,58.124671408778035
7500.0,TraceDetection,TimeService,56.267141127097474
7500.0,TraceDetection,NumQueue,0.0
7500.0,Recupero,TimeTotal,120.16703633149784
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,467.45236470418655
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.16703633149784
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,284.87423639270594
7500.0,XRay,NumTotal,51.0
7500.0,XRay,SystemResponseTime_Success,467.45236470418655
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,236.23814266312453
7500.0,XRay,TimeService,49.490639126844464
7500.0,XRay,NumQueue,45.0
7500.0,CheckIn,TimeTotal,102.84123083688644
7500.0,CheckIn,NumTotal,6.0
7500.0,CheckIn,SystemResponseTime_Success,467.45236470418655
7500.0,CheckIn,BusyServers,6.0
7500.0,CheckIn,TimeQueue,1.2520788602681627
7500.0,CheckIn,TimeService,101.56731339184613
7500.0,CheckIn,NumQueue,0.0
7600.0,CheckIn,TimeTotal,102.81579263211908
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,468.81972295663195
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,1.255879442767686
7600.0,CheckIn,TimeService,101.56728094809098
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,15.80753410125955
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,468.81972295663195
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,2.7685442343776927
7600.0,Varchi,TimeService,13.043902402296414
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,286.8322695789025
7600.0,XRay,NumTotal,49.0
7600.0,XRay,SystemResponseTime_Success,468.81972295663195
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,238.1477192312872
7600.0,XRay,TimeService,49.51603626138938
7600.0,XRay,NumQueue,43.0
7600.0,TraceDetection,TimeTotal,114.39181253587556
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,468.81972295663195
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,57.44085174514535
7600.0,TraceDetection,TimeService,56.267141127097474
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.10396224399729
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,468.81972295663195
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.10396224399729
7600.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,288.41547015932974
7700.0,XRay,NumTotal,57.0
7700.0,XRay,SystemResponseTime_Success,470.16038577671367
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,239.6846675052926
7700.0,XRay,TimeService,49.51524541786198
7700.0,XRay,NumQueue,51.0
7700.0,Recupero,TimeTotal,120.0776899872207
7700.0,Recupero,NumTotal,14.0
7700.0,Recupero,SystemResponseTime_Success,470.16038577671367
7700.0,Recupero,BusyServers,14.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.0776899872207
7700.0,Recupero,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.805805990242424
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,470.16038577671367
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,2.778404139338866
7700.0,Varchi,TimeService,13.024534560770105
7700.0,Varchi,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,113.51975334953747
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,470.16038577671367
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,56.77293486438785
7700.0,TraceDetection,TimeService,56.07890160439208
7700.0,TraceDetection,NumQueue,0.0
7700.0,CheckIn,TimeTotal,102.49286949268999
7700.0,CheckIn,NumTotal,3.0
7700.0,CheckIn,SystemResponseTime_Success,470.16038577671367
7700.0,CheckIn,BusyServers,3.0
7700.0,CheckIn,TimeQueue,1.3262646186637561
7700.0,CheckIn,TimeService,101.24095895855044
7700.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,289.5096168821416
7800.0,XRay,NumTotal,56.0
7800.0,XRay,SystemResponseTime_Success,471.59914623927
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,240.7998158997136
7800.0,XRay,TimeService,49.4381870644371
7800.0,XRay,NumQueue,50.0
7800.0,Varchi,TimeTotal,15.767125894071553
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,471.59914623927
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.7577540741606756
7800.0,Varchi,TimeService,13.009711270294693
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,102.72998709114083
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,471.59914623927
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,1.3081956184094814
7800.0,CheckIn,TimeService,101.40737609401609
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,113.0699287370255
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,471.59914623927
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,56.77293486438785
7800.0,TraceDetection,TimeService,56.296993872637614
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.98295886285958
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,471.59914623927
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.98295886285958
7800.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,112.4005739752864
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,473.1589122597445
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,55.61233717928126
7900.0,TraceDetection,TimeService,56.28020158060412
7900.0,TraceDetection,NumQueue,0.0
7900.0,XRay,TimeTotal,291.50362767749465
7900.0,XRay,NumTotal,53.0
7900.0,XRay,SystemResponseTime_Success,473.1589122597445
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,242.77194875417538
7900.0,XRay,TimeService,49.39322317157748
7900.0,XRay,NumQueue,47.0
7900.0,Recupero,TimeTotal,120.03184334349906
7900.0,Recupero,NumTotal,18.0
7900.0,Recupero,SystemResponseTime_Success,473.1589122597445
7900.0,Recupero,BusyServers,18.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.03184334349906
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,102.62309395648876
7900.0,CheckIn,NumTotal,3.0
7900.0,CheckIn,SystemResponseTime_Success,473.1589122597445
7900.0,CheckIn,BusyServers,3.0
7900.0,CheckIn,TimeQueue,1.2975886269088641
7900.0,CheckIn,TimeService,101.31489833807927
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,15.744456442753107
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,473.1589122597445
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,2.7668415250008738
7900.0,Varchi,TimeService,12.985928904971594
7900.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,102.49713072975074
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,475.35381656023765
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,1.340322646468482
8000.0,CheckIn,TimeService,101.20651838578223
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.742142200364576
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,475.35381656023765
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.7479439510534664
8000.0,Varchi,TimeService,12.988718799757676
8000.0,Varchi,NumQueue,2.0
8000.0,XRay,TimeTotal,292.3188048495884
8000.0,XRay,NumTotal,52.0
8000.0,XRay,SystemResponseTime_Success,475.35381656023765
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,243.68937502044105
8000.0,XRay,TimeService,49.475719370818
8000.0,XRay,NumQueue,46.0
8000.0,TraceDetection,TimeTotal,111.80957280082471
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,475.35381656023765
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,55.61233717928126
8000.0,TraceDetection,TimeService,56.19723562154342
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.04474713087647
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,475.35381656023765
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.04474713087647
8000.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.746505785892383
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,476.1361721908701
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.7679482574962075
8100.0,Varchi,TimeService,12.973119516102484
8100.0,Varchi,NumQueue,1.0
8100.0,CheckIn,TimeTotal,102.79792344832785
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,476.1361721908701
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,1.3441905272663726
8100.0,CheckIn,TimeService,101.45760080185936
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,294.09585989121797
8100.0,XRay,NumTotal,57.0
8100.0,XRay,SystemResponseTime_Success,476.1361721908701
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,245.56447611194787
8100.0,XRay,TimeService,49.5388054878061
8100.0,XRay,NumQueue,51.0
8100.0,Recupero,TimeTotal,119.90978541388606
8100.0,Recupero,NumTotal,11.0
8100.0,Recupero,SystemResponseTime_Success,476.1361721908701
8100.0,Recupero,BusyServers,11.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.90978541388606
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,110.89240150570664
8100.0,TraceDetection,NumTotal,2.0
8100.0,TraceDetection,SystemResponseTime_Success,476.1361721908701
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,54.636330303817935
8100.0,TraceDetection,TimeService,55.904922047540865
8100.0,TraceDetection,NumQueue,1.0
8200.0,CheckIn,TimeTotal,102.5719767200287
8200.0,CheckIn,NumTotal,9.0
8200.0,CheckIn,SystemResponseTime_Success,477.8905468328915
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,1.330116089622331
8200.0,CheckIn,TimeService,101.23128668892707
8200.0,CheckIn,NumQueue,1.0
8200.0,Varchi,TimeTotal,15.744627101904044
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,477.8905468328915
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,2.7646867494569176
8200.0,Varchi,TimeService,12.977248349769965
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,296.7779748831617
8200.0,XRay,NumTotal,53.0
8200.0,XRay,SystemResponseTime_Success,477.8905468328915
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,248.19669300867548
8200.0,XRay,TimeService,49.49532820693184
8200.0,XRay,NumQueue,47.0
8200.0,TraceDetection,TimeTotal,110.62839002401424
8200.0,TraceDetection,NumTotal,4.0
8200.0,TraceDetection,SystemResponseTime_Success,477.8905468328915
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,54.91505861018012
8200.0,TraceDetection,TimeService,55.992059720196266
8200.0,TraceDetection,NumQueue,3.0
8200.0,Recupero,TimeTotal,119.75616248037497
8200.0,Recupero,NumTotal,10.0
8200.0,Recupero,SystemResponseTime_Success,477.8905468328915
8200.0,Recupero,BusyServers,10.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.75616248037497
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,102.57925529378444
8300.0,CheckIn,NumTotal,11.0
8300.0,CheckIn,SystemResponseTime_Success,478.7070652101338
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,1.8849967611885545
8300.0,CheckIn,TimeService,101.24573737273087
8300.0,CheckIn,NumQueue,3.0
8300.0,Varchi,TimeTotal,15.740582664000108
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,478.7070652101338
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.7912497665320504
8300.0,Varchi,TimeService,12.962350398714714
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,298.06961160879376
8300.0,XRay,NumTotal,54.0
8300.0,XRay,SystemResponseTime_Success,478.7070652101338
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,249.49854571923876
8300.0,XRay,TimeService,49.50791753332621
8300.0,XRay,NumQueue,48.0
8300.0,TraceDetection,TimeTotal,111.0801562361748
8300.0,TraceDetection,NumTotal,5.0
8300.0,TraceDetection,SystemResponseTime_Success,478.7070652101338
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,55.36481386395992
8300.0,TraceDetection,TimeService,55.95006997908309
8300.0,TraceDetection,NumQueue,4.0
8300.0,Recupero,TimeTotal,119.81479759891128
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,478.7070652101338
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.81479759891128
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,103.21809348900798
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,481.4888931716915
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,2.327133136994983
8400.0,CheckIn,TimeService,101.39724199524537
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.726962893864156
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,481.4888931716915
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,2.7746538416269164
8400.0,Varchi,TimeService,12.959132978606352
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,300.3674496395006
8400.0,XRay,NumTotal,57.0
8400.0,XRay,SystemResponseTime_Success,481.4888931716915
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,251.6523534626612
8400.0,XRay,TimeService,49.51907324188151
8400.0,XRay,NumQueue,51.0
8400.0,TraceDetection,TimeTotal,112.11864098158625
8400.0,TraceDetection,NumTotal,4.0
8400.0,TraceDetection,SystemResponseTime_Success,481.4888931716915
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,57.08454422129527
8400.0,TraceDetection,TimeService,55.98797952225673
8400.0,TraceDetection,NumQueue,3.0
8400.0,Recupero,TimeTotal,119.88451424615089
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,481.4888931716915
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.88451424615089
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,103.84383010135566
8500.0,CheckIn,NumTotal,8.0
8500.0,CheckIn,SystemResponseTime_Success,484.0437851290842
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,2.28759446719167
8500.0,CheckIn,TimeService,101.5236424431099
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.741217421147716
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,484.0437851290842
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.7695376217360854
8500.0,Varchi,TimeService,12.96908902520983
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,302.2768356687319
8500.0,XRay,NumTotal,59.0
8500.0,XRay,SystemResponseTime_Success,484.0437851290842
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,253.602430291881
8500.0,XRay,TimeService,49.51188512625698
8500.0,XRay,NumQueue,53.0
8500.0,TraceDetection,TimeTotal,114.46593503090502
8500.0,TraceDetection,NumTotal,2.0
8500.0,TraceDetection,SystemResponseTime_Success,484.0437851290842
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,59.84121046665927
8500.0,TraceDetection,TimeService,55.974117338347924
8500.0,TraceDetection,NumQueue,1.0
8500.0,Recupero,TimeTotal,119.88208363015153
8500.0,Recupero,NumTotal,16.0
8500.0,Recupero,SystemResponseTime_Success,484.0437851290842
8500.0,Recupero,BusyServers,16.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.88208363015153
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,103.66998218849372
8600.0,CheckIn,NumTotal,3.0
8600.0,CheckIn,SystemResponseTime_Success,486.550045376193
8600.0,CheckIn,BusyServers,3.0
8600.0,CheckIn,TimeQueue,2.287033608171981
8600.0,CheckIn,TimeService,101.38238772130208
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.735636527332186
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,486.550045376193
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,2.7664130403332337
8600.0,Varchi,TimeService,12.967408548065242
8600.0,Varchi,NumQueue,1.0
8600.0,XRay,TimeTotal,303.91056737023393
8600.0,XRay,NumTotal,59.0
8600.0,XRay,SystemResponseTime_Success,486.550045376193
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,255.1913118330511
8600.0,XRay,TimeService,49.494249446084424
8600.0,XRay,NumQueue,53.0
8600.0,TraceDetection,TimeTotal,116.42377007544869
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,486.550045376193
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,60.789834795387385
8600.0,TraceDetection,TimeService,55.63393528006128
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.85357575548524
8600.0,Recupero,NumTotal,17.0
8600.0,Recupero,SystemResponseTime_Success,486.550045376193
8600.0,Recupero,BusyServers,17.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.85357575548524
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,103.59119421855604
8700.0,CheckIn,NumTotal,1.0
8700.0,CheckIn,SystemResponseTime_Success,487.81293035437795
8700.0,CheckIn,BusyServers,1.0
8700.0,CheckIn,TimeQueue,2.28153593122926
8700.0,CheckIn,TimeService,101.3041606103841
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.713086716078413
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,487.81293035437795
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.762454692367612
8700.0,Varchi,TimeService,12.948118416165439
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,305.42926643919776
8700.0,XRay,NumTotal,65.0
8700.0,XRay,SystemResponseTime_Success,487.81293035437795
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,256.7888499573271
8700.0,XRay,TimeService,49.48588081924879
8700.0,XRay,NumQueue,59.0
8700.0,TraceDetection,TimeTotal,116.42377007544869
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,487.81293035437795
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,60.175796060080444
8700.0,TraceDetection,TimeService,55.63393528006128
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.7843131087596
8700.0,Recupero,NumTotal,12.0
8700.0,Recupero,SystemResponseTime_Success,487.81293035437795
8700.0,Recupero,BusyServers,12.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.7843131087596
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,103.46659301754255
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,490.0989199449741
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,2.243780017473693
8800.0,CheckIn,TimeService,101.19597352617566
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.710511879423846
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,490.0989199449741
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.745802691708062
8800.0,Varchi,TimeService,12.959757334349327
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,307.4218463292874
8800.0,XRay,NumTotal,60.0
8800.0,XRay,SystemResponseTime_Success,490.0989199449741
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,258.85837777320904
8800.0,XRay,TimeService,49.49680643757168
8800.0,XRay,NumQueue,54.0
8800.0,TraceDetection,TimeTotal,115.1021464887582
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,490.0989199449741
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,59.57403809947964
8800.0,TraceDetection,TimeService,55.52810838927853
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.83112626598542
8800.0,Recupero,NumTotal,17.0
8800.0,Recupero,SystemResponseTime_Success,490.0989199449741
8800.0,Recupero,BusyServers,17.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.83112626598542
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,103.46140132192538
8900.0,CheckIn,NumTotal,3.0
8900.0,CheckIn,SystemResponseTime_Success,491.5705294135934
8900.0,CheckIn,BusyServers,3.0
8900.0,CheckIn,TimeQueue,2.2332210526855816
8900.0,CheckIn,TimeService,101.21230429019231
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.707483529220777
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,491.5705294135934
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,2.748034964814728
8900.0,Varchi,TimeService,12.952100877334365
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,308.6547074387877
8900.0,XRay,NumTotal,64.0
8900.0,XRay,SystemResponseTime_Success,491.5705294135934
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,260.0950796129184
8900.0,XRay,TimeService,49.46218213943146
8900.0,XRay,NumQueue,58.0
8900.0,TraceDetection,TimeTotal,115.1021464887582
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,491.5705294135934
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,59.57403809947964
8900.0,TraceDetection,TimeService,55.52810838927853
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.76836681546642
8900.0,Recupero,NumTotal,16.0
8900.0,Recupero,SystemResponseTime_Success,491.5705294135934
8900.0,Recupero,BusyServers,16.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.76836681546642
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,103.51489930164682
9000.0,CheckIn,NumTotal,1.0
9000.0,CheckIn,SystemResponseTime_Success,494.22599280720306
9000.0,CheckIn,BusyServers,1.0
9000.0,CheckIn,TimeQueue,2.222761000916562
9000.0,CheckIn,TimeService,101.28692055190186
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.69411467870018
9000.0,Varchi,NumTotal,3.0
9000.0,Varchi,SystemResponseTime_Success,494.22599280720306
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,2.735302781452236
9000.0,Varchi,TimeService,12.953974933885528
9000.0,Varchi,NumQueue,1.0
9000.0,XRay,TimeTotal,310.6553680816096
9000.0,XRay,NumTotal,60.0
9000.0,XRay,SystemResponseTime_Success,494.22599280720306
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,262.1897046472824
9000.0,XRay,TimeService,49.56278614371756
9000.0,XRay,NumQueue,54.0
9000.0,TraceDetection,TimeTotal,114.51360758484374
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,494.22599280720306
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,58.4059197053722
9000.0,TraceDetection,TimeService,55.52941144674507
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.79271795796143
9000.0,Recupero,NumTotal,13.0
9000.0,Recupero,SystemResponseTime_Success,494.22599280720306
9000.0,Recupero,BusyServers,13.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.79271795796143
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,103.51489930164682
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,495.3799563088083
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,2.2021321285182647
9100.0,CheckIn,TimeService,101.28692055190186
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.671178025216667
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,495.3799563088083
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,2.7292890889242956
9100.0,Varchi,TimeService,12.939496921315236
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,312.90865139611867
9100.0,XRay,NumTotal,58.0
