Time,Center,Metric,Value
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,243.7592231753486
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,18.679195181626433
46400.0,TraceDetection,TimeService,58.29450740276694
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,19.06461075163398
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,243.7592231753486
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.18779991117171674
46400.0,Varchi,TimeService,18.87681084046225
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,119.44501556405433
46400.0,CheckIn,NumTotal,6.0
46400.0,CheckIn,SystemResponseTime_Success,243.7592231753486
46400.0,CheckIn,BusyServers,6.0
46400.0,CheckIn,TimeQueue,0.05803492551433841
46400.0,CheckIn,TimeService,119.38667519156364
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,52.33341729375173
46400.0,XRay,NumTotal,2.0
46400.0,XRay,SystemResponseTime_Success,243.7592231753486
46400.0,XRay,BusyServers,2.0
46400.0,XRay,TimeQueue,1.4990014732622872
46400.0,XRay,TimeService,50.83340537123218
46400.0,XRay,NumQueue,0.0
46800.0,XRay,TimeTotal,52.39555235512204
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,243.80489096487017
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,1.516273868580518
46800.0,XRay,TimeService,50.87725543935201
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.01368618701483
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,243.80489096487017
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.01368618701483
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,76.87561537743638
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,243.80489096487017
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,18.614784163758756
46800.0,TraceDetection,TimeService,58.26083121367761
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.61791742451767
46800.0,CheckIn,NumTotal,2.0
46800.0,CheckIn,SystemResponseTime_Success,243.80489096487017
46800.0,CheckIn,BusyServers,2.0
46800.0,CheckIn,TimeQueue,0.05758270531552539
46800.0,CheckIn,TimeService,119.5602348359319
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.076513287374887
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,243.80489096487017
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.18742799528598497
46800.0,Varchi,TimeService,18.889085292088893
46800.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.38562039997146
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,243.84576223279512
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.5087352182561202
47200.0,XRay,TimeService,50.87588436233345
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.52214563610507
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,243.84576223279512
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.05718660760054327
47200.0,CheckIn,TimeService,119.4648111321056
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,76.83861135533074
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,243.84576223279512
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,18.550815833299104
47200.0,TraceDetection,TimeService,58.28779552203163
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.0764813935399
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,243.84576223279512
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.18649613584637947
47200.0,Varchi,TimeService,18.88998525769351
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,118.99702792332504
47200.0,Recupero,NumTotal,3.0
47200.0,Recupero,SystemResponseTime_Success,243.84576223279512
47200.0,Recupero,BusyServers,3.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,118.99702792332504
47200.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,52.38366198166988
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,243.80720687729425
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,1.508929330451068
47600.0,XRay,TimeService,50.87274721788932
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,76.64192848964323
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,243.80720687729425
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,18.494410824700346
47600.0,TraceDetection,TimeService,58.29679305599349
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,118.98949891282783
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,243.80720687729425
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,118.98949891282783
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.07453912615659
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,243.80720687729425
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.18591396544698394
47600.0,Varchi,TimeService,18.888625160709598
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.57405059387258
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,243.80720687729425
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.05665078759747174
47600.0,CheckIn,TimeService,119.51725467189189
47600.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,76.83083133864918
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,243.95415210658993
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,18.586911299498777
48000.0,TraceDetection,TimeService,58.243920039150396
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.049248074736674
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,243.95415210658993
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,0.18421943711608693
48000.0,Varchi,TimeService,18.86478845582512
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.62391675239184
48000.0,CheckIn,NumTotal,2.0
48000.0,CheckIn,SystemResponseTime_Success,243.95415210658993
48000.0,CheckIn,BusyServers,2.0
48000.0,CheckIn,TimeQueue,0.0561249153075374
48000.0,CheckIn,TimeService,119.56769695134417
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,52.34882458983971
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,243.95415210658993
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,1.500259864132672
48000.0,XRay,TimeService,50.84758608261241
48000.0,XRay,NumQueue,0.0
48000.0,Recupero,TimeTotal,118.97576194272465
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,243.95415210658993
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,118.97576194272465
48000.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.83083133864918
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,243.79974654472082
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,18.525160763620043
48400.0,TraceDetection,TimeService,58.243920039150396
48400.0,TraceDetection,NumQueue,1.0
48400.0,Recupero,TimeTotal,118.9531398352488
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,243.79974654472082
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,118.9531398352488
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.53194299254496
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,243.79974654472082
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.055748553763144866
48400.0,CheckIn,TimeService,119.47610082240273
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,52.3360044715385
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,243.79974654472082
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.4996043854183883
48400.0,XRay,TimeService,50.842076157310196
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.051171733178045
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,243.79974654472082
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,0.1848761005723584
48400.0,Varchi,TimeService,18.868262195097678
48400.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.30736794009948
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,243.66612167783225
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,1.4894946929324215
48800.0,XRay,TimeService,50.817394925171946
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.051693512662965
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,243.66612167783225
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.18380813850229985
48800.0,Varchi,TimeService,18.867826366732565
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.40495017158342
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,243.66612167783225
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.05542335386619319
48800.0,CheckIn,TimeService,119.3494805930685
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.81162892790043
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,243.66612167783225
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,18.47559107475104
48800.0,TraceDetection,TimeService,58.27526288250876
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,118.8659976128428
48800.0,Recupero,NumTotal,5.0
48800.0,Recupero,SystemResponseTime_Success,243.66612167783225
48800.0,Recupero,BusyServers,5.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,118.8659976128428
48800.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.352276733633
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,243.54837310701765
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.05491992125469185
49200.0,CheckIn,TimeService,119.29717480766831
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.031108046530488
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,243.54837310701765
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.1825194899850753
49200.0,Varchi,TimeService,18.84853037373062
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,118.80736301222659
49200.0,Recupero,NumTotal,7.0
49200.0,Recupero,SystemResponseTime_Success,243.54837310701765
49200.0,Recupero,BusyServers,7.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,118.80736301222659
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,76.59130975100446
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,243.54837310701765
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,18.29563401882814
49200.0,TraceDetection,TimeService,58.29567573217631
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.308720067476926
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,243.54837310701765
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,1.4812119823543108
49200.0,XRay,TimeService,50.82703575987318
49200.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.35325321690726
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,243.70789405292817
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.054470126649821315
49600.0,CheckIn,TimeService,119.29864892738395
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.02554250318399
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,243.70789405292817
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.18124878467505262
49600.0,Varchi,TimeService,18.844236343141823
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,118.87306028156917
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,243.70789405292817
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,118.87306028156917
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.288798293417486
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,243.70789405292817
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,1.4708964826354776
49600.0,XRay,TimeService,50.8169699789907
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,76.80569134183638
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,243.70789405292817
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,18.569009101452814
49600.0,TraceDetection,TimeService,58.37665864383446
49600.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.26800274720903
50000.0,XRay,NumTotal,3.0
50000.0,XRay,SystemResponseTime_Success,243.85692773925507
50000.0,XRay,BusyServers,3.0
50000.0,XRay,TimeQueue,1.4602646098822984
50000.0,XRay,TimeService,50.80636009585787
50000.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.28910306894475
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,243.85692773925507
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.0541155611386752
50000.0,CheckIn,TimeService,119.2348992998825
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,118.89335589573503
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,243.85692773925507
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,118.89335589573503
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,76.97443885520175
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,243.85692773925507
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,18.473271923817673
50000.0,TraceDetection,TimeService,58.52370369707029
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.01682472492384
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,243.85692773925507
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.1798825878056427
50000.0,Varchi,TimeService,18.836829074523717
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,76.94920134291273
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.6640895295202
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,18.473271923817673
50400.0,TraceDetection,TimeService,58.47592941909506
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.25238949968626
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,243.6640895295202
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.05389629225237587
50400.0,CheckIn,TimeService,119.19836185984923
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.2749780184221
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,243.6640895295202
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.451143656666294
50400.0,XRay,TimeService,50.82156482209887
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.015774715958454
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,243.6640895295202
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.1788155353022686
50400.0,Varchi,TimeService,18.83690333570449
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,118.82527884194315
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,243.6640895295202
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,118.82527884194315
50400.0,Recupero,NumQueue,0.0
50800.0,Recupero,TimeTotal,118.78380326901363
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,243.5447998259451
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,118.78380326901363
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.0006272760889
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,243.5447998259451
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,0.17989831183117988
50800.0,Varchi,TimeService,18.820728964257707
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,76.8614732238377
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,243.5447998259451
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,18.414812202539768
50800.0,TraceDetection,TimeService,58.44666102129794
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.25521147794022
50800.0,XRay,NumTotal,6.0
50800.0,XRay,SystemResponseTime_Success,243.5447998259451
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1.4551410308925048
50800.0,XRay,TimeService,50.80870479970658
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.37595864055712
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,243.5447998259451
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.05350605361177138
50800.0,CheckIn,TimeService,119.32236635639967
50800.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,76.76849146723437
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,243.27516780430796
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,18.29655037852865
51200.0,TraceDetection,TimeService,58.47194108870572
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.32382024378578
51200.0,CheckIn,NumTotal,0.0
51200.0,CheckIn,SystemResponseTime_Success,243.27516780430796
51200.0,CheckIn,BusyServers,0.0
51200.0,CheckIn,TimeQueue,0.05333442232512576
51200.0,CheckIn,TimeService,119.27048582146068
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,118.72384676330122
51200.0,Recupero,NumTotal,10.0
51200.0,Recupero,SystemResponseTime_Success,243.27516780430796
51200.0,Recupero,BusyServers,10.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,118.72384676330122
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.005693348833976
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,243.27516780430796
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.18166165507669443
51200.0,Varchi,TimeService,18.823920210691867
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.24267803936308
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,243.27516780430796
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,1.4502348122725432
51200.0,XRay,TimeService,50.790661064494856
51200.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,76.72030333817897
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,243.17914740313807
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,18.182907208475676
51600.0,TraceDetection,TimeService,58.53739612970329
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.241254971181384
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,243.17914740313807
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,1.4413892202489231
51600.0,XRay,TimeService,50.798545797434116
51600.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.019416216245826
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,243.17914740313807
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.18055429966629094
51600.0,Varchi,TimeService,18.83875178891886
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.33840412326565
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,243.17914740313807
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,0.0535045878260332
51600.0,CheckIn,TimeService,119.28528269783482
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,118.81103758307432
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,243.17914740313807
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,118.81103758307432
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.25750951113953
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,243.21720431804872
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.053251011580412184
52000.0,CheckIn,TimeService,119.20421640389783
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.228781127833734
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,243.21720431804872
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.4569686353096836
52000.0,XRay,TimeService,50.77004860797773
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.013511492114425
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,243.21720431804872
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.17902649054249034
52000.0,Varchi,TimeService,18.834430882318436
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,118.87253237446231
52000.0,Recupero,NumTotal,4.0
52000.0,Recupero,SystemResponseTime_Success,243.21720431804872
52000.0,Recupero,BusyServers,4.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,118.87253237446231
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,76.52141600828656
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,243.21720431804872
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,17.98365712155548
52000.0,TraceDetection,TimeService,58.48242455712629
52000.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.18216758431937
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,243.18945379921377
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.052792310619265335
52400.0,CheckIn,TimeService,119.12929246223251
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.02521665527937
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,243.18945379921377
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.17890851454896411
52400.0,Varchi,TimeService,18.846200655891376
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.212519005979274
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,243.18945379921377
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.447777784801572
52400.0,XRay,TimeService,50.76387090089835
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,76.36535081897927
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,243.18945379921377
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,17.86195327768507
52400.0,TraceDetection,TimeService,58.464210598943396
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,118.87187440022134
52400.0,Recupero,NumTotal,7.0
52400.0,Recupero,SystemResponseTime_Success,243.18945379921377
52400.0,Recupero,BusyServers,7.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,118.87187440022134
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.03441338783648
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,243.2785188895758
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.17800007824450403
52800.0,Varchi,TimeService,18.8563601276146
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.14764189096287
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,243.2785188895758
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.05254542530070291
52800.0,CheckIn,TimeService,119.095055478591
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,76.4436934076523
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,243.2785188895758
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,17.87280155951338
52800.0,TraceDetection,TimeService,58.57089184813892
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,118.8847302805528
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,243.2785188895758
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,118.8847302805528
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.20968026896905
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,243.2785188895758
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.4399917076798425
52800.0,XRay,TimeService,50.76839670269983
52800.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,118.8982404389685
53200.0,Recupero,NumTotal,10.0
53200.0,Recupero,SystemResponseTime_Success,243.23357500345085
53200.0,Recupero,BusyServers,10.0
