Time,Center,Metric,Value
14400.0,XRay,NumTotal,0.0
14400.0,XRay,SystemResponseTime_Success,244.78431677513095
14400.0,XRay,BusyServers,0.0
14400.0,XRay,TimeQueue,1.452177171560547
14400.0,XRay,TimeService,51.44224272944379
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,71.2926861766227
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,244.78431677513095
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,12.72831562870984
14400.0,TraceDetection,TimeService,58.56437054791286
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,121.00224061770847
14400.0,Recupero,NumTotal,8.0
14400.0,Recupero,SystemResponseTime_Success,244.78431677513095
14400.0,Recupero,BusyServers,8.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,121.00224061770847
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,119.92208806583083
14800.0,CheckIn,NumTotal,1.0
14800.0,CheckIn,SystemResponseTime_Success,244.96276016661096
14800.0,CheckIn,BusyServers,1.0
14800.0,CheckIn,TimeQueue,0.6907105071806772
14800.0,CheckIn,TimeService,119.22951077349563
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,18.934069921119338
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,244.96276016661096
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,0.18361853132578354
14800.0,Varchi,TimeService,18.750262869740844
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,53.04233333877156
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,244.96276016661096
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,1.640832179125322
14800.0,XRay,TimeService,51.40532849434601
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,71.16443412043236
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,244.96276016661096
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,12.418155543079001
14800.0,TraceDetection,TimeService,58.609815329627224
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.93315323562504
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,244.96276016661096
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.93315323562504
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,119.86687088222754
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,244.8622273027382
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,0.6833429284374166
15200.0,CheckIn,TimeService,119.17986391664034
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,18.935630950862528
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,244.8622273027382
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,0.18065395362526634
15200.0,Varchi,TimeService,18.75497699723725
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,53.01283754632481
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,244.8622273027382
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,1.612684704811366
15200.0,XRay,TimeService,51.39361713855576
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,70.6532295579756
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,244.8622273027382
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,12.153939467694341
15200.0,TraceDetection,TimeService,58.36860256912327
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.90013412163987
15200.0,Recupero,NumTotal,3.0
15200.0,Recupero,SystemResponseTime_Success,244.8622273027382
15200.0,Recupero,BusyServers,3.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.90013412163987
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,119.6165305171504
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,244.58135611290902
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,0.6570605081129006
15600.0,CheckIn,TimeService,118.95093675568539
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,18.954315361866488
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,244.58135611290902
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,0.18119831766218175
15600.0,Varchi,TimeService,18.772579363736455
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.94612044902286
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,244.58135611290902
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,1.5845440297742133
15600.0,XRay,TimeService,51.35843559857517
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,70.64604844482533
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,244.58135611290902
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,12.219963101946542
15600.0,TraceDetection,TimeService,58.68018100826007
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,120.93920376540059
15600.0,Recupero,NumTotal,7.0
15600.0,Recupero,SystemResponseTime_Success,244.58135611290902
15600.0,Recupero,BusyServers,7.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.93920376540059
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,119.4326589916683
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,245.40727809161967
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,0.6327249337383487
16000.0,CheckIn,TimeService,118.79041939727226
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,18.961416862327287
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,245.40727809161967
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,0.1804444304942722
16000.0,Varchi,TimeService,18.780627083640667
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,53.059569723111714
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,245.40727809161967
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,1.6593604712306507
16000.0,XRay,TimeService,51.414280228587046
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,71.44466182744634
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,245.40727809161967
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,12.878621364874949
16000.0,TraceDetection,TimeService,58.44100530368912
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,121.03428697208442
16000.0,Recupero,NumTotal,9.0
16000.0,Recupero,SystemResponseTime_Success,245.40727809161967
16000.0,Recupero,BusyServers,9.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,121.03428697208442
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,119.17641735448937
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,246.0927779765766
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,0.6145170219760941
16400.0,CheckIn,TimeService,118.55744731061492
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,18.988720410781834
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,246.0927779765766
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.17673088749064828
16400.0,Varchi,TimeService,18.81198952329117
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,53.13811252398699
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,246.0927779765766
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,1.6753447625335882
16400.0,XRay,TimeService,51.459627471364314
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,71.40790913118278
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,246.0927779765766
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,13.02351247093668
16400.0,TraceDetection,TimeService,58.65194130311616
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,121.06841670467507
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,246.0927779765766
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,121.06841670467507
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,119.59485089743829
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,246.64078852238907
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.6001255226323917
16800.0,CheckIn,TimeService,118.99331662944762
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,18.9877986438812
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,246.64078852238907
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.172063131810112
16800.0,Varchi,TimeService,18.815735512071075
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,53.17323755471457
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,246.64078852238907
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,1.6604648953187504
16800.0,XRay,TimeService,51.507037315839696
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,71.68123233072595
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,246.64078852238907
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,12.878556388015456
16800.0,TraceDetection,TimeService,59.085966749684765
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.99756609107341
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,246.64078852238907
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.99756609107341
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,119.48742191035366
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,246.70961289899572
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,0.5877376104679616
17200.0,CheckIn,TimeService,118.8914833099722
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,18.9623260929468
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,246.70961289899572
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.1698968693592653
17200.0,Varchi,TimeService,18.792429223587522
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,53.154804865268886
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,246.70961289899572
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,1.6395597617445934
17200.0,XRay,TimeService,51.512290941791434
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,71.80281378520849
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,246.70961289899572
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,12.763569277408175
17200.0,TraceDetection,TimeService,59.03924450780031
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,121.07512496785515
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,246.70961289899572
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,121.07512496785515
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,119.37805036158733
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,246.5388413392727
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,0.577147743612683
17600.0,CheckIn,TimeService,118.79565582030544
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,18.952629778440382
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,246.5388413392727
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.16719054754646284
17600.0,Varchi,TimeService,18.785291143606443
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.079550566914484
17600.0,XRay,NumTotal,2.0
17600.0,XRay,SystemResponseTime_Success,246.5388413392727
17600.0,XRay,BusyServers,2.0
17600.0,XRay,TimeQueue,1.6148719708237271
17600.0,XRay,TimeService,51.46181280732267
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,71.80281378520849
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,246.5388413392727
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,12.763569277408175
17600.0,TraceDetection,TimeService,59.03924450780031
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.97737174376729
17600.0,Recupero,NumTotal,3.0
17600.0,Recupero,SystemResponseTime_Success,246.5388413392727
17600.0,Recupero,BusyServers,3.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.97737174376729
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,120.48630398817454
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,246.85927990544582
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,1.1474761996075535
18000.0,CheckIn,TimeService,119.32876220786866
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,18.917181975311678
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,246.85927990544582
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,0.166537268131397
18000.0,Varchi,TimeService,18.75050212390276
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.16399202970587
18000.0,XRay,NumTotal,6.0
18000.0,XRay,SystemResponseTime_Success,246.85927990544582
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,1.679135453549283
18000.0,XRay,TimeService,51.48049869954462
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,71.54812608764561
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,246.85927990544582
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,12.373727083490396
18000.0,TraceDetection,TimeService,59.066801377342266
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.88679166740097
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,246.85927990544582
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.88679166740097
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,120.24728928681738
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,247.0869392228008
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,1.1327018279387868
18400.0,CheckIn,TimeService,119.11215154096904
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,18.912098511296392
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,247.0869392228008
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,0.1638737933043797
18400.0,Varchi,TimeService,18.748224717992
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.21256211513338
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,247.0869392228008
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,1.650891615190053
18400.0,XRay,TimeService,51.56027968982101
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,71.59749761565008
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,247.0869392228008
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,12.267968732349452
18400.0,TraceDetection,TimeService,59.22377053215969
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.83343160158736
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,247.0869392228008
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.83343160158736
18400.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,71.62856761527175
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,247.1457006134423
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,12.267968732349452
18800.0,TraceDetection,TimeService,59.3605988829223
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.88881264978166
18800.0,Recupero,NumTotal,6.0
18800.0,Recupero,SystemResponseTime_Success,247.1457006134423
18800.0,Recupero,BusyServers,6.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.88881264978166
18800.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,120.43741649112688
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,247.1457006134423
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,1.1089055710493165
18800.0,CheckIn,TimeService,119.31911341523815
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,53.18095822325695
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,247.1457006134423
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,1.6303069317088803
18800.0,XRay,TimeService,51.5465755242188
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,18.87534925770703
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,247.1457006134423
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.1618304791734024
18800.0,Varchi,TimeService,18.713518778533615
18800.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,120.49097448651784
19200.0,CheckIn,NumTotal,0.0
19200.0,CheckIn,SystemResponseTime_Success,247.64981128518352
19200.0,CheckIn,BusyServers,0.0
19200.0,CheckIn,TimeQueue,1.088327941895824
19200.0,CheckIn,TimeService,119.402646544622
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.94463471189379
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,247.64981128518352
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.18935045656809732
19200.0,Varchi,TimeService,18.755284255325684
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.267853542781495
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,247.64981128518352
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,1.6775313439302553
19200.0,XRay,TimeService,51.5848623734845
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.81295302306465
19200.0,Recupero,NumTotal,11.0
19200.0,Recupero,SystemResponseTime_Success,247.64981128518352
19200.0,Recupero,BusyServers,11.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.81295302306465
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,71.8766773127023
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,247.64981128518352
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,12.411965999664929
19200.0,TraceDetection,TimeService,59.544557815189705
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.940319125323573
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,247.1426168814488
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,0.1881172328520397
19600.0,Varchi,TimeService,18.751755411697346
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,53.158223381843634
19600.0,XRay,NumTotal,6.0
19600.0,XRay,SystemResponseTime_Success,247.1426168814488
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1.7255158976224616
19600.0,XRay,TimeService,51.50161967423981
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,72.05995198705779
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,247.1426168814488
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,12.345139985581934
19600.0,TraceDetection,TimeService,59.71481200147586
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.86458137095316
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,247.1426168814488
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.86458137095316
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,120.47982373952632
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,247.1426168814488
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,1.0663415188272216
19600.0,CheckIn,TimeService,119.40479512074938
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.93065897953955
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,247.00960010144112
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.18433451973977905
20000.0,Varchi,TimeService,18.746181786022873
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.6984327560099
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,247.00960010144112
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,1.0577936910209913
20000.0,CheckIn,TimeService,119.6406390649889
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,53.23628634473737
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,247.00960010144112
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,1.709858002084843
20000.0,XRay,TimeService,51.52372244390478
20000.0,XRay,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.73665092873068
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,247.00960010144112
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.73665092873068
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,73.31772595948331
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,247.00960010144112
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,13.43269018871996
20000.0,TraceDetection,TimeService,59.88503577076335
20000.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,120.60017119356924
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,246.51940124882282
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,1.039053251613139
20400.0,CheckIn,TimeService,119.55906852725863
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.937286141124268
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,246.51940124882282
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.18097534853723182
20400.0,Varchi,TimeService,18.75603554490864
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.74067812213563
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,246.51940124882282
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.74067812213563
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,53.15709412574893
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,246.51940124882282
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,1.67995174045142
20400.0,XRay,TimeService,51.47073035575377
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,72.84316289642388
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,246.51940124882282
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,13.028699506352442
20400.0,TraceDetection,TimeService,59.71576112108392
20400.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,120.36154971711274
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.21117773065092
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,1.0189943085318043
20800.0,CheckIn,TimeService,119.336619519405
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.95659537130126
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,246.21117773065092
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.17760397468221634
20800.0,Varchi,TimeService,18.778726316059803
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,53.129404178801174
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,246.21117773065092
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,1.662459453023372
20800.0,XRay,TimeService,51.46321445026615
20800.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.50347567563324
20800.0,Recupero,NumTotal,8.0
20800.0,Recupero,SystemResponseTime_Success,246.21117773065092
20800.0,Recupero,BusyServers,8.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.50347567563324
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,72.44023289298238
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,246.21117773065092
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,12.835681735887961
20800.0,TraceDetection,TimeService,59.60455115709443
20800.0,TraceDetection,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,73.16383505760938
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,246.00170348714954
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,13.467780283912772
21200.0,TraceDetection,TimeService,59.6960547736966
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.1147223342253
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,246.00170348714954
21200.0,XRay,BusyServers,2.0
