Time,Center,Metric,Value
44000.0,TraceDetection,TimeService,59.48386141982914
44000.0,TraceDetection,NumQueue,0.0
44000.0,Varchi,TimeTotal,19.059319646855116
44000.0,Varchi,NumTotal,0.0
44000.0,Varchi,SystemResponseTime_Success,245.7783098191082
44000.0,Varchi,BusyServers,0.0
44000.0,Varchi,TimeQueue,0.23313219929806195
44000.0,Varchi,TimeService,18.826187447557054
44000.0,Varchi,NumQueue,0.0
44000.0,CheckIn,TimeTotal,120.24641072809116
44000.0,CheckIn,NumTotal,4.0
44000.0,CheckIn,SystemResponseTime_Success,245.7783098191082
44000.0,CheckIn,BusyServers,4.0
44000.0,CheckIn,TimeQueue,0.15691011086906642
44000.0,CheckIn,TimeService,120.0889284746118
44000.0,CheckIn,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.07051012983126
44000.0,Recupero,NumTotal,8.0
44000.0,Recupero,SystemResponseTime_Success,245.7783098191082
44000.0,Recupero,BusyServers,8.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.07051012983126
44000.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,19.06023509218185
44400.0,Varchi,NumTotal,0.0
44400.0,Varchi,SystemResponseTime_Success,245.75427760788062
44400.0,Varchi,BusyServers,0.0
44400.0,Varchi,TimeQueue,0.23155361348670658
44400.0,Varchi,TimeService,18.82868147869514
44400.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.10565354655549
44400.0,Recupero,NumTotal,7.0
44400.0,Recupero,SystemResponseTime_Success,245.75427760788062
44400.0,Recupero,BusyServers,7.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.10565354655549
44400.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,52.28169552997032
44400.0,XRay,NumTotal,1.0
44400.0,XRay,SystemResponseTime_Success,245.75427760788062
44400.0,XRay,BusyServers,1.0
44400.0,XRay,TimeQueue,1.4802986329520522
44400.0,XRay,TimeService,50.800869161320286
44400.0,XRay,NumQueue,0.0
44400.0,CheckIn,TimeTotal,120.23077376310165
44400.0,CheckIn,NumTotal,3.0
44400.0,CheckIn,SystemResponseTime_Success,245.75427760788062
44400.0,CheckIn,BusyServers,3.0
44400.0,CheckIn,TimeQueue,0.15620075232083375
44400.0,CheckIn,TimeService,120.0741481673928
44400.0,CheckIn,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,77.32366863803006
44400.0,TraceDetection,NumTotal,1.0
44400.0,TraceDetection,SystemResponseTime_Success,245.75427760788062
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,17.67098994278618
44400.0,TraceDetection,TimeService,59.5917442471653
44400.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.0708298140281
44800.0,Recupero,NumTotal,5.0
44800.0,Recupero,SystemResponseTime_Success,245.62020258269803
44800.0,Recupero,BusyServers,5.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.0708298140281
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,76.87982111302836
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,245.62020258269803
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,17.4906737188802
44800.0,TraceDetection,TimeService,59.389147394148154
44800.0,TraceDetection,NumQueue,0.0
44800.0,CheckIn,TimeTotal,120.11249117584114
44800.0,CheckIn,NumTotal,2.0
44800.0,CheckIn,SystemResponseTime_Success,245.62020258269803
44800.0,CheckIn,BusyServers,2.0
44800.0,CheckIn,TimeQueue,0.1548011040025467
44800.0,CheckIn,TimeService,119.9574121524418
44800.0,CheckIn,NumQueue,0.0
44800.0,XRay,TimeTotal,52.277966838868466
44800.0,XRay,NumTotal,4.0
44800.0,XRay,SystemResponseTime_Success,245.62020258269803
44800.0,XRay,BusyServers,4.0
44800.0,XRay,TimeQueue,1.4721353382160687
44800.0,XRay,TimeService,50.803748535900816
44800.0,XRay,NumQueue,0.0
44800.0,Varchi,TimeTotal,19.07027544781637
44800.0,Varchi,NumTotal,2.0
44800.0,Varchi,SystemResponseTime_Success,245.62020258269803
44800.0,Varchi,BusyServers,2.0
44800.0,Varchi,TimeQueue,0.22934678413120319
44800.0,Varchi,TimeService,18.840766638404965
44800.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,120.00615520929263
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,245.70859954722658
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,0.15342631622277275
45200.0,CheckIn,TimeService,119.85245589250717
45200.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.11323171793302
45200.0,Recupero,NumTotal,7.0
45200.0,Recupero,SystemResponseTime_Success,245.70859954722658
45200.0,Recupero,BusyServers,7.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.11323171793302
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,52.27689498854622
45200.0,XRay,NumTotal,2.0
45200.0,XRay,SystemResponseTime_Success,245.70859954722658
45200.0,XRay,BusyServers,2.0
45200.0,XRay,TimeQueue,1.4773729114210283
45200.0,XRay,TimeService,50.79848568785029
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,76.7011064337687
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,245.70859954722658
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,17.372493491049926
45200.0,TraceDetection,TimeService,59.32861294271877
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,19.0637308629584
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,245.70859954722658
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,0.22773902539211308
45200.0,Varchi,TimeService,18.83599183756629
45200.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,52.270980370172886
45600.0,XRay,NumTotal,2.0
45600.0,XRay,SystemResponseTime_Success,245.68067914537275
45600.0,XRay,BusyServers,2.0
45600.0,XRay,TimeQueue,1.4670883801894166
45600.0,XRay,TimeService,50.802869984842296
45600.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,120.01009979848075
45600.0,CheckIn,NumTotal,7.0
45600.0,CheckIn,SystemResponseTime_Success,245.68067914537275
45600.0,CheckIn,BusyServers,7.0
45600.0,CheckIn,TimeQueue,0.15557681085146008
45600.0,CheckIn,TimeService,119.85762139418519
45600.0,CheckIn,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.1010378566894
45600.0,Recupero,NumTotal,7.0
45600.0,Recupero,SystemResponseTime_Success,245.68067914537275
45600.0,Recupero,BusyServers,7.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.1010378566894
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,19.046692346985804
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,245.68067914537275
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,0.2259963267630256
45600.0,Varchi,TimeService,18.820538695943792
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,76.67935366475055
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,245.68067914537275
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,17.198187536290227
45600.0,TraceDetection,TimeService,59.42345408974794
45600.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,19.04742859191179
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,245.88731848111482
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,0.224798742656273
46000.0,Varchi,TimeService,18.822629849255517
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.11779924284187
46000.0,Recupero,NumTotal,8.0
46000.0,Recupero,SystemResponseTime_Success,245.88731848111482
46000.0,Recupero,BusyServers,8.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.11779924284187
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,120.22727559431762
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,245.88731848111482
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.16378361334682426
46000.0,CheckIn,TimeService,120.06334906333262
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,76.51066495476823
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,245.88731848111482
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,17.415502111525615
46000.0,TraceDetection,TimeService,59.36253508875236
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,52.304933345404436
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,245.88731848111482
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,1.5069896708547825
46000.0,XRay,TimeService,50.79742455995412
46000.0,XRay,NumQueue,0.0
46400.0,XRay,TimeTotal,52.339425199313155
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,245.9295862805053
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,1.5297185432727347
46400.0,XRay,TimeService,50.80761186857958
46400.0,XRay,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.20431403892918
46400.0,CheckIn,NumTotal,0.0
46400.0,CheckIn,SystemResponseTime_Success,245.9295862805053
46400.0,CheckIn,BusyServers,0.0
46400.0,CheckIn,TimeQueue,0.16321442615882487
46400.0,CheckIn,TimeService,120.04109961277037
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.21891353066708
46400.0,Recupero,NumTotal,4.0
46400.0,Recupero,SystemResponseTime_Success,245.9295862805053
46400.0,Recupero,BusyServers,4.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.21891353066708
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,19.02867402903589
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,245.9295862805053
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,0.22303230224592308
46400.0,Varchi,TimeService,18.805489226070485
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,76.62340951041193
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,245.9295862805053
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,17.245318051803867
46400.0,TraceDetection,TimeService,59.37809145860807
46400.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.16525134268605
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,245.85399614948423
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.16525134268605
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.349678820746
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,245.85399614948423
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.1612530510805214
46800.0,CheckIn,TimeService,120.18773071341084
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,76.60857562544844
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,245.85399614948423
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,17.133697870238795
46800.0,TraceDetection,TimeService,59.41924886602056
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.023376821610334
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,245.85399614948423
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.22121841703619682
46800.0,Varchi,TimeService,18.802158404574136
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,52.32600016490986
46800.0,XRay,NumTotal,6.0
46800.0,XRay,SystemResponseTime_Success,245.85399614948423
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1.516240846856235
46800.0,XRay,TimeService,50.80667020257614
46800.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.14175592527945
47200.0,Recupero,NumTotal,11.0
47200.0,Recupero,SystemResponseTime_Success,245.88289773121446
47200.0,Recupero,BusyServers,11.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.14175592527945
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.026864349228426
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,245.88289773121446
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.22017641266122925
47200.0,Varchi,TimeService,18.806614076650167
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,76.67559234451438
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,245.88289773121446
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,17.149224219235716
47200.0,TraceDetection,TimeService,59.526368125278665
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,52.318687585317996
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,245.88289773121446
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.5141514654494632
47200.0,XRay,TimeService,50.80351956970707
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.42787066287727
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,245.88289773121446
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.15988068468834674
47200.0,CheckIn,TimeService,120.26758072728956
47200.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.17958084023704
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,245.9091894065807
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.17958084023704
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,76.58864577217413
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,245.9091894065807
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,17.09478223758735
47600.0,TraceDetection,TimeService,59.49386353458679
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.31089566182833
47600.0,CheckIn,NumTotal,0.0
47600.0,CheckIn,SystemResponseTime_Success,245.9091894065807
47600.0,CheckIn,BusyServers,0.0
47600.0,CheckIn,TimeQueue,0.15906842041389282
47600.0,CheckIn,TimeService,120.15182724141444
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.01935730843762
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,245.9091894065807
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.21863671746779406
47600.0,Varchi,TimeService,18.800720590969828
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,52.29752868915785
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,245.9091894065807
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,1.5030587807208957
47600.0,XRay,TimeService,50.79246516181376
47600.0,XRay,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.027494926080116
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,245.74692574875655
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,0.2171184069298233
48000.0,Varchi,TimeService,18.81023282728601
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.20706034421934
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,245.74692574875655
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.15839781155885954
48000.0,CheckIn,TimeService,120.0485288636212
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,76.46858772289032
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,245.74692574875655
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,16.98692872189279
48000.0,TraceDetection,TimeService,59.48165900099753
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.20927508802819
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,245.74692574875655
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.20927508802819
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,52.278936624497625
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,245.74692574875655
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,1.493608708969176
48000.0,XRay,TimeService,50.784338770688045
48000.0,XRay,NumQueue,0.0
48400.0,XRay,TimeTotal,52.264424376271656
48400.0,XRay,NumTotal,6.0
48400.0,XRay,SystemResponseTime_Success,245.52043522205054
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1.4818402884126232
48400.0,XRay,TimeService,50.77965940307924
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.17550565542224
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,245.52043522205054
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.17550565542224
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,120.18983702113567
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,245.52043522205054
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.15773283334072832
48400.0,CheckIn,TimeService,120.03183886763794
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.28369233303603
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,245.52043522205054
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,16.83910003772874
48400.0,TraceDetection,TimeService,59.44459229530729
48400.0,TraceDetection,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.026695701814834
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,245.52043522205054
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,0.21540881317447033
48400.0,Varchi,TimeService,18.81114545146822
48400.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.18005475451915
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,245.43210471263447
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.18005475451915
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.234808538417184
48800.0,XRay,NumTotal,6.0
48800.0,XRay,SystemResponseTime_Success,245.43210471263447
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1.4747133398372947
48800.0,XRay,TimeService,50.757211143808334
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.040922161726865
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,245.43210471263447
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.2135868778646017
48800.0,Varchi,TimeService,18.82733528386226
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.17379947080508
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,245.43210471263447
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,16.68318244478681
48800.0,TraceDetection,TimeService,59.49061702601828
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.16761816283531
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,245.43210471263447
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,0.1559002527044045
48800.0,CheckIn,TimeService,120.01119867531757
48800.0,CheckIn,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.18645293254309
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,245.34871900909727
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.15436302753394202
49200.0,CheckIn,TimeService,120.03183580949057
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,76.04712811769649
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,245.34871900909727
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,16.530125725109865
49200.0,TraceDetection,TimeService,59.46629648545438
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.24662983209239
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,245.34871900909727
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.480910865314448
49200.0,XRay,TimeService,50.76954202320491
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.17630681163621
49200.0,Recupero,NumTotal,11.0
49200.0,Recupero,SystemResponseTime_Success,245.34871900909727
49200.0,Recupero,BusyServers,11.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.17630681163621
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.036275115203086
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,245.34871900909727
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.21545476512164746
49200.0,Varchi,TimeService,18.82082035008144
49200.0,Varchi,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.018543791874812
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,245.29302419435274
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,0.21520653700539352
49600.0,Varchi,TimeService,18.80313138126897
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.26977957709212
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,245.29302419435274
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,1.4843043261811695
49600.0,XRay,TimeService,50.7850017886059
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,75.98298210325771
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,245.29302419435274
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,16.47972900033819
49600.0,TraceDetection,TimeService,59.50325310291952
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.10523808335995
49600.0,Recupero,NumTotal,9.0
49600.0,Recupero,SystemResponseTime_Success,245.29302419435274
49600.0,Recupero,BusyServers,9.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.10523808335995
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.1425478933907
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,245.29302419435274
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.15260747726141952
49600.0,CheckIn,TimeService,119.98981634500956
49600.0,CheckIn,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.10006469678852
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,245.3111929995342
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.15137776350427673
50000.0,CheckIn,TimeService,119.9481974336448
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,75.74576245353288
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,245.3111929995342
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,16.33036589761609
50000.0,TraceDetection,TimeService,59.36591059865128
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.09462429724383
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,245.3111929995342
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.09462429724383
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.017024099901715
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,245.3111929995342
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.2137763669809906
50000.0,Varchi,TimeService,18.803247732920724
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.28591714490699
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,245.3111929995342
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.4770064243557275
50000.0,XRay,TimeService,50.80703872254823
50000.0,XRay,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.03025285782174
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,245.36494140819545
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.03025285782174
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,52.25554502087746
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,245.36494140819545
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.4644933482786628
50400.0,XRay,TimeService,50.79013205354175
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.02049060883189
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,245.36494140819545
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,0.21176593092787782
50400.0,Varchi,TimeService,18.80852533752347
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.16494964335557
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,245.36494140819545
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.15016770943949434
50400.0,CheckIn,TimeService,120.01454147321242
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,75.89698014101056
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,245.36494140819545
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,16.45751179424932
50400.0,TraceDetection,TimeService,59.43946834676123
50400.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.003415933840085
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,245.136735249797
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.21137649811018921
50800.0,Varchi,TimeService,18.79197375005615
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.221861839747554
