Time,Center,Metric,Value
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,118.3967983941538
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,118.90691640690096
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,247.89545964224487
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,0.061378529460335306
15200.0,CheckIn,TimeService,118.84521398018755
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,19.219009323904174
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,247.89545964224487
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,0.15575411805040357
15200.0,Varchi,TimeService,19.06325520585377
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,52.164961076674636
15200.0,XRay,NumTotal,2.0
15200.0,XRay,SystemResponseTime_Success,247.89545964224487
15200.0,XRay,BusyServers,2.0
15200.0,XRay,TimeQueue,1.2917524172427752
15200.0,XRay,TimeService,50.87045145043025
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,86.66991806827023
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,247.89545964224487
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,26.418950406626884
15200.0,TraceDetection,TimeService,60.01079538521949
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,118.55579120378668
15200.0,Recupero,NumTotal,6.0
15200.0,Recupero,SystemResponseTime_Success,247.89545964224487
15200.0,Recupero,BusyServers,6.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,118.55579120378668
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,119.04251590409716
15600.0,CheckIn,NumTotal,2.0
15600.0,CheckIn,SystemResponseTime_Success,248.31682027742264
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,0.06042692435242313
15600.0,CheckIn,TimeService,118.98177507364422
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,19.171534987510633
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,248.31682027742264
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,0.15298443185076252
15600.0,Varchi,TimeService,19.018550555659868
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.105585782280365
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,248.31682027742264
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,1.2687819244675378
15600.0,XRay,TimeService,50.83280979089422
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,86.64092058746782
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,248.31682027742264
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,26.418950406626884
15600.0,TraceDetection,TimeService,60.22197018084095
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,118.88109800702301
15600.0,Recupero,NumTotal,4.0
15600.0,Recupero,SystemResponseTime_Success,248.31682027742264
15600.0,Recupero,BusyServers,4.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,118.88109800702301
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,118.67510229728329
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,247.8432331274272
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,0.05860957324407958
16000.0,CheckIn,TimeService,118.6161974617055
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.215332442315283
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,247.8432331274272
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,0.1483297331129097
16000.0,Varchi,TimeService,19.066550024360726
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.04186392999163
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,247.8432331274272
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,1.239827420952211
16000.0,XRay,TimeService,50.795697923042695
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,86.9043943586211
16000.0,TraceDetection,NumTotal,4.0
16000.0,TraceDetection,SystemResponseTime_Success,247.8432331274272
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,27.372627782753064
16000.0,TraceDetection,TimeService,60.422761909556
16000.0,TraceDetection,NumQueue,3.0
16000.0,Recupero,TimeTotal,118.67781268655436
16000.0,Recupero,NumTotal,7.0
16000.0,Recupero,SystemResponseTime_Success,247.8432331274272
16000.0,Recupero,BusyServers,7.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,118.67781268655436
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,118.37674662488779
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,248.13875137545682
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,0.05759906336056097
16400.0,CheckIn,TimeService,118.31886241764921
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.26771787569436
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,248.13875137545682
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.14596119446040814
16400.0,Varchi,TimeService,19.12175668123395
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,51.8854129181917
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,248.13875137545682
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,1.2163177193573087
16400.0,XRay,TimeService,50.66544259307053
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,95.77011144458896
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,248.13875137545682
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,37.36206043244041
16400.0,TraceDetection,TimeService,60.79267037532883
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,118.57892217020134
16400.0,Recupero,NumTotal,3.0
16400.0,Recupero,SystemResponseTime_Success,248.13875137545682
16400.0,Recupero,BusyServers,3.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,118.57892217020134
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,118.43377287986124
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,249.5726255324465
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,0.055945501732985056
16800.0,CheckIn,TimeService,118.37755840936993
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.252766851506895
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,249.5726255324465
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,0.1414440201637611
16800.0,Varchi,TimeService,19.110911258054585
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,51.90676478547107
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,249.5726255324465
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,1.2341771869544749
16800.0,XRay,TimeService,50.68366561095442
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,99.31808723006955
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,249.5726255324465
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,38.73649008007251
16800.0,TraceDetection,TimeService,60.581597149997066
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,118.70344321540145
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,249.5726255324465
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,118.70344321540145
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,118.52272118008443
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,249.37039759832294
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,0.05502404641032412
17200.0,CheckIn,TimeService,118.4674369726982
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.233393328029948
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,249.37039759832294
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.13876007291207682
17200.0,Varchi,TimeService,19.09463325511787
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,51.93777437431335
17200.0,XRay,NumTotal,5.0
17200.0,XRay,SystemResponseTime_Success,249.37039759832294
17200.0,XRay,BusyServers,5.0
17200.0,XRay,TimeQueue,1.2123145649636184
17200.0,XRay,TimeService,50.71968137958343
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,98.8305229519127
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,249.37039759832294
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,38.42409903103967
17200.0,TraceDetection,TimeService,60.406423920873046
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,118.85315673617545
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,249.37039759832294
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,118.85315673617545
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,118.4112177789193
17600.0,CheckIn,NumTotal,0.0
17600.0,CheckIn,SystemResponseTime_Success,249.07927362505876
17600.0,CheckIn,BusyServers,0.0
17600.0,CheckIn,TimeQueue,0.05438423191718082
17600.0,CheckIn,TimeService,118.35683354700213
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.2447361196242
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,249.07927362505876
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.13630299799564674
17600.0,Varchi,TimeService,19.108305973309527
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.94802630709454
17600.0,XRay,NumTotal,0.0
17600.0,XRay,SystemResponseTime_Success,249.07927362505876
17600.0,XRay,BusyServers,0.0
17600.0,XRay,TimeQueue,1.1919585368205725
17600.0,XRay,TimeService,50.75606777027394
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,98.55817587355098
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,249.07927362505876
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,38.116706238791345
17600.0,TraceDetection,TimeService,60.44146963475965
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,118.76714722058924
17600.0,Recupero,NumTotal,5.0
17600.0,Recupero,SystemResponseTime_Success,249.07927362505876
17600.0,Recupero,BusyServers,5.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.76714722058924
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,118.19102942307916
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,248.37118118741517
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.05339091261275743
18000.0,CheckIn,TimeService,118.13727029727598
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.20433413425505
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,248.37118118741517
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.1338088900725791
18000.0,Varchi,TimeService,19.07052524418247
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.97214856941072
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,248.37118118741517
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,1.1690572291597932
18000.0,XRay,TimeService,50.799873751546784
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,98.13744068496628
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,248.37118118741517
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,37.54990810797766
18000.0,TraceDetection,TimeService,60.32324798775265
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,118.60753105104983
18000.0,Recupero,NumTotal,6.0
18000.0,Recupero,SystemResponseTime_Success,248.37118118741517
18000.0,Recupero,BusyServers,6.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.60753105104983
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,118.31564989859088
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,248.0531348599232
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,0.05208289470910413
18400.0,CheckIn,TimeService,118.26298048479723
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.18760707309005
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,248.0531348599232
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.13140441765438363
18400.0,Varchi,TimeService,19.056084485995328
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.86551788978348
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,248.0531348599232
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,1.1490823304601203
18400.0,XRay,TimeService,50.713327131017316
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,97.977212940116
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,248.0531348599232
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,37.54990810797766
18400.0,TraceDetection,TimeService,60.42730483213837
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,118.59229616939201
18400.0,Recupero,NumTotal,5.0
18400.0,Recupero,SystemResponseTime_Success,248.0531348599232
18400.0,Recupero,BusyServers,5.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.59229616939201
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,118.30957190269272
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,248.0455863472222
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,0.05072715775355261
18800.0,CheckIn,TimeService,118.25840074355841
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.228536548095605
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,248.0455863472222
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.16062849878146745
18800.0,Varchi,TimeService,19.067908049314134
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.872303138329336
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,248.0455863472222
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,1.1391477769607952
18800.0,XRay,TimeService,50.72916884246401
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,96.60446317307192
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,248.0455863472222
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,36.25191695175881
18800.0,TraceDetection,TimeService,60.20111714472718
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,118.61826211760014
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,248.0455863472222
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.61826211760014
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,118.1200992211079
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,247.87769168272095
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.056964403195321686
19200.0,CheckIn,TimeService,118.06301514479665
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.194768359041458
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,247.87769168272095
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.16188229213533342
19200.0,Varchi,TimeService,19.032749226422492
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,51.751464777476976
19200.0,XRay,NumTotal,7.0
19200.0,XRay,SystemResponseTime_Success,247.87769168272095
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,1.1553692313627075
19200.0,XRay,TimeService,50.617707108994125
19200.0,XRay,NumQueue,1.0
19200.0,TraceDetection,TimeTotal,94.96256001875906
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,247.87769168272095
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,34.973727300798714
19200.0,TraceDetection,TimeService,59.73167295839566
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,118.41594580933224
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,247.87769168272095
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.41594580933224
19200.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,51.78813592708251
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,247.6201832107421
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1.2403640145156407
19600.0,XRay,TimeService,50.64185286167571
19600.0,XRay,NumQueue,1.0
19600.0,TraceDetection,TimeTotal,94.66183084820871
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,247.6201832107421
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,34.973727300798714
19600.0,TraceDetection,TimeService,59.68810354741
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.45209880579833
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,247.6201832107421
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.45209880579833
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.20476512811179
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,247.6201832107421
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.16199436924641292
19600.0,Varchi,TimeService,19.04277075886538
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.05825791649629
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,247.6201832107421
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.055115659886751406
19600.0,CheckIn,TimeService,118.00280481379389
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,51.84988329089885
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,247.67558850851594
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1.22262300214759
20000.0,XRay,TimeService,50.62133959624689
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.37485904985444
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,247.67558850851594
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.05380598083993751
20000.0,CheckIn,TimeService,118.3206234803451
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.205178736178432
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,247.67558850851594
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.15835112238785906
20000.0,Varchi,TimeService,19.046827613790573
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.51354813208795
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,247.67558850851594
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.51354813208795
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,94.4272347182232
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,247.67558850851594
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,34.470508202945496
20000.0,TraceDetection,TimeService,59.70694022395203
20000.0,TraceDetection,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,93.58920741981565
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.56232793835537
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,33.76561888304906
20400.0,TraceDetection,TimeService,59.8235885367666
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.47052367396722
20400.0,Recupero,NumTotal,9.0
20400.0,Recupero,SystemResponseTime_Success,247.56232793835537
20400.0,Recupero,BusyServers,9.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.47052367396722
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,118.3937874279488
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,247.56232793835537
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.05265895411660551
20400.0,CheckIn,TimeService,118.34061321987801
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.194087243548843
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,247.56232793835537
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.15543505206346314
20400.0,Varchi,TimeService,19.038530377181257
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,51.79137099202753
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,247.56232793835537
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1.1982444919246176
20400.0,XRay,TimeService,50.58746550250324
20400.0,XRay,NumQueue,0.0
20800.0,XRay,TimeTotal,51.8506511069783
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,247.53370784209824
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,1.21350972875253
20800.0,XRay,TimeService,50.63527730798187
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.65510010522982
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,247.53370784209824
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.0621975408065968
20800.0,CheckIn,TimeService,118.59278341204619
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,94.83047659042904
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,247.53370784209824
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,34.886480053038724
20800.0,TraceDetection,TimeService,59.94399653739033
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.30041313821705
20800.0,Recupero,NumTotal,4.0
20800.0,Recupero,SystemResponseTime_Success,247.53370784209824
20800.0,Recupero,BusyServers,4.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.30041313821705
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.18293472664087
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,247.53370784209824
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.15428212219683585
20800.0,Varchi,TimeService,19.028534289933145
20800.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,51.83297942731397
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,247.13824531413894
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1.1933760831774503
21200.0,XRay,TimeService,50.63417890739477
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,94.50271739042311
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,247.13824531413894
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,34.650760593220895
21200.0,TraceDetection,TimeService,59.85195679720223
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.182158371035523
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,247.13824531413894
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.1516100673696316
21200.0,Varchi,TimeService,19.03031963086443
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.62029736177186
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,247.13824531413894
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.060689018361660685
21200.0,CheckIn,TimeService,118.55915203500143
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.20451723063336
21200.0,Recupero,NumTotal,4.0
21200.0,Recupero,SystemResponseTime_Success,247.13824531413894
21200.0,Recupero,BusyServers,4.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.20451723063336
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.031048899280954
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,247.98373341043165
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,1.2556564260158114
21600.0,XRay,TimeService,50.77446304585871
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,94.73840545024242
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,247.98373341043165
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,34.83650801715614
21600.0,TraceDetection,TimeService,59.9018974330863
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.183269936710957
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,247.98373341043165
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.15244035566924002
21600.0,Varchi,TimeService,19.03082958104172
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.80866387630513
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,247.98373341043165
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.059360061755200956
21600.0,CheckIn,TimeService,118.74897706191639
21600.0,CheckIn,NumQueue,0.0
