Time,Center,Metric,Value
44800.0,Varchi,TimeService,18.677069061091732
44800.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,118.12429871133885
44800.0,CheckIn,NumTotal,2.0
44800.0,CheckIn,SystemResponseTime_Success,246.34069304075538
44800.0,CheckIn,BusyServers,2.0
44800.0,CheckIn,TimeQueue,0.17229641282301145
44800.0,CheckIn,TimeService,117.95170239179208
44800.0,CheckIn,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,80.41226234621311
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,246.34069304075538
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,19.39204981993656
44800.0,TraceDetection,TimeService,61.02021252627654
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,53.02915796699062
44800.0,XRay,NumTotal,1.0
44800.0,XRay,SystemResponseTime_Success,246.34069304075538
44800.0,XRay,BusyServers,1.0
44800.0,XRay,TimeQueue,1.8097411147462774
44800.0,XRay,TimeService,51.218796014812135
44800.0,XRay,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.20128072252463
44800.0,Recupero,NumTotal,16.0
44800.0,Recupero,SystemResponseTime_Success,246.34069304075538
44800.0,Recupero,BusyServers,16.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.20128072252463
44800.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,118.04776647333588
45200.0,CheckIn,NumTotal,3.0
45200.0,CheckIn,SystemResponseTime_Success,246.21691163790015
45200.0,CheckIn,BusyServers,3.0
45200.0,CheckIn,TimeQueue,0.17110713646185174
45200.0,CheckIn,TimeService,117.87621528721198
45200.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,53.02093718529771
45200.0,XRay,NumTotal,3.0
45200.0,XRay,SystemResponseTime_Success,246.21691163790015
45200.0,XRay,BusyServers,3.0
45200.0,XRay,TimeQueue,1.7980255845315656
45200.0,XRay,TimeService,51.22107187472462
45200.0,XRay,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.842705564496555
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,246.21691163790015
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,0.16510143735636082
45200.0,Varchi,TimeService,18.6776041271402
45200.0,Varchi,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,80.41226234621311
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,246.21691163790015
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,19.39204981993656
45200.0,TraceDetection,TimeService,61.02021252627654
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.21589894253567
45200.0,Recupero,NumTotal,4.0
45200.0,Recupero,SystemResponseTime_Success,246.21691163790015
45200.0,Recupero,BusyServers,4.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.21589894253567
45200.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.83517705287196
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,246.14602472447814
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,0.16359646139126233
45600.0,Varchi,TimeService,18.671470053331113
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,80.3434702747208
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,246.14602472447814
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,19.322792499151074
45600.0,TraceDetection,TimeService,61.02067777556973
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,52.99274607065873
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,246.14602472447814
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,1.782839557635184
45600.0,XRay,TimeService,51.207494010239145
45600.0,XRay,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.22497501963485
45600.0,Recupero,NumTotal,9.0
45600.0,Recupero,SystemResponseTime_Success,246.14602472447814
45600.0,Recupero,BusyServers,9.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.22497501963485
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,118.0635374693375
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,246.14602472447814
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,0.2717138961419557
45600.0,CheckIn,TimeService,117.84947381109194
45600.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,53.0144281811113
46000.0,XRay,NumTotal,2.0
46000.0,XRay,SystemResponseTime_Success,246.51388857042303
46000.0,XRay,BusyServers,2.0
46000.0,XRay,TimeQueue,1.809219134591724
46000.0,XRay,TimeService,51.203996433158544
46000.0,XRay,NumQueue,0.0
46000.0,CheckIn,TimeTotal,118.2218127168094
46000.0,CheckIn,NumTotal,2.0
46000.0,CheckIn,SystemResponseTime_Success,246.51388857042303
46000.0,CheckIn,BusyServers,2.0
46000.0,CheckIn,TimeQueue,0.27010612160857134
46000.0,CheckIn,TimeService,117.95124917585859
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.84537098708522
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,246.51388857042303
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,0.16445526775050007
46000.0,Varchi,TimeService,18.680805568452104
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,80.33477480123666
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,246.51388857042303
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,19.347265969726653
46000.0,TraceDetection,TimeService,60.98750883151
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.28958406536732
46000.0,Recupero,NumTotal,5.0
46000.0,Recupero,SystemResponseTime_Success,246.51388857042303
46000.0,Recupero,BusyServers,5.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.28958406536732
46000.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.834811680653313
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,246.34322410231192
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.16429956925291345
46400.0,Varchi,TimeService,18.670512111400406
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,53.027777508057916
46400.0,XRay,NumTotal,6.0
46400.0,XRay,SystemResponseTime_Success,246.34322410231192
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1.8568396959224907
46400.0,XRay,TimeService,51.18869834793011
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.17154440331743
46400.0,Recupero,NumTotal,9.0
46400.0,Recupero,SystemResponseTime_Success,246.34322410231192
46400.0,Recupero,BusyServers,9.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.17154440331743
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,80.19350099195843
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,246.34322410231192
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,19.279141793776912
46400.0,TraceDetection,TimeService,60.91435919818151
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,118.2554842477906
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,246.34322410231192
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.26717018550413035
46400.0,CheckIn,TimeService,117.98741751803986
46400.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,80.04325718880531
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,246.31535801036765
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,19.211495682219798
46800.0,TraceDetection,TimeService,60.831761506585515
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,53.03255727637473
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,246.31535801036765
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.842110045559995
46800.0,XRay,TimeService,51.18862935905923
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.16408232107321
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,246.31535801036765
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.16408232107321
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,118.31218195062401
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,246.31535801036765
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.2647353288011101
46800.0,CheckIn,TimeService,118.04678698229935
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.828274063621556
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,246.31535801036765
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.16289622207795426
46800.0,Varchi,TimeService,18.665324310087122
46800.0,Varchi,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.84177387601884
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,246.3787934448245
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.16135896518232762
47200.0,Varchi,TimeService,18.680362385131705
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.4153519035983
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,246.3787934448245
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.2690087166324287
47200.0,CheckIn,TimeService,118.14590218906982
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,80.03538244996248
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,246.3787934448245
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,19.120538247600702
47200.0,TraceDetection,TimeService,60.84822211787536
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,53.012803972174446
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,246.3787934448245
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,1.8251154694642102
47200.0,XRay,TimeService,51.18503868720182
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.25488967383897
47200.0,Recupero,NumTotal,4.0
47200.0,Recupero,SystemResponseTime_Success,246.3787934448245
47200.0,Recupero,BusyServers,4.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.25488967383897
47200.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.83825496309655
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,246.57473683921208
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,19.054377215602084
47600.0,TraceDetection,TimeService,60.78387774749445
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,53.006591320170884
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,246.57473683921208
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.8344990186506023
47600.0,XRay,TimeService,51.17031411184145
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,118.43181691657546
47600.0,CheckIn,NumTotal,5.0
47600.0,CheckIn,SystemResponseTime_Success,246.57473683921208
47600.0,CheckIn,BusyServers,5.0
47600.0,CheckIn,TimeQueue,0.26596169233400313
47600.0,CheckIn,TimeService,118.16477495741644
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.84545043754741
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,246.57473683921208
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.1631792942691222
47600.0,Varchi,TimeService,18.68216579834978
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.2346520138483
47600.0,Recupero,NumTotal,11.0
47600.0,Recupero,SystemResponseTime_Success,246.57473683921208
47600.0,Recupero,BusyServers,11.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.2346520138483
47600.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,118.41322469924579
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,246.6456862784831
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,0.2634043683692531
48000.0,CheckIn,TimeService,118.14876077991775
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,80.26797110666509
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,246.6456862784831
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,19.722596695091617
48000.0,TraceDetection,TimeService,60.54537441157346
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,53.01526743329912
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,246.6456862784831
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.8367580492221325
48000.0,XRay,TimeService,51.176741570747595
48000.0,XRay,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.14796323001372
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,246.6456862784831
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.14796323001372
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.841693141524463
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,246.6456862784831
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,0.16192567613133124
48000.0,Varchi,TimeService,18.679559868372458
48000.0,Varchi,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.85131339459203
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,246.7225771710782
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.16069117288255363
48400.0,Varchi,TimeService,18.69062222170948
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.13277562884122
48400.0,Recupero,NumTotal,7.0
48400.0,Recupero,SystemResponseTime_Success,246.7225771710782
48400.0,Recupero,BusyServers,7.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.13277562884122
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,118.33065148192486
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,246.7225771710782
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.261518418237731
48400.0,CheckIn,TimeService,118.0685074215383
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,80.03089914972269
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,246.7225771710782
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,19.589784596134773
48400.0,TraceDetection,TimeService,60.44111455358791
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,53.04197379092627
48400.0,XRay,NumTotal,2.0
48400.0,XRay,SystemResponseTime_Success,246.7225771710782
48400.0,XRay,BusyServers,2.0
48400.0,XRay,TimeQueue,1.8267390934380123
48400.0,XRay,TimeService,51.21407338846508
48400.0,XRay,NumQueue,0.0
48800.0,XRay,TimeTotal,53.05918183933205
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,246.7237852533017
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,1.8165116064025033
48800.0,XRay,TimeService,51.24209720087702
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.35740538023221
48800.0,CheckIn,NumTotal,0.0
48800.0,CheckIn,SystemResponseTime_Success,246.7237852533017
48800.0,CheckIn,BusyServers,0.0
48800.0,CheckIn,TimeQueue,0.26089575533716497
48800.0,CheckIn,TimeService,118.0965096248951
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.8832910953172
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,246.7237852533017
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.15952564245798764
48800.0,Varchi,TimeService,18.72376545285922
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.13738070200296
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,246.7237852533017
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.13738070200296
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.945196420242
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,246.7237852533017
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,19.524047063932976
48800.0,TraceDetection,TimeService,60.42114935630901
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.32090514272217
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,246.50502182296327
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.2590454308312276
49200.0,CheckIn,TimeService,118.06145080039796
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,53.068441403022334
49200.0,XRay,NumTotal,4.0
49200.0,XRay,SystemResponseTime_Success,246.50502182296327
49200.0,XRay,BusyServers,4.0
49200.0,XRay,TimeQueue,1.814199829349671
49200.0,XRay,TimeService,51.25730169599503
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.09328848745221
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,246.50502182296327
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.09328848745221
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.945196420242
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,246.50502182296327
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,19.524047063932976
49200.0,TraceDetection,TimeService,60.42114935630901
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.900856462023484
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,246.50502182296327
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.15828019780526484
49200.0,Varchi,TimeService,18.74247715326155
49200.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,53.0442002714598
49600.0,XRay,NumTotal,5.0
49600.0,XRay,SystemResponseTime_Success,246.42723986299865
49600.0,XRay,BusyServers,5.0
49600.0,XRay,TimeQueue,1.8032347522163796
49600.0,XRay,TimeService,51.23848065321643
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.06795381257058
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,246.42723986299865
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.06795381257058
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.910319474464245
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,246.42723986299865
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.15750409210040311
49600.0,Varchi,TimeService,18.752815382363845
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,79.945196420242
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,246.42723986299865
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,19.524047063932976
49600.0,TraceDetection,TimeService,60.42114935630901
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.30468556978879
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,246.42723986299865
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,0.2562187464729757
49600.0,CheckIn,TimeService,118.04746440255501
49600.0,CheckIn,NumQueue,0.0
50000.0,CheckIn,TimeTotal,118.42959632218754
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,246.52905078013586
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.2556210355558537
50000.0,CheckIn,TimeService,118.17357712302496
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.10914751525937
50000.0,Recupero,NumTotal,5.0
50000.0,Recupero,SystemResponseTime_Success,246.52905078013586
50000.0,Recupero,BusyServers,5.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.10914751525937
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.915486440380075
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,246.52905078013586
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.15624017037367147
50000.0,Varchi,TimeService,18.759246270006408
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,53.020904230855656
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,246.52905078013586
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.791799372169315
50000.0,XRay,TimeService,51.22689002633502
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.92125801001752
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,246.52905078013586
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,19.393886750173422
50000.0,TraceDetection,TimeService,60.46250876235187
50000.0,TraceDetection,NumQueue,1.0
50400.0,CheckIn,TimeTotal,118.34714284495614
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,246.44464784793763
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.2536486510222437
50400.0,CheckIn,TimeService,118.09310215583345
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,80.13150737050337
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,246.44464784793763
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,19.53319410707103
50400.0,TraceDetection,TimeService,60.59831326343234
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.99040802091378
50400.0,XRay,NumTotal,3.0
50400.0,XRay,SystemResponseTime_Success,246.44464784793763
50400.0,XRay,BusyServers,3.0
50400.0,XRay,TimeQueue,1.801794447085321
50400.0,XRay,TimeService,51.186954972005374
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.898584001855703
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,246.44464784793763
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.15513887588436887
50400.0,Varchi,TimeService,18.743397566536668
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.15688040523536
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,246.44464784793763
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.15688040523536
50400.0,Recupero,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.15846321979922
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,246.3757954484537
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.15846321979922
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.89225683782046
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,246.3757954484537
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.1540061308216293
50800.0,Varchi,TimeService,18.738203839643138
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.95097453009819
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,246.3757954484537
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.7886346580621781
50800.0,XRay,TimeService,51.16070542062743
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,79.92187196308429
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,246.3757954484537
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,19.506086813703938
50800.0,TraceDetection,TimeService,60.41578514938034
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.35245748642598
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,246.3757954484537
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.2507464925437283
50800.0,CheckIn,TimeService,118.10075101496751
50800.0,CheckIn,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.29185244027988
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,246.34904181213818
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,0.2490368573672938
51200.0,CheckIn,TimeService,118.04186867470973
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.908512267230684
51200.0,XRay,NumTotal,3.0
51200.0,XRay,SystemResponseTime_Success,246.34904181213818
51200.0,XRay,BusyServers,3.0
51200.0,XRay,TimeQueue,1.7762023228746804
51200.0,XRay,TimeService,51.13069814551486
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.888781738403626
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,246.34904181213818
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.15293599758631285
51200.0,Varchi,TimeService,18.73579952262524
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.8766556074284
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,246.34904181213818
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,19.379011329575576
51200.0,TraceDetection,TimeService,60.434314175468586
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.09611830788144
51200.0,Recupero,NumTotal,7.0
51200.0,Recupero,SystemResponseTime_Success,246.34904181213818
51200.0,Recupero,BusyServers,7.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.09611830788144
51200.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.898780068474906
51600.0,XRay,NumTotal,0.0
