Time,Center,Metric,Value
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.868003887038683
39900.0,Varchi,TimeService,13.150312159953081
39900.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,115.33234635701216
39900.0,TraceDetection,NumTotal,4.0
39900.0,TraceDetection,SystemResponseTime_Success,1149.7073704888533
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,57.94406097425359
39900.0,TraceDetection,TimeService,57.670316948520075
39900.0,TraceDetection,NumQueue,3.0
39900.0,XRay,TimeTotal,965.8343520871568
39900.0,XRay,NumTotal,239.0
39900.0,XRay,SystemResponseTime_Success,1149.7073704888533
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,916.5973285957459
39900.0,XRay,TimeService,50.24887909104053
39900.0,XRay,NumQueue,233.0
40000.0,TraceDetection,TimeTotal,116.08469595472556
40000.0,TraceDetection,NumTotal,2.0
40000.0,TraceDetection,SystemResponseTime_Success,1151.5401660514297
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,58.73092732576176
40000.0,TraceDetection,TimeService,57.740989688200926
40000.0,TraceDetection,NumQueue,1.0
40000.0,CheckIn,TimeTotal,104.72021404564231
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,1151.5401660514297
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,1.9407118193480268
40000.0,CheckIn,TimeService,102.77647144260975
40000.0,CheckIn,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.75260807679261
40000.0,Recupero,NumTotal,14.0
40000.0,Recupero,SystemResponseTime_Success,1151.5401660514297
40000.0,Recupero,BusyServers,14.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.75260807679261
40000.0,Recupero,NumQueue,0.0
40000.0,Varchi,TimeTotal,16.004422785345728
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,1151.5401660514297
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,2.864839537564078
40000.0,Varchi,TimeService,13.141373000377442
40000.0,Varchi,NumQueue,0.0
40000.0,XRay,TimeTotal,967.4059228676106
40000.0,XRay,NumTotal,243.0
40000.0,XRay,SystemResponseTime_Success,1151.5401660514297
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,918.168179646877
40000.0,XRay,TimeService,50.255450450528436
40000.0,XRay,NumQueue,237.0
40100.0,Recupero,TimeTotal,119.77857067082468
40100.0,Recupero,NumTotal,14.0
40100.0,Recupero,SystemResponseTime_Success,1153.8313909090034
40100.0,Recupero,BusyServers,14.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.77857067082468
40100.0,Recupero,NumQueue,0.0
40100.0,XRay,TimeTotal,969.5386167388501
40100.0,XRay,NumTotal,239.0
40100.0,XRay,SystemResponseTime_Success,1153.8313909090034
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,920.3220250443043
40100.0,XRay,TimeService,50.265761792758056
40100.0,XRay,NumQueue,233.0
40100.0,Varchi,TimeTotal,16.008639504462526
40100.0,Varchi,NumTotal,4.0
40100.0,Varchi,SystemResponseTime_Success,1153.8313909090034
40100.0,Varchi,BusyServers,4.0
40100.0,Varchi,TimeQueue,2.862635116452914
40100.0,Varchi,TimeService,13.144408135940232
40100.0,Varchi,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,116.5176517593778
40100.0,TraceDetection,NumTotal,2.0
40100.0,TraceDetection,SystemResponseTime_Success,1153.8313909090034
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,59.06184713967423
40100.0,TraceDetection,TimeService,57.78672443361602
40100.0,TraceDetection,NumQueue,1.0
40100.0,CheckIn,TimeTotal,104.70880753823343
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1153.8313909090034
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,1.9356814621179905
40100.0,CheckIn,TimeService,102.76809571888543
40100.0,CheckIn,NumQueue,0.0
40200.0,XRay,TimeTotal,971.6327940725864
40200.0,XRay,NumTotal,239.0
40200.0,XRay,SystemResponseTime_Success,1155.6090365115517
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,922.4316113983091
40200.0,XRay,TimeService,50.2599126751112
40200.0,XRay,NumQueue,233.0
40200.0,Recupero,TimeTotal,119.76233451537392
40200.0,Recupero,NumTotal,16.0
40200.0,Recupero,SystemResponseTime_Success,1155.6090365115517
40200.0,Recupero,BusyServers,16.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.76233451537392
40200.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,116.8114977101248
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,1155.6090365115517
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,59.0138137261943
40200.0,TraceDetection,TimeService,57.79569377933762
40200.0,TraceDetection,NumQueue,0.0
40200.0,CheckIn,TimeTotal,104.68441271905054
40200.0,CheckIn,NumTotal,4.0
40200.0,CheckIn,SystemResponseTime_Success,1155.6090365115517
40200.0,CheckIn,BusyServers,4.0
40200.0,CheckIn,TimeQueue,1.9316759133086412
40200.0,CheckIn,TimeService,102.74873125693259
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,16.012352077459227
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1155.6090365115517
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.8639097225980836
40200.0,Varchi,TimeService,13.150129574845304
40200.0,Varchi,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.77408970721368
40300.0,Recupero,NumTotal,13.0
40300.0,Recupero,SystemResponseTime_Success,1158.4634070348445
40300.0,Recupero,BusyServers,13.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.77408970721368
40300.0,Recupero,NumQueue,0.0
40300.0,Varchi,TimeTotal,16.017917068944765
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,1158.4634070348445
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.869534633464259
40300.0,Varchi,TimeService,13.149641189005226
40300.0,Varchi,NumQueue,1.0
40300.0,XRay,TimeTotal,973.6502159384495
40300.0,XRay,NumTotal,243.0
40300.0,XRay,SystemResponseTime_Success,1158.4634070348445
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,924.4645450239675
40300.0,XRay,TimeService,50.265057042538714
40300.0,XRay,NumQueue,237.0
40300.0,TraceDetection,TimeTotal,116.83917315337317
40300.0,TraceDetection,NumTotal,1.0
40300.0,TraceDetection,SystemResponseTime_Success,1158.4634070348445
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,58.88957411834968
40300.0,TraceDetection,TimeService,57.82535942717887
40300.0,TraceDetection,NumQueue,0.0
40300.0,CheckIn,TimeTotal,104.68521957322112
40300.0,CheckIn,NumTotal,1.0
40300.0,CheckIn,SystemResponseTime_Success,1158.4634070348445
40300.0,CheckIn,BusyServers,1.0
40300.0,CheckIn,TimeQueue,1.9296793490571595
40300.0,CheckIn,TimeService,102.75454245821308
40300.0,CheckIn,NumQueue,0.0
40400.0,CheckIn,TimeTotal,104.63735589175398
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,1160.4068990778364
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,1.9237143433413724
40400.0,CheckIn,TimeService,102.70966898394524
40400.0,CheckIn,NumQueue,0.0
40400.0,XRay,TimeTotal,975.3554572251129
40400.0,XRay,NumTotal,243.0
40400.0,XRay,SystemResponseTime_Success,1160.4068990778364
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,926.1795947675434
40400.0,XRay,TimeService,50.287319792058504
40400.0,XRay,NumQueue,237.0
40400.0,Recupero,TimeTotal,119.77569105511552
40400.0,Recupero,NumTotal,13.0
40400.0,Recupero,SystemResponseTime_Success,1160.4068990778364
40400.0,Recupero,BusyServers,13.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.77569105511552
40400.0,Recupero,NumQueue,0.0
40400.0,Varchi,TimeTotal,16.021318328213958
40400.0,Varchi,NumTotal,2.0
40400.0,Varchi,SystemResponseTime_Success,1160.4068990778364
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.8682703330106127
40400.0,Varchi,TimeService,13.151907529862163
40400.0,Varchi,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,116.7413760136049
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1160.4068990778364
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,58.76585652566407
40400.0,TraceDetection,TimeService,57.851801895255214
40400.0,TraceDetection,NumQueue,0.0
40500.0,XRay,TimeTotal,977.2685931978674
40500.0,XRay,NumTotal,244.0
40500.0,XRay,SystemResponseTime_Success,1162.3503235485578
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,928.116560963163
40500.0,XRay,TimeService,50.283691973218076
40500.0,XRay,NumQueue,238.0
40500.0,TraceDetection,TimeTotal,116.58121786643346
40500.0,TraceDetection,NumTotal,0.0
40500.0,TraceDetection,SystemResponseTime_Success,1162.3503235485578
40500.0,TraceDetection,BusyServers,0.0
40500.0,TraceDetection,TimeQueue,58.76585652566407
40500.0,TraceDetection,TimeService,57.81536134076939
40500.0,TraceDetection,NumQueue,0.0
40500.0,Varchi,TimeTotal,16.017817733073542
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,1162.3503235485578
40500.0,Varchi,BusyServers,2.0
40500.0,Varchi,TimeQueue,2.8644742962872307
40500.0,Varchi,TimeService,13.152207191527939
40500.0,Varchi,NumQueue,0.0
40500.0,Recupero,TimeTotal,119.81024848511193
40500.0,Recupero,NumTotal,14.0
40500.0,Recupero,SystemResponseTime_Success,1162.3503235485578
40500.0,Recupero,BusyServers,14.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.81024848511193
40500.0,Recupero,NumQueue,0.0
40500.0,CheckIn,TimeTotal,104.64715566784245
40500.0,CheckIn,NumTotal,4.0
40500.0,CheckIn,SystemResponseTime_Success,1162.3503235485578
40500.0,CheckIn,BusyServers,4.0
40500.0,CheckIn,TimeQueue,1.92074564836708
40500.0,CheckIn,TimeService,102.72244971916949
40500.0,CheckIn,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,116.44667816560865
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,1164.720219696547
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,58.585873832623236
40600.0,TraceDetection,TimeService,57.80402050058537
40600.0,TraceDetection,NumQueue,1.0
40600.0,Varchi,TimeTotal,16.009166383261874
40600.0,Varchi,NumTotal,0.0
40600.0,Varchi,SystemResponseTime_Success,1164.720219696547
40600.0,Varchi,BusyServers,0.0
40600.0,Varchi,TimeQueue,2.8615331774873383
40600.0,Varchi,TimeService,13.147633205774502
40600.0,Varchi,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.8117366349986
40600.0,Recupero,NumTotal,14.0
40600.0,Recupero,SystemResponseTime_Success,1164.720219696547
40600.0,Recupero,BusyServers,14.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.8117366349986
40600.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,104.69146420957347
40600.0,CheckIn,NumTotal,7.0
40600.0,CheckIn,SystemResponseTime_Success,1164.720219696547
40600.0,CheckIn,BusyServers,7.0
40600.0,CheckIn,TimeQueue,1.9148356617567197
40600.0,CheckIn,TimeService,102.76973001480994
40600.0,CheckIn,NumQueue,0.0
40600.0,XRay,TimeTotal,980.3675217172777
40600.0,XRay,NumTotal,240.0
40600.0,XRay,SystemResponseTime_Success,1164.720219696547
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,931.2515348336979
40600.0,XRay,TimeService,50.277648248534526
40600.0,XRay,NumQueue,234.0
40700.0,Varchi,TimeTotal,16.012927180897897
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1166.5131625004706
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.864924719602187
40700.0,Varchi,TimeService,13.146871867483686
40700.0,Varchi,NumQueue,0.0
40700.0,XRay,TimeTotal,982.1423781613892
40700.0,XRay,NumTotal,243.0
40700.0,XRay,SystemResponseTime_Success,1166.5131625004706
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,933.0260606296613
40700.0,XRay,TimeService,50.26368197638068
40700.0,XRay,NumQueue,237.0
40700.0,CheckIn,TimeTotal,104.69700885774921
40700.0,CheckIn,NumTotal,6.0
40700.0,CheckIn,SystemResponseTime_Success,1166.5131625004706
40700.0,CheckIn,BusyServers,6.0
40700.0,CheckIn,TimeQueue,1.9089619327329261
40700.0,CheckIn,TimeService,102.78217319599253
40700.0,CheckIn,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.75655851241272
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,1166.5131625004706
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.75655851241272
40700.0,Recupero,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,116.36891795818664
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,1166.5131625004706
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,58.54802339983595
40700.0,TraceDetection,TimeService,57.788942880195634
40700.0,TraceDetection,NumQueue,1.0
40800.0,CheckIn,TimeTotal,104.66182262296853
40800.0,CheckIn,NumTotal,4.0
40800.0,CheckIn,SystemResponseTime_Success,1168.842447960751
40800.0,CheckIn,BusyServers,4.0
40800.0,CheckIn,TimeQueue,1.9050660920538793
40800.0,CheckIn,TimeService,102.75286069023564
40800.0,CheckIn,NumQueue,0.0
40800.0,Varchi,TimeTotal,16.011341524511636
40800.0,Varchi,NumTotal,5.0
40800.0,Varchi,SystemResponseTime_Success,1168.842447960751
40800.0,Varchi,BusyServers,3.0
40800.0,Varchi,TimeQueue,2.8645741129555575
40800.0,Varchi,TimeService,13.145385916564488
40800.0,Varchi,NumQueue,2.0
40800.0,TraceDetection,TimeTotal,116.32336701712033
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,1168.842447960751
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,58.56704772267599
40800.0,TraceDetection,TimeService,57.794406762979904
40800.0,TraceDetection,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.75082156246906
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,1168.842447960751
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.75082156246906
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,984.3941588838445
40800.0,XRay,NumTotal,240.0
40800.0,XRay,SystemResponseTime_Success,1168.842447960751
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,935.300870123024
40800.0,XRay,TimeService,50.262916895653895
40800.0,XRay,NumQueue,234.0
40900.0,CheckIn,TimeTotal,104.65075194463532
40900.0,CheckIn,NumTotal,4.0
40900.0,CheckIn,SystemResponseTime_Success,1171.7477599077354
40900.0,CheckIn,BusyServers,4.0
40900.0,CheckIn,TimeQueue,1.9011861203796352
40900.0,CheckIn,TimeService,102.74568585258147
40900.0,CheckIn,NumQueue,0.0
40900.0,Varchi,TimeTotal,16.016943555413196
40900.0,Varchi,NumTotal,1.0
40900.0,Varchi,SystemResponseTime_Success,1171.7477599077354
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.8701320281047766
40900.0,Varchi,TimeService,13.146247761441552
40900.0,Varchi,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.74171859853736
40900.0,Recupero,NumTotal,14.0
40900.0,Recupero,SystemResponseTime_Success,1171.7477599077354
40900.0,Recupero,BusyServers,14.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.74171859853736
40900.0,Recupero,NumQueue,0.0
40900.0,XRay,TimeTotal,987.3201266636745
40900.0,XRay,NumTotal,242.0
40900.0,XRay,SystemResponseTime_Success,1171.7477599077354
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,938.2510086351135
40900.0,XRay,TimeService,50.2698306645765
40900.0,XRay,NumQueue,236.0
40900.0,TraceDetection,TimeTotal,116.39377715471464
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,1171.7477599077354
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,58.56704772267599
40900.0,TraceDetection,TimeService,57.82672943203865
40900.0,TraceDetection,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,116.39377715471464
41000.0,TraceDetection,NumTotal,2.0
41000.0,TraceDetection,SystemResponseTime_Success,1173.8209035305722
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,58.445790895092806
41000.0,TraceDetection,TimeService,57.82672943203865
41000.0,TraceDetection,NumQueue,1.0
41000.0,CheckIn,TimeTotal,104.64573359070272
41000.0,CheckIn,NumTotal,5.0
41000.0,CheckIn,SystemResponseTime_Success,1173.8209035305722
41000.0,CheckIn,BusyServers,5.0
41000.0,CheckIn,TimeQueue,1.8963583242384985
41000.0,CheckIn,TimeService,102.74454747032311
41000.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,989.721282104556
41000.0,XRay,NumTotal,242.0
41000.0,XRay,SystemResponseTime_Success,1173.8209035305722
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,940.6613213059576
41000.0,XRay,TimeService,50.27061894010498
41000.0,XRay,NumQueue,236.0
41000.0,Recupero,TimeTotal,119.73998428089004
41000.0,Recupero,NumTotal,15.0
41000.0,Recupero,SystemResponseTime_Success,1173.8209035305722
41000.0,Recupero,BusyServers,15.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.73998428089004
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.010537630798996
41000.0,Varchi,NumTotal,0.0
41000.0,Varchi,SystemResponseTime_Success,1173.8209035305722
41000.0,Varchi,BusyServers,0.0
41000.0,Varchi,TimeQueue,2.8645541503183227
41000.0,Varchi,TimeService,13.145983480480648
41000.0,Varchi,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,116.22689988429599
41100.0,TraceDetection,NumTotal,2.0
41100.0,TraceDetection,SystemResponseTime_Success,1176.591387256675
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,58.3617706131146
41100.0,TraceDetection,TimeService,57.84259453795134
41100.0,TraceDetection,NumQueue,1.0
41100.0,CheckIn,TimeTotal,104.66978270497634
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1176.591387256675
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,1.8905972356585334
41100.0,CheckIn,TimeService,102.77342438073788
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,991.717257423282
41100.0,XRay,NumTotal,238.0
41100.0,XRay,SystemResponseTime_Success,1176.591387256675
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,942.6763661191856
41100.0,XRay,TimeService,50.267293423004894
41100.0,XRay,NumQueue,232.0
41100.0,Recupero,TimeTotal,119.75594490153917
41100.0,Recupero,NumTotal,12.0
41100.0,Recupero,SystemResponseTime_Success,1176.591387256675
41100.0,Recupero,BusyServers,12.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.75594490153917
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,16.00609385186032
41100.0,Varchi,NumTotal,4.0
41100.0,Varchi,SystemResponseTime_Success,1176.591387256675
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.861907167228417
41100.0,Varchi,TimeService,13.144607688810819
41100.0,Varchi,NumQueue,2.0
41200.0,Recupero,TimeTotal,119.76324862010073
41200.0,Recupero,NumTotal,16.0
41200.0,Recupero,SystemResponseTime_Success,1178.50965313827
41200.0,Recupero,BusyServers,16.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.76324862010073
41200.0,Recupero,NumQueue,0.0
41200.0,XRay,TimeTotal,994.5187870182905
41200.0,XRay,NumTotal,242.0
41200.0,XRay,SystemResponseTime_Success,1178.50965313827
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,945.4645286817087
41200.0,XRay,TimeService,50.27419530269769
41200.0,XRay,NumQueue,236.0
41200.0,CheckIn,TimeTotal,104.61251842378775
41200.0,CheckIn,NumTotal,4.0
41200.0,CheckIn,SystemResponseTime_Success,1178.50965313827
41200.0,CheckIn,BusyServers,4.0
41200.0,CheckIn,TimeQueue,1.8867759173449234
41200.0,CheckIn,TimeService,102.72192118812924
41200.0,CheckIn,NumQueue,0.0
41200.0,Varchi,TimeTotal,16.008098379467434
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,1178.50965313827
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,2.864684638928158
41200.0,Varchi,TimeService,13.143216870690585
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,116.24088284884648
41200.0,TraceDetection,NumTotal,2.0
41200.0,TraceDetection,SystemResponseTime_Success,1178.50965313827
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,58.433770830674696
41200.0,TraceDetection,TimeService,57.879112235731874
41200.0,TraceDetection,NumQueue,1.0
41300.0,Varchi,TimeTotal,16.00837679927644
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,1180.7111923693215
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,2.8665982691143292
41300.0,Varchi,TimeService,13.141220934700282
41300.0,Varchi,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,116.28313663075971
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1180.7111923693215
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,58.41391546092253
41300.0,TraceDetection,TimeService,57.869221169837175
41300.0,TraceDetection,NumQueue,0.0
41300.0,XRay,TimeTotal,996.6832513843319
41300.0,XRay,NumTotal,247.0
41300.0,XRay,SystemResponseTime_Success,1180.7111923693215
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,947.6446728320628
41300.0,XRay,TimeService,50.27656760938705
41300.0,XRay,NumQueue,241.0
41300.0,Recupero,TimeTotal,119.79706206515701
41300.0,Recupero,NumTotal,14.0
41300.0,Recupero,SystemResponseTime_Success,1180.7111923693215
41300.0,Recupero,BusyServers,14.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.79706206515701
41300.0,Recupero,NumQueue,0.0
41300.0,CheckIn,TimeTotal,104.59529283050212
41300.0,CheckIn,NumTotal,4.0
41300.0,CheckIn,SystemResponseTime_Success,1180.7111923693215
41300.0,CheckIn,BusyServers,4.0
41300.0,CheckIn,TimeQueue,1.8829700153432192
41300.0,CheckIn,TimeService,102.70851691315723
41300.0,CheckIn,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,116.28313663075971
41400.0,TraceDetection,NumTotal,2.0
41400.0,TraceDetection,SystemResponseTime_Success,1184.005584374247
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,58.29421481448621
41400.0,TraceDetection,TimeService,57.869221169837175
41400.0,TraceDetection,NumQueue,1.0
41400.0,Recupero,TimeTotal,119.80237702439439
41400.0,Recupero,NumTotal,11.0
41400.0,Recupero,SystemResponseTime_Success,1184.005584374247
41400.0,Recupero,BusyServers,11.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.80237702439439
41400.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,999.3582045690056
41400.0,XRay,NumTotal,244.0
41400.0,XRay,SystemResponseTime_Success,1184.005584374247
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,950.3172758730406
41400.0,XRay,TimeService,50.303616494038344
41400.0,XRay,NumQueue,238.0
41400.0,Varchi,TimeTotal,16.001046374780422
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,1184.005584374247
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.8614901784824047
41400.0,Varchi,TimeService,13.139364762791608
41400.0,Varchi,NumQueue,0.0
41400.0,CheckIn,TimeTotal,104.6180505848659
41400.0,CheckIn,NumTotal,5.0
41400.0,CheckIn,SystemResponseTime_Success,1184.005584374247
41400.0,CheckIn,BusyServers,5.0
41400.0,CheckIn,TimeQueue,1.878234175264388
41400.0,CheckIn,TimeService,102.73508056952271
41400.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.993890052850375
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,1185.818366680845
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.855818044207102
41500.0,Varchi,TimeService,13.137518877122002
41500.0,Varchi,NumQueue,0.0
41500.0,CheckIn,TimeTotal,104.60916864007484
41500.0,CheckIn,NumTotal,7.0
41500.0,CheckIn,SystemResponseTime_Success,1185.818366680845
41500.0,CheckIn,BusyServers,7.0
41500.0,CheckIn,TimeQueue,1.8716438799125832
41500.0,CheckIn,TimeService,102.73093446481049
41500.0,CheckIn,NumQueue,0.0
41500.0,XRay,TimeTotal,1001.4567096934579
41500.0,XRay,NumTotal,246.0
41500.0,XRay,SystemResponseTime_Success,1185.818366680845
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,952.4328493288108
41500.0,XRay,TimeService,50.30503790360184
41500.0,XRay,NumQueue,240.0
41500.0,Recupero,TimeTotal,119.78257091114669
41500.0,Recupero,NumTotal,15.0
41500.0,Recupero,SystemResponseTime_Success,1185.818366680845
41500.0,Recupero,BusyServers,15.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,119.78257091114669
41500.0,Recupero,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,116.1556619290495
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,1185.818366680845
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,58.2498041290281
41500.0,TraceDetection,TimeService,57.905857800021394
41500.0,TraceDetection,NumQueue,0.0
41600.0,Recupero,TimeTotal,119.77831463731604
41600.0,Recupero,NumTotal,18.0
41600.0,Recupero,SystemResponseTime_Success,1188.086589363351
41600.0,Recupero,BusyServers,18.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.77831463731604
41600.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1004.514945554613
41600.0,XRay,NumTotal,246.0
41600.0,XRay,SystemResponseTime_Success,1188.086589363351
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,955.4915595389031
