Time,Center,Metric,Value
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,56.03948579096914
38800.0,TraceDetection,TimeService,55.346168217457695
38800.0,TraceDetection,NumQueue,1.0
38800.0,Varchi,TimeTotal,15.859548244254869
38800.0,Varchi,NumTotal,3.0
38800.0,Varchi,SystemResponseTime_Success,1656.1416987266628
38800.0,Varchi,BusyServers,2.0
38800.0,Varchi,TimeQueue,2.934516619398299
38800.0,Varchi,TimeService,12.924323380449763
38800.0,Varchi,NumQueue,1.0
38800.0,XRay,TimeTotal,1473.840284570534
38800.0,XRay,NumTotal,357.0
38800.0,XRay,SystemResponseTime_Success,1656.1416987266628
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1425.8575765408182
38800.0,XRay,TimeService,50.06936905856264
38800.0,XRay,NumQueue,351.0
38800.0,Recupero,TimeTotal,119.1974744705049
38800.0,Recupero,NumTotal,8.0
38800.0,Recupero,SystemResponseTime_Success,1656.1416987266628
38800.0,Recupero,BusyServers,8.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.1974744705049
38800.0,Recupero,NumQueue,0.0
38900.0,CheckIn,TimeTotal,105.34244990107061
38900.0,CheckIn,NumTotal,6.0
38900.0,CheckIn,SystemResponseTime_Success,1658.8127099067392
38900.0,CheckIn,BusyServers,6.0
38900.0,CheckIn,TimeQueue,2.650143717098121
38900.0,CheckIn,TimeService,102.68391522761239
38900.0,CheckIn,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,111.42358289301168
38900.0,TraceDetection,NumTotal,1.0
38900.0,TraceDetection,SystemResponseTime_Success,1658.8127099067392
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,55.98426744256177
38900.0,TraceDetection,TimeService,55.39414872713559
38900.0,TraceDetection,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.18242280320737
38900.0,Recupero,NumTotal,15.0
38900.0,Recupero,SystemResponseTime_Success,1658.8127099067392
38900.0,Recupero,BusyServers,15.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.18242280320737
38900.0,Recupero,NumQueue,0.0
38900.0,Varchi,TimeTotal,15.861308370685475
38900.0,Varchi,NumTotal,4.0
38900.0,Varchi,SystemResponseTime_Success,1658.8127099067392
38900.0,Varchi,BusyServers,3.0
38900.0,Varchi,TimeQueue,2.9363959737568814
38900.0,Varchi,TimeService,12.924138860526917
38900.0,Varchi,NumQueue,1.0
38900.0,XRay,TimeTotal,1478.21117630448
38900.0,XRay,NumTotal,363.0
38900.0,XRay,SystemResponseTime_Success,1658.8127099067392
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1430.2281914302996
38900.0,XRay,TimeService,50.082037506907426
38900.0,XRay,NumQueue,357.0
39000.0,Recupero,TimeTotal,119.20186235924457
39000.0,Recupero,NumTotal,13.0
39000.0,Recupero,SystemResponseTime_Success,1662.2193464108143
39000.0,Recupero,BusyServers,13.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.20186235924457
39000.0,Recupero,NumQueue,0.0
39000.0,Varchi,TimeTotal,15.859482269165017
39000.0,Varchi,NumTotal,4.0
39000.0,Varchi,SystemResponseTime_Success,1662.2193464108143
39000.0,Varchi,BusyServers,3.0
39000.0,Varchi,TimeQueue,2.9372325470746747
39000.0,Varchi,TimeService,12.922726139248114
39000.0,Varchi,NumQueue,1.0
39000.0,CheckIn,TimeTotal,105.35585188493191
39000.0,CheckIn,NumTotal,5.0
39000.0,CheckIn,SystemResponseTime_Success,1662.2193464108143
39000.0,CheckIn,BusyServers,5.0
39000.0,CheckIn,TimeQueue,2.6449136805144384
39000.0,CheckIn,TimeService,102.7043133553512
39000.0,CheckIn,NumQueue,0.0
39000.0,XRay,TimeTotal,1482.3838364264798
39000.0,XRay,NumTotal,366.0
39000.0,XRay,SystemResponseTime_Success,1662.2193464108143
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1434.3645843333081
39000.0,XRay,TimeService,50.075336026536846
39000.0,XRay,NumQueue,360.0
39000.0,TraceDetection,TimeTotal,111.30450958623862
39000.0,TraceDetection,NumTotal,3.0
39000.0,TraceDetection,SystemResponseTime_Success,1662.2193464108143
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,55.97197349282255
39000.0,TraceDetection,TimeService,55.395154566549905
39000.0,TraceDetection,NumQueue,2.0
39100.0,XRay,TimeTotal,1486.522399578006
39100.0,XRay,NumTotal,369.0
39100.0,XRay,SystemResponseTime_Success,1666.3066468884738
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1438.472550885602
39100.0,XRay,TimeService,50.09915067061363
39100.0,XRay,NumQueue,363.0
39100.0,TraceDetection,TimeTotal,111.34693947252735
39100.0,TraceDetection,NumTotal,3.0
39100.0,TraceDetection,SystemResponseTime_Success,1666.3066468884738
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,56.04560697888346
39100.0,TraceDetection,TimeService,55.37496597970483
39100.0,TraceDetection,NumQueue,2.0
39100.0,Varchi,TimeTotal,15.86680681684007
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1666.3066468884738
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.937862302302238
39100.0,Varchi,TimeService,12.93011195148474
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.22249413116172
39100.0,Recupero,NumTotal,14.0
39100.0,Recupero,SystemResponseTime_Success,1666.3066468884738
39100.0,Recupero,BusyServers,14.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.22249413116172
39100.0,Recupero,NumQueue,0.0
39100.0,CheckIn,TimeTotal,105.3892191104662
39100.0,CheckIn,NumTotal,8.0
39100.0,CheckIn,SystemResponseTime_Success,1666.3066468884738
39100.0,CheckIn,BusyServers,8.0
39100.0,CheckIn,TimeQueue,2.635230419131802
39100.0,CheckIn,TimeService,102.74291629461547
39100.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.16522947547747
39200.0,Recupero,NumTotal,16.0
39200.0,Recupero,SystemResponseTime_Success,1671.2282098737933
39200.0,Recupero,BusyServers,16.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.16522947547747
39200.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1491.4647406068013
39200.0,XRay,NumTotal,366.0
39200.0,XRay,SystemResponseTime_Success,1671.2282098737933
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1443.3985699750392
39200.0,XRay,TimeService,50.052387726415354
39200.0,XRay,NumQueue,360.0
39200.0,CheckIn,TimeTotal,105.37734817760861
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,1671.2282098737933
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,2.629728894248437
39200.0,CheckIn,TimeService,102.74073877866576
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.864442917355056
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1671.2282098737933
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.9341717316981772
39200.0,Varchi,TimeService,12.92910474887225
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,111.66812513459641
39200.0,TraceDetection,NumTotal,2.0
39200.0,TraceDetection,SystemResponseTime_Success,1671.2282098737933
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,56.35338891323168
39200.0,TraceDetection,TimeService,55.430770833939796
39200.0,TraceDetection,NumQueue,1.0
39300.0,Recupero,TimeTotal,119.14610540978988
39300.0,Recupero,NumTotal,18.0
39300.0,Recupero,SystemResponseTime_Success,1675.2056312284153
39300.0,Recupero,BusyServers,18.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.14610540978988
39300.0,Recupero,NumQueue,0.0
39300.0,CheckIn,TimeTotal,105.38688918986138
39300.0,CheckIn,NumTotal,4.0
39300.0,CheckIn,SystemResponseTime_Success,1675.2056312284153
39300.0,CheckIn,BusyServers,4.0
39300.0,CheckIn,TimeQueue,2.625617801657116
39300.0,CheckIn,TimeService,102.75578706903642
39300.0,CheckIn,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.85653151620698
39300.0,Varchi,NumTotal,1.0
39300.0,Varchi,SystemResponseTime_Success,1675.2056312284153
39300.0,Varchi,BusyServers,1.0
39300.0,Varchi,TimeQueue,2.9301503484855167
39300.0,Varchi,TimeService,12.927377892883785
39300.0,Varchi,NumQueue,0.0
39300.0,XRay,TimeTotal,1495.958173544416
39300.0,XRay,NumTotal,364.0
39300.0,XRay,SystemResponseTime_Success,1675.2056312284153
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1447.8916600834655
39300.0,XRay,TimeService,50.05458560586413
39300.0,XRay,NumQueue,358.0
39300.0,TraceDetection,TimeTotal,111.75473485545137
39300.0,TraceDetection,NumTotal,1.0
39300.0,TraceDetection,SystemResponseTime_Success,1675.2056312284153
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,56.37255648849378
39300.0,TraceDetection,TimeService,55.408320897044305
39300.0,TraceDetection,NumQueue,0.0
39400.0,XRay,TimeTotal,1499.9061065664691
39400.0,XRay,NumTotal,363.0
39400.0,XRay,SystemResponseTime_Success,1680.1842390395998
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1451.80095759244
39400.0,XRay,TimeService,50.04393950495144
39400.0,XRay,NumQueue,357.0
39400.0,Varchi,TimeTotal,15.852478754846018
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1680.1842390395998
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,2.924889329714311
39400.0,Varchi,TimeService,12.928126092051993
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,105.34073906050429
39400.0,CheckIn,NumTotal,3.0
39400.0,CheckIn,SystemResponseTime_Success,1680.1842390395998
39400.0,CheckIn,BusyServers,3.0
39400.0,CheckIn,TimeQueue,2.6201562981695297
39400.0,CheckIn,TimeService,102.71648876811896
39400.0,CheckIn,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.10626961099058
39400.0,Recupero,NumTotal,17.0
39400.0,Recupero,SystemResponseTime_Success,1680.1842390395998
39400.0,Recupero,BusyServers,17.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.10626961099058
39400.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,111.7378849121906
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1680.1842390395998
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,56.37255648849378
39400.0,TraceDetection,TimeService,55.36532842369685
39400.0,TraceDetection,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.127576836175
39500.0,Recupero,NumTotal,14.0
39500.0,Recupero,SystemResponseTime_Success,1685.194846203925
39500.0,Recupero,BusyServers,14.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.127576836175
39500.0,Recupero,NumQueue,0.0
39500.0,CheckIn,TimeTotal,105.33806818204528
39500.0,CheckIn,NumTotal,6.0
39500.0,CheckIn,SystemResponseTime_Success,1685.194846203925
39500.0,CheckIn,BusyServers,6.0
39500.0,CheckIn,TimeQueue,2.6120065118610705
39500.0,CheckIn,TimeService,102.71791188387583
39500.0,CheckIn,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.847758249464494
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1685.194846203925
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,2.9218720360707144
39500.0,Varchi,TimeService,12.9253092244451
39500.0,Varchi,NumQueue,1.0
39500.0,TraceDetection,TimeTotal,111.7378849121906
39500.0,TraceDetection,NumTotal,1.0
39500.0,TraceDetection,SystemResponseTime_Success,1685.194846203925
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,56.25337560796842
39500.0,TraceDetection,TimeService,55.36532842369685
39500.0,TraceDetection,NumQueue,0.0
39500.0,XRay,TimeTotal,1503.4651115667393
39500.0,XRay,NumTotal,362.0
39500.0,XRay,SystemResponseTime_Success,1685.194846203925
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1455.3446413127213
39500.0,XRay,TimeService,50.03880044983315
39500.0,XRay,NumQueue,356.0
39600.0,Varchi,TimeTotal,15.86150270945128
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,1688.4040281281514
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,2.9296788252446166
39600.0,Varchi,TimeService,12.931247175776484
39600.0,Varchi,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,111.46412042516361
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,1688.4040281281514
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,56.134697600356674
39600.0,TraceDetection,TimeService,55.32942282480697
39600.0,TraceDetection,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.14168087547645
39600.0,Recupero,NumTotal,14.0
39600.0,Recupero,SystemResponseTime_Success,1688.4040281281514
39600.0,Recupero,BusyServers,14.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.14168087547645
39600.0,Recupero,NumQueue,0.0
39600.0,XRay,TimeTotal,1506.8889011916147
39600.0,XRay,NumTotal,367.0
39600.0,XRay,SystemResponseTime_Success,1688.4040281281514
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1458.7592219406954
39600.0,XRay,TimeService,50.05897906305157
39600.0,XRay,NumQueue,361.0
39600.0,CheckIn,TimeTotal,105.32216421438503
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1688.4040281281514
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,2.6052536511789066
39600.0,CheckIn,TimeService,102.71015770252406
39600.0,CheckIn,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.15190428324186
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1692.3863196046477
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.15190428324186
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,105.27006036826855
39700.0,CheckIn,NumTotal,5.0
39700.0,CheckIn,SystemResponseTime_Success,1692.3863196046477
39700.0,CheckIn,BusyServers,5.0
39700.0,CheckIn,TimeQueue,2.5985356170087703
39700.0,CheckIn,TimeService,102.66480671708973
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,1510.7594152979364
39700.0,XRay,NumTotal,369.0
39700.0,XRay,SystemResponseTime_Success,1692.3863196046477
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1462.6238224535778
39700.0,XRay,TimeService,50.05894380956134
39700.0,XRay,NumQueue,363.0
39700.0,Varchi,TimeTotal,15.86283363580259
39700.0,Varchi,NumTotal,0.0
39700.0,Varchi,SystemResponseTime_Success,1692.3863196046477
39700.0,Varchi,BusyServers,0.0
39700.0,Varchi,TimeQueue,2.9308619388828996
39700.0,Varchi,TimeService,12.931971696919675
39700.0,Varchi,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,111.46412042516361
39700.0,TraceDetection,NumTotal,0.0
39700.0,TraceDetection,SystemResponseTime_Success,1692.3863196046477
39700.0,TraceDetection,BusyServers,0.0
39700.0,TraceDetection,TimeQueue,56.134697600356674
39700.0,TraceDetection,TimeService,55.32942282480697
39700.0,TraceDetection,NumQueue,0.0
39800.0,XRay,TimeTotal,1514.3629540356776
39800.0,XRay,NumTotal,366.0
39800.0,XRay,SystemResponseTime_Success,1695.4020117689374
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1466.1948870577469
39800.0,XRay,TimeService,50.05571103199196
39800.0,XRay,NumQueue,360.0
39800.0,TraceDetection,TimeTotal,111.36380993086765
39800.0,TraceDetection,NumTotal,1.0
39800.0,TraceDetection,SystemResponseTime_Success,1695.4020117689374
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,55.89883752640559
39800.0,TraceDetection,TimeService,55.3472906412486
39800.0,TraceDetection,NumQueue,0.0
39800.0,Recupero,TimeTotal,119.17657997229188
39800.0,Recupero,NumTotal,14.0
39800.0,Recupero,SystemResponseTime_Success,1695.4020117689374
39800.0,Recupero,BusyServers,14.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.17657997229188
39800.0,Recupero,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.853914759889554
39800.0,Varchi,NumTotal,3.0
39800.0,Varchi,SystemResponseTime_Success,1695.4020117689374
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.9256729933860273
39800.0,Varchi,TimeService,12.927138743833012
39800.0,Varchi,NumQueue,1.0
39800.0,CheckIn,TimeTotal,105.20095112269183
39800.0,CheckIn,NumTotal,5.0
39800.0,CheckIn,SystemResponseTime_Success,1695.4020117689374
39800.0,CheckIn,BusyServers,5.0
39800.0,CheckIn,TimeQueue,2.5905195688329075
39800.0,CheckIn,TimeService,102.60375495703214
39800.0,CheckIn,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.20263765109793
39900.0,CheckIn,NumTotal,2.0
39900.0,CheckIn,SystemResponseTime_Success,1699.7400222868869
39900.0,CheckIn,BusyServers,2.0
39900.0,CheckIn,TimeQueue,2.587858531782232
39900.0,CheckIn,TimeService,102.61211808226511
39900.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.18793698307796
39900.0,Recupero,NumTotal,13.0
39900.0,Recupero,SystemResponseTime_Success,1699.7400222868869
39900.0,Recupero,BusyServers,13.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.18793698307796
39900.0,Recupero,NumQueue,0.0
39900.0,XRay,TimeTotal,1518.393155480268
39900.0,XRay,NumTotal,369.0
39900.0,XRay,SystemResponseTime_Success,1699.7400222868869
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1470.2136817594665
39900.0,XRay,TimeService,50.05369499944307
39900.0,XRay,NumQueue,363.0
39900.0,TraceDetection,TimeTotal,111.28183864344277
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,1699.7400222868869
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,55.78164918777581
39900.0,TraceDetection,TimeService,55.383001117037196
39900.0,TraceDetection,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.850614353820928
39900.0,Varchi,NumTotal,2.0
39900.0,Varchi,SystemResponseTime_Success,1699.7400222868869
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.924658206014095
39900.0,Varchi,TimeService,12.926239408410114
39900.0,Varchi,NumQueue,0.0
40000.0,CheckIn,TimeTotal,105.22992494191858
40000.0,CheckIn,NumTotal,10.0
40000.0,CheckIn,SystemResponseTime_Success,1704.2232537701175
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,2.5772688293503863
40000.0,CheckIn,TimeService,102.64206641013644
40000.0,CheckIn,NumQueue,2.0
40000.0,Varchi,TimeTotal,15.853010199559755
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,1704.2232537701175
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,2.9245726226301856
40000.0,Varchi,TimeService,12.92843757692955
40000.0,Varchi,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,111.00795399044227
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,1704.2232537701175
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,55.66495117692273
40000.0,TraceDetection,TimeService,55.343002813519576
40000.0,TraceDetection,NumQueue,0.0
40000.0,XRay,TimeTotal,1521.7364392184743
40000.0,XRay,NumTotal,368.0
40000.0,XRay,SystemResponseTime_Success,1704.2232537701175
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1473.5527589236378
40000.0,XRay,TimeService,50.062352161216324
40000.0,XRay,NumQueue,362.0
40000.0,Recupero,TimeTotal,119.19554680235142
40000.0,Recupero,NumTotal,10.0
40000.0,Recupero,SystemResponseTime_Success,1704.2232537701175
40000.0,Recupero,BusyServers,10.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.19554680235142
40000.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,105.26362292515388
40100.0,CheckIn,NumTotal,8.0
40100.0,CheckIn,SystemResponseTime_Success,1705.3551642919408
40100.0,CheckIn,BusyServers,8.0
40100.0,CheckIn,TimeQueue,2.6911299376306315
40100.0,CheckIn,TimeService,102.68635409580358
40100.0,CheckIn,NumQueue,0.0
40100.0,XRay,TimeTotal,1526.3023278539606
40100.0,XRay,NumTotal,365.0
40100.0,XRay,SystemResponseTime_Success,1705.3551642919408
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1478.100691479742
40100.0,XRay,TimeService,50.066712662406694
40100.0,XRay,NumQueue,359.0
40100.0,Recupero,TimeTotal,119.18204043227267
40100.0,Recupero,NumTotal,20.0
40100.0,Recupero,SystemResponseTime_Success,1705.3551642919408
40100.0,Recupero,BusyServers,20.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.18204043227267
40100.0,Recupero,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.852075742180258
40100.0,Varchi,NumTotal,4.0
40100.0,Varchi,SystemResponseTime_Success,1705.3551642919408
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.9250426386454533
40100.0,Varchi,TimeService,12.928326112074421
40100.0,Varchi,NumQueue,1.0
40100.0,TraceDetection,TimeTotal,111.00795399044227
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,1705.3551642919408
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,55.66495117692273
40100.0,TraceDetection,TimeService,55.343002813519576
40100.0,TraceDetection,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.856342156522006
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1711.787890242624
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.927670676778575
40200.0,Varchi,TimeService,12.929200373285907
40200.0,Varchi,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.36692737051142
40200.0,CheckIn,NumTotal,10.0
40200.0,CheckIn,SystemResponseTime_Success,1711.787890242624
40200.0,CheckIn,BusyServers,8.0
40200.0,CheckIn,TimeQueue,2.736572941460757
40200.0,CheckIn,TimeService,102.67579743288088
40200.0,CheckIn,NumQueue,2.0
40200.0,TraceDetection,TimeTotal,111.00795399044227
40200.0,TraceDetection,NumTotal,0.0
40200.0,TraceDetection,SystemResponseTime_Success,1711.787890242624
40200.0,TraceDetection,BusyServers,0.0
40200.0,TraceDetection,TimeQueue,55.66495117692273
40200.0,TraceDetection,TimeService,55.343002813519576
40200.0,TraceDetection,NumQueue,0.0
40200.0,Recupero,TimeTotal,119.2298138428629
40200.0,Recupero,NumTotal,12.0
40200.0,Recupero,SystemResponseTime_Success,1711.787890242624
40200.0,Recupero,BusyServers,12.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.2298138428629
40200.0,Recupero,NumQueue,0.0
40200.0,XRay,TimeTotal,1529.7042884897496
40200.0,XRay,NumTotal,372.0
40200.0,XRay,SystemResponseTime_Success,1711.787890242624
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1481.4892245777748
40200.0,XRay,TimeService,50.063363963593474
40200.0,XRay,NumQueue,366.0
40300.0,TraceDetection,TimeTotal,110.93655050641573
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1714.3222860201033
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,55.58337664249075
40300.0,TraceDetection,TimeService,55.38781008351583
40300.0,TraceDetection,NumQueue,1.0
40300.0,CheckIn,TimeTotal,105.39684601098477
40300.0,CheckIn,NumTotal,6.0
40300.0,CheckIn,SystemResponseTime_Success,1714.3222860201033
40300.0,CheckIn,BusyServers,6.0
40300.0,CheckIn,TimeQueue,2.777260687672618
40300.0,CheckIn,TimeService,102.66524213199925
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,1533.874066701732
40300.0,XRay,NumTotal,369.0
40300.0,XRay,SystemResponseTime_Success,1714.3222860201033
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1485.6585064658225
40300.0,XRay,TimeService,50.04763040928091
40300.0,XRay,NumQueue,363.0
40300.0,Varchi,TimeTotal,15.848682578561244
40300.0,Varchi,NumTotal,4.0
40300.0,Varchi,SystemResponseTime_Success,1714.3222860201033
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.9220067752951575
40300.0,Varchi,TimeService,12.925544776838622
40300.0,Varchi,NumQueue,2.0
40300.0,Recupero,TimeTotal,119.23974886452223
40300.0,Recupero,NumTotal,15.0
40300.0,Recupero,SystemResponseTime_Success,1714.3222860201033
40300.0,Recupero,BusyServers,15.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.23974886452223
40300.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,1537.1802474423562
40400.0,XRay,NumTotal,373.0
40400.0,XRay,SystemResponseTime_Success,1718.8220471329882
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1488.9564475188436
40400.0,XRay,TimeService,50.05037285909429
40400.0,XRay,NumQueue,367.0
40400.0,TraceDetection,TimeTotal,110.99430333678677
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1718.8220471329882
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,55.59774256583486
40400.0,TraceDetection,TimeService,55.41092669429606
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.23909781561534
40400.0,Recupero,NumTotal,13.0
40400.0,Recupero,SystemResponseTime_Success,1718.8220471329882
40400.0,Recupero,BusyServers,13.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.23909781561534
40400.0,Recupero,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.846394345361837
40400.0,Varchi,NumTotal,0.0
40400.0,Varchi,SystemResponseTime_Success,1718.8220471329882
40400.0,Varchi,BusyServers,0.0
40400.0,Varchi,TimeQueue,2.925010709956168
40400.0,Varchi,TimeService,12.921383635405641
40400.0,Varchi,NumQueue,0.0
40400.0,CheckIn,TimeTotal,105.46463177704894
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,1718.8220471329882
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,2.77445253733119
40400.0,CheckIn,TimeService,102.68455724876074
40400.0,CheckIn,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.839053358481337
40500.0,Varchi,NumTotal,1.0
40500.0,Varchi,SystemResponseTime_Success,1722.1198994596384
40500.0,Varchi,BusyServers,1.0
