Time,Center,Metric,Value
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.4641785031529402
25200.0,XRay,TimeService,51.496407771823975
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.855606920760856
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,244.9618183295142
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.14492677171112558
25200.0,Varchi,TimeService,18.710680149049733
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.88615347386351
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,244.87393498790297
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.14299286085078344
25600.0,Varchi,TimeService,18.742909012671053
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.97178368816102
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,244.87393498790297
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,1.4658841820441582
25600.0,XRay,TimeService,51.50692792620926
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.01726087776807
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,244.87393498790297
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,18.37164166930778
25600.0,TraceDetection,TimeService,59.53942474794404
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.26928428313008
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,244.87393498790297
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.26928428313008
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.44489806143582
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,244.87393498790297
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.13674919276923403
25600.0,CheckIn,TimeService,118.30773447717334
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.27529870037924
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,244.8602656046995
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.133719299280994
26000.0,CheckIn,TimeService,118.14098421133883
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.89220857018496
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,244.8602656046995
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.14203619374999785
26000.0,Varchi,TimeService,18.750172376434964
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.048641594120156
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,244.8602656046995
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.4941232002458449
26000.0,XRay,TimeService,51.55676502700216
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.20816409206066
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,244.8602656046995
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,18.655055145927093
26000.0,TraceDetection,TimeService,59.55310894613355
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.19566428440142
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,244.8602656046995
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.19566428440142
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.48908180096048
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,245.0876007939519
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.13158134536807112
26400.0,CheckIn,TimeService,118.3571168365097
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.88182334366229
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,245.0876007939519
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.14139550440600196
26400.0,Varchi,TimeService,18.740266888198335
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.088803493796334
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,245.0876007939519
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,1.4754147708745253
26400.0,XRay,TimeService,51.61170733856748
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,77.93862292092662
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.0876007939519
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,18.34413756016164
26400.0,TraceDetection,TimeService,59.59448536076496
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.13129877041978
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,245.0876007939519
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.13129877041978
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.89932250538218
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,245.23843568373647
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.14059812361438467
26800.0,Varchi,TimeService,18.75864539405789
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.057102872934564
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,245.23843568373647
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,1.4639627669976307
26800.0,XRay,TimeService,51.59231719263334
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,77.40668900429895
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,245.23843568373647
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,17.945351961027693
26800.0,TraceDetection,TimeService,59.36327501069733
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.24250323238675
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,245.23843568373647
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.24250323238675
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.28366383293232
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,245.23843568373647
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.12988230360578615
26800.0,CheckIn,TimeService,118.15303184792045
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.36705331064228
27200.0,CheckIn,NumTotal,0.0
27200.0,CheckIn,SystemResponseTime_Success,245.33667637221254
27200.0,CheckIn,BusyServers,0.0
27200.0,CheckIn,TimeQueue,0.12877377754371683
27200.0,CheckIn,TimeService,118.23827953309855
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.868784354706904
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,245.33667637221254
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.1381949541206462
27200.0,Varchi,TimeService,18.73051313405528
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.10543824218051
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,245.33667637221254
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.4501094724475803
27200.0,XRay,TimeService,51.65212056293544
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,77.04921556523054
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,245.33667637221254
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,17.84729827352762
27200.0,TraceDetection,TimeService,59.106984854077766
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.19507260016792
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,245.33667637221254
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.19507260016792
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.34399398487793
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,244.90736267091623
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.12732484615081988
27600.0,CheckIn,TimeService,118.21612962666714
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.86427481956018
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,244.90736267091623
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.13683640186823134
27600.0,Varchi,TimeService,18.72743841769194
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.081379029485596
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,244.90736267091623
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,1.435061913749326
27600.0,XRay,TimeService,51.643175217731304
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.63843516177658
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,244.90736267091623
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,17.660415569092777
27600.0,TraceDetection,TimeService,58.9780195926838
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.13250341358015
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,244.90736267091623
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.13250341358015
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.841103216782127
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,244.99674528289538
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.1398262992042646
28000.0,Varchi,TimeService,18.701276917577857
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.114656744359394
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,244.99674528289538
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,1.470439561090665
28000.0,XRay,TimeService,51.643348428758635
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.56108062262692
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,244.99674528289538
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,17.426106506186528
28000.0,TraceDetection,TimeService,59.0456094676907
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.1813258054676
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,244.99674528289538
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.1813258054676
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.45033125868059
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,244.99674528289538
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.17554779676188578
28000.0,CheckIn,TimeService,118.2747834619187
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.43819869274523
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,245.2647904335993
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,0.17315287456868134
28400.0,CheckIn,TimeService,118.26385658140066
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.82773137624934
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,245.2647904335993
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,0.14092788189720518
28400.0,Varchi,TimeService,18.686578250001737
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.09292702610664
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,245.2647904335993
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1.4555549837541053
28400.0,XRay,TimeService,51.63270430857242
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,76.70393264491283
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,245.2647904335993
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,17.665513359105073
28400.0,TraceDetection,TimeService,59.03841928580774
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.22094584418502
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,245.2647904335993
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.22094584418502
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.85200619328088
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,245.36494217942433
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,0.14890065188335241
28800.0,Varchi,TimeService,18.702793380701756
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.17725845927195
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,245.36494217942433
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.5448443213905432
28800.0,XRay,TimeService,51.63079310501528
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,76.71306264101753
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.36494217942433
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,17.577185792309546
28800.0,TraceDetection,TimeService,59.13587684870797
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.26314836953858
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,245.36494217942433
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.26314836953858
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.22930382177569
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,245.36494217942433
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.17082241865254835
28800.0,CheckIn,TimeService,118.05825118423007
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.849257444667472
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,245.33563098576252
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,0.1494673045024938
29200.0,Varchi,TimeService,18.69948116382493
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.16140834971107
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,245.33563098576252
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.5301324922809967
29200.0,XRay,TimeService,51.62810624066716
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,76.37753556169433
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.33563098576252
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,17.395849348526646
29200.0,TraceDetection,TimeService,58.98168621316767
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.40018566863942
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,245.33563098576252
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.40018566863942
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.25504499013628
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,245.33563098576252
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.16833031440164908
29200.0,CheckIn,TimeService,118.08604225104328
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.885330802722844
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,245.42372237983577
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.15992201395476277
29600.0,Varchi,TimeService,18.725245352882595
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.13064606293914
29600.0,XRay,NumTotal,4.0
29600.0,XRay,SystemResponseTime_Success,245.42372237983577
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,1.5177053573768495
29600.0,XRay,TimeService,51.609832246048946
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,76.337865328619
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.42372237983577
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,17.39965901544891
29600.0,TraceDetection,TimeService,58.938206313170085
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.48853603492306
29600.0,Recupero,NumTotal,4.0
29600.0,Recupero,SystemResponseTime_Success,245.42372237983577
29600.0,Recupero,BusyServers,4.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.48853603492306
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.31839951420729
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,245.42372237983577
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.16700139086689922
29600.0,CheckIn,TimeService,118.15117809515742
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.857747304149548
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,245.26531204620917
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.15838585709675443
30000.0,Varchi,TimeService,18.699281332810465
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.14662581200922
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,245.26531204620917
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.5023517371707105
30000.0,XRay,TimeService,51.642752705990716
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,76.0554075804857
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.26531204620917
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,17.20230183541998
30000.0,TraceDetection,TimeService,58.85310574506572
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.34356810199836
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,245.26531204620917
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.34356810199836
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.3666185974688
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,245.26531204620917
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.16483254163486158
30000.0,CheckIn,TimeService,118.20135680442343
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.867847500458133
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,245.34934101811277
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.15711495754131408
30400.0,Varchi,TimeService,18.710732542916826
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.10842485718109
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,245.34934101811277
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.4895433221597265
30400.0,XRay,TimeService,51.615887478092375
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,76.01512814835247
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,245.34934101811277
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,17.12077433856965
30400.0,TraceDetection,TimeService,58.894353809782814
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.31878828661519
30400.0,Recupero,NumTotal,6.0
30400.0,Recupero,SystemResponseTime_Success,245.34934101811277
30400.0,Recupero,BusyServers,6.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.31878828661519
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.3093945246857
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,245.34934101811277
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.162928186211609
30400.0,CheckIn,TimeService,118.1460469609034
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.89321613864432
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,245.6667737886306
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.16375698650729417
30800.0,Varchi,TimeService,18.72929685581741
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.40045548812712
30800.0,CheckIn,NumTotal,0.0
30800.0,CheckIn,SystemResponseTime_Success,245.6667737886306
30800.0,CheckIn,BusyServers,0.0
30800.0,CheckIn,TimeQueue,0.16127199118023305
30800.0,CheckIn,TimeService,118.23918349694688
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.38535334020797
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,245.6667737886306
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.38535334020797
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.15915171093892
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,245.6667737886306
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.563451605556314
30800.0,XRay,TimeService,51.632717939676496
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,76.09095521777499
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,245.6667737886306
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,17.18912843683866
30800.0,TraceDetection,TimeService,58.821126647430034
30800.0,TraceDetection,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,76.15683938622124
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,245.77286720281708
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,17.29319910993411
31200.0,TraceDetection,TimeService,59.0386297752777
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.43655079756857
31200.0,Recupero,NumTotal,4.0
31200.0,Recupero,SystemResponseTime_Success,245.77286720281708
31200.0,Recupero,BusyServers,4.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.43655079756857
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.909437746881853
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,245.77286720281708
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.16231065394736713
31200.0,Varchi,TimeService,18.747047411710177
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,53.20833550693301
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,245.77286720281708
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.5562603626708986
31200.0,XRay,TimeService,51.647477624726875
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,118.2521159054135
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,245.77286720281708
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.15985019780710757
31200.0,CheckIn,TimeService,118.09186204549071
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.20332368255916
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,245.48029747354815
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,0.15649945383334576
31600.0,CheckIn,TimeService,118.04604851891746
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.899864274091943
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,245.48029747354815
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,0.16420616627237578
31600.0,Varchi,TimeService,18.735658107819575
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,76.59523074960279
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.48029747354815
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,17.345310582207684
31600.0,TraceDetection,TimeService,59.249920167395096
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.32554593560637
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,245.48029747354815
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.32554593560637
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,53.35539838475123
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,245.48029747354815
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,1.7557465186834906
31600.0,XRay,TimeService,51.59880613075044
31600.0,XRay,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.90334363936823
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,245.53154264376604
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.16517117890923813
32000.0,Varchi,TimeService,18.73817246045901
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,53.43763351987177
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,245.53154264376604
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,1.8180247308968296
32000.0,XRay,TimeService,51.61874511926903
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,76.22891495981047
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,245.53154264376604
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,17.12018038300922
32000.0,TraceDetection,TimeService,59.11487518536554
