Time,Center,Metric,Value
26500.0,Recupero,TimeService,118.94126088891662
26500.0,Recupero,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,103.42312540044165
26500.0,TraceDetection,NumTotal,0.0
26500.0,TraceDetection,SystemResponseTime_Success,968.2401676515111
26500.0,TraceDetection,BusyServers,0.0
26500.0,TraceDetection,TimeQueue,47.16319252267915
26500.0,TraceDetection,TimeService,56.259932877762495
26500.0,TraceDetection,NumQueue,0.0
26500.0,XRay,TimeTotal,784.279504150294
26500.0,XRay,NumTotal,165.0
26500.0,XRay,SystemResponseTime_Success,968.2401676515111
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,735.438386718698
26500.0,XRay,TimeService,50.018198615506364
26500.0,XRay,NumQueue,159.0
26500.0,Varchi,TimeTotal,16.100537763698995
26500.0,Varchi,NumTotal,1.0
26500.0,Varchi,SystemResponseTime_Success,968.2401676515111
26500.0,Varchi,BusyServers,1.0
26500.0,Varchi,TimeQueue,2.922816828272514
26500.0,Varchi,TimeService,13.176842421200972
26500.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,103.42312540044165
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,970.3392567241566
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,47.16319252267915
26600.0,TraceDetection,TimeService,56.259932877762495
26600.0,TraceDetection,NumQueue,0.0
26600.0,XRay,TimeTotal,786.2864359834649
26600.0,XRay,NumTotal,165.0
26600.0,XRay,SystemResponseTime_Success,970.3392567241566
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,737.4418640563208
26600.0,XRay,TimeService,50.03857382655972
26600.0,XRay,NumQueue,159.0
26600.0,Varchi,TimeTotal,16.098409639987256
26600.0,Varchi,NumTotal,0.0
26600.0,Varchi,SystemResponseTime_Success,970.3392567241566
26600.0,Varchi,BusyServers,0.0
26600.0,Varchi,TimeQueue,2.9247083000793923
26600.0,Varchi,TimeService,13.173701339907863
26600.0,Varchi,NumQueue,0.0
26600.0,CheckIn,TimeTotal,106.38147146791718
26600.0,CheckIn,NumTotal,8.0
26600.0,CheckIn,SystemResponseTime_Success,970.3392567241566
26600.0,CheckIn,BusyServers,8.0
26600.0,CheckIn,TimeQueue,3.2003662300127504
26600.0,CheckIn,TimeService,103.16130405473345
26600.0,CheckIn,NumQueue,0.0
26600.0,Recupero,TimeTotal,118.9838349473457
26600.0,Recupero,NumTotal,14.0
26600.0,Recupero,SystemResponseTime_Success,970.3392567241566
26600.0,Recupero,BusyServers,14.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,118.9838349473457
26600.0,Recupero,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,103.2733597215913
26700.0,TraceDetection,NumTotal,0.0
26700.0,TraceDetection,SystemResponseTime_Success,972.4404636821258
26700.0,TraceDetection,BusyServers,0.0
26700.0,TraceDetection,TimeQueue,47.01441273554136
26700.0,TraceDetection,TimeService,56.25894698604995
26700.0,TraceDetection,NumQueue,0.0
26700.0,Recupero,TimeTotal,118.98668371028408
26700.0,Recupero,NumTotal,12.0
26700.0,Recupero,SystemResponseTime_Success,972.4404636821258
26700.0,Recupero,BusyServers,12.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,118.98668371028408
26700.0,Recupero,NumQueue,0.0
26700.0,Varchi,TimeTotal,16.10094430598084
26700.0,Varchi,NumTotal,1.0
26700.0,Varchi,SystemResponseTime_Success,972.4404636821258
26700.0,Varchi,BusyServers,1.0
26700.0,Varchi,TimeQueue,2.923154855589554
26700.0,Varchi,TimeService,13.176916084733811
26700.0,Varchi,NumQueue,0.0
26700.0,XRay,TimeTotal,788.1111511969484
26700.0,XRay,NumTotal,166.0
26700.0,XRay,SystemResponseTime_Success,972.4404636821258
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,739.2660325993727
26700.0,XRay,TimeService,50.06054607806397
26700.0,XRay,NumQueue,160.0
26700.0,CheckIn,TimeTotal,106.28844745008969
26700.0,CheckIn,NumTotal,6.0
26700.0,CheckIn,SystemResponseTime_Success,972.4404636821258
26700.0,CheckIn,BusyServers,6.0
26700.0,CheckIn,TimeQueue,3.224758688358297
26700.0,CheckIn,TimeService,103.08211154311262
26700.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.093002351071593
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,974.8872455958133
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.922242981500553
26800.0,Varchi,TimeService,13.170856453578029
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,790.7803529239025
26800.0,XRay,NumTotal,168.0
26800.0,XRay,SystemResponseTime_Success,974.8872455958133
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,741.8854865877515
26800.0,XRay,TimeService,50.0811923033746
26800.0,XRay,NumQueue,162.0
26800.0,TraceDetection,TimeTotal,103.16207584588344
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,974.8872455958133
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,46.866568670335255
26800.0,TraceDetection,TimeService,56.29550717554819
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,118.98465015628156
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,974.8872455958133
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.98465015628156
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.24906056655207
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,974.8872455958133
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,3.2149196076920625
26800.0,CheckIn,TimeService,103.0218326908367
26800.0,CheckIn,NumQueue,0.0
26900.0,CheckIn,TimeTotal,106.25614671128208
26900.0,CheckIn,NumTotal,6.0
26900.0,CheckIn,SystemResponseTime_Success,976.60780754488
26900.0,CheckIn,BusyServers,6.0
26900.0,CheckIn,TimeQueue,3.2002730491148776
26900.0,CheckIn,TimeService,103.04122710359002
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,16.103429692052025
26900.0,Varchi,NumTotal,3.0
26900.0,Varchi,SystemResponseTime_Success,976.60780754488
26900.0,Varchi,BusyServers,2.0
26900.0,Varchi,TimeQueue,2.9266593323505243
26900.0,Varchi,TimeService,13.18003859232935
26900.0,Varchi,NumQueue,1.0
26900.0,Recupero,TimeTotal,119.019886000197
26900.0,Recupero,NumTotal,14.0
26900.0,Recupero,SystemResponseTime_Success,976.60780754488
26900.0,Recupero,BusyServers,14.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.019886000197
26900.0,Recupero,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,103.16207584588344
26900.0,TraceDetection,NumTotal,2.0
26900.0,TraceDetection,SystemResponseTime_Success,976.60780754488
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,46.71965152716806
26900.0,TraceDetection,TimeService,56.29550717554819
26900.0,TraceDetection,NumQueue,1.0
26900.0,XRay,TimeTotal,792.9973417422127
26900.0,XRay,NumTotal,174.0
26900.0,XRay,SystemResponseTime_Success,976.60780754488
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,744.0912812665713
26900.0,XRay,TimeService,50.051864427601416
26900.0,XRay,NumQueue,168.0
27000.0,XRay,TimeTotal,795.2359331275381
27000.0,XRay,NumTotal,179.0
27000.0,XRay,SystemResponseTime_Success,978.7564357649754
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,746.3424167468326
27000.0,XRay,TimeService,50.07223082986326
27000.0,XRay,NumQueue,173.0
27000.0,Recupero,TimeTotal,119.00979628435668
27000.0,Recupero,NumTotal,15.0
27000.0,Recupero,SystemResponseTime_Success,978.7564357649754
27000.0,Recupero,BusyServers,15.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.00979628435668
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,106.26098976621441
27000.0,CheckIn,NumTotal,3.0
27000.0,CheckIn,SystemResponseTime_Success,978.7564357649754
27000.0,CheckIn,BusyServers,3.0
27000.0,CheckIn,TimeQueue,3.1929997012759803
27000.0,CheckIn,TimeService,103.06071671709957
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,16.09717354192166
27000.0,Varchi,NumTotal,3.0
27000.0,Varchi,SystemResponseTime_Success,978.7564357649754
27000.0,Varchi,BusyServers,2.0
27000.0,Varchi,TimeQueue,2.925628095083715
27000.0,Varchi,TimeService,13.174105925543955
27000.0,Varchi,NumQueue,1.0
27000.0,TraceDetection,TimeTotal,102.93105172606775
27000.0,TraceDetection,NumTotal,0.0
27000.0,TraceDetection,SystemResponseTime_Success,978.7564357649754
27000.0,TraceDetection,BusyServers,0.0
27000.0,TraceDetection,TimeQueue,46.652065333416225
27000.0,TraceDetection,TimeService,56.278986392651504
27000.0,TraceDetection,NumQueue,0.0
27100.0,Varchi,TimeTotal,16.097335635218712
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,981.3567771262453
27100.0,Varchi,BusyServers,2.0
27100.0,Varchi,TimeQueue,2.9282867527172245
27100.0,Varchi,TimeService,13.170831738668609
27100.0,Varchi,NumQueue,0.0
27100.0,CheckIn,TimeTotal,106.2416056936663
27100.0,CheckIn,NumTotal,3.0
27100.0,CheckIn,SystemResponseTime_Success,981.3567771262453
27100.0,CheckIn,BusyServers,3.0
27100.0,CheckIn,TimeQueue,3.1857593391415677
27100.0,CheckIn,TimeService,103.04860599239035
27100.0,CheckIn,NumQueue,0.0
27100.0,Recupero,TimeTotal,119.02197380008167
27100.0,Recupero,NumTotal,16.0
27100.0,Recupero,SystemResponseTime_Success,981.3567771262453
27100.0,Recupero,BusyServers,16.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.02197380008167
27100.0,Recupero,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,102.75696137090902
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,981.3567771262453
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,46.36230095246333
27100.0,TraceDetection,TimeService,56.25022957435701
27100.0,TraceDetection,NumQueue,0.0
27100.0,XRay,TimeTotal,797.9921518130234
27100.0,XRay,NumTotal,178.0
27100.0,XRay,SystemResponseTime_Success,981.3567771262453
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,749.0801427595109
27100.0,XRay,TimeService,50.060319577272494
27100.0,XRay,NumQueue,172.0
27200.0,Varchi,TimeTotal,16.091744288900472
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,983.8494766629487
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.918381488966456
27200.0,Varchi,TimeService,13.17080505980346
27200.0,Varchi,NumQueue,1.0
27200.0,CheckIn,TimeTotal,106.1715616621807
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,983.8494766629487
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,3.1737647633164863
27200.0,CheckIn,TimeService,102.99061101638125
27200.0,CheckIn,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,102.40244873061035
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,983.8494766629487
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,46.095353563560586
27200.0,TraceDetection,TimeService,56.18368431360353
27200.0,TraceDetection,NumQueue,0.0
27200.0,XRay,TimeTotal,799.9115172304106
27200.0,XRay,NumTotal,181.0
27200.0,XRay,SystemResponseTime_Success,983.8494766629487
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,750.9776300982109
27200.0,XRay,TimeService,50.06287998437328
27200.0,XRay,NumQueue,175.0
27200.0,Recupero,TimeTotal,118.98128848546807
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,983.8494766629487
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.98128848546807
27200.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,106.1848138351331
27300.0,CheckIn,NumTotal,4.0
27300.0,CheckIn,SystemResponseTime_Success,985.7091618308621
27300.0,CheckIn,BusyServers,4.0
27300.0,CheckIn,TimeQueue,3.1666112739927077
27300.0,CheckIn,TimeService,103.00865738774482
27300.0,CheckIn,NumQueue,0.0
27300.0,XRay,TimeTotal,802.0048074341851
27300.0,XRay,NumTotal,180.0
27300.0,XRay,SystemResponseTime_Success,985.7091618308621
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,753.0324158781101
27300.0,XRay,TimeService,50.08082470119251
27300.0,XRay,NumQueue,174.0
27300.0,Varchi,TimeTotal,16.087010914348056
27300.0,Varchi,NumTotal,3.0
27300.0,Varchi,SystemResponseTime_Success,985.7091618308621
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.913214047118363
27300.0,Varchi,TimeService,13.172100178792242
27300.0,Varchi,NumQueue,1.0
27300.0,TraceDetection,TimeTotal,102.29163493122843
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,985.7091618308621
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,46.095353563560586
27300.0,TraceDetection,TimeService,56.19628136766782
27300.0,TraceDetection,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.00384346422744
27300.0,Recupero,NumTotal,15.0
27300.0,Recupero,SystemResponseTime_Success,985.7091618308621
27300.0,Recupero,BusyServers,15.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.00384346422744
27300.0,Recupero,NumQueue,0.0
27400.0,XRay,TimeTotal,804.3182594709664
27400.0,XRay,NumTotal,179.0
27400.0,XRay,SystemResponseTime_Success,987.221519331101
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,755.3657767349848
27400.0,XRay,TimeService,50.06974005394041
27400.0,XRay,NumQueue,173.0
27400.0,Varchi,TimeTotal,16.08279941480985
27400.0,Varchi,NumTotal,4.0
27400.0,Varchi,SystemResponseTime_Success,987.221519331101
27400.0,Varchi,BusyServers,3.0
27400.0,Varchi,TimeQueue,2.9096446186411957
27400.0,Varchi,TimeService,13.170620998242411
27400.0,Varchi,NumQueue,1.0
27400.0,Recupero,TimeTotal,118.98534647771062
27400.0,Recupero,NumTotal,17.0
27400.0,Recupero,SystemResponseTime_Success,987.221519331101
27400.0,Recupero,BusyServers,17.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,118.98534647771062
27400.0,Recupero,NumQueue,0.0
27400.0,CheckIn,TimeTotal,106.1757357601711
27400.0,CheckIn,NumTotal,4.0
27400.0,CheckIn,SystemResponseTime_Success,987.221519331101
27400.0,CheckIn,BusyServers,4.0
27400.0,CheckIn,TimeQueue,3.1594899592835786
27400.0,CheckIn,TimeService,103.0067435754461
27400.0,CheckIn,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,102.29163493122843
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,987.221519331101
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,46.095353563560586
27400.0,TraceDetection,TimeService,56.19628136766782
27400.0,TraceDetection,NumQueue,0.0
27500.0,Varchi,TimeTotal,16.092205571700894
27500.0,Varchi,NumTotal,4.0
27500.0,Varchi,SystemResponseTime_Success,989.9482970286247
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.9137459477215457
27500.0,Varchi,TimeService,13.176774403651
27500.0,Varchi,NumQueue,2.0
27500.0,Recupero,TimeTotal,118.99320222791867
27500.0,Recupero,NumTotal,13.0
27500.0,Recupero,SystemResponseTime_Success,989.9482970286247
27500.0,Recupero,BusyServers,13.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,118.99320222791867
27500.0,Recupero,NumQueue,0.0
27500.0,XRay,TimeTotal,806.8306232445937
27500.0,XRay,NumTotal,179.0
27500.0,XRay,SystemResponseTime_Success,989.9482970286247
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,757.8626746955141
27500.0,XRay,TimeService,50.05739162119191
27500.0,XRay,NumQueue,173.0
27500.0,CheckIn,TimeTotal,106.162141243067
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,989.9482970286247
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,3.1500445483440163
27500.0,CheckIn,TimeService,103.00265128378345
27500.0,CheckIn,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,102.15015261078717
27500.0,TraceDetection,NumTotal,2.0
27500.0,TraceDetection,SystemResponseTime_Success,989.9482970286247
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,45.937838253645516
27500.0,TraceDetection,TimeService,56.196630904345206
27500.0,TraceDetection,NumQueue,1.0
27600.0,Varchi,TimeTotal,16.092232027917095
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,992.4499588014268
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.913249142705246
27600.0,Varchi,TimeService,13.178388538523624
27600.0,Varchi,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,102.13487049851872
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,992.4499588014268
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,45.944016947093985
27600.0,TraceDetection,TimeService,56.197032244873185
27600.0,TraceDetection,NumQueue,2.0
27600.0,CheckIn,TimeTotal,106.10132426544577
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,992.4499588014268
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.131690348758313
27600.0,CheckIn,TimeService,102.95127971710177
27600.0,CheckIn,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.00033726241625
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,992.4499588014268
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.00033726241625
27600.0,Recupero,NumQueue,0.0
27600.0,XRay,TimeTotal,809.0600860954371
27600.0,XRay,NumTotal,182.0
27600.0,XRay,SystemResponseTime_Success,992.4499588014268
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,760.0748416741341
27600.0,XRay,TimeService,50.03938037456893
27600.0,XRay,NumQueue,176.0
27700.0,Recupero,TimeTotal,119.01049609350004
27700.0,Recupero,NumTotal,17.0
27700.0,Recupero,SystemResponseTime_Success,994.8110664275896
27700.0,Recupero,BusyServers,17.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,119.01049609350004
27700.0,Recupero,NumQueue,0.0
27700.0,Varchi,TimeTotal,16.092920650466358
27700.0,Varchi,NumTotal,2.0
27700.0,Varchi,SystemResponseTime_Success,994.8110664275896
27700.0,Varchi,BusyServers,2.0
27700.0,Varchi,TimeQueue,2.907741168491308
27700.0,Varchi,TimeService,13.18351172105249
27700.0,Varchi,NumQueue,0.0
27700.0,XRay,TimeTotal,812.0068325645973
27700.0,XRay,NumTotal,181.0
27700.0,XRay,SystemResponseTime_Success,994.8110664275896
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,763.0153605235889
27700.0,XRay,TimeService,49.999783396020796
27700.0,XRay,NumQueue,175.0
27700.0,TraceDetection,TimeTotal,102.37897512685286
27700.0,TraceDetection,NumTotal,1.0
27700.0,TraceDetection,SystemResponseTime_Success,994.8110664275896
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,46.29491159609799
27700.0,TraceDetection,TimeService,56.290715479746154
27700.0,TraceDetection,NumQueue,0.0
27700.0,CheckIn,TimeTotal,106.07875689718696
27700.0,CheckIn,NumTotal,10.0
27700.0,CheckIn,SystemResponseTime_Success,994.8110664275896
27700.0,CheckIn,BusyServers,8.0
27700.0,CheckIn,TimeQueue,3.179414902208039
27700.0,CheckIn,TimeService,102.93779992848958
27700.0,CheckIn,NumQueue,2.0
27800.0,Recupero,TimeTotal,119.00576540893883
27800.0,Recupero,NumTotal,18.0
27800.0,Recupero,SystemResponseTime_Success,996.9908076191437
27800.0,Recupero,BusyServers,18.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.00576540893883
27800.0,Recupero,NumQueue,0.0
27800.0,CheckIn,TimeTotal,106.07127201871612
27800.0,CheckIn,NumTotal,8.0
27800.0,CheckIn,SystemResponseTime_Success,996.9908076191437
27800.0,CheckIn,BusyServers,8.0
27800.0,CheckIn,TimeQueue,3.195319330958796
27800.0,CheckIn,TimeService,102.92208838962766
27800.0,CheckIn,NumQueue,0.0
27800.0,XRay,TimeTotal,813.9922748402174
27800.0,XRay,NumTotal,188.0
27800.0,XRay,SystemResponseTime_Success,996.9908076191437
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,764.9858876844412
27800.0,XRay,TimeService,50.01167271675689
27800.0,XRay,NumQueue,182.0
27800.0,Varchi,TimeTotal,16.097879338958577
27800.0,Varchi,NumTotal,2.0
27800.0,Varchi,SystemResponseTime_Success,996.9908076191437
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,2.9126219705982
27800.0,Varchi,TimeService,13.183595861246518
27800.0,Varchi,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,102.61167687668542
27800.0,TraceDetection,NumTotal,0.0
27800.0,TraceDetection,SystemResponseTime_Success,996.9908076191437
27800.0,TraceDetection,BusyServers,0.0
27800.0,TraceDetection,TimeQueue,46.29491159609799
27800.0,TraceDetection,TimeService,56.3167652805874
27800.0,TraceDetection,NumQueue,0.0
27900.0,CheckIn,TimeTotal,106.14459478075185
27900.0,CheckIn,NumTotal,11.0
27900.0,CheckIn,SystemResponseTime_Success,1000.0712438642702
27900.0,CheckIn,BusyServers,8.0
27900.0,CheckIn,TimeQueue,3.2379099590746536
27900.0,CheckIn,TimeService,102.94927544979312
27900.0,CheckIn,NumQueue,3.0
27900.0,Varchi,TimeTotal,16.09140957950096
27900.0,Varchi,NumTotal,1.0
27900.0,Varchi,SystemResponseTime_Success,1000.0712438642702
27900.0,Varchi,BusyServers,1.0
27900.0,Varchi,TimeQueue,2.9144161513718223
27900.0,Varchi,TimeService,13.17616664340534
27900.0,Varchi,NumQueue,0.0
27900.0,XRay,TimeTotal,816.3420493309715
27900.0,XRay,NumTotal,193.0
27900.0,XRay,SystemResponseTime_Success,1000.0712438642702
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,767.3269126492905
27900.0,XRay,TimeService,49.9853004468125
27900.0,XRay,NumQueue,187.0
27900.0,TraceDetection,TimeTotal,102.61167687668542
27900.0,TraceDetection,NumTotal,1.0
27900.0,TraceDetection,SystemResponseTime_Success,1000.0712438642702
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,46.15462398520072
27900.0,TraceDetection,TimeService,56.3167652805874
27900.0,TraceDetection,NumQueue,0.0
27900.0,Recupero,TimeTotal,118.99561915977509
27900.0,Recupero,NumTotal,15.0
27900.0,Recupero,SystemResponseTime_Success,1000.0712438642702
27900.0,Recupero,BusyServers,15.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,118.99561915977509
27900.0,Recupero,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.05433509322658
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1002.2689120970997
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.05433509322658
28000.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.09132934161581
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1002.2689120970997
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.9154825899818935
28000.0,Varchi,TimeService,13.176570835505721
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,818.2778865118652
28000.0,XRay,NumTotal,197.0
28000.0,XRay,SystemResponseTime_Success,1002.2689120970997
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,769.2439424616585
28000.0,XRay,TimeService,49.98243741551906
28000.0,XRay,NumQueue,191.0
28000.0,TraceDetection,TimeTotal,102.51471770187169
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1002.2689120970997
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,46.056623211463
28000.0,TraceDetection,TimeService,56.36009371667092
28000.0,TraceDetection,NumQueue,2.0
28000.0,CheckIn,TimeTotal,106.15381018003357
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1002.2689120970997
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,3.340281015542395
28000.0,CheckIn,TimeService,102.88975525913146
28000.0,CheckIn,NumQueue,0.0
28100.0,Varchi,TimeTotal,16.082347598365732
28100.0,Varchi,NumTotal,3.0
28100.0,Varchi,SystemResponseTime_Success,1003.9410488911647
28100.0,Varchi,BusyServers,3.0
28100.0,Varchi,TimeQueue,2.9075277640482833
28100.0,Varchi,TimeService,13.175209188327596
28100.0,Varchi,NumQueue,0.0
28100.0,CheckIn,TimeTotal,106.18744299762753
28100.0,CheckIn,NumTotal,5.0
28100.0,CheckIn,SystemResponseTime_Success,1003.9410488911647
28100.0,CheckIn,BusyServers,5.0
28100.0,CheckIn,TimeQueue,3.3281873116483243
28100.0,CheckIn,TimeService,102.84716198208518
28100.0,CheckIn,NumQueue,0.0
28100.0,Recupero,TimeTotal,119.03761459068842
28100.0,Recupero,NumTotal,14.0
28100.0,Recupero,SystemResponseTime_Success,1003.9410488911647
28100.0,Recupero,BusyServers,14.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.03761459068842
28100.0,Recupero,NumQueue,0.0
28100.0,XRay,TimeTotal,820.085320051882
28100.0,XRay,NumTotal,201.0
28100.0,XRay,SystemResponseTime_Success,1003.9410488911647
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,771.0823709921619
28100.0,XRay,TimeService,49.990779181550515
28100.0,XRay,NumQueue,195.0
28100.0,TraceDetection,TimeTotal,102.55914524690775
28100.0,TraceDetection,NumTotal,2.0
28100.0,TraceDetection,SystemResponseTime_Success,1003.9410488911647
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,46.20321364494005
28100.0,TraceDetection,TimeService,56.456735997782324
28100.0,TraceDetection,NumQueue,1.0
28200.0,TraceDetection,TimeTotal,102.64140278859894
28200.0,TraceDetection,NumTotal,2.0
28200.0,TraceDetection,SystemResponseTime_Success,1006.2180949814854
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,46.27613152624262
28200.0,TraceDetection,TimeService,56.39139818274356
28200.0,TraceDetection,NumQueue,1.0
28200.0,XRay,TimeTotal,822.2471892945454
28200.0,XRay,NumTotal,201.0
