Time,Center,Metric,Value
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.854242192418777
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,247.33633200817036
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.11378459637489348
28400.0,Varchi,TimeService,18.740457596043893
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.38447646942817
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,247.33633200817036
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,1.1154563661827188
28400.0,XRay,TimeService,51.268403829009905
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,84.51412660516696
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,247.33633200817036
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,23.38943213470473
28400.0,TraceDetection,TimeService,61.16691688310357
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.71411913960476
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,247.33633200817036
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.71411913960476
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.854750907406814
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,247.36342993840694
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.11439216398737595
28800.0,Varchi,TimeService,18.740171317700188
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.3800351509344
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,247.36342993840694
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.1032722442145844
28800.0,XRay,TimeService,51.2755564854576
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,84.81179097567397
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,247.36342993840694
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,23.739718860599353
28800.0,TraceDetection,TimeService,61.072072115074626
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.73596316312214
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,247.36342993840694
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.73596316312214
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,121.34781737705353
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,247.36342993840694
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.6165498136780666
28800.0,CheckIn,TimeService,120.72865874893117
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.86373936330275
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,247.39045140498223
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.11309715835733018
29200.0,Varchi,TimeService,18.75064220494543
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.35194496414357
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,247.39045140498223
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.0947207351447616
29200.0,XRay,TimeService,51.25922896030927
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,84.72078482356044
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,247.39045140498223
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,23.614111882500943
29200.0,TraceDetection,TimeService,61.10667294105949
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.5416524242255
29200.0,Recupero,NumTotal,4.0
29200.0,Recupero,SystemResponseTime_Success,247.39045140498223
29200.0,Recupero,BusyServers,4.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.5416524242255
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,121.37338991281663
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,247.39045140498223
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.6122503031224316
29200.0,CheckIn,TimeService,120.76028451150553
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.87219009298344
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,247.14444671186223
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.11129720358241246
29600.0,Varchi,TimeService,18.760774676757826
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.3073951261901
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,247.14444671186223
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,1.0835724535257403
29600.0,XRay,TimeService,51.22093776197865
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,84.0576591332806
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,247.14444671186223
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,23.095705978039554
29600.0,TraceDetection,TimeService,60.8429031244264
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.48125457639584
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,247.14444671186223
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.48125457639584
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,121.46108488072761
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,247.14444671186223
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.6013472155325801
29600.0,CheckIn,TimeService,120.85725617737307
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,121.46873018121235
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,247.21650057040475
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.5956356408938717
30000.0,CheckIn,TimeService,120.87066006222223
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.858505545735
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,247.21650057040475
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.11030243362399973
30000.0,Varchi,TimeService,18.748203112111007
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.31199739854573
30000.0,XRay,NumTotal,1.0
30000.0,XRay,SystemResponseTime_Success,247.21650057040475
30000.0,XRay,BusyServers,1.0
30000.0,XRay,TimeQueue,1.0727481230225915
30000.0,XRay,TimeService,51.23868496825162
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,83.9307495109302
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,247.21650057040475
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,23.100959836739047
30000.0,TraceDetection,TimeService,60.829789674191154
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.47505715243454
30000.0,Recupero,NumTotal,5.0
30000.0,Recupero,SystemResponseTime_Success,247.21650057040475
30000.0,Recupero,BusyServers,5.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.47505715243454
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.84417406582991
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,246.8835172926522
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.10870219106365155
30400.0,Varchi,TimeService,18.73547187476627
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.30862517051676
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,246.8835172926522
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.0582776714532154
30400.0,XRay,TimeService,51.24869994690242
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,83.73726202445206
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,246.8835172926522
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,22.867616808085117
30400.0,TraceDetection,TimeService,60.75356594322947
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.40307365650092
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,246.8835172926522
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.40307365650092
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,121.64724312495689
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,246.8835172926522
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.5900315421220208
30400.0,CheckIn,TimeService,121.05641746232061
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,121.64367314055879
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,246.92691205749676
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.5822061901044874
30800.0,CheckIn,TimeService,121.05991852973598
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.83892379362192
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,246.92691205749676
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.11130031315246128
30800.0,Varchi,TimeService,18.72762348046946
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,83.44829429306891
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,246.92691205749676
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,22.798920564439797
30800.0,TraceDetection,TimeService,60.73443900160477
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.40529342286601
30800.0,Recupero,NumTotal,10.0
30800.0,Recupero,SystemResponseTime_Success,246.92691205749676
30800.0,Recupero,BusyServers,10.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.40529342286601
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.333825752946595
30800.0,XRay,NumTotal,1.0
30800.0,XRay,SystemResponseTime_Success,246.92691205749676
30800.0,XRay,BusyServers,1.0
30800.0,XRay,TimeQueue,1.0740397578805343
30800.0,XRay,TimeService,51.25923633295859
30800.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,121.86221367989391
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,246.98754954413778
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.5745856902340097
31200.0,CheckIn,TimeService,121.28460385444818
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,52.28010418276493
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,246.98754954413778
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,1.0604786498264873
31200.0,XRay,TimeService,51.2185532592783
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,83.55842164422133
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,246.98754954413778
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,22.575401735376662
31200.0,TraceDetection,TimeService,60.87181103330094
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.51674873241585
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,246.98754954413778
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.51674873241585
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.823831953735912
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,246.98754954413778
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.10989500616821303
31200.0,Varchi,TimeService,18.713936947567706
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.811324873382496
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,246.93472681053723
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.10868712620722291
31600.0,Varchi,TimeService,18.702529114365475
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,83.5478395946657
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.93472681053723
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,22.470037603034257
31600.0,TraceDetection,TimeService,61.07780199163145
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.4980400279387
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,246.93472681053723
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.4980400279387
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.221605821988085
31600.0,XRay,NumTotal,1.0
31600.0,XRay,SystemResponseTime_Success,246.93472681053723
31600.0,XRay,BusyServers,1.0
31600.0,XRay,TimeQueue,1.0574897329339477
31600.0,XRay,TimeService,51.16358734418761
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,121.50966857333596
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,246.93472681053723
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,0.5664302804371399
31600.0,CheckIn,TimeService,120.94029961440113
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.824110860484595
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,246.86076457448075
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.10750632779904568
32000.0,Varchi,TimeService,18.716604532685555
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,83.55380409568014
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,246.86076457448075
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,22.255013319751633
32000.0,TraceDetection,TimeService,61.19179551958356
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.448947665573
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,246.86076457448075
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.448947665573
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.17674587355523
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,246.86076457448075
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,1.0449565212843601
32000.0,XRay,TimeService,51.129202826228024
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,121.57451617031951
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,246.86076457448075
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.5627993171010044
32000.0,CheckIn,TimeService,121.01099438939686
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,121.59782308365641
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,246.7261905363421
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,0.5606429978783952
32400.0,CheckIn,TimeService,121.03646315099816
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.134484120006626
32400.0,XRay,NumTotal,0.0
32400.0,XRay,SystemResponseTime_Success,246.7261905363421
32400.0,XRay,BusyServers,0.0
32400.0,XRay,TimeQueue,1.0367647994124591
32400.0,XRay,TimeService,51.09771932059411
32400.0,XRay,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,83.41048458267728
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,246.7261905363421
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,22.2783294957278
32400.0,TraceDetection,TimeService,61.132155086949496
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.43405721641129
32400.0,Recupero,NumTotal,6.0
32400.0,Recupero,SystemResponseTime_Success,246.7261905363421
32400.0,Recupero,BusyServers,6.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.43405721641129
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.83064439774462
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,246.7261905363421
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.10666355403873959
32400.0,Varchi,TimeService,18.723980843705885
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.80875882409072
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,246.67409282910182
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.10602828486476425
32800.0,Varchi,TimeService,18.70267924349066
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,83.37196773800224
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,246.67409282910182
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,22.070120808851836
32800.0,TraceDetection,TimeService,61.19823133849853
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.4549409089073
32800.0,Recupero,NumTotal,10.0
32800.0,Recupero,SystemResponseTime_Success,246.67409282910182
32800.0,Recupero,BusyServers,10.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.4549409089073
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.18383034815829
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,246.67409282910182
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.06564512302673
32800.0,XRay,TimeService,51.116636322336404
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,121.58229976229198
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,246.67409282910182
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,0.5501045956626359
32800.0,CheckIn,TimeService,121.02802770757133
32800.0,CheckIn,NumQueue,0.0
33200.0,CheckIn,TimeTotal,121.68126576728558
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,246.9714250016862
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,0.5432963704687914
33200.0,CheckIn,TimeService,121.13662126686529
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.823377422660215
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,246.9714250016862
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,0.10715637707432017
33200.0,Varchi,TimeService,18.716221045585897
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,83.17093646668526
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,246.9714250016862
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,21.967469084159504
33200.0,TraceDetection,TimeService,61.203467382525766
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.173725142343066
33200.0,XRay,NumTotal,0.0
33200.0,XRay,SystemResponseTime_Success,246.9714250016862
33200.0,XRay,BusyServers,0.0
33200.0,XRay,TimeQueue,1.064815581771262
33200.0,XRay,TimeService,51.10890956057173
33200.0,XRay,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.54123624512017
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,246.9714250016862
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.54123624512017
33200.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,82.75176726812211
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,246.97857645768235
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,21.66516446373529
33600.0,TraceDetection,TimeService,60.98676333681201
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,121.75147469324328
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,246.97857645768235
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,0.5333942495003444
33600.0,CheckIn,TimeService,121.21482008769469
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.833192525791485
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,246.97857645768235
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,0.10616374958079759
33600.0,Varchi,TimeService,18.72702877621069
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.45802119706882
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,246.97857645768235
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.45802119706882
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.15616086315894
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,246.97857645768235
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,1.0522350574119606
33600.0,XRay,TimeService,51.10293031373422
33600.0,XRay,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,82.38252919935962
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,247.16024917433992
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,21.390038864524346
34000.0,TraceDetection,TimeService,60.896138808418506
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.46716977775162
34000.0,Recupero,NumTotal,10.0
34000.0,Recupero,SystemResponseTime_Success,247.16024917433992
34000.0,Recupero,BusyServers,10.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.46716977775162
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,52.14534490328644
34000.0,XRay,NumTotal,1.0
34000.0,XRay,SystemResponseTime_Success,247.16024917433992
34000.0,XRay,BusyServers,1.0
34000.0,XRay,TimeQueue,1.047983871879807
34000.0,XRay,TimeService,51.0968713193169
34000.0,XRay,NumQueue,0.0
34000.0,CheckIn,TimeTotal,121.91221706281337
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,247.16024917433992
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,0.528259286809607
34000.0,CheckIn,TimeService,121.38204379308058
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.853612198395314
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,247.16024917433992
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,0.104924098137771
34000.0,Varchi,TimeService,18.74868810025755
34000.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,52.09394403958556
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,247.31316910121916
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,1.0480215690186867
34400.0,XRay,TimeService,51.04446957560051
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,121.87723372450563
34400.0,CheckIn,NumTotal,1.0
34400.0,CheckIn,SystemResponseTime_Success,247.31316910121916
34400.0,CheckIn,BusyServers,1.0
34400.0,CheckIn,TimeQueue,0.5225993658795041
34400.0,CheckIn,TimeService,121.35401147499579
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,82.11296754011877
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,247.31316910121916
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,21.199905185728575
34400.0,TraceDetection,TimeService,60.91306235439021
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.54276024372749
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,247.31316910121916
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.54276024372749
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.872050840939423
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,247.31316910121916
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.10690311527881612
34400.0,Varchi,TimeService,18.765049061041065
34400.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,81.88202221534713
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,247.27664837790277
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,20.920959064863727
34800.0,TraceDetection,TimeService,60.868900335219706
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.60883093516999
34800.0,Recupero,NumTotal,5.0
34800.0,Recupero,SystemResponseTime_Success,247.27664837790277
34800.0,Recupero,BusyServers,5.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.60883093516999
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,121.76933841431487
34800.0,CheckIn,NumTotal,5.0
34800.0,CheckIn,SystemResponseTime_Success,247.27664837790277
34800.0,CheckIn,BusyServers,5.0
34800.0,CheckIn,TimeQueue,0.515238811430497
34800.0,CheckIn,TimeService,121.25105805145921
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,52.06406363861736
34800.0,XRay,NumTotal,5.0
34800.0,XRay,SystemResponseTime_Success,247.27664837790277
34800.0,XRay,BusyServers,5.0
34800.0,XRay,TimeQueue,1.0379628610893483
34800.0,XRay,TimeService,51.02372340038391
34800.0,XRay,NumQueue,0.0
34800.0,Varchi,TimeTotal,18.878166584312552
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,247.27664837790277
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.10592638512551492
34800.0,Varchi,TimeService,18.772191786762395
34800.0,Varchi,NumQueue,0.0
35200.0,Varchi,TimeTotal,18.857691263782254
35200.0,Varchi,NumTotal,2.0
