Time,Center,Metric,Value
13600.0,Recupero,TimeService,119.35931423414546
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,123.09667465352535
14000.0,CheckIn,NumTotal,2.0
14000.0,CheckIn,SystemResponseTime_Success,650.9419553538049
14000.0,CheckIn,BusyServers,2.0
14000.0,CheckIn,TimeQueue,5.0188042960651424
14000.0,CheckIn,TimeService,118.06183583894243
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.07427778799117
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,650.9419553538049
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.269141166424908
14000.0,Varchi,TimeService,18.804401313822147
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,447.91992599389766
14000.0,XRay,NumTotal,79.0
14000.0,XRay,SystemResponseTime_Success,650.9419553538049
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,398.39108424460363
14000.0,XRay,TimeService,50.49465959789922
14000.0,XRay,NumQueue,73.0
14000.0,TraceDetection,TimeTotal,190.38940545140755
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,650.9419553538049
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,129.99112459758587
14000.0,TraceDetection,TimeService,59.66799363698107
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.29704023074451
14000.0,Recupero,NumTotal,14.0
14000.0,Recupero,SystemResponseTime_Success,650.9419553538049
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.29704023074451
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,123.20281444331424
14400.0,CheckIn,NumTotal,9.0
14400.0,CheckIn,SystemResponseTime_Success,657.2420958383644
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,5.056842796330395
14400.0,CheckIn,TimeService,118.25255869736206
14400.0,CheckIn,NumQueue,1.0
14400.0,Varchi,TimeTotal,20.05543709538898
14400.0,Varchi,NumTotal,4.0
14400.0,Varchi,SystemResponseTime_Success,657.2420958383644
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.2439961607969297
14400.0,Varchi,TimeService,18.80876040151486
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,454.9586487614447
14400.0,XRay,NumTotal,69.0
14400.0,XRay,SystemResponseTime_Success,657.2420958383644
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,405.2749578576088
14400.0,XRay,TimeService,50.49940280375887
14400.0,XRay,NumQueue,63.0
14400.0,TraceDetection,TimeTotal,188.84176539820825
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,657.2420958383644
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,128.3017947182513
14400.0,TraceDetection,TimeService,59.9505116714614
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.3097449680365
14400.0,Recupero,NumTotal,15.0
14400.0,Recupero,SystemResponseTime_Success,657.2420958383644
14400.0,Recupero,BusyServers,15.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.3097449680365
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,123.4635913036002
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,662.7243282164475
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,4.989581598966781
14800.0,CheckIn,TimeService,118.43010107787778
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.050897014504347
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,662.7243282164475
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.236427716343755
14800.0,Varchi,TimeService,18.815008563619443
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,460.5610679681271
14800.0,XRay,NumTotal,81.0
14800.0,XRay,SystemResponseTime_Success,662.7243282164475
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,410.6016249490238
14800.0,XRay,TimeService,50.494279084691534
14800.0,XRay,NumQueue,75.0
14800.0,TraceDetection,TimeTotal,185.9442988331344
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,662.7243282164475
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,125.83182183488208
14800.0,TraceDetection,TimeService,59.830632046883615
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.23199268838928
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,662.7243282164475
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.23199268838928
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,123.22096603779345
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,666.6471073006956
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,5.154023299267001
15200.0,CheckIn,TimeService,118.3194358788085
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.156118613683034
15200.0,Varchi,NumTotal,7.0
15200.0,Varchi,SystemResponseTime_Success,666.6471073006956
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,1.323005630052422
15200.0,Varchi,TimeService,18.860871656677993
15200.0,Varchi,NumQueue,3.0
15200.0,XRay,TimeTotal,464.28937579120844
15200.0,XRay,NumTotal,90.0
15200.0,XRay,SystemResponseTime_Success,666.6471073006956
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,414.44986690460297
15200.0,XRay,TimeService,50.39725259540304
15200.0,XRay,NumQueue,84.0
15200.0,TraceDetection,TimeTotal,183.8940490241346
15200.0,TraceDetection,NumTotal,3.0
15200.0,TraceDetection,SystemResponseTime_Success,666.6471073006956
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,124.17988208815538
15200.0,TraceDetection,TimeService,59.831843030455026
15200.0,TraceDetection,NumQueue,2.0
15200.0,Recupero,TimeTotal,119.16965675366
15200.0,Recupero,NumTotal,16.0
15200.0,Recupero,SystemResponseTime_Success,666.6471073006956
15200.0,Recupero,BusyServers,16.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.16965675366
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,123.37357399333939
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,671.3790335652737
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,5.188530346829095
15600.0,CheckIn,TimeService,118.14076031495854
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.415768027408014
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,671.3790335652737
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.5189045230717808
15600.0,Varchi,TimeService,18.896082576560936
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,469.2222530667011
15600.0,XRay,NumTotal,104.0
15600.0,XRay,SystemResponseTime_Success,671.3790335652737
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,419.60312547751965
15600.0,XRay,TimeService,50.366342416094255
15600.0,XRay,NumQueue,98.0
15600.0,TraceDetection,TimeTotal,185.2999579479065
15600.0,TraceDetection,NumTotal,5.0
15600.0,TraceDetection,SystemResponseTime_Success,671.3790335652737
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,125.62582834648816
15600.0,TraceDetection,TimeService,59.85308499498765
15600.0,TraceDetection,NumQueue,4.0
15600.0,Recupero,TimeTotal,119.24908149479685
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,671.3790335652737
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.24908149479685
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,123.34939983218973
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,676.9069482859846
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,5.088060879532266
16000.0,CheckIn,TimeService,118.23303263343902
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.325428232624894
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,676.9069482859846
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.489073430854101
16000.0,Varchi,TimeService,18.83336168934703
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,475.17511028944887
16000.0,XRay,NumTotal,102.0
16000.0,XRay,SystemResponseTime_Success,676.9069482859846
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,425.7356731888773
16000.0,XRay,TimeService,50.37077051935831
16000.0,XRay,NumQueue,96.0
16000.0,TraceDetection,TimeTotal,188.4421384446615
16000.0,TraceDetection,NumTotal,5.0
16000.0,TraceDetection,SystemResponseTime_Success,676.9069482859846
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,129.31373078140618
16000.0,TraceDetection,TimeService,60.013662285298736
16000.0,TraceDetection,NumQueue,4.0
16000.0,Recupero,TimeTotal,119.27288913070676
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,676.9069482859846
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.27288913070676
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,123.62004981913343
16400.0,CheckIn,NumTotal,10.0
16400.0,CheckIn,SystemResponseTime_Success,685.8291305280742
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,5.361989036732775
16400.0,CheckIn,TimeService,118.50825124691069
16400.0,CheckIn,NumQueue,2.0
16400.0,Varchi,TimeTotal,20.337702008297434
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,685.8291305280742
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.4764175904600252
16400.0,Varchi,TimeService,18.8591121506617
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,483.7689233000524
16400.0,XRay,NumTotal,104.0
16400.0,XRay,SystemResponseTime_Success,685.8291305280742
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,434.5861331586427
16400.0,XRay,TimeService,50.42300819739416
16400.0,XRay,NumQueue,98.0
16400.0,TraceDetection,TimeTotal,192.18626773922583
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,685.8291305280742
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,131.9947450960647
16400.0,TraceDetection,TimeService,59.945337186325915
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.30116329172954
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,685.8291305280742
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.30116329172954
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,124.83467005177263
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,695.1467153770473
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,5.899301554464404
16800.0,CheckIn,TimeService,118.9043195417585
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.373655101925987
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,695.1467153770473
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.5144891784413002
16800.0,Varchi,TimeService,18.85772080022287
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,492.85183352877493
16800.0,XRay,NumTotal,118.0
16800.0,XRay,SystemResponseTime_Success,695.1467153770473
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,443.54301064024486
16800.0,XRay,TimeService,50.51916543016776
16800.0,XRay,NumQueue,112.0
16800.0,TraceDetection,TimeTotal,190.39878559125012
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,695.1467153770473
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,129.70687580178026
16800.0,TraceDetection,TimeService,60.098576262219034
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.31625955160823
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,695.1467153770473
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.31625955160823
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,124.7935205313046
17200.0,CheckIn,NumTotal,9.0
17200.0,CheckIn,SystemResponseTime_Success,704.5195104289647
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,5.785707814648016
17200.0,CheckIn,TimeService,118.94777943193917
17200.0,CheckIn,NumQueue,1.0
17200.0,Varchi,TimeTotal,20.367708619502707
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,704.5195104289647
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,1.5285860043623862
17200.0,Varchi,TimeService,18.839122615140376
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,502.8842669188519
17200.0,XRay,NumTotal,115.0
17200.0,XRay,SystemResponseTime_Success,704.5195104289647
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,453.55522150968386
17200.0,XRay,TimeService,50.45490436083765
17200.0,XRay,NumQueue,109.0
17200.0,TraceDetection,TimeTotal,190.2396332537105
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,704.5195104289647
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,129.45120168801324
17200.0,TraceDetection,TimeService,60.5080107921553
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.32356039117435
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,704.5195104289647
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.32356039117435
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.02164256698748
17600.0,CheckIn,NumTotal,10.0
17600.0,CheckIn,SystemResponseTime_Success,714.7016958979908
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,5.718188897408656
17600.0,CheckIn,TimeService,119.24532722589495
17600.0,CheckIn,NumQueue,2.0
17600.0,Varchi,TimeTotal,20.355927980652996
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,714.7016958979908
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.5203087115703118
17600.0,Varchi,TimeService,18.835619269082752
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,511.7618245619288
17600.0,XRay,NumTotal,109.0
17600.0,XRay,SystemResponseTime_Success,714.7016958979908
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,462.4267825582289
17600.0,XRay,TimeService,50.458848308150415
17600.0,XRay,NumQueue,103.0
17600.0,TraceDetection,TimeTotal,188.7618258319444
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,714.7016958979908
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,128.25678460349658
17600.0,TraceDetection,TimeService,60.39544448709847
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.2138275026377
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,714.7016958979908
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.2138275026377
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.94197297660992
18000.0,CheckIn,NumTotal,7.0
18000.0,CheckIn,SystemResponseTime_Success,723.5007509564873
18000.0,CheckIn,BusyServers,7.0
18000.0,CheckIn,TimeQueue,6.54074778353888
18000.0,CheckIn,TimeService,119.43152735187762
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.32264479371018
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,723.5007509564873
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.518992339840178
18000.0,Varchi,TimeService,18.802974937215378
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,521.951772321439
18000.0,XRay,NumTotal,119.0
18000.0,XRay,SystemResponseTime_Success,723.5007509564873
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,472.9150872286317
18000.0,XRay,TimeService,50.464968214949494
18000.0,XRay,NumQueue,113.0
18000.0,TraceDetection,TimeTotal,186.7819720731418
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,723.5007509564873
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,126.09044482046122
18000.0,TraceDetection,TimeService,60.46565846296075
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,119.13067831864026
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,723.5007509564873
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.13067831864026
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,126.44035730318353
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,733.4444687715105
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,6.52981704564629
18400.0,CheckIn,TimeService,119.87929711377826
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.32493889879122
18400.0,Varchi,NumTotal,6.0
18400.0,Varchi,SystemResponseTime_Success,733.4444687715105
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.5286589277694476
18400.0,Varchi,TimeService,18.79362027736761
18400.0,Varchi,NumQueue,2.0
18400.0,XRay,TimeTotal,531.9371698456063
18400.0,XRay,NumTotal,128.0
18400.0,XRay,SystemResponseTime_Success,733.4444687715105
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,482.5334413900589
18400.0,XRay,TimeService,50.464089970087805
18400.0,XRay,NumQueue,122.0
18400.0,TraceDetection,TimeTotal,185.5302945239425
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,733.4444687715105
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,124.42380614667304
18400.0,TraceDetection,TimeService,60.58805585165817
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.07218039104933
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,733.4444687715105
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.07218039104933
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,126.33836104400605
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,742.6804476774521
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,6.436853527875674
18800.0,CheckIn,TimeService,119.87135831927861
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.289394367613383
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,742.6804476774521
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.5148375991565233
18800.0,Varchi,TimeService,18.773269188687134
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,540.7404056379787
18800.0,XRay,NumTotal,134.0
18800.0,XRay,SystemResponseTime_Success,742.6804476774521
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,491.5033414402504
18800.0,XRay,TimeService,50.439088390536384
18800.0,XRay,NumQueue,128.0
18800.0,TraceDetection,TimeTotal,183.23891370530228
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,742.6804476774521
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,122.4728011295032
18800.0,TraceDetection,TimeService,60.67790454975861
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.17231451798996
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,742.6804476774521
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.17231451798996
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.40559667898629
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,752.5928910088363
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,6.326254670008394
19200.0,CheckIn,TimeService,120.04290044981899
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.29529255264715
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,752.5928910088363
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.5026763420287952
19200.0,Varchi,TimeService,18.791989050208556
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,549.7174275899266
19200.0,XRay,NumTotal,132.0
19200.0,XRay,SystemResponseTime_Success,752.5928910088363
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,500.51334672332405
19200.0,XRay,TimeService,50.497375742235334
19200.0,XRay,NumQueue,126.0
19200.0,TraceDetection,TimeTotal,182.26138305728588
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,752.5928910088363
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,121.14582175280498
19200.0,TraceDetection,TimeService,60.63482391657279
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.1390297610072
19200.0,Recupero,NumTotal,11.0
19200.0,Recupero,SystemResponseTime_Success,752.5928910088363
19200.0,Recupero,BusyServers,11.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.1390297610072
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.12617882603443
19600.0,CheckIn,NumTotal,8.0
19600.0,CheckIn,SystemResponseTime_Success,762.6637714515053
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,6.532112667615204
19600.0,CheckIn,TimeService,119.73065894907464
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.2565576658651
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,762.6637714515053
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.4909716913779387
19600.0,Varchi,TimeService,18.763766236865525
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,560.2866107572279
19600.0,XRay,NumTotal,147.0
19600.0,XRay,SystemResponseTime_Success,762.6637714515053
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,511.2523423071161
19600.0,XRay,TimeService,50.506464835515715
19600.0,XRay,NumQueue,141.0
19600.0,TraceDetection,TimeTotal,180.33098008321716
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,762.6637714515053
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,119.79400957568232
19600.0,TraceDetection,TimeService,60.53697050753467
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.21462620755246
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,762.6637714515053
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.21462620755246
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,126.14887570796199
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,773.1634079890035
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,6.488181508554368
20000.0,CheckIn,TimeService,119.63546045732542
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.24447652339929
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,773.1634079890035
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.481934679307907
20000.0,Varchi,TimeService,18.761369346986857
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,572.1036523313775
20000.0,XRay,NumTotal,151.0
20000.0,XRay,SystemResponseTime_Success,773.1634079890035
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,523.0582976156961
20000.0,XRay,TimeService,50.587174414221344
20000.0,XRay,NumQueue,145.0
20000.0,TraceDetection,TimeTotal,179.78935335063144
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,773.1634079890035
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,118.86895930868863
20000.0,TraceDetection,TimeService,60.45966164152139
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.1788979872057
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,773.1634079890035
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.1788979872057
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,178.64401743184735
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,784.0122213473738
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,118.32189227116058
20400.0,TraceDetection,TimeService,60.44424310120077
20400.0,TraceDetection,NumQueue,2.0
20400.0,Recupero,TimeTotal,119.17692704861513
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,784.0122213473738
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.17692704861513
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,583.3528662466198
20400.0,XRay,NumTotal,164.0
20400.0,XRay,SystemResponseTime_Success,784.0122213473738
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,534.1848918691079
20400.0,XRay,TimeService,50.620835382042564
20400.0,XRay,NumQueue,158.0
20400.0,Varchi,TimeTotal,20.234646307113216
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,784.0122213473738
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.475407693665462
20400.0,Varchi,TimeService,18.759280081561666
20400.0,Varchi,NumQueue,1.0
20400.0,CheckIn,TimeTotal,126.3602649100494
20400.0,CheckIn,NumTotal,7.0
20400.0,CheckIn,SystemResponseTime_Success,784.0122213473738
