Time,Center,Metric,Value
34800.0,TraceDetection,SystemResponseTime_Success,1329.0167682624917
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,53.422229380911
34800.0,TraceDetection,TimeService,57.14218379083576
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,1146.3745265518328
34800.0,XRay,NumTotal,351.0
34800.0,XRay,SystemResponseTime_Success,1329.0167682624917
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1098.3839459511146
34800.0,XRay,TimeService,50.48797334195447
34800.0,XRay,NumQueue,345.0
34800.0,Varchi,TimeTotal,15.816356492000534
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1329.0167682624917
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,2.8836260413787556
34800.0,Varchi,TimeService,12.932082590356417
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.17491461257899
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1329.0167682624917
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.17491461257899
34800.0,Recupero,NumQueue,0.0
34900.0,TraceDetection,TimeTotal,110.5644131717467
34900.0,TraceDetection,NumTotal,3.0
34900.0,TraceDetection,SystemResponseTime_Success,1335.1730728897007
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,53.28698323057958
34900.0,TraceDetection,TimeService,57.14218379083576
34900.0,TraceDetection,NumQueue,2.0
34900.0,Varchi,TimeTotal,15.813405401503495
34900.0,Varchi,NumTotal,0.0
34900.0,Varchi,SystemResponseTime_Success,1335.1730728897007
34900.0,Varchi,BusyServers,0.0
34900.0,Varchi,TimeQueue,2.880211220201531
34900.0,Varchi,TimeService,12.933194181302023
34900.0,Varchi,NumQueue,0.0
34900.0,XRay,TimeTotal,1151.0314714217893
34900.0,XRay,NumTotal,350.0
34900.0,XRay,SystemResponseTime_Success,1335.1730728897007
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1103.0316593888022
34900.0,XRay,TimeService,50.50483136611821
34900.0,XRay,NumQueue,344.0
34900.0,Recupero,TimeTotal,120.19626186584914
34900.0,Recupero,NumTotal,8.0
34900.0,Recupero,SystemResponseTime_Success,1335.1730728897007
34900.0,Recupero,BusyServers,8.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,120.19626186584914
34900.0,Recupero,NumQueue,0.0
34900.0,CheckIn,TimeTotal,104.9064630296461
34900.0,CheckIn,NumTotal,3.0
34900.0,CheckIn,SystemResponseTime_Success,1335.1730728897007
34900.0,CheckIn,BusyServers,3.0
34900.0,CheckIn,TimeQueue,4.142759389179837
34900.0,CheckIn,TimeService,100.75673711682977
34900.0,CheckIn,NumQueue,0.0
35000.0,CheckIn,TimeTotal,104.89499405956492
35000.0,CheckIn,NumTotal,4.0
35000.0,CheckIn,SystemResponseTime_Success,1338.3655139059674
35000.0,CheckIn,BusyServers,4.0
35000.0,CheckIn,TimeQueue,4.131200350705562
35000.0,CheckIn,TimeService,100.75455164990925
35000.0,CheckIn,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,110.47478024702481
35000.0,TraceDetection,NumTotal,1.0
35000.0,TraceDetection,SystemResponseTime_Success,1338.3655139059674
35000.0,TraceDetection,BusyServers,1.0
35000.0,TraceDetection,TimeQueue,53.43452054437508
35000.0,TraceDetection,TimeService,57.185824200404454
35000.0,TraceDetection,NumQueue,0.0
35000.0,XRay,TimeTotal,1156.9020393685228
35000.0,XRay,NumTotal,346.0
35000.0,XRay,SystemResponseTime_Success,1338.3655139059674
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1108.8937445631263
35000.0,XRay,TimeService,50.51259793582571
35000.0,XRay,NumQueue,340.0
35000.0,Recupero,TimeTotal,120.20202461741017
35000.0,Recupero,NumTotal,16.0
35000.0,Recupero,SystemResponseTime_Success,1338.3655139059674
35000.0,Recupero,BusyServers,16.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,120.20202461741017
35000.0,Recupero,NumQueue,0.0
35000.0,Varchi,TimeTotal,15.813979300167965
35000.0,Varchi,NumTotal,2.0
35000.0,Varchi,SystemResponseTime_Success,1338.3655139059674
35000.0,Varchi,BusyServers,2.0
35000.0,Varchi,TimeQueue,2.879361769742801
35000.0,Varchi,TimeService,12.933329513529785
35000.0,Varchi,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,110.62281309918366
35100.0,TraceDetection,NumTotal,0.0
35100.0,TraceDetection,SystemResponseTime_Success,1343.4499526729937
35100.0,TraceDetection,BusyServers,0.0
35100.0,TraceDetection,TimeQueue,53.43452054437508
35100.0,TraceDetection,TimeService,57.18829255480865
35100.0,TraceDetection,NumQueue,0.0
35100.0,XRay,TimeTotal,1162.1546423976492
35100.0,XRay,NumTotal,345.0
35100.0,XRay,SystemResponseTime_Success,1343.4499526729937
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,1114.1035442060154
35100.0,XRay,TimeService,50.47573711586597
35100.0,XRay,NumQueue,339.0
35100.0,Recupero,TimeTotal,120.17320030115972
35100.0,Recupero,NumTotal,18.0
35100.0,Recupero,SystemResponseTime_Success,1343.4499526729937
35100.0,Recupero,BusyServers,18.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,120.17320030115972
35100.0,Recupero,NumQueue,0.0
35100.0,CheckIn,TimeTotal,104.8150723042352
35100.0,CheckIn,NumTotal,5.0
35100.0,CheckIn,SystemResponseTime_Success,1343.4499526729937
35100.0,CheckIn,BusyServers,5.0
35100.0,CheckIn,TimeQueue,4.115125641169743
35100.0,CheckIn,TimeService,100.68847752805665
35100.0,CheckIn,NumQueue,0.0
35100.0,Varchi,TimeTotal,15.820680081369112
35100.0,Varchi,NumTotal,4.0
35100.0,Varchi,SystemResponseTime_Success,1343.4499526729937
35100.0,Varchi,BusyServers,3.0
35100.0,Varchi,TimeQueue,2.883289773129262
35100.0,Varchi,TimeService,12.93967333426272
35100.0,Varchi,NumQueue,1.0
35200.0,XRay,TimeTotal,1165.8890476629474
35200.0,XRay,NumTotal,350.0
35200.0,XRay,SystemResponseTime_Success,1350.0531182945413
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1117.8228349280232
35200.0,XRay,TimeService,50.514903140397585
35200.0,XRay,NumQueue,344.0
35200.0,TraceDetection,TimeTotal,110.62281309918366
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1350.0531182945413
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,53.43452054437508
35200.0,TraceDetection,TimeService,57.18829255480865
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.79945320201281
35200.0,CheckIn,NumTotal,8.0
35200.0,CheckIn,SystemResponseTime_Success,1350.0531182945413
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,4.097935434244672
35200.0,CheckIn,TimeService,100.6843275608431
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,15.839057340412102
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1350.0531182945413
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,2.890320643039581
35200.0,Varchi,TimeService,12.948093975415038
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.17264486192818
35200.0,Recupero,NumTotal,11.0
35200.0,Recupero,SystemResponseTime_Success,1350.0531182945413
35200.0,Recupero,BusyServers,11.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.17264486192818
35200.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,15.832301712294106
35300.0,Varchi,NumTotal,4.0
35300.0,Varchi,SystemResponseTime_Success,1354.5903196084496
35300.0,Varchi,BusyServers,3.0
35300.0,Varchi,TimeQueue,2.885850118235701
35300.0,Varchi,TimeService,12.945809178790794
35300.0,Varchi,NumQueue,1.0
35300.0,XRay,TimeTotal,1170.7378388825223
35300.0,XRay,NumTotal,354.0
35300.0,XRay,SystemResponseTime_Success,1354.5903196084496
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1122.661262988986
35300.0,XRay,TimeService,50.51615376020315
35300.0,XRay,NumQueue,348.0
35300.0,Recupero,TimeTotal,120.1632096997988
35300.0,Recupero,NumTotal,10.0
35300.0,Recupero,SystemResponseTime_Success,1354.5903196084496
35300.0,Recupero,BusyServers,10.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,120.1632096997988
35300.0,Recupero,NumQueue,0.0
35300.0,CheckIn,TimeTotal,104.81244972740703
35300.0,CheckIn,NumTotal,4.0
35300.0,CheckIn,SystemResponseTime_Success,1354.5903196084496
35300.0,CheckIn,BusyServers,4.0
35300.0,CheckIn,TimeQueue,4.091143276066365
35300.0,CheckIn,TimeService,100.71327418562167
35300.0,CheckIn,NumQueue,0.0
35300.0,TraceDetection,TimeTotal,110.62281309918366
35300.0,TraceDetection,NumTotal,2.0
35300.0,TraceDetection,SystemResponseTime_Success,1354.5903196084496
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,53.30026295506761
35300.0,TraceDetection,TimeService,57.18829255480865
35300.0,TraceDetection,NumQueue,1.0
35400.0,CheckIn,TimeTotal,104.82200336484311
35400.0,CheckIn,NumTotal,3.0
35400.0,CheckIn,SystemResponseTime_Success,1357.939345700157
35400.0,CheckIn,BusyServers,3.0
35400.0,CheckIn,TimeQueue,4.086627665386381
35400.0,CheckIn,TimeService,100.72859853914932
35400.0,CheckIn,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,110.43754533890846
35400.0,TraceDetection,NumTotal,0.0
35400.0,TraceDetection,SystemResponseTime_Success,1357.939345700157
35400.0,TraceDetection,BusyServers,0.0
35400.0,TraceDetection,TimeQueue,53.23834815474702
35400.0,TraceDetection,TimeService,57.1991971841615
35400.0,TraceDetection,NumQueue,0.0
35400.0,XRay,TimeTotal,1175.9946309352956
35400.0,XRay,NumTotal,355.0
35400.0,XRay,SystemResponseTime_Success,1357.939345700157
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1127.9171029476367
35400.0,XRay,TimeService,50.49743041469724
35400.0,XRay,NumQueue,349.0
35400.0,Recupero,TimeTotal,120.1819654116664
35400.0,Recupero,NumTotal,17.0
35400.0,Recupero,SystemResponseTime_Success,1357.939345700157
35400.0,Recupero,BusyServers,17.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,120.1819654116664
35400.0,Recupero,NumQueue,0.0
35400.0,Varchi,TimeTotal,15.830916888425431
35400.0,Varchi,NumTotal,0.0
35400.0,Varchi,SystemResponseTime_Success,1357.939345700157
35400.0,Varchi,BusyServers,0.0
35400.0,Varchi,TimeQueue,2.8834519031602532
35400.0,Varchi,TimeService,12.947464985265228
35400.0,Varchi,NumQueue,0.0
35500.0,XRay,TimeTotal,1181.781744238189
35500.0,XRay,NumTotal,355.0
35500.0,XRay,SystemResponseTime_Success,1363.1685770402614
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1133.711485763698
35500.0,XRay,TimeService,50.47899727442139
35500.0,XRay,NumQueue,349.0
35500.0,TraceDetection,TimeTotal,110.43754533890846
35500.0,TraceDetection,NumTotal,0.0
35500.0,TraceDetection,SystemResponseTime_Success,1363.1685770402614
35500.0,TraceDetection,BusyServers,0.0
35500.0,TraceDetection,TimeQueue,53.23834815474702
35500.0,TraceDetection,TimeService,57.1991971841615
35500.0,TraceDetection,NumQueue,0.0
35500.0,Varchi,TimeTotal,15.816998385659083
35500.0,Varchi,NumTotal,0.0
35500.0,Varchi,SystemResponseTime_Success,1363.1685770402614
35500.0,Varchi,BusyServers,0.0
35500.0,Varchi,TimeQueue,2.8779290658707577
35500.0,Varchi,TimeService,12.93906931978838
35500.0,Varchi,NumQueue,0.0
35500.0,CheckIn,TimeTotal,104.81050905741792
35500.0,CheckIn,NumTotal,3.0
35500.0,CheckIn,SystemResponseTime_Success,1363.1685770402614
35500.0,CheckIn,BusyServers,3.0
35500.0,CheckIn,TimeQueue,4.077626282863503
35500.0,CheckIn,TimeService,100.72613546134507
35500.0,CheckIn,NumQueue,0.0
35500.0,Recupero,TimeTotal,120.18713908516442
35500.0,Recupero,NumTotal,18.0
35500.0,Recupero,SystemResponseTime_Success,1363.1685770402614
35500.0,Recupero,BusyServers,18.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,120.18713908516442
35500.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,110.43754533890846
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1369.6139467826774
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,53.23834815474702
35600.0,TraceDetection,TimeService,57.1991971841615
35600.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.18991347176771
35600.0,Recupero,NumTotal,16.0
35600.0,Recupero,SystemResponseTime_Success,1369.6139467826774
35600.0,Recupero,BusyServers,16.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.18991347176771
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,104.79453371167915
35600.0,CheckIn,NumTotal,7.0
35600.0,CheckIn,SystemResponseTime_Success,1369.6139467826774
35600.0,CheckIn,BusyServers,7.0
35600.0,CheckIn,TimeQueue,4.061968913702755
35600.0,CheckIn,TimeService,100.71690742881566
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,15.81547802998206
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,1369.6139467826774
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,2.877153021389838
35600.0,Varchi,TimeService,12.93942755580399
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,1187.360548400722
35600.0,XRay,NumTotal,347.0
35600.0,XRay,SystemResponseTime_Success,1369.6139467826774
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1139.3006979627107
35600.0,XRay,TimeService,50.460649968572675
35600.0,XRay,NumQueue,341.0
35700.0,XRay,TimeTotal,1191.3098254091672
35700.0,XRay,NumTotal,354.0
35700.0,XRay,SystemResponseTime_Success,1375.2588279033098
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1143.1855717261014
35700.0,XRay,TimeService,50.45679299961809
35700.0,XRay,NumQueue,348.0
35700.0,TraceDetection,TimeTotal,110.43754533890846
35700.0,TraceDetection,NumTotal,1.0
35700.0,TraceDetection,SystemResponseTime_Success,1375.2588279033098
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,53.105252284360155
35700.0,TraceDetection,TimeService,57.1991971841615
35700.0,TraceDetection,NumQueue,0.0
35700.0,CheckIn,TimeTotal,104.67286599485941
35700.0,CheckIn,NumTotal,3.0
35700.0,CheckIn,SystemResponseTime_Success,1375.2588279033098
35700.0,CheckIn,BusyServers,3.0
35700.0,CheckIn,TimeQueue,4.055295361270603
35700.0,CheckIn,TimeService,100.61089708115668
35700.0,CheckIn,NumQueue,0.0
35700.0,Recupero,TimeTotal,120.18551399427616
35700.0,Recupero,NumTotal,11.0
35700.0,Recupero,SystemResponseTime_Success,1375.2588279033098
35700.0,Recupero,BusyServers,11.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,120.18551399427616
35700.0,Recupero,NumQueue,0.0
35700.0,Varchi,TimeTotal,15.824043484669236
35700.0,Varchi,NumTotal,2.0
35700.0,Varchi,SystemResponseTime_Success,1375.2588279033098
35700.0,Varchi,BusyServers,2.0
35700.0,Varchi,TimeQueue,2.8822548346074917
35700.0,Varchi,TimeService,12.942039002419106
35700.0,Varchi,NumQueue,0.0
35800.0,CheckIn,TimeTotal,104.69011354430317
35800.0,CheckIn,NumTotal,5.0
35800.0,CheckIn,SystemResponseTime_Success,1379.1231402464841
35800.0,CheckIn,BusyServers,5.0
35800.0,CheckIn,TimeQueue,4.044221370660908
35800.0,CheckIn,TimeService,100.63481818303259
35800.0,CheckIn,NumQueue,0.0
35800.0,Recupero,TimeTotal,120.21018190431313
35800.0,Recupero,NumTotal,14.0
35800.0,Recupero,SystemResponseTime_Success,1379.1231402464841
35800.0,Recupero,BusyServers,14.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,120.21018190431313
35800.0,Recupero,NumQueue,0.0
35800.0,XRay,TimeTotal,1196.249513156047
35800.0,XRay,NumTotal,352.0
35800.0,XRay,SystemResponseTime_Success,1379.1231402464841
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1148.0982428070404
35800.0,XRay,TimeService,50.44818395755686
35800.0,XRay,NumQueue,346.0
35800.0,TraceDetection,TimeTotal,110.26626736458344
35800.0,TraceDetection,NumTotal,1.0
35800.0,TraceDetection,SystemResponseTime_Success,1379.1231402464841
35800.0,TraceDetection,BusyServers,1.0
35800.0,TraceDetection,TimeQueue,52.910180327921054
35800.0,TraceDetection,TimeService,57.245479942485886
35800.0,TraceDetection,NumQueue,0.0
35800.0,Varchi,TimeTotal,15.821279822974812
35800.0,Varchi,NumTotal,2.0
35800.0,Varchi,SystemResponseTime_Success,1379.1231402464841
35800.0,Varchi,BusyServers,2.0
35800.0,Varchi,TimeQueue,2.877935886478168
35800.0,Varchi,TimeService,12.943402698737172
35800.0,Varchi,NumQueue,0.0
35900.0,TraceDetection,TimeTotal,110.19832180136028
35900.0,TraceDetection,NumTotal,2.0
35900.0,TraceDetection,SystemResponseTime_Success,1383.2837283380727
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,52.9437661320475
35900.0,TraceDetection,TimeService,57.288141473439296
35900.0,TraceDetection,NumQueue,1.0
35900.0,XRay,TimeTotal,1200.1019175150295
35900.0,XRay,NumTotal,355.0
35900.0,XRay,SystemResponseTime_Success,1383.2837283380727
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1151.9504055982795
35900.0,XRay,TimeService,50.456467116610995
35900.0,XRay,NumQueue,349.0
35900.0,CheckIn,TimeTotal,104.64668693481433
35900.0,CheckIn,NumTotal,7.0
35900.0,CheckIn,SystemResponseTime_Success,1383.2837283380727
35900.0,CheckIn,BusyServers,7.0
35900.0,CheckIn,TimeQueue,4.031584799618956
35900.0,CheckIn,TimeService,100.60025560712029
35900.0,CheckIn,NumQueue,0.0
35900.0,Recupero,TimeTotal,120.20452380699638
35900.0,Recupero,NumTotal,12.0
35900.0,Recupero,SystemResponseTime_Success,1383.2837283380727
35900.0,Recupero,BusyServers,12.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,120.20452380699638
35900.0,Recupero,NumQueue,0.0
35900.0,Varchi,TimeTotal,15.820841857405311
35900.0,Varchi,NumTotal,2.0
35900.0,Varchi,SystemResponseTime_Success,1383.2837283380727
35900.0,Varchi,BusyServers,2.0
35900.0,Varchi,TimeQueue,2.8745088881446144
35900.0,Varchi,TimeService,12.945079913947703
35900.0,Varchi,NumQueue,0.0
36000.0,Varchi,TimeTotal,15.809495105586386
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1387.715625826032
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,2.8696169038524517
36000.0,Varchi,TimeService,12.939078050537006
36000.0,Varchi,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,110.3631979703844
36000.0,TraceDetection,NumTotal,4.0
36000.0,TraceDetection,SystemResponseTime_Success,1387.715625826032
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,53.09515642203535
36000.0,TraceDetection,TimeService,57.29453097138556
36000.0,TraceDetection,NumQueue,3.0
36000.0,Recupero,TimeTotal,120.19583285281574
36000.0,Recupero,NumTotal,11.0
36000.0,Recupero,SystemResponseTime_Success,1387.715625826032
36000.0,Recupero,BusyServers,11.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.19583285281574
36000.0,Recupero,NumQueue,0.0
36000.0,CheckIn,TimeTotal,104.65165313270724
36000.0,CheckIn,NumTotal,4.0
36000.0,CheckIn,SystemResponseTime_Success,1387.715625826032
36000.0,CheckIn,BusyServers,4.0
36000.0,CheckIn,TimeQueue,4.022825245464434
36000.0,CheckIn,TimeService,100.62006833308831
36000.0,CheckIn,NumQueue,0.0
36000.0,XRay,TimeTotal,1205.0954518308727
36000.0,XRay,NumTotal,360.0
36000.0,XRay,SystemResponseTime_Success,1387.715625826032
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1156.921354707721
36000.0,XRay,TimeService,50.46650561729129
36000.0,XRay,NumQueue,354.0
36100.0,Recupero,TimeTotal,120.15821012687621
36100.0,Recupero,NumTotal,15.0
36100.0,Recupero,SystemResponseTime_Success,1391.2623535207904
36100.0,Recupero,BusyServers,15.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,120.15821012687621
36100.0,Recupero,NumQueue,0.0
36100.0,CheckIn,TimeTotal,104.6989794911548
36100.0,CheckIn,NumTotal,3.0
36100.0,CheckIn,SystemResponseTime_Success,1391.2623535207904
36100.0,CheckIn,BusyServers,3.0
36100.0,CheckIn,TimeQueue,4.016280518926259
36100.0,CheckIn,TimeService,100.6761542456904
36100.0,CheckIn,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,110.43303703183395
36100.0,TraceDetection,NumTotal,4.0
36100.0,TraceDetection,SystemResponseTime_Success,1391.2623535207904
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,53.26845181402249
36100.0,TraceDetection,TimeService,57.33788060979866
36100.0,TraceDetection,NumQueue,3.0
36100.0,XRay,TimeTotal,1209.9109097257003
36100.0,XRay,NumTotal,356.0
36100.0,XRay,SystemResponseTime_Success,1391.2623535207904
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1161.7460323671478
36100.0,XRay,TimeService,50.46591004817646
36100.0,XRay,NumQueue,350.0
36100.0,Varchi,TimeTotal,15.806818427773399
36100.0,Varchi,NumTotal,1.0
36100.0,Varchi,SystemResponseTime_Success,1391.2623535207904
36100.0,Varchi,BusyServers,1.0
36100.0,Varchi,TimeQueue,2.8688367649127615
36100.0,Varchi,TimeService,12.937360029758876
36100.0,Varchi,NumQueue,0.0
36200.0,Varchi,TimeTotal,15.809031123699874
36200.0,Varchi,NumTotal,5.0
36200.0,Varchi,SystemResponseTime_Success,1395.3165082576395
36200.0,Varchi,BusyServers,4.0
36200.0,Varchi,TimeQueue,2.8704719223383925
36200.0,Varchi,TimeService,12.941535174233527
36200.0,Varchi,NumQueue,1.0
36200.0,XRay,TimeTotal,1213.3478842952973
36200.0,XRay,NumTotal,357.0
36200.0,XRay,SystemResponseTime_Success,1395.3165082576395
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1165.1809052148415
36200.0,XRay,TimeService,50.47431453124499
36200.0,XRay,NumQueue,351.0
36200.0,CheckIn,TimeTotal,104.67162732989186
36200.0,CheckIn,NumTotal,4.0
36200.0,CheckIn,SystemResponseTime_Success,1395.3165082576395
36200.0,CheckIn,BusyServers,4.0
36200.0,CheckIn,TimeQueue,4.005419836073566
36200.0,CheckIn,TimeService,100.65752365677535
36200.0,CheckIn,NumQueue,0.0
36200.0,Recupero,TimeTotal,120.16489921797003
36200.0,Recupero,NumTotal,14.0
36200.0,Recupero,SystemResponseTime_Success,1395.3165082576395
36200.0,Recupero,BusyServers,14.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,120.16489921797003
36200.0,Recupero,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,110.62556735397727
36200.0,TraceDetection,NumTotal,3.0
36200.0,TraceDetection,SystemResponseTime_Success,1395.3165082576395
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,53.544013673781414
36200.0,TraceDetection,TimeService,57.35711553995484
36200.0,TraceDetection,NumQueue,2.0
36300.0,Varchi,TimeTotal,15.811798206120974
36300.0,Varchi,NumTotal,1.0
36300.0,Varchi,SystemResponseTime_Success,1400.2314541907924
36300.0,Varchi,BusyServers,1.0
36300.0,Varchi,TimeQueue,2.8697259536234108
36300.0,Varchi,TimeService,12.94287437874989
36300.0,Varchi,NumQueue,0.0
36300.0,CheckIn,TimeTotal,104.68311685839011
36300.0,CheckIn,NumTotal,7.0
36300.0,CheckIn,SystemResponseTime_Success,1400.2314541907924
36300.0,CheckIn,BusyServers,7.0
36300.0,CheckIn,TimeQueue,3.9924643002156457
36300.0,CheckIn,TimeService,100.67552958734034
36300.0,CheckIn,NumQueue,0.0
36300.0,XRay,TimeTotal,1216.790584695754
36300.0,XRay,NumTotal,359.0
36300.0,XRay,SystemResponseTime_Success,1400.2314541907924
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1168.6431298413868
36300.0,XRay,TimeService,50.502875621577545
36300.0,XRay,NumQueue,353.0
36300.0,TraceDetection,TimeTotal,111.32680096499624
36300.0,TraceDetection,NumTotal,3.0
36300.0,TraceDetection,SystemResponseTime_Success,1400.2314541907924
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,54.217141998195366
36300.0,TraceDetection,TimeService,57.39356211064352
36300.0,TraceDetection,NumQueue,2.0
36300.0,Recupero,TimeTotal,120.18035431562988
36300.0,Recupero,NumTotal,10.0
36300.0,Recupero,SystemResponseTime_Success,1400.2314541907924
36300.0,Recupero,BusyServers,10.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,120.18035431562988
36300.0,Recupero,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.18460633238072
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1403.7696281781002
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.18460633238072
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,15.815889069906078
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,1403.7696281781002
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,2.8688513674948775
36400.0,Varchi,TimeService,12.947037702411265
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,111.65016276880625
36400.0,TraceDetection,NumTotal,2.0
36400.0,TraceDetection,SystemResponseTime_Success,1403.7696281781002
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,54.41778097171508
36400.0,TraceDetection,TimeService,57.380610017687864
36400.0,TraceDetection,NumQueue,1.0
36400.0,XRay,TimeTotal,1221.5794968654518
36400.0,XRay,NumTotal,360.0
36400.0,XRay,SystemResponseTime_Success,1403.7696281781002
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1173.4265335510945
36400.0,XRay,TimeService,50.5163048419745
36400.0,XRay,NumQueue,354.0
36400.0,CheckIn,TimeTotal,104.71677077567544
36400.0,CheckIn,NumTotal,6.0
36400.0,CheckIn,SystemResponseTime_Success,1403.7696281781002
36400.0,CheckIn,BusyServers,6.0
36400.0,CheckIn,TimeQueue,3.989498210478383
36400.0,CheckIn,TimeService,100.7221530427197
36400.0,CheckIn,NumQueue,0.0
36500.0,Varchi,TimeTotal,15.812927877854747
36500.0,Varchi,NumTotal,1.0
