Time,Center,Metric,Value
58000.0,TraceDetection,TimeQueue,49.727370796949096
58000.0,TraceDetection,TimeService,57.385018183488704
58000.0,TraceDetection,NumQueue,1.0
58000.0,XRay,TimeTotal,2116.006318537941
58000.0,XRay,NumTotal,528.0
58000.0,XRay,SystemResponseTime_Success,2298.0777531732933
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2067.256967279555
58000.0,XRay,TimeService,50.646965833244415
58000.0,XRay,NumQueue,522.0
58400.0,Recupero,TimeTotal,119.96571450279438
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2311.568633383924
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.96571450279438
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.88232407209286
58400.0,Varchi,NumTotal,4.0
58400.0,Varchi,SystemResponseTime_Success,2311.568633383924
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.9064870126510067
58400.0,Varchi,TimeService,12.976706278403213
58400.0,Varchi,NumQueue,1.0
58400.0,CheckIn,TimeTotal,104.74469392854546
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,2311.568633383924
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,2.9094799682022465
58400.0,CheckIn,TimeService,101.84180207530832
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2128.947645110332
58400.0,XRay,NumTotal,539.0
58400.0,XRay,SystemResponseTime_Success,2311.568633383924
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2080.141091275521
58400.0,XRay,TimeService,50.69374519377784
58400.0,XRay,NumQueue,533.0
58400.0,TraceDetection,TimeTotal,107.0910997525852
58400.0,TraceDetection,NumTotal,3.0
58400.0,TraceDetection,SystemResponseTime_Success,2311.568633383924
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,49.8415865746385
58400.0,TraceDetection,TimeService,57.350886001204664
58400.0,TraceDetection,NumQueue,2.0
58800.0,TraceDetection,TimeTotal,108.17118649687855
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2325.6659037115837
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,50.8277563248043
58800.0,TraceDetection,TimeService,57.34343017207419
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,2144.2021575665226
58800.0,XRay,NumTotal,544.0
58800.0,XRay,SystemResponseTime_Success,2325.6659037115837
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2095.3488302031683
58800.0,XRay,TimeService,50.689774121728526
58800.0,XRay,NumQueue,538.0
58800.0,Recupero,TimeTotal,119.95619201630234
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2325.6659037115837
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.95619201630234
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,104.75219084560769
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,2325.6659037115837
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,2.8934497755399753
58800.0,CheckIn,TimeService,101.85574887795251
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,15.894277963254028
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2325.6659037115837
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.9122070808051466
58800.0,Varchi,TimeService,12.981682277287334
58800.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,104.75060397607768
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,2341.9143858533057
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,2.8687532086610066
59200.0,CheckIn,TimeService,101.87399386030647
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,15.881886746755518
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2341.9143858533057
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.9053893210451625
59200.0,Varchi,TimeService,12.977810758667
59200.0,Varchi,NumQueue,1.0
59200.0,XRay,TimeTotal,2159.031165329992
59200.0,XRay,NumTotal,544.0
59200.0,XRay,SystemResponseTime_Success,2341.9143858533057
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2110.1621300568704
59200.0,XRay,TimeService,50.68944205168749
59200.0,XRay,NumQueue,538.0
59200.0,TraceDetection,TimeTotal,108.0662406328709
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2341.9143858533057
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,50.65002716044054
59200.0,TraceDetection,TimeService,57.34259424690641
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.98953902797777
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2341.9143858533057
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.98953902797777
59200.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,15.89499188894494
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2355.5580026503053
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.9106630114459615
59600.0,Varchi,TimeService,12.983945895523824
59600.0,Varchi,NumQueue,1.0
59600.0,XRay,TimeTotal,2173.4710689219633
59600.0,XRay,NumTotal,556.0
59600.0,XRay,SystemResponseTime_Success,2355.5580026503053
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2124.5575073075142
59600.0,XRay,TimeService,50.70494518946065
59600.0,XRay,NumQueue,550.0
59600.0,TraceDetection,TimeTotal,107.92910081530457
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2355.5580026503053
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,50.50342795013536
59600.0,TraceDetection,TimeService,57.352479491328374
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.955354147719
59600.0,Recupero,NumTotal,15.0
59600.0,Recupero,SystemResponseTime_Success,2355.5580026503053
59600.0,Recupero,BusyServers,15.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.955354147719
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,104.68555042427239
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,2355.5580026503053
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,2.870404335578283
59600.0,CheckIn,TimeService,101.81319542315867
59600.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,15.901100969101645
60000.0,Varchi,NumTotal,5.0
60000.0,Varchi,SystemResponseTime_Success,2369.5900871305253
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,2.9177343579342456
60000.0,Varchi,TimeService,12.983000265786949
60000.0,Varchi,NumQueue,2.0
60000.0,Recupero,TimeTotal,119.89532180545739
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2369.5900871305253
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.89532180545739
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2187.201246569665
60000.0,XRay,NumTotal,568.0
60000.0,XRay,SystemResponseTime_Success,2369.5900871305253
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2138.2791584718707
60000.0,XRay,TimeService,50.70698461442099
60000.0,XRay,NumQueue,562.0
60000.0,TraceDetection,TimeTotal,107.8102424805012
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2369.5900871305253
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,50.35767491131823
60000.0,TraceDetection,TimeService,57.37979636266367
60000.0,TraceDetection,NumQueue,1.0
60000.0,CheckIn,TimeTotal,104.65351134659296
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2369.5900871305253
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,2.936064925116541
60000.0,CheckIn,TimeService,101.77667331360021
60000.0,CheckIn,NumQueue,0.0
60400.0,CheckIn,TimeTotal,104.7109239195674
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,2383.6900488948327
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,2.916412549446417
60400.0,CheckIn,TimeService,101.78864333682247
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.890537347018705
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,2383.6900488948327
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,2.911536643384727
60400.0,Varchi,TimeService,12.978793524069102
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.93113714186607
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,2383.6900488948327
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.93113714186607
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2200.7080529417394
60400.0,XRay,NumTotal,571.0
60400.0,XRay,SystemResponseTime_Success,2383.6900488948327
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2151.7841773343766
60400.0,XRay,TimeService,50.72326763791449
60400.0,XRay,NumQueue,565.0
60400.0,TraceDetection,TimeTotal,107.62560502934319
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2383.6900488948327
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,50.21220641961569
60400.0,TraceDetection,TimeService,57.41339860972747
60400.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,104.75056076232464
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,2398.107708282593
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,2.898949001246139
60800.0,CheckIn,TimeService,101.84581386307616
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.93249363068988
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2398.107708282593
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.93249363068988
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,107.59372195607222
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,2398.107708282593
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,50.13758649312517
60800.0,TraceDetection,TimeService,57.4086312509331
60800.0,TraceDetection,NumQueue,1.0
60800.0,XRay,TimeTotal,2216.955871895059
60800.0,XRay,NumTotal,572.0
60800.0,XRay,SystemResponseTime_Success,2398.107708282593
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2168.0255467076645
60800.0,XRay,TimeService,50.682556145586645
60800.0,XRay,NumQueue,566.0
60800.0,Varchi,TimeTotal,15.893382142648013
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,2398.107708282593
60800.0,Varchi,BusyServers,3.0
60800.0,Varchi,TimeQueue,2.9130615723508773
60800.0,Varchi,TimeService,12.979449364425085
60800.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.912821741362416
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2413.1991531891376
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,2.9248626000250866
61200.0,Varchi,TimeService,12.987585117986987
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.97197148876239
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2413.1991531891376
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.97197148876239
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,104.90298697631437
61200.0,CheckIn,NumTotal,7.0
61200.0,CheckIn,SystemResponseTime_Success,2413.1991531891376
61200.0,CheckIn,BusyServers,7.0
61200.0,CheckIn,TimeQueue,3.1171993899489454
61200.0,CheckIn,TimeService,101.82497332947459
61200.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,2230.2182838001418
61200.0,XRay,NumTotal,587.0
61200.0,XRay,SystemResponseTime_Success,2413.1991531891376
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2181.277500560838
61200.0,XRay,TimeService,50.6942067064813
61200.0,XRay,NumQueue,581.0
61200.0,TraceDetection,TimeTotal,107.5217943177577
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2413.1991531891376
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,50.06977853551762
61200.0,TraceDetection,TimeService,57.45201578224006
61200.0,TraceDetection,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,107.42317377670663
61600.0,TraceDetection,NumTotal,2.0
61600.0,TraceDetection,SystemResponseTime_Success,2426.6543480126857
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,49.87843515179436
61600.0,TraceDetection,TimeService,57.47458611415025
61600.0,TraceDetection,NumQueue,1.0
61600.0,XRay,TimeTotal,2245.077287565752
61600.0,XRay,NumTotal,577.0
61600.0,XRay,SystemResponseTime_Success,2426.6543480126857
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2196.1637992400642
61600.0,XRay,TimeService,50.680989891152926
61600.0,XRay,NumQueue,571.0
61600.0,Recupero,TimeTotal,119.9500823641383
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,2426.6543480126857
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.9500823641383
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,104.91099013525982
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,2426.6543480126857
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,3.0988268984561227
61600.0,CheckIn,TimeService,101.8070815265736
61600.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,15.911721778675899
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2426.6543480126857
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.9241700440170746
61600.0,Varchi,TimeService,12.987179750172928
61600.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,104.8585163104119
62000.0,CheckIn,NumTotal,8.0
62000.0,CheckIn,SystemResponseTime_Success,2439.8383934216426
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,3.1137647210160297
62000.0,CheckIn,TimeService,101.77583964986327
62000.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.99358036359388
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2439.8383934216426
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.99358036359388
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,2258.71908871879
62000.0,XRay,NumTotal,573.0
62000.0,XRay,SystemResponseTime_Success,2439.8383934216426
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2209.8287283074974
62000.0,XRay,TimeService,50.68726860356543
62000.0,XRay,NumQueue,567.0
62000.0,TraceDetection,TimeTotal,107.14122923148528
62000.0,TraceDetection,NumTotal,3.0
62000.0,TraceDetection,SystemResponseTime_Success,2439.8383934216426
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,49.62526870923531
62000.0,TraceDetection,TimeService,57.52632828580593
62000.0,TraceDetection,NumQueue,2.0
62000.0,Varchi,TimeTotal,15.90560574520796
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,2439.8383934216426
62000.0,Varchi,BusyServers,2.0
62000.0,Varchi,TimeQueue,2.91941673450787
62000.0,Varchi,TimeService,12.986178995201783
62000.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,104.84568359292842
62400.0,CheckIn,NumTotal,4.0
62400.0,CheckIn,SystemResponseTime_Success,2455.1128988874143
62400.0,CheckIn,BusyServers,4.0
62400.0,CheckIn,TimeQueue,3.0946618699668518
62400.0,CheckIn,TimeService,101.74701957376038
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,2273.240361211432
62400.0,XRay,NumTotal,575.0
62400.0,XRay,SystemResponseTime_Success,2455.1128988874143
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2224.3586677835847
62400.0,XRay,TimeService,50.67763969797552
62400.0,XRay,NumQueue,569.0
62400.0,TraceDetection,TimeTotal,107.28873378453025
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,2455.1128988874143
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,49.929092173974915
62400.0,TraceDetection,TimeService,57.509333622036294
62400.0,TraceDetection,NumQueue,1.0
62400.0,Varchi,TimeTotal,15.904636640934111
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2455.1128988874143
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.9164137693909984
62400.0,Varchi,TimeService,12.987489459303912
62400.0,Varchi,NumQueue,1.0
62400.0,Recupero,TimeTotal,119.98974701175007
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,2455.1128988874143
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.98974701175007
62400.0,Recupero,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.00804341843235
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,2470.089616384506
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.00804341843235
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2287.339478864999
62800.0,XRay,NumTotal,575.0
62800.0,XRay,SystemResponseTime_Success,2470.089616384506
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2238.454238919053
62800.0,XRay,TimeService,50.6797388643713
62800.0,XRay,NumQueue,569.0
62800.0,Varchi,TimeTotal,15.89897748807575
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,2470.089616384506
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,2.914533330395657
62800.0,Varchi,TimeService,12.984079841013843
62800.0,Varchi,NumQueue,1.0
62800.0,CheckIn,TimeTotal,104.83102071893198
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,2470.089616384506
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,3.076779393671698
62800.0,CheckIn,TimeService,101.74830350719614
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,107.5446474133612
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,2470.089616384506
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,49.970338047126475
62800.0,TraceDetection,TimeService,57.50595049065728
62800.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.98002347075214
63200.0,Recupero,NumTotal,14.0
63200.0,Recupero,SystemResponseTime_Success,2484.9652740272877
63200.0,Recupero,BusyServers,14.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.98002347075214
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,15.903708047094792
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2484.9652740272877
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,2.9140443325123457
63200.0,Varchi,TimeService,12.990351473025823
63200.0,Varchi,NumQueue,1.0
63200.0,CheckIn,TimeTotal,104.83850518138155
63200.0,CheckIn,NumTotal,3.0
63200.0,CheckIn,SystemResponseTime_Success,2484.9652740272877
63200.0,CheckIn,BusyServers,3.0
63200.0,CheckIn,TimeQueue,3.059102397474414
63200.0,CheckIn,TimeService,101.776470736881
63200.0,CheckIn,NumQueue,0.0
63200.0,XRay,TimeTotal,2302.0995398922396
63200.0,XRay,NumTotal,581.0
63200.0,XRay,SystemResponseTime_Success,2484.9652740272877
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2253.2199601449993
63200.0,XRay,TimeService,50.670903121207765
63200.0,XRay,NumQueue,575.0
63200.0,TraceDetection,TimeTotal,107.37038472718157
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,2484.9652740272877
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,49.85326208551224
63200.0,TraceDetection,TimeService,57.517122641669346
63200.0,TraceDetection,NumQueue,0.0
63600.0,CheckIn,TimeTotal,104.79701273794687
63600.0,CheckIn,NumTotal,6.0
63600.0,CheckIn,SystemResponseTime_Success,2499.3676016667523
63600.0,CheckIn,BusyServers,6.0
63600.0,CheckIn,TimeQueue,3.035991023818169
63600.0,CheckIn,TimeService,101.7563503612696
63600.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,107.1113737262728
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,2499.3676016667523
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,49.65142701634012
63600.0,TraceDetection,TimeService,57.45994670993269
63600.0,TraceDetection,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.96160452166627
63600.0,Recupero,NumTotal,15.0
63600.0,Recupero,SystemResponseTime_Success,2499.3676016667523
63600.0,Recupero,BusyServers,15.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.96160452166627
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,2316.5557391128514
63600.0,XRay,NumTotal,589.0
63600.0,XRay,SystemResponseTime_Success,2499.3676016667523
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2267.6896453152735
63600.0,XRay,TimeService,50.664141455301944
63600.0,XRay,NumQueue,583.0
63600.0,Varchi,TimeTotal,15.913418196138089
63600.0,Varchi,NumTotal,3.0
63600.0,Varchi,SystemResponseTime_Success,2499.3676016667523
63600.0,Varchi,BusyServers,3.0
63600.0,Varchi,TimeQueue,2.9164426115087188
63600.0,Varchi,TimeService,12.99789768833995
63600.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,2331.3552901398975
64000.0,XRay,NumTotal,602.0
64000.0,XRay,SystemResponseTime_Success,2512.4010496154488
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2282.5002108406607
64000.0,XRay,TimeService,50.657106527396095
64000.0,XRay,NumQueue,596.0
64000.0,CheckIn,TimeTotal,104.79706604518978
64000.0,CheckIn,NumTotal,5.0
64000.0,CheckIn,SystemResponseTime_Success,2512.4010496154488
64000.0,CheckIn,BusyServers,5.0
64000.0,CheckIn,TimeQueue,3.0624941910575654
64000.0,CheckIn,TimeService,101.72975206472246
64000.0,CheckIn,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,107.35768080284338
64000.0,TraceDetection,NumTotal,1.0
64000.0,TraceDetection,SystemResponseTime_Success,2512.4010496154488
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,49.913111820206574
64000.0,TraceDetection,TimeService,57.51594336714256
64000.0,TraceDetection,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.97813431976894
64000.0,Recupero,NumTotal,18.0
64000.0,Recupero,SystemResponseTime_Success,2512.4010496154488
64000.0,Recupero,BusyServers,18.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.97813431976894
64000.0,Recupero,NumQueue,0.0
64000.0,Varchi,TimeTotal,15.925166226145532
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,2512.4010496154488
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,2.9219360611699177
64000.0,Varchi,TimeService,13.003230164975639
64000.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,2345.4838392617394
64400.0,XRay,NumTotal,599.0
64400.0,XRay,SystemResponseTime_Success,2527.2907846300795
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2296.635207928383
64400.0,XRay,TimeService,50.65830330700351
64400.0,XRay,NumQueue,593.0
64400.0,Varchi,TimeTotal,15.927877507596747
64400.0,Varchi,NumTotal,2.0
64400.0,Varchi,SystemResponseTime_Success,2527.2907846300795
64400.0,Varchi,BusyServers,2.0
64400.0,Varchi,TimeQueue,2.919421297178693
64400.0,Varchi,TimeService,13.007745543111076
64400.0,Varchi,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,107.28489391920954
64400.0,TraceDetection,NumTotal,1.0
64400.0,TraceDetection,SystemResponseTime_Success,2527.2907846300795
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,49.72764034083476
64400.0,TraceDetection,TimeService,57.496888814253445
64400.0,TraceDetection,NumQueue,0.0
64400.0,Recupero,TimeTotal,120.00421973265017
64400.0,Recupero,NumTotal,16.0
64400.0,Recupero,SystemResponseTime_Success,2527.2907846300795
64400.0,Recupero,BusyServers,16.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,120.00421973265017
64400.0,Recupero,NumQueue,0.0
64400.0,CheckIn,TimeTotal,104.82435842932533
64400.0,CheckIn,NumTotal,9.0
64400.0,CheckIn,SystemResponseTime_Success,2527.2907846300795
64400.0,CheckIn,BusyServers,8.0
64400.0,CheckIn,TimeQueue,3.0658508241539764
64400.0,CheckIn,TimeService,101.77623315064388
64400.0,CheckIn,NumQueue,1.0
64800.0,TraceDetection,TimeTotal,106.97565892902863
64800.0,TraceDetection,NumTotal,1.0
64800.0,TraceDetection,SystemResponseTime_Success,2543.1784019430565
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,49.407177295082406
64800.0,TraceDetection,TimeService,57.51112779634644
64800.0,TraceDetection,NumQueue,0.0
64800.0,CheckIn,TimeTotal,104.8709629472699
64800.0,CheckIn,NumTotal,5.0
64800.0,CheckIn,SystemResponseTime_Success,2543.1784019430565
64800.0,CheckIn,BusyServers,5.0
64800.0,CheckIn,TimeQueue,3.063441792306383
64800.0,CheckIn,TimeService,101.80275685979682
64800.0,CheckIn,NumQueue,0.0
64800.0,Varchi,TimeTotal,15.91679950738718
64800.0,Varchi,NumTotal,2.0
64800.0,Varchi,SystemResponseTime_Success,2543.1784019430565
64800.0,Varchi,BusyServers,2.0
