Time,Center,Metric,Value
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.85629211508611
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,246.04966539906223
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.10240704308772972
28000.0,Varchi,TimeService,18.753657247653365
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.09479313174195
28000.0,XRay,NumTotal,0.0
28000.0,XRay,SystemResponseTime_Success,246.04966539906223
28000.0,XRay,BusyServers,0.0
28000.0,XRay,TimeQueue,1.068648084323417
28000.0,XRay,TimeService,51.02614504741854
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,83.48333227089252
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,246.04966539906223
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,24.410286183228635
28000.0,TraceDetection,TimeService,58.94109859478157
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.02507366287355
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,246.04966539906223
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.02507366287355
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.11486055556992
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,246.14154014984769
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.20673780924499302
28400.0,CheckIn,TimeService,119.90754120537072
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.820759311026393
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,246.14154014984769
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.10386826858484821
28400.0,Varchi,TimeService,18.716834407616805
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.17675420582411
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,246.14154014984769
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.1887783899984143
28400.0,XRay,TimeService,50.985377393115314
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,83.50022060353764
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,246.14154014984769
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,24.252622510163047
28400.0,TraceDetection,TimeService,59.11927733935257
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.85797852490947
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,246.14154014984769
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.85797852490947
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.79349605443109
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,246.0806326305393
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.20359676518187847
28800.0,CheckIn,TimeService,119.58905214598222
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.810239412324055
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,246.0806326305393
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.10492801507397338
28800.0,Varchi,TimeService,18.705620478373053
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.1332430778969
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,246.0806326305393
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,1.175800714183926
28800.0,XRay,TimeService,50.95918838362813
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,83.26341266732226
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.0806326305393
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,24.225594577404504
28800.0,TraceDetection,TimeService,59.03781808991775
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.96615321135553
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,246.0806326305393
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.96615321135553
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.76886183722327
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,245.95659916401357
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.20192336711189043
29200.0,CheckIn,TimeService,119.56638373558641
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.81324837898636
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,245.95659916401357
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.10577964862188524
29200.0,Varchi,TimeService,18.707300559221995
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.13338910159917
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,245.95659916401357
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.1652994377108237
29200.0,XRay,TimeService,50.96685327191199
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.12242911683398
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.95659916401357
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,23.910053976026216
29200.0,TraceDetection,TimeService,59.21237514080777
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.97212566195543
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,245.95659916401357
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.97212566195543
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.80993601455124
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,245.4155807477743
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.11113413050414919
29600.0,Varchi,TimeService,18.69868617959056
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.14434178534428
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,245.4155807477743
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.190592517309501
29600.0,XRay,TimeService,50.96762635521391
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.09971755334969
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.4155807477743
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,23.870580754107504
29600.0,TraceDetection,TimeService,59.229136799242184
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.8820204512483
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,245.4155807477743
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.8820204512483
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.69337504213983
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,245.4155807477743
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.2098783758001972
29600.0,CheckIn,TimeService,119.49418036917817
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.8110952303181
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,245.7932726666762
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.20599687347364137
30000.0,CheckIn,TimeService,119.60427874063706
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.811128800707227
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,245.7932726666762
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.10976421826372824
30000.0,Varchi,TimeService,18.70130817739815
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.14202269889328
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,245.7932726666762
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.1937650345386732
30000.0,XRay,TimeService,50.945182535466
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,82.87251023510495
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.7932726666762
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,23.63423837040347
30000.0,TraceDetection,TimeService,59.23827186470148
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.82773872729194
30000.0,Recupero,NumTotal,4.0
30000.0,Recupero,SystemResponseTime_Success,245.7932726666762
30000.0,Recupero,BusyServers,4.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.82773872729194
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.73374120948995
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,245.70773352084512
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.2033111254492132
30400.0,CheckIn,TimeService,119.52909602153784
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.788386300658384
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,245.70773352084512
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.10865689715616698
30400.0,Varchi,TimeService,18.67967433158273
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.12528589507969
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,245.70773352084512
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,1.1867792453721924
30400.0,XRay,TimeService,50.93549145853527
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,84.02514862395965
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,245.70773352084512
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,25.433967849712243
30400.0,TraceDetection,TimeService,59.41456066635273
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.68139291698391
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,245.70773352084512
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.68139291698391
30400.0,Recupero,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.78181890013134
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,246.016608933742
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.78181890013134
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.136973189531744
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,246.016608933742
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.173231839491923
30800.0,XRay,TimeService,50.96256635570878
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.79716615032397
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,246.016608933742
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.19966662384064857
30800.0,CheckIn,TimeService,119.59647164167596
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.77298371914037
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,246.016608933742
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.10719076211208078
30800.0,Varchi,TimeService,18.66568571264399
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,84.89947765789657
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,246.016608933742
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,25.320746087174278
30800.0,TraceDetection,TimeService,59.57873157072229
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.759121568548732
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,246.19788931755178
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.1088317875309756
31200.0,Varchi,TimeService,18.65028978101776
31200.0,Varchi,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.76958338038386
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,246.19788931755178
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.76958338038386
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.19440477221077
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,246.19788931755178
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,1.1786689715011431
31200.0,XRay,TimeService,51.01996446863974
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,84.45235507843776
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,246.19788931755178
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,24.96743335107417
31200.0,TraceDetection,TimeService,59.36825147805951
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.71786777750802
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,246.19788931755178
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,0.1973919407842361
31200.0,CheckIn,TimeService,119.51921856321566
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.752095837261102
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,246.02770067825236
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.10761134330220308
31600.0,Varchi,TimeService,18.64443200062071
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,83.87132846946292
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.02770067825236
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,24.737318757976713
31600.0,TraceDetection,TimeService,59.13400971148621
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.78330523355588
31600.0,Recupero,NumTotal,5.0
31600.0,Recupero,SystemResponseTime_Success,246.02770067825236
31600.0,Recupero,BusyServers,5.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.78330523355588
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.21175452795095
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,246.02770067825236
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,1.1745687893755083
31600.0,XRay,TimeService,51.03546433829785
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.71100890887419
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,246.02770067825236
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.195658259999431
31600.0,CheckIn,TimeService,119.5148584268371
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.57603969153858
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,246.14608696151936
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.1937138300863932
32000.0,CheckIn,TimeService,119.38135850150175
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,52.19435635840134
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,246.14608696151936
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,1.168255817702135
32000.0,XRay,TimeService,51.02888393912743
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,83.53966254032069
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,246.14608696151936
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,24.511407171145876
32000.0,TraceDetection,TimeService,59.028255369174815
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.84668886785566
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,246.14608696151936
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.84668886785566
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.748954599183275
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,246.14608696151936
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.10667514021885863
32000.0,Varchi,TimeService,18.642227875240913
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.766918279193273
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,246.16047482171268
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.10788714806972818
32400.0,Varchi,TimeService,18.658927939207654
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,52.19505618783003
32400.0,XRay,NumTotal,1.0
32400.0,XRay,SystemResponseTime_Success,246.16047482171268
32400.0,XRay,BusyServers,1.0
32400.0,XRay,TimeQueue,1.1635643329921455
32400.0,XRay,TimeService,51.03093512549191
32400.0,XRay,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,83.94030961735822
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,246.16047482171268
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,24.8678767766361
32400.0,TraceDetection,TimeService,59.07243284072213
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.98440399173295
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,246.16047482171268
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.98440399173295
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.60418592646171
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,246.16047482171268
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,0.1920438832753036
32400.0,CheckIn,TimeService,119.41190524431683
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.769115143785502
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,246.0559291500807
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.10666405333488006
32800.0,Varchi,TimeService,18.662400682107844
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,84.08493542632496
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,246.0559291500807
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,24.90800445023704
32800.0,TraceDetection,TimeService,59.176930976087924
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.96796009161135
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,246.0559291500807
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.96796009161135
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.20597311762919
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,246.0559291500807
32800.0,XRay,BusyServers,5.0
32800.0,XRay,TimeQueue,1.1498171173377014
32800.0,XRay,TimeService,51.05343260588751
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.61803636951346
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,246.0559291500807
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.18993865191174972
32800.0,CheckIn,TimeService,119.42740112107886
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.90927027538498
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,245.84164653381393
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.90927027538498
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.7471453714475
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,245.84164653381393
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.1076621968406951
33200.0,Varchi,TimeService,18.639432959029925
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,84.22343346114786
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,245.84164653381393
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,25.30563179287556
33200.0,TraceDetection,TimeService,59.29130760694241
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.19775244723537
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,245.84164653381393
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,1.1420328177165315
33200.0,XRay,TimeService,51.053584988738024
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.68109107075844
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,245.84164653381393
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,0.18653066174586905
33200.0,CheckIn,TimeService,119.49298536120536
33200.0,CheckIn,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.64184352925001
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,246.34648288300158
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.1845439446385166
33600.0,CheckIn,TimeService,119.4570809306487
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.758615969296613
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,246.34648288300158
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.10839350545976471
33600.0,Varchi,TimeService,18.650122561988503
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,84.06227549272394
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,246.34648288300158
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,24.975558334707618
33600.0,TraceDetection,TimeService,59.08671715801633
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,52.18402655666827
33600.0,XRay,NumTotal,5.0
33600.0,XRay,SystemResponseTime_Success,246.34648288300158
33600.0,XRay,BusyServers,5.0
33600.0,XRay,TimeQueue,1.1388065159157004
33600.0,XRay,TimeService,51.04259000260953
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.88842331696624
33600.0,Recupero,NumTotal,3.0
33600.0,Recupero,SystemResponseTime_Success,246.34648288300158
33600.0,Recupero,BusyServers,3.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.88842331696624
33600.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,52.18151518355273
34000.0,XRay,NumTotal,4.0
34000.0,XRay,SystemResponseTime_Success,245.9340849905433
34000.0,XRay,BusyServers,4.0
34000.0,XRay,TimeQueue,1.1278300801515344
34000.0,XRay,TimeService,51.05162607997779
34000.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.76995208701702
34000.0,Recupero,NumTotal,8.0
34000.0,Recupero,SystemResponseTime_Success,245.9340849905433
34000.0,Recupero,BusyServers,8.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.76995208701702
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.753785385118455
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,245.9340849905433
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.10716007913455118
34000.0,Varchi,TimeService,18.64652766582069
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.66947818132479
34000.0,CheckIn,NumTotal,1.0
34000.0,CheckIn,SystemResponseTime_Success,245.9340849905433
34000.0,CheckIn,BusyServers,1.0
34000.0,CheckIn,TimeQueue,0.18432580758811645
34000.0,CheckIn,TimeService,119.48493423668633
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,83.74404598204158
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,245.9340849905433
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,24.76025179733945
34000.0,TraceDetection,TimeService,58.98379418470214
34000.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,52.17004155477605
34400.0,XRay,NumTotal,2.0
34400.0,XRay,SystemResponseTime_Success,245.4063520010301
34400.0,XRay,BusyServers,2.0
34400.0,XRay,TimeQueue,1.1154187764146417
34400.0,XRay,TimeService,51.05361834902646
34400.0,XRay,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,83.84297115757448
34400.0,TraceDetection,NumTotal,3.0
34400.0,TraceDetection,SystemResponseTime_Success,245.4063520010301
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,25.147752069471547
34400.0,TraceDetection,TimeService,59.09617683765237
34400.0,TraceDetection,NumQueue,2.0
34400.0,Varchi,TimeTotal,18.745952281514946
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,245.4063520010301
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.10685560692476924
34400.0,Varchi,TimeService,18.639048606390936
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.69460743611734
34400.0,Recupero,NumTotal,11.0
34400.0,Recupero,SystemResponseTime_Success,245.4063520010301
34400.0,Recupero,BusyServers,11.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.69460743611734
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.82555340704646
34400.0,CheckIn,NumTotal,1.0
34400.0,CheckIn,SystemResponseTime_Success,245.4063520010301
34400.0,CheckIn,BusyServers,1.0
34400.0,CheckIn,TimeQueue,0.1821724687144235
34400.0,CheckIn,TimeService,119.64316787111721
34400.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.77744649091947
34800.0,Recupero,NumTotal,8.0
