Time,Center,Metric,Value
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,118.78605497287387
5300.0,Recupero,NumTotal,11.0
5300.0,Recupero,SystemResponseTime_Success,458.25625810879706
5300.0,Recupero,BusyServers,11.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.78605497287387
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,114.82279004916708
5300.0,CheckIn,NumTotal,5.0
5300.0,CheckIn,SystemResponseTime_Success,458.25625810879706
5300.0,CheckIn,BusyServers,5.0
5300.0,CheckIn,TimeQueue,9.147962989129576
5300.0,CheckIn,TimeService,105.50091141385636
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,114.65752045247046
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,460.5637581562549
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,8.980417879438559
5400.0,CheckIn,TimeService,105.47529542967376
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,275.96933745312435
5400.0,XRay,NumTotal,64.0
5400.0,XRay,SystemResponseTime_Success,460.5637581562549
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,227.86109051849402
5400.0,XRay,TimeService,50.099173471219224
5400.0,XRay,NumQueue,58.0
5400.0,TraceDetection,TimeTotal,94.31259958939435
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,460.5637581562549
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,37.991116701278095
5400.0,TraceDetection,TimeService,56.321482888116265
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,118.85444566777576
5400.0,Recupero,NumTotal,18.0
5400.0,Recupero,SystemResponseTime_Success,460.5637581562549
5400.0,Recupero,BusyServers,18.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,118.85444566777576
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,15.776071272408949
5400.0,Varchi,NumTotal,0.0
5400.0,Varchi,SystemResponseTime_Success,460.5637581562549
5400.0,Varchi,BusyServers,0.0
5400.0,Varchi,TimeQueue,2.7476200878203576
5400.0,Varchi,TimeService,13.028451184588592
5400.0,Varchi,NumQueue,0.0
5500.0,CheckIn,TimeTotal,114.48155592554724
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,464.57606668048766
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,8.818899572254411
5500.0,CheckIn,TimeService,105.46812180390488
5500.0,CheckIn,NumQueue,0.0
5500.0,XRay,TimeTotal,279.9342335954021
5500.0,XRay,NumTotal,60.0
5500.0,XRay,SystemResponseTime_Success,464.57606668048766
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,231.93846094969413
5500.0,XRay,TimeService,50.058214040915374
5500.0,XRay,NumQueue,54.0
5500.0,TraceDetection,TimeTotal,93.88889299831156
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,464.57606668048766
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,37.22363880173903
5500.0,TraceDetection,TimeService,56.54169352925854
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,118.94619032654805
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,464.57606668048766
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,118.94619032654805
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,15.772762345051367
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,464.57606668048766
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,2.743438336431092
5500.0,Varchi,TimeService,13.025359502353755
5500.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.846063813999043
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,467.85001668647055
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.8036863617663927
5600.0,Varchi,TimeService,13.06341376451251
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,283.1906454561091
5600.0,XRay,NumTotal,62.0
5600.0,XRay,SystemResponseTime_Success,467.85001668647055
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,235.12443094799428
5600.0,XRay,TimeService,50.08535308510642
5600.0,XRay,NumQueue,56.0
5600.0,TraceDetection,TimeTotal,93.86208285348945
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,467.85001668647055
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,37.22363880173903
5600.0,TraceDetection,TimeService,56.63844405175044
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.29525678661045
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,467.85001668647055
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.29525678661045
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,114.2945894897384
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,467.85001668647055
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,8.645683052874857
5600.0,CheckIn,TimeService,105.475689917484
5600.0,CheckIn,NumQueue,0.0
5700.0,CheckIn,TimeTotal,113.66735564819895
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,472.5198240887243
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,8.439800376169963
5700.0,CheckIn,TimeService,105.05049652287857
5700.0,CheckIn,NumQueue,0.0
5700.0,XRay,TimeTotal,286.87456725615175
5700.0,XRay,NumTotal,63.0
5700.0,XRay,SystemResponseTime_Success,472.5198240887243
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,238.7356454575827
5700.0,XRay,TimeService,50.17849887065849
5700.0,XRay,NumQueue,57.0
5700.0,TraceDetection,TimeTotal,93.86208285348945
5700.0,TraceDetection,NumTotal,3.0
5700.0,TraceDetection,SystemResponseTime_Success,472.5198240887243
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,36.613415214825274
5700.0,TraceDetection,TimeService,56.63844405175044
5700.0,TraceDetection,NumQueue,2.0
5700.0,Recupero,TimeTotal,119.55211586052806
5700.0,Recupero,NumTotal,8.0
5700.0,Recupero,SystemResponseTime_Success,472.5198240887243
5700.0,Recupero,BusyServers,8.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.55211586052806
5700.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,15.885932125861789
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,472.5198240887243
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,2.8385167367756
5700.0,Varchi,TimeService,13.04346202315754
5700.0,Varchi,NumQueue,0.0
5800.0,Varchi,TimeTotal,15.84769500792166
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,475.1045731982223
5800.0,Varchi,BusyServers,3.0
5800.0,Varchi,TimeQueue,2.848176272355985
5800.0,Varchi,TimeService,13.024266171176532
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,94.54889132093209
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,475.1045731982223
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,37.91803527265734
5800.0,TraceDetection,TimeService,56.630856048274765
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.47533712170964
5800.0,Recupero,NumTotal,16.0
5800.0,Recupero,SystemResponseTime_Success,475.1045731982223
5800.0,Recupero,BusyServers,16.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.47533712170964
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,291.9400198885695
5800.0,XRay,NumTotal,65.0
5800.0,XRay,SystemResponseTime_Success,475.1045731982223
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,243.74261462862555
5800.0,XRay,TimeService,50.160074787514525
5800.0,XRay,NumQueue,59.0
5800.0,CheckIn,TimeTotal,113.08911685973446
5800.0,CheckIn,NumTotal,3.0
5800.0,CheckIn,SystemResponseTime_Success,475.1045731982223
5800.0,CheckIn,BusyServers,3.0
5800.0,CheckIn,TimeQueue,8.325749019735234
5800.0,CheckIn,TimeService,104.67812126300535
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,15.862880558614359
5900.0,Varchi,NumTotal,4.0
5900.0,Varchi,SystemResponseTime_Success,479.40978336996073
5900.0,Varchi,BusyServers,3.0
5900.0,Varchi,TimeQueue,2.8295011101578162
5900.0,Varchi,TimeService,13.02892851859567
5900.0,Varchi,NumQueue,1.0
5900.0,XRay,TimeTotal,296.37797681268114
5900.0,XRay,NumTotal,65.0
5900.0,XRay,SystemResponseTime_Success,479.40978336996073
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,248.2009882513073
5900.0,XRay,TimeService,50.09587662271933
5900.0,XRay,NumQueue,59.0
5900.0,TraceDetection,TimeTotal,93.59147465948007
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,479.40978336996073
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,36.75132649503711
5900.0,TraceDetection,TimeService,56.26590868795802
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.41475965915573
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,479.40978336996073
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.41475965915573
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,112.67642688134633
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,479.40978336996073
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,8.18744754100209
5900.0,CheckIn,TimeService,104.37871068659338
5900.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,112.34569940578551
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,484.52335400141646
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,8.080071179808622
6000.0,CheckIn,TimeService,104.18536261823046
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,301.19530745629106
6000.0,XRay,NumTotal,67.0
6000.0,XRay,SystemResponseTime_Success,484.52335400141646
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,252.94624664298564
6000.0,XRay,TimeService,50.08113359222267
6000.0,XRay,NumQueue,61.0
6000.0,TraceDetection,TimeTotal,92.60297693354457
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,484.52335400141646
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,36.21705582447336
6000.0,TraceDetection,TimeService,56.38592110907122
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.45504666239081
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,484.52335400141646
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.45504666239081
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.874352087648095
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,484.52335400141646
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.845419203669215
6000.0,Varchi,TimeService,13.02518891134248
6000.0,Varchi,NumQueue,0.0
6100.0,Varchi,TimeTotal,15.92858636244333
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,489.7997632417975
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.869540960257705
6100.0,Varchi,TimeService,13.066156126629519
6100.0,Varchi,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,91.84792519605108
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,489.7997632417975
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,35.6765027524663
6100.0,TraceDetection,TimeService,56.17142244358479
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.41532514599658
6100.0,Recupero,NumTotal,15.0
6100.0,Recupero,SystemResponseTime_Success,489.7997632417975
6100.0,Recupero,BusyServers,15.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.41532514599658
6100.0,Recupero,NumQueue,0.0
6100.0,XRay,TimeTotal,305.2470281038235
6100.0,XRay,NumTotal,69.0
6100.0,XRay,SystemResponseTime_Success,489.7997632417975
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,256.8808313972229
6100.0,XRay,TimeService,50.08763731634192
6100.0,XRay,NumQueue,63.0
6100.0,CheckIn,TimeTotal,112.05663029253193
6100.0,CheckIn,NumTotal,4.0
6100.0,CheckIn,SystemResponseTime_Success,489.7997632417975
6100.0,CheckIn,BusyServers,4.0
6100.0,CheckIn,TimeQueue,7.94974745110203
6100.0,CheckIn,TimeService,104.00296457409527
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,15.95998849884245
6200.0,Varchi,NumTotal,5.0
6200.0,Varchi,SystemResponseTime_Success,492.12398002666004
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,2.8877682306734633
6200.0,Varchi,TimeService,13.091138930340733
6200.0,Varchi,NumQueue,2.0
6200.0,TraceDetection,TimeTotal,91.40893055360178
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,492.12398002666004
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,35.151848300224145
6200.0,TraceDetection,TimeService,56.25708225337764
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.23798759001943
6200.0,Recupero,NumTotal,16.0
6200.0,Recupero,SystemResponseTime_Success,492.12398002666004
6200.0,Recupero,BusyServers,16.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.23798759001943
6200.0,Recupero,NumQueue,0.0
6200.0,XRay,TimeTotal,308.9392382353673
6200.0,XRay,NumTotal,64.0
6200.0,XRay,SystemResponseTime_Success,492.12398002666004
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,260.69743253165086
6200.0,XRay,TimeService,50.12749067683016
6200.0,XRay,NumQueue,58.0
6200.0,CheckIn,TimeTotal,111.80663367538722
6200.0,CheckIn,NumTotal,6.0
6200.0,CheckIn,SystemResponseTime_Success,492.12398002666004
6200.0,CheckIn,BusyServers,6.0
6200.0,CheckIn,TimeQueue,7.82356098362422
6200.0,CheckIn,TimeService,103.83115888625576
6200.0,CheckIn,NumQueue,0.0
6300.0,CheckIn,TimeTotal,111.84207439311645
6300.0,CheckIn,NumTotal,2.0
6300.0,CheckIn,SystemResponseTime_Success,497.82244713646037
6300.0,CheckIn,BusyServers,2.0
6300.0,CheckIn,TimeQueue,7.798802879245662
6300.0,CheckIn,TimeService,103.99359761018133
6300.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,312.79218535205587
6300.0,XRay,NumTotal,67.0
6300.0,XRay,SystemResponseTime_Success,497.82244713646037
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,264.5424926896383
6300.0,XRay,TimeService,50.1679887825499
6300.0,XRay,NumQueue,61.0
6300.0,TraceDetection,TimeTotal,90.79731290727078
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,497.82244713646037
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,34.467111806988136
6300.0,TraceDetection,TimeService,56.15491168386149
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.1750198973157
6300.0,Recupero,NumTotal,14.0
6300.0,Recupero,SystemResponseTime_Success,497.82244713646037
6300.0,Recupero,BusyServers,14.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.1750198973157
6300.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,15.972564794062471
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,497.82244713646037
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.8883610283133936
6300.0,Varchi,TimeService,13.08346416669912
6300.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,111.95470554516537
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,499.6339367791537
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,7.701317843255092
6400.0,CheckIn,TimeService,104.15590266591971
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,316.43363181365993
6400.0,XRay,NumTotal,68.0
6400.0,XRay,SystemResponseTime_Success,499.6339367791537
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,268.13119570903297
6400.0,XRay,TimeService,50.23969603280177
6400.0,XRay,NumQueue,62.0
6400.0,Varchi,TimeTotal,15.976053236363102
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,499.6339367791537
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.870807115136847
6400.0,Varchi,TimeService,13.098122530369857
6400.0,Varchi,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.0999675325068
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,499.6339367791537
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.0999675325068
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,90.61703041559686
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,499.6339367791537
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,33.98165952801647
6400.0,TraceDetection,TimeService,56.14991860860873
6400.0,TraceDetection,NumQueue,1.0
6500.0,Varchi,TimeTotal,15.982523999568315
6500.0,Varchi,NumTotal,6.0
6500.0,Varchi,SystemResponseTime_Success,504.08256204433246
6500.0,Varchi,BusyServers,4.0
6500.0,Varchi,TimeQueue,2.877523713072206
6500.0,Varchi,TimeService,13.096959559724624
6500.0,Varchi,NumQueue,2.0
6500.0,Recupero,TimeTotal,119.00420860506618
6500.0,Recupero,NumTotal,14.0
6500.0,Recupero,SystemResponseTime_Success,504.08256204433246
6500.0,Recupero,BusyServers,14.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.00420860506618
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,89.92705038557708
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,504.08256204433246
6500.0,TraceDetection,BusyServers,0.0
6500.0,TraceDetection,TimeQueue,33.74730596151604
6500.0,TraceDetection,TimeService,56.179744424061056
6500.0,TraceDetection,NumQueue,0.0
6500.0,XRay,TimeTotal,319.8140158109033
6500.0,XRay,NumTotal,69.0
6500.0,XRay,SystemResponseTime_Success,504.08256204433246
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,271.53735231134556
6500.0,XRay,TimeService,50.14492323745079
6500.0,XRay,NumQueue,63.0
6500.0,CheckIn,TimeTotal,111.64020500493068
6500.0,CheckIn,NumTotal,3.0
6500.0,CheckIn,SystemResponseTime_Success,504.08256204433246
6500.0,CheckIn,BusyServers,3.0
6500.0,CheckIn,TimeQueue,7.629788575361081
6500.0,CheckIn,TimeService,103.9388871616756
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,15.927549418131694
6600.0,Varchi,NumTotal,6.0
6600.0,Varchi,SystemResponseTime_Success,507.61457983285595
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,2.915221623746812
6600.0,Varchi,TimeService,13.034363416228901
6600.0,Varchi,NumQueue,2.0
6600.0,TraceDetection,TimeTotal,89.92705038557708
6600.0,TraceDetection,NumTotal,1.0
6600.0,TraceDetection,SystemResponseTime_Success,507.61457983285595
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,33.28501409902952
6600.0,TraceDetection,TimeService,56.179744424061056
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,118.98645580609266
6600.0,Recupero,NumTotal,15.0
6600.0,Recupero,SystemResponseTime_Success,507.61457983285595
6600.0,Recupero,BusyServers,15.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.98645580609266
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,324.2748574434554
6600.0,XRay,NumTotal,76.0
6600.0,XRay,SystemResponseTime_Success,507.61457983285595
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,275.8809837454243
6600.0,XRay,TimeService,50.08579457195242
6600.0,XRay,NumQueue,70.0
6600.0,CheckIn,TimeTotal,111.3788676985521
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,507.61457983285595
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,7.445382809189212
6600.0,CheckIn,TimeService,103.7726278533619
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,15.94900705727806
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,511.61132911947914
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,2.9077090022537186
6700.0,Varchi,TimeService,13.034520178562225
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,328.1322304487387
6700.0,XRay,NumTotal,79.0
6700.0,XRay,SystemResponseTime_Success,511.61132911947914
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,279.7171453946261
6700.0,XRay,TimeService,49.93502877109692
6700.0,XRay,NumQueue,73.0
6700.0,TraceDetection,TimeTotal,88.94588181397835
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,511.61132911947914
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,32.83521661120479
6700.0,TraceDetection,TimeService,56.11066520277356
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,118.97141213381734
6700.0,Recupero,NumTotal,19.0
6700.0,Recupero,SystemResponseTime_Success,511.61132911947914
6700.0,Recupero,BusyServers,19.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,118.97141213381734
6700.0,Recupero,NumQueue,0.0
6700.0,CheckIn,TimeTotal,110.90952748550255
6700.0,CheckIn,NumTotal,6.0
6700.0,CheckIn,SystemResponseTime_Success,511.61132911947914
6700.0,CheckIn,BusyServers,6.0
6700.0,CheckIn,TimeQueue,7.334588422147706
6700.0,CheckIn,TimeService,103.4415829102249
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.95100824169174
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,514.7837454659775
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,7.269680560004806
6800.0,CheckIn,TimeService,103.57250012839346
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.927709675982157
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,514.7837454659775
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.8887035333155877
6800.0,Varchi,TimeService,13.043475720668074
6800.0,Varchi,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,88.4392991662398
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,514.7837454659775
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,32.397413723055394
6800.0,TraceDetection,TimeService,56.04188544318443
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.11665354556678
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,514.7837454659775
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.11665354556678
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,330.76616227377866
6800.0,XRay,NumTotal,77.0
6800.0,XRay,SystemResponseTime_Success,514.7837454659775
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,282.46353273633264
6800.0,XRay,TimeService,49.816375502739284
6800.0,XRay,NumQueue,71.0
6900.0,CheckIn,TimeTotal,110.82581038550956
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,517.7926630987287
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,7.122606097808177
6900.0,CheckIn,TimeService,103.59876724814409
6900.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,15.976433929195053
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,517.7926630987287
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,2.9016588876324363
6900.0,Varchi,TimeService,13.064905453509464
6900.0,Varchi,NumQueue,1.0
6900.0,TraceDetection,TimeTotal,88.15987597306737
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,517.7926630987287
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,31.700538940029386
6900.0,TraceDetection,TimeService,56.18874400952588
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.06860954598629
6900.0,Recupero,NumTotal,12.0
6900.0,Recupero,SystemResponseTime_Success,517.7926630987287
6900.0,Recupero,BusyServers,12.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.06860954598629
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,333.4700041675859
6900.0,XRay,NumTotal,79.0
6900.0,XRay,SystemResponseTime_Success,517.7926630987287
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,285.17048521272545
6900.0,XRay,TimeService,49.93454946751024
6900.0,XRay,NumQueue,73.0
7000.0,Varchi,TimeTotal,15.989721127293974
7000.0,Varchi,NumTotal,1.0
7000.0,Varchi,SystemResponseTime_Success,518.7756125219051
7000.0,Varchi,BusyServers,1.0
7000.0,Varchi,TimeQueue,2.8915817117158653
7000.0,Varchi,TimeService,13.094915801629721
7000.0,Varchi,NumQueue,0.0
7000.0,XRay,TimeTotal,336.7976164849719
7000.0,XRay,NumTotal,83.0
7000.0,XRay,SystemResponseTime_Success,518.7756125219051
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,288.5928828955826
7000.0,XRay,TimeService,49.90066781449971
7000.0,XRay,NumQueue,77.0
7000.0,Recupero,TimeTotal,119.107628852053
7000.0,Recupero,NumTotal,14.0
7000.0,Recupero,SystemResponseTime_Success,518.7756125219051
7000.0,Recupero,BusyServers,14.0
