Time,Center,Metric,Value
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.8635506826221409
24400.0,Varchi,TimeService,18.79051168208463
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,131.71578143598046
24400.0,CheckIn,NumTotal,9.0
24400.0,CheckIn,SystemResponseTime_Success,1316.4355811608104
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,11.987037003332208
24400.0,CheckIn,TimeService,119.81280201311097
24400.0,CheckIn,NumQueue,1.0
24800.0,XRay,TimeTotal,1131.7441756424523
24800.0,XRay,NumTotal,259.0
24800.0,XRay,SystemResponseTime_Success,1331.8276306132977
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1082.3448786984115
24800.0,XRay,TimeService,51.33327030081698
24800.0,XRay,NumQueue,253.0
24800.0,Varchi,TimeTotal,20.640745834698663
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1331.8276306132977
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.853881211284347
24800.0,Varchi,TimeService,18.78568568464723
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.31619461696006
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,1331.8276306132977
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.31619461696006
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,118.05962514994546
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1331.8276306132977
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,58.639974799620354
24800.0,TraceDetection,TimeService,59.43235375193251
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.0539628584901
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,1331.8276306132977
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,12.124233884607474
24800.0,CheckIn,TimeService,119.8510579738363
24800.0,CheckIn,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,118.58543219026687
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1346.4112787454085
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,59.00041491094849
25200.0,TraceDetection,TimeService,59.58501727931838
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.636025486750235
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1346.4112787454085
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.854117995077569
25200.0,Varchi,TimeService,18.780746127441503
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.34429914814345
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1346.4112787454085
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.34429914814345
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,131.9866827497474
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1346.4112787454085
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,11.968586807466234
25200.0,CheckIn,TimeService,119.94938664220066
25200.0,CheckIn,NumQueue,1.0
25200.0,XRay,TimeTotal,1146.2338210526561
25200.0,XRay,NumTotal,261.0
25200.0,XRay,SystemResponseTime_Success,1346.4112787454085
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1096.7297708573774
25200.0,XRay,TimeService,51.365617868407085
25200.0,XRay,NumQueue,255.0
25600.0,Varchi,TimeTotal,20.61938788813822
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1361.1577871628833
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.8432650442496583
25600.0,Varchi,TimeService,18.773853511731925
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,118.04809252920934
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1361.1577871628833
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,58.387966361769074
25600.0,TraceDetection,TimeService,59.46931581985276
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,120.39533077090492
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,1361.1577871628833
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.39533077090492
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.0141158144899
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1361.1577871628833
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,11.847801936184794
25600.0,CheckIn,TimeService,120.11029590224753
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1161.1478717872621
25600.0,XRay,NumTotal,269.0
25600.0,XRay,SystemResponseTime_Success,1361.1577871628833
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1111.6898959597704
25600.0,XRay,TimeService,51.34281677412319
25600.0,XRay,NumQueue,263.0
26000.0,CheckIn,TimeTotal,132.15434316052742
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1375.6472948976896
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,11.838564254491377
26000.0,CheckIn,TimeService,120.27909861400046
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.67955524729269
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1375.6472948976896
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.8976292034504831
26000.0,Varchi,TimeService,18.78020613821976
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1175.796878378126
26000.0,XRay,NumTotal,285.0
26000.0,XRay,SystemResponseTime_Success,1375.6472948976896
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1126.424975936956
26000.0,XRay,TimeService,51.371322265383284
26000.0,XRay,NumQueue,279.0
26000.0,TraceDetection,TimeTotal,116.96880992564617
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1375.6472948976896
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,57.369237683653296
26000.0,TraceDetection,TimeService,59.415696480186305
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.4066532162817
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1375.6472948976896
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.4066532162817
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,132.09975234418806
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1390.5340326642995
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,11.688027448251216
26400.0,CheckIn,TimeService,120.35190505716409
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.669625838415683
26400.0,Varchi,NumTotal,7.0
26400.0,Varchi,SystemResponseTime_Success,1390.5340326642995
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.9023228505268501
26400.0,Varchi,TimeService,18.78054132878709
26400.0,Varchi,NumQueue,3.0
26400.0,XRay,TimeTotal,1190.514906271952
26400.0,XRay,NumTotal,291.0
26400.0,XRay,SystemResponseTime_Success,1390.5340326642995
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1140.9924000338212
26400.0,XRay,TimeService,51.361060678174745
26400.0,XRay,NumQueue,285.0
26400.0,TraceDetection,TimeTotal,116.04947566485627
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1390.5340326642995
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,56.821147009929966
26400.0,TraceDetection,TimeService,59.224882642756654
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.31206315622873
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,1390.5340326642995
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.31206315622873
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.68737550842089
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1405.4692418944742
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.9095570008508091
26800.0,Varchi,TimeService,18.77669984500369
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1205.518861226006
26800.0,XRay,NumTotal,294.0
26800.0,XRay,SystemResponseTime_Success,1405.4692418944742
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1156.0548751704985
26800.0,XRay,TimeService,51.33513844857037
26800.0,XRay,NumQueue,288.0
26800.0,TraceDetection,TimeTotal,116.91686921662455
26800.0,TraceDetection,NumTotal,4.0
26800.0,TraceDetection,SystemResponseTime_Success,1405.4692418944742
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,58.03360935404125
26800.0,TraceDetection,TimeService,59.23892293297933
26800.0,TraceDetection,NumQueue,3.0
26800.0,Recupero,TimeTotal,120.3616022882218
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,1405.4692418944742
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.3616022882218
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.07690437363289
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,1405.4692418944742
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,11.687195261498644
26800.0,CheckIn,TimeService,120.48389687584164
26800.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.770183190308057
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1419.9912455447354
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.9601271712448887
27200.0,Varchi,TimeService,18.808852246169405
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1220.0285787144755
27200.0,XRay,NumTotal,296.0
27200.0,XRay,SystemResponseTime_Success,1419.9912455447354
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1170.607637549709
27200.0,XRay,TimeService,51.346489762836356
27200.0,XRay,NumQueue,290.0
27200.0,TraceDetection,TimeTotal,119.2466458821445
27200.0,TraceDetection,NumTotal,4.0
27200.0,TraceDetection,SystemResponseTime_Success,1419.9912455447354
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,60.362856961839135
27200.0,TraceDetection,TimeService,59.352823039278015
27200.0,TraceDetection,NumQueue,3.0
27200.0,Recupero,TimeTotal,120.3452924363134
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1419.9912455447354
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.3452924363134
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.21717098999054
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1419.9912455447354
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,11.539891856324305
27200.0,CheckIn,TimeService,120.64308686149938
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,132.05237179290327
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1435.410248568902
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,11.383471991434451
27600.0,CheckIn,TimeService,120.62222287303271
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.751958978065076
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1435.410248568902
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.945383017632861
27600.0,Varchi,TimeService,18.804913239904334
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1235.522848125439
27600.0,XRay,NumTotal,295.0
27600.0,XRay,SystemResponseTime_Success,1435.410248568902
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1186.1441205431536
27600.0,XRay,TimeService,51.31487469454669
27600.0,XRay,NumQueue,289.0
27600.0,TraceDetection,TimeTotal,120.46755090884892
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1435.410248568902
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,61.28765068927262
27600.0,TraceDetection,TimeService,59.17990021957632
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.28968960533264
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,1435.410248568902
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.28968960533264
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,132.0105956738804
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1450.8560680247022
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,11.25782242895732
28000.0,CheckIn,TimeService,120.72840566390805
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.73288821128031
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1450.8560680247022
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.9408483661935807
28000.0,Varchi,TimeService,18.7909516206033
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1251.1482868666703
28000.0,XRay,NumTotal,304.0
28000.0,XRay,SystemResponseTime_Success,1450.8560680247022
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1201.8359828788273
28000.0,XRay,TimeService,51.3118015718392
28000.0,XRay,NumQueue,298.0
28000.0,TraceDetection,TimeTotal,120.29947310284538
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1450.8560680247022
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,60.92607162915891
28000.0,TraceDetection,TimeService,59.193146823896086
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.27753784879135
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1450.8560680247022
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.27753784879135
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.706920954935153
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1467.324148407179
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.9349126675601112
28400.0,Varchi,TimeService,18.771472893720475
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1266.642512350277
28400.0,XRay,NumTotal,305.0
28400.0,XRay,SystemResponseTime_Success,1467.324148407179
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1217.410095017127
28400.0,XRay,TimeService,51.3040237294433
28400.0,XRay,NumQueue,299.0
28400.0,TraceDetection,TimeTotal,119.4412144668582
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1467.324148407179
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,60.22737603492079
28400.0,TraceDetection,TimeService,59.05314553478014
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.26739894042102
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,1467.324148407179
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.26739894042102
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.8388006993274
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1467.324148407179
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,11.122634466606547
28400.0,CheckIn,TimeService,120.68315755130895
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.710430538606936
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1482.596174996123
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.9389121615192169
28800.0,Varchi,TimeService,18.78402573778955
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1282.5655776207336
28800.0,XRay,NumTotal,300.0
28800.0,XRay,SystemResponseTime_Success,1482.596174996123
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1233.326282572211
28800.0,XRay,TimeService,51.30562685234964
28800.0,XRay,NumQueue,294.0
28800.0,TraceDetection,TimeTotal,118.92378475068813
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1482.596174996123
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,59.768982763995396
28800.0,TraceDetection,TimeService,59.15480198669278
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.25403376729604
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1482.596174996123
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.25403376729604
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,131.64300833126708
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1482.596174996123
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,11.013128923334753
28800.0,CheckIn,TimeService,120.60659583726991
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.76453779917842
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1498.8407522924283
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.967950369972037
29200.0,Varchi,TimeService,18.795527396688215
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1300.0317516265268
29200.0,XRay,NumTotal,308.0
29200.0,XRay,SystemResponseTime_Success,1498.8407522924283
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1250.8254455540587
29200.0,XRay,TimeService,51.274126428137855
29200.0,XRay,NumQueue,302.0
29200.0,TraceDetection,TimeTotal,118.19545933729054
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1498.8407522924283
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,59.1204861564151
29200.0,TraceDetection,TimeService,59.03818597580903
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,120.2375371273691
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1498.8407522924283
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.2375371273691
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,131.3416799081354
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1498.8407522924283
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,10.860380949363396
29200.0,CheckIn,TimeService,120.45865744185187
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.77812030945116
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1515.4582374710471
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.9842590839186711
29600.0,Varchi,TimeService,18.79378924549386
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1315.431974819125
29600.0,XRay,NumTotal,316.0
29600.0,XRay,SystemResponseTime_Success,1515.4582374710471
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1266.1511538101377
29600.0,XRay,TimeService,51.29616889305915
29600.0,XRay,NumQueue,310.0
29600.0,TraceDetection,TimeTotal,118.11237971249854
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1515.4582374710471
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,59.02615529844962
29600.0,TraceDetection,TimeService,59.086224414048964
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.18931329531216
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1515.4582374710471
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.18931329531216
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,131.1161403341855
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1515.4582374710471
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,10.737290411040131
29600.0,CheckIn,TimeService,120.33797837342708
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,131.05362908067488
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,1531.0584450874335
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,10.607599197203976
30000.0,CheckIn,TimeService,120.40627330476168
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.746116478368144
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1531.0584450874335
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.9665208428989713
30000.0,Varchi,TimeService,18.77856631286098
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1330.1990613223663
30000.0,XRay,NumTotal,327.0
30000.0,XRay,SystemResponseTime_Success,1531.0584450874335
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1280.9057085954364
30000.0,XRay,TimeService,51.31781972944528
30000.0,XRay,NumQueue,321.0
30000.0,TraceDetection,TimeTotal,117.75704299300484
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1531.0584450874335
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,58.76427884473506
30000.0,TraceDetection,TimeService,59.11585767065167
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,120.20494522214925
30000.0,Recupero,NumTotal,8.0
30000.0,Recupero,SystemResponseTime_Success,1531.0584450874335
30000.0,Recupero,BusyServers,8.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.20494522214925
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.88654353014564
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,1546.2961629571553
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,10.487219233016749
30400.0,CheckIn,TimeService,120.35715049324278
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.739958834305405
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1546.2961629571553
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.9584221853074846
30400.0,Varchi,TimeService,18.78103111926499
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1346.6918124719157
30400.0,XRay,NumTotal,332.0
30400.0,XRay,SystemResponseTime_Success,1546.2961629571553
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1297.4590399124672
30400.0,XRay,TimeService,51.31748270183298
30400.0,XRay,NumQueue,326.0
30400.0,TraceDetection,TimeTotal,118.52269722953962
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1546.2961629571553
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,59.23420098348827
30400.0,TraceDetection,TimeService,59.12665416686151
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.1713354700227
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1546.2961629571553
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.1713354700227
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.9314480757277
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1562.1902551438866
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,10.35586975020375
30800.0,CheckIn,TimeService,120.52067643155338
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.742596452523625
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1562.1902551438866
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.947600471781714
30800.0,Varchi,TimeService,18.793502040211255
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1362.6348876195257
30800.0,XRay,NumTotal,323.0
30800.0,XRay,SystemResponseTime_Success,1562.1902551438866
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1313.3930128131567
30800.0,XRay,TimeService,51.325992165824665
30800.0,XRay,NumQueue,317.0
30800.0,Recupero,TimeTotal,120.16753030156467
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1562.1902551438866
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.16753030156467
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,118.04346503383448
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1562.1902551438866
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,58.84031360022984
30800.0,TraceDetection,TimeService,59.20315143360464
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,130.68866527107105
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,1577.6375438097489
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,10.289107186299232
31200.0,CheckIn,TimeService,120.39284195736563
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1378.532196459888
31200.0,XRay,NumTotal,323.0
31200.0,XRay,SystemResponseTime_Success,1577.6375438097489
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1329.11744645468
31200.0,XRay,TimeService,51.32999690507986
31200.0,XRay,NumQueue,317.0
31200.0,TraceDetection,TimeTotal,117.7460451691153
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1577.6375438097489
