Time,Center,Metric,Value
24000.0,XRay,NumTotal,311.0
24000.0,XRay,SystemResponseTime_Success,1210.57857137668
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,965.7528811857081
24000.0,XRay,TimeService,50.87183056587414
24000.0,XRay,NumQueue,305.0
24000.0,Varchi,TimeTotal,20.52965432521026
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,1210.57857137668
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.7797931073099706
24000.0,Varchi,TimeService,18.7498612179003
24000.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1034.6469018980213
24400.0,XRay,NumTotal,304.0
24400.0,XRay,SystemResponseTime_Success,1231.3211162614282
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,986.3589143120407
24400.0,XRay,TimeService,50.85911727223838
24400.0,XRay,NumQueue,298.0
24400.0,Varchi,TimeTotal,20.522326471655017
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1231.3211162614282
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.7657727036371411
24400.0,Varchi,TimeService,18.754880578469276
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,138.30243746734962
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1231.3211162614282
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,79.2302883743678
24400.0,TraceDetection,TimeService,59.26242485736593
24400.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,119.52630468964279
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1231.3211162614282
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.52630468964279
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,131.78825771327632
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1231.3211162614282
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.520961017938282
24400.0,CheckIn,TimeService,121.2230909767753
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,138.80891397498246
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1250.7394418292506
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,79.60114147320414
24800.0,TraceDetection,TimeService,59.20777250177829
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,131.33996513700356
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1250.7394418292506
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,10.356300178283563
24800.0,CheckIn,TimeService,120.9494292556513
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.52044063891461
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1250.7394418292506
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.7781261386197036
24800.0,Varchi,TimeService,18.740658375359843
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1054.6851504584406
24800.0,XRay,NumTotal,313.0
24800.0,XRay,SystemResponseTime_Success,1250.7394418292506
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1006.4240036716815
24800.0,XRay,TimeService,50.88077641070586
24800.0,XRay,NumQueue,307.0
24800.0,Recupero,TimeTotal,119.53963278552193
24800.0,Recupero,NumTotal,19.0
24800.0,Recupero,SystemResponseTime_Success,1250.7394418292506
24800.0,Recupero,BusyServers,19.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.53963278552193
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.50870986977219
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1273.1841096603057
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.50870986977219
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1076.0764180765714
25200.0,XRay,NumTotal,306.0
25200.0,XRay,SystemResponseTime_Success,1273.1841096603057
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1027.9177379246864
25200.0,XRay,TimeService,50.85680490732684
25200.0,XRay,NumQueue,300.0
25200.0,Varchi,TimeTotal,20.51028608255908
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1273.1841096603057
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.7661412246001957
25200.0,Varchi,TimeService,18.743062000065212
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,131.1279092291204
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,1273.1841096603057
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,10.24120857298382
25200.0,CheckIn,TimeService,120.87836769554019
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,138.36810317523145
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1273.1841096603057
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,79.0875857217641
25200.0,TraceDetection,TimeService,59.28051745346732
25200.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.62494580428256
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1293.6720509672334
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.62494580428256
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.52878514239948
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1293.6720509672334
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.7900905323793914
25600.0,Varchi,TimeService,18.737615917322085
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1096.8039814241654
25600.0,XRay,NumTotal,318.0
25600.0,XRay,SystemResponseTime_Success,1293.6720509672334
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1048.7368764471157
25600.0,XRay,TimeService,50.893050229450694
25600.0,XRay,NumQueue,312.0
25600.0,TraceDetection,TimeTotal,137.44886265989845
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1293.6720509672334
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,77.96690121569026
25600.0,TraceDetection,TimeService,59.28776517080355
25600.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.93143055863655
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,1293.6720509672334
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,10.11782051788763
25600.0,CheckIn,TimeService,120.75640103943616
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.511469824766365
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1314.6346437049197
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.7699433054953253
26000.0,Varchi,TimeService,18.741633785747748
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1119.2750696264739
26000.0,XRay,NumTotal,322.0
26000.0,XRay,SystemResponseTime_Success,1314.6346437049197
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1071.3101144390969
26000.0,XRay,TimeService,50.89835667470282
26000.0,XRay,NumQueue,316.0
26000.0,TraceDetection,TimeTotal,137.4407729359055
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,1314.6346437049197
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,78.43505886575049
26000.0,TraceDetection,TimeService,59.393311871199806
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,119.71728494319134
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1314.6346437049197
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.71728494319134
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.91645453906588
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1314.6346437049197
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,9.965733025925712
26000.0,CheckIn,TimeService,120.89522419318675
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.51694528409265
26400.0,Varchi,NumTotal,7.0
26400.0,Varchi,SystemResponseTime_Success,1336.9877555003864
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.7633298808684048
26400.0,Varchi,TimeService,18.765753889913857
26400.0,Varchi,NumQueue,3.0
26400.0,XRay,TimeTotal,1142.025543433725
26400.0,XRay,NumTotal,328.0
26400.0,XRay,SystemResponseTime_Success,1336.9877555003864
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1093.9959531335012
26400.0,XRay,TimeService,50.88850180105066
26400.0,XRay,NumQueue,322.0
26400.0,TraceDetection,TimeTotal,139.11904235762853
26400.0,TraceDetection,NumTotal,7.0
26400.0,TraceDetection,SystemResponseTime_Success,1336.9877555003864
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,79.88405432744183
26400.0,TraceDetection,TimeService,59.519696261635175
26400.0,TraceDetection,NumQueue,6.0
26400.0,Recupero,TimeTotal,119.68805998105134
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1336.9877555003864
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.68805998105134
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.70760534155923
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1336.9877555003864
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,9.844374228637266
26400.0,CheckIn,TimeService,120.8510430999551
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.507465430353605
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1358.9275510190118
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.7692256740156538
26800.0,Varchi,TimeService,18.73773091950335
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1162.9040603583614
26800.0,XRay,NumTotal,338.0
26800.0,XRay,SystemResponseTime_Success,1358.9275510190118
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1114.7684095097907
26800.0,XRay,TimeService,50.916066648473084
26800.0,XRay,NumQueue,332.0
26800.0,TraceDetection,TimeTotal,143.3692660645388
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1358.9275510190118
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,84.57496218348415
26800.0,TraceDetection,TimeService,59.41336732176778
26800.0,TraceDetection,NumQueue,4.0
26800.0,Recupero,TimeTotal,119.71807681008976
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1358.9275510190118
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.71807681008976
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.7746161160867
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1358.9275510190118
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,9.750568879507568
26800.0,CheckIn,TimeService,120.99336978663507
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.5301826204883
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1382.3361580585606
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,9.624802816570066
27200.0,CheckIn,TimeService,120.87608055637916
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.513679087916866
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1382.3361580585606
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.767385120585592
27200.0,Varchi,TimeService,18.74579229684576
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1183.7091195934302
27200.0,XRay,NumTotal,339.0
27200.0,XRay,SystemResponseTime_Success,1382.3361580585606
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1135.462803236687
27200.0,XRay,TimeService,50.958336556858754
27200.0,XRay,NumQueue,333.0
27200.0,TraceDetection,TimeTotal,146.71791783026927
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,1382.3361580585606
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,87.8603652729591
27200.0,TraceDetection,TimeService,59.21961199934703
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,119.78043261728855
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1382.3361580585606
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.78043261728855
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.50755154556052
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1404.0373069078262
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,9.495428283269398
27600.0,CheckIn,TimeService,120.955224653814
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.502423108598226
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1404.0373069078262
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.7542887166838692
27600.0,Varchi,TimeService,18.74764022607869
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1205.1061023605164
27600.0,XRay,NumTotal,320.0
27600.0,XRay,SystemResponseTime_Success,1404.0373069078262
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1156.911382394549
27600.0,XRay,TimeService,50.98453888920684
27600.0,XRay,NumQueue,314.0
27600.0,TraceDetection,TimeTotal,147.8097689391659
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1404.0373069078262
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,88.76001713464784
27600.0,TraceDetection,TimeService,59.279021049661125
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.75309140431312
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1404.0373069078262
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.75309140431312
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.3941304281543
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1424.8747029353015
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,9.557961019005013
28000.0,CheckIn,TimeService,120.80079575622922
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.487348280122507
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1424.8747029353015
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.7465036395807094
28000.0,Varchi,TimeService,18.739873551501187
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1226.5159064620095
28000.0,XRay,NumTotal,320.0
28000.0,XRay,SystemResponseTime_Success,1424.8747029353015
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1178.1496840126817
28000.0,XRay,TimeService,51.00362519634234
28000.0,XRay,NumQueue,314.0
28000.0,TraceDetection,TimeTotal,147.41638914378035
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1424.8747029353015
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,88.19332180577317
28000.0,TraceDetection,TimeService,59.22306733800715
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.67303965997613
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1424.8747029353015
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.67303965997613
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.45818408839517
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1446.4720048193685
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.7251596882598315
28400.0,Varchi,TimeService,18.73255110529633
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1249.22432496375
28400.0,XRay,NumTotal,317.0
28400.0,XRay,SystemResponseTime_Success,1446.4720048193685
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1200.9830844380494
28400.0,XRay,TimeService,50.95764804117908
28400.0,XRay,NumQueue,311.0
28400.0,TraceDetection,TimeTotal,146.94903842818758
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1446.4720048193685
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,87.45011965572452
28400.0,TraceDetection,TimeService,59.25258040723565
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.69791218275144
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1446.4720048193685
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.69791218275144
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.75543155180753
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,1446.4720048193685
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,9.937344600750484
28400.0,CheckIn,TimeService,120.88323888130938
28400.0,CheckIn,NumQueue,2.0
28800.0,Varchi,TimeTotal,20.48327383216055
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1468.895416377195
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.732024288459743
28800.0,Varchi,TimeService,18.750675615788197
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1270.1078013016054
28800.0,XRay,NumTotal,314.0
28800.0,XRay,SystemResponseTime_Success,1468.895416377195
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1221.8490447384609
28800.0,XRay,TimeService,50.944832074045195
28800.0,XRay,NumQueue,308.0
28800.0,TraceDetection,TimeTotal,146.44499376704485
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1468.895416377195
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,86.96157150122326
28800.0,TraceDetection,TimeService,59.239832429683695
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.70578568416529
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1468.895416377195
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.70578568416529
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.93418299564718
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1468.895416377195
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,9.887624529430276
28800.0,CheckIn,TimeService,121.00393939496941
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.46118998228433
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1488.379640903834
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.7257527099920753
29200.0,Varchi,TimeService,18.733592040846165
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1290.4212547926945
29200.0,XRay,NumTotal,320.0
29200.0,XRay,SystemResponseTime_Success,1488.379640903834
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1242.1414879012357
29200.0,XRay,TimeService,50.95548440315143
29200.0,XRay,NumQueue,314.0
29200.0,TraceDetection,TimeTotal,145.5806914776237
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1488.379640903834
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,86.07078114651632
29200.0,TraceDetection,TimeService,59.27214574230485
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.7602191941548
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1488.379640903834
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.7602191941548
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.81096521589453
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1488.379640903834
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,9.789588592169636
29200.0,CheckIn,TimeService,120.97960028549379
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.432964130292927
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1509.18605628345
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.7099389019327427
29600.0,Varchi,TimeService,18.72212573393522
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1310.4270951131282
29600.0,XRay,NumTotal,337.0
29600.0,XRay,SystemResponseTime_Success,1509.18605628345
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1262.2033895947545
29600.0,XRay,TimeService,50.95932672664624
29600.0,XRay,NumQueue,331.0
29600.0,TraceDetection,TimeTotal,144.56044357658183
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1509.18605628345
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,85.41051368194175
29600.0,TraceDetection,TimeService,59.1499298946401
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.77642782218582
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1509.18605628345
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.77642782218582
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.72217660389146
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1509.18605628345
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,9.68638531150499
29600.0,CheckIn,TimeService,121.01508454480194
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.421369389299322
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1528.6501957066098
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.6979815807610916
30000.0,Varchi,TimeService,18.72289973166028
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1331.2750100240728
30000.0,XRay,NumTotal,341.0
30000.0,XRay,SystemResponseTime_Success,1528.6501957066098
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1282.9053560404013
30000.0,XRay,TimeService,51.013287967162825
30000.0,XRay,NumQueue,335.0
30000.0,TraceDetection,TimeTotal,144.03247354695128
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1528.6501957066098
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,84.88202781040461
30000.0,TraceDetection,TimeService,59.150445736546686
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.7409677963053
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1528.6501957066098
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.7409677963053
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.66692081742855
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1528.6501957066098
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,9.667822048478426
30000.0,CheckIn,TimeService,121.03115580263199
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.42441678244039
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1547.9785109011648
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.6969384148850186
30400.0,Varchi,TimeService,18.72704314354542
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1351.3907741182704
30400.0,XRay,NumTotal,340.0
30400.0,XRay,SystemResponseTime_Success,1547.9785109011648
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1302.6890339662132
30400.0,XRay,TimeService,51.02979230985894
30400.0,XRay,NumQueue,334.0
30400.0,TraceDetection,TimeTotal,143.61050539745062
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1547.9785109011648
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,84.54358494619694
30400.0,TraceDetection,TimeService,59.06692045125366
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.82195584086212
30400.0,Recupero,NumTotal,19.0
30400.0,Recupero,SystemResponseTime_Success,1547.9785109011648
30400.0,Recupero,BusyServers,19.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.82195584086212
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.39449762485995
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,1547.9785109011648
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,9.534656235461085
30400.0,CheckIn,TimeService,120.82089793302531
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.24746030984022
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1565.8101549958214
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,9.493205713625557
30800.0,CheckIn,TimeService,120.75986086843974
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.422734085655478
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1565.8101549958214
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.6903588130578215
30800.0,Varchi,TimeService,18.731946899862482
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1368.149659669481
30800.0,XRay,NumTotal,344.0
