Time,Center,Metric,Value
27300.0,TraceDetection,NumQueue,1.0
27300.0,Recupero,TimeTotal,120.88191818666004
27300.0,Recupero,NumTotal,13.0
27300.0,Recupero,SystemResponseTime_Success,997.3904847204694
27300.0,Recupero,BusyServers,13.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.88191818666004
27300.0,Recupero,NumQueue,0.0
27400.0,Varchi,TimeTotal,15.86533116256573
27400.0,Varchi,NumTotal,1.0
27400.0,Varchi,SystemResponseTime_Success,999.7085899571173
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.794481339622753
27400.0,Varchi,TimeService,13.070034392146477
27400.0,Varchi,NumQueue,0.0
27400.0,CheckIn,TimeTotal,105.81618168315941
27400.0,CheckIn,NumTotal,3.0
27400.0,CheckIn,SystemResponseTime_Success,999.7085899571173
27400.0,CheckIn,BusyServers,3.0
27400.0,CheckIn,TimeQueue,3.1303827546895318
27400.0,CheckIn,TimeService,102.67874851686024
27400.0,CheckIn,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,97.48979012261618
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,999.7085899571173
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,41.21108346084423
27400.0,TraceDetection,TimeService,56.27870666177195
27400.0,TraceDetection,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.86470000932934
27400.0,Recupero,NumTotal,12.0
27400.0,Recupero,SystemResponseTime_Success,999.7085899571173
27400.0,Recupero,BusyServers,12.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.86470000932934
27400.0,Recupero,NumQueue,0.0
27400.0,XRay,TimeTotal,814.9734602899291
27400.0,XRay,NumTotal,188.0
27400.0,XRay,SystemResponseTime_Success,999.7085899571173
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,765.8477231571336
27400.0,XRay,TimeService,50.276354743402216
27400.0,XRay,NumQueue,182.0
27500.0,Varchi,TimeTotal,15.856255644601582
27500.0,Varchi,NumTotal,2.0
27500.0,Varchi,SystemResponseTime_Success,1001.6047807877584
27500.0,Varchi,BusyServers,1.0
27500.0,Varchi,TimeQueue,2.790474372766397
27500.0,Varchi,TimeService,13.064969851546513
27500.0,Varchi,NumQueue,1.0
27500.0,XRay,TimeTotal,817.3591179658325
27500.0,XRay,NumTotal,186.0
27500.0,XRay,SystemResponseTime_Success,1001.6047807877584
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,768.2168667583987
27500.0,XRay,TimeService,50.26956453070113
27500.0,XRay,NumQueue,180.0
27500.0,CheckIn,TimeTotal,105.76899947912715
27500.0,CheckIn,NumTotal,6.0
27500.0,CheckIn,SystemResponseTime_Success,1001.6047807877584
27500.0,CheckIn,BusyServers,6.0
27500.0,CheckIn,TimeQueue,3.114054379665071
27500.0,CheckIn,TimeService,102.64095982530193
27500.0,CheckIn,NumQueue,0.0
27500.0,Recupero,TimeTotal,120.8774240271981
27500.0,Recupero,NumTotal,16.0
27500.0,Recupero,SystemResponseTime_Success,1001.6047807877584
27500.0,Recupero,BusyServers,16.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.8774240271981
27500.0,Recupero,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,97.48979012261618
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,1001.6047807877584
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,41.21108346084423
27500.0,TraceDetection,TimeService,56.27870666177195
27500.0,TraceDetection,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.864800655897639
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1004.0694152860038
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.796160047519271
27600.0,Varchi,TimeService,13.068705789123376
27600.0,Varchi,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,97.08340566216839
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1004.0694152860038
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,40.814823042951495
27600.0,TraceDetection,TimeService,56.13734524608843
27600.0,TraceDetection,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.7632012075351
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1004.0694152860038
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.100193603494455
27600.0,CheckIn,TimeService,102.64449898551237
27600.0,CheckIn,NumQueue,2.0
27600.0,Recupero,TimeTotal,120.92146154501448
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1004.0694152860038
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.92146154501448
27600.0,Recupero,NumQueue,0.0
27600.0,XRay,TimeTotal,819.6865675887994
27600.0,XRay,NumTotal,186.0
27600.0,XRay,SystemResponseTime_Success,1004.0694152860038
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,770.526213609956
27600.0,XRay,TimeService,50.272863716293784
27600.0,XRay,NumQueue,180.0
27700.0,CheckIn,TimeTotal,105.75873821683376
27700.0,CheckIn,NumTotal,3.0
27700.0,CheckIn,SystemResponseTime_Success,1006.0521565848242
27700.0,CheckIn,BusyServers,3.0
27700.0,CheckIn,TimeQueue,3.1125147651292884
27700.0,CheckIn,TimeService,102.63930675222646
27700.0,CheckIn,NumQueue,0.0
27700.0,Recupero,TimeTotal,120.93718938896487
27700.0,Recupero,NumTotal,11.0
27700.0,Recupero,SystemResponseTime_Success,1006.0521565848242
27700.0,Recupero,BusyServers,11.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,120.93718938896487
27700.0,Recupero,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.860017426565893
27700.0,Varchi,NumTotal,3.0
27700.0,Varchi,SystemResponseTime_Success,1006.0521565848242
27700.0,Varchi,BusyServers,2.0
27700.0,Varchi,TimeQueue,2.7931336195817185
27700.0,Varchi,TimeService,13.068088955898277
27700.0,Varchi,NumQueue,1.0
27700.0,TraceDetection,TimeTotal,97.0033976304235
27700.0,TraceDetection,NumTotal,3.0
27700.0,TraceDetection,SystemResponseTime_Success,1006.0521565848242
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,40.88663698946489
27700.0,TraceDetection,TimeService,56.18857458747201
27700.0,TraceDetection,NumQueue,2.0
27700.0,XRay,TimeTotal,821.2868630409931
27700.0,XRay,NumTotal,190.0
27700.0,XRay,SystemResponseTime_Success,1006.0521565848242
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,772.109001264613
27700.0,XRay,TimeService,50.255592795979226
27700.0,XRay,NumQueue,184.0
27800.0,XRay,TimeTotal,824.040322297971
27800.0,XRay,NumTotal,187.0
27800.0,XRay,SystemResponseTime_Success,1008.331511417965
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,774.8834924579882
27800.0,XRay,TimeService,50.25997188585767
27800.0,XRay,NumQueue,181.0
27800.0,Varchi,TimeTotal,15.865113235255668
27800.0,Varchi,NumTotal,2.0
27800.0,Varchi,SystemResponseTime_Success,1008.331511417965
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,2.7953712150712327
27800.0,Varchi,TimeService,13.071200611672346
27800.0,Varchi,NumQueue,0.0
27800.0,CheckIn,TimeTotal,105.76978765532299
27800.0,CheckIn,NumTotal,2.0
27800.0,CheckIn,SystemResponseTime_Success,1008.331511417965
27800.0,CheckIn,BusyServers,2.0
27800.0,CheckIn,TimeQueue,3.10792064739478
27800.0,CheckIn,TimeService,102.65727289019374
27800.0,CheckIn,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,97.27296617686973
27800.0,TraceDetection,NumTotal,3.0
27800.0,TraceDetection,SystemResponseTime_Success,1008.331511417965
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,41.40499278656372
27800.0,TraceDetection,TimeService,56.20625468058594
27800.0,TraceDetection,NumQueue,2.0
27800.0,Recupero,TimeTotal,120.89698741569269
27800.0,Recupero,NumTotal,14.0
27800.0,Recupero,SystemResponseTime_Success,1008.331511417965
27800.0,Recupero,BusyServers,14.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,120.89698741569269
27800.0,Recupero,NumQueue,0.0
27900.0,XRay,TimeTotal,826.2915466186467
27900.0,XRay,NumTotal,186.0
27900.0,XRay,SystemResponseTime_Success,1010.3252830827468
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,777.1440159252957
27900.0,XRay,TimeService,50.270219627160174
27900.0,XRay,NumQueue,180.0
27900.0,Recupero,TimeTotal,120.9263919022101
27900.0,Recupero,NumTotal,11.0
27900.0,Recupero,SystemResponseTime_Success,1010.3252830827468
27900.0,Recupero,BusyServers,11.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,120.9263919022101
27900.0,Recupero,NumQueue,0.0
27900.0,CheckIn,TimeTotal,105.77545954709319
27900.0,CheckIn,NumTotal,4.0
27900.0,CheckIn,SystemResponseTime_Success,1010.3252830827468
27900.0,CheckIn,BusyServers,4.0
27900.0,CheckIn,TimeQueue,3.0964944685440643
27900.0,CheckIn,TimeService,102.6698308765771
27900.0,CheckIn,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,97.75780619982162
27900.0,TraceDetection,NumTotal,6.0
27900.0,TraceDetection,SystemResponseTime_Success,1010.3252830827468
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,42.02722298138472
27900.0,TraceDetection,TimeService,56.10407313063718
27900.0,TraceDetection,NumQueue,5.0
27900.0,Varchi,TimeTotal,15.86935503372467
27900.0,Varchi,NumTotal,5.0
27900.0,Varchi,SystemResponseTime_Success,1010.3252830827468
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,2.7919317502744923
27900.0,Varchi,TimeService,13.079056519109441
27900.0,Varchi,NumQueue,2.0
28000.0,CheckIn,TimeTotal,105.78302622336732
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1011.7106797609677
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,3.0851519979633166
28000.0,CheckIn,TimeService,102.6842532452806
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.871031949793615
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1011.7106797609677
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.7900855293108076
28000.0,Varchi,TimeService,13.080148569316288
28000.0,Varchi,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,98.25435988274255
28000.0,TraceDetection,NumTotal,4.0
28000.0,TraceDetection,SystemResponseTime_Success,1011.7106797609677
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,42.532477436722644
28000.0,TraceDetection,TimeService,56.0267625989076
28000.0,TraceDetection,NumQueue,3.0
28000.0,Recupero,TimeTotal,120.91961490666162
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1011.7106797609677
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.91961490666162
28000.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,827.9691791533635
28000.0,XRay,NumTotal,184.0
28000.0,XRay,SystemResponseTime_Success,1011.7106797609677
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,778.8293778194561
28000.0,XRay,TimeService,50.265519003085366
28000.0,XRay,NumQueue,178.0
28100.0,Recupero,TimeTotal,120.94847414028644
28100.0,Recupero,NumTotal,17.0
28100.0,Recupero,SystemResponseTime_Success,1013.5901053899235
28100.0,Recupero,BusyServers,17.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,120.94847414028644
28100.0,Recupero,NumQueue,0.0
28100.0,XRay,TimeTotal,830.4248059165499
28100.0,XRay,NumTotal,183.0
28100.0,XRay,SystemResponseTime_Success,1013.5901053899235
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,781.2999710679366
28100.0,XRay,TimeService,50.25969779638329
28100.0,XRay,NumQueue,177.0
28100.0,TraceDetection,TimeTotal,99.06620107168354
28100.0,TraceDetection,NumTotal,4.0
28100.0,TraceDetection,SystemResponseTime_Success,1013.5901053899235
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,43.61387961437225
28100.0,TraceDetection,TimeService,56.023784241067446
28100.0,TraceDetection,NumQueue,3.0
28100.0,CheckIn,TimeTotal,105.72697435970588
28100.0,CheckIn,NumTotal,8.0
28100.0,CheckIn,SystemResponseTime_Success,1013.5901053899235
28100.0,CheckIn,BusyServers,8.0
28100.0,CheckIn,TimeQueue,3.0671758756153875
28100.0,CheckIn,TimeService,102.64182236174264
28100.0,CheckIn,NumQueue,0.0
28100.0,Varchi,TimeTotal,15.87178035472386
28100.0,Varchi,NumTotal,6.0
28100.0,Varchi,SystemResponseTime_Success,1013.5901053899235
28100.0,Varchi,BusyServers,4.0
28100.0,Varchi,TimeQueue,2.786247086248023
28100.0,Varchi,TimeService,13.082919923617418
28100.0,Varchi,NumQueue,2.0
28200.0,TraceDetection,TimeTotal,100.45845743384061
28200.0,TraceDetection,NumTotal,3.0
28200.0,TraceDetection,SystemResponseTime_Success,1015.8869088256545
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,44.843715837900014
28200.0,TraceDetection,TimeService,55.92121984110244
28200.0,TraceDetection,NumQueue,2.0
28200.0,Recupero,TimeTotal,120.93312976088251
28200.0,Recupero,NumTotal,16.0
28200.0,Recupero,SystemResponseTime_Success,1015.8869088256545
28200.0,Recupero,BusyServers,16.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,120.93312976088251
28200.0,Recupero,NumQueue,0.0
28200.0,XRay,TimeTotal,832.834840720887
28200.0,XRay,NumTotal,194.0
28200.0,XRay,SystemResponseTime_Success,1015.8869088256545
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,783.7331523830813
28200.0,XRay,TimeService,50.252457626452816
28200.0,XRay,NumQueue,188.0
28200.0,Varchi,TimeTotal,15.870778175239824
28200.0,Varchi,NumTotal,0.0
28200.0,Varchi,SystemResponseTime_Success,1015.8869088256545
28200.0,Varchi,BusyServers,0.0
28200.0,Varchi,TimeQueue,2.794235980485061
28200.0,Varchi,TimeService,13.07654219475476
28200.0,Varchi,NumQueue,0.0
28200.0,CheckIn,TimeTotal,105.64825370551112
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,1015.8869088256545
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,3.0582661417719152
28200.0,CheckIn,TimeService,102.5810778298958
28200.0,CheckIn,NumQueue,0.0
28300.0,XRay,TimeTotal,834.8580533808444
28300.0,XRay,NumTotal,188.0
28300.0,XRay,SystemResponseTime_Success,1018.6329676331513
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,785.7652259981456
28300.0,XRay,TimeService,50.26303827680883
28300.0,XRay,NumQueue,182.0
28300.0,TraceDetection,TimeTotal,100.77073155145503
28300.0,TraceDetection,NumTotal,3.0
28300.0,TraceDetection,SystemResponseTime_Success,1018.6329676331513
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,44.98743163539579
28300.0,TraceDetection,TimeService,55.927015713555015
28300.0,TraceDetection,NumQueue,2.0
28300.0,Recupero,TimeTotal,120.97120938163121
28300.0,Recupero,NumTotal,15.0
28300.0,Recupero,SystemResponseTime_Success,1018.6329676331513
28300.0,Recupero,BusyServers,15.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,120.97120938163121
28300.0,Recupero,NumQueue,0.0
28300.0,CheckIn,TimeTotal,105.68038235537438
28300.0,CheckIn,NumTotal,7.0
28300.0,CheckIn,SystemResponseTime_Success,1018.6329676331513
28300.0,CheckIn,BusyServers,7.0
28300.0,CheckIn,TimeQueue,3.0559191070910305
28300.0,CheckIn,TimeService,102.61989363646461
28300.0,CheckIn,NumQueue,0.0
28300.0,Varchi,TimeTotal,15.863414204405625
28300.0,Varchi,NumTotal,2.0
28300.0,Varchi,SystemResponseTime_Success,1018.6329676331513
28300.0,Varchi,BusyServers,2.0
28300.0,Varchi,TimeQueue,2.791535745496523
28300.0,Varchi,TimeService,13.073128232374739
28300.0,Varchi,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.877592435758167
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1020.8825055945457
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.7994766009277736
28400.0,Varchi,TimeService,13.077327693895448
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.69261192186995
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1020.8825055945457
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,3.0427185925895577
28400.0,CheckIn,TimeService,102.63669281477901
28400.0,CheckIn,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,100.9519752763081
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1020.8825055945457
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,45.25039343106856
28400.0,TraceDetection,TimeService,55.96454364091232
28400.0,TraceDetection,NumQueue,2.0
28400.0,XRay,TimeTotal,837.4050192793918
28400.0,XRay,NumTotal,190.0
28400.0,XRay,SystemResponseTime_Success,1020.8825055945457
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,788.3295381158376
28400.0,XRay,TimeService,50.27430639234908
28400.0,XRay,NumQueue,184.0
28400.0,Recupero,TimeTotal,120.97084070758937
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1020.8825055945457
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.97084070758937
28400.0,Recupero,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,101.68261748881736
28500.0,TraceDetection,NumTotal,3.0
28500.0,TraceDetection,SystemResponseTime_Success,1023.4375592945933
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,45.87267551939849
28500.0,TraceDetection,TimeService,56.001987184671506
28500.0,TraceDetection,NumQueue,2.0
28500.0,Varchi,TimeTotal,15.869752726794763
28500.0,Varchi,NumTotal,4.0
28500.0,Varchi,SystemResponseTime_Success,1023.4375592945933
28500.0,Varchi,BusyServers,4.0
28500.0,Varchi,TimeQueue,2.7915487906624645
28500.0,Varchi,TimeService,13.076249720744743
28500.0,Varchi,NumQueue,0.0
28500.0,CheckIn,TimeTotal,105.71559372555068
28500.0,CheckIn,NumTotal,7.0
28500.0,CheckIn,SystemResponseTime_Success,1023.4375592945933
28500.0,CheckIn,BusyServers,7.0
28500.0,CheckIn,TimeQueue,3.034989383136964
28500.0,CheckIn,TimeService,102.6684876512127
28500.0,CheckIn,NumQueue,0.0
28500.0,XRay,TimeTotal,839.4519524184632
28500.0,XRay,NumTotal,190.0
28500.0,XRay,SystemResponseTime_Success,1023.4375592945933
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,790.3522242479004
28500.0,XRay,TimeService,50.27688703882567
28500.0,XRay,NumQueue,184.0
28500.0,Recupero,TimeTotal,120.97096549800352
28500.0,Recupero,NumTotal,12.0
28500.0,Recupero,SystemResponseTime_Success,1023.4375592945933
28500.0,Recupero,BusyServers,12.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,120.97096549800352
28500.0,Recupero,NumQueue,0.0
28600.0,CheckIn,TimeTotal,105.75898830671777
28600.0,CheckIn,NumTotal,7.0
28600.0,CheckIn,SystemResponseTime_Success,1026.3947597209008
28600.0,CheckIn,BusyServers,7.0
28600.0,CheckIn,TimeQueue,3.02414238748601
28600.0,CheckIn,TimeService,102.72282729730198
28600.0,CheckIn,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,101.91138377216548
28600.0,TraceDetection,NumTotal,0.0
28600.0,TraceDetection,SystemResponseTime_Success,1026.3947597209008
28600.0,TraceDetection,BusyServers,0.0
28600.0,TraceDetection,TimeQueue,45.999567922713496
28600.0,TraceDetection,TimeService,55.911815849452005
28600.0,TraceDetection,NumQueue,0.0
28600.0,Recupero,TimeTotal,120.98845412191199
28600.0,Recupero,NumTotal,14.0
28600.0,Recupero,SystemResponseTime_Success,1026.3947597209008
28600.0,Recupero,BusyServers,14.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,120.98845412191199
28600.0,Recupero,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.870760346344506
28600.0,Varchi,NumTotal,1.0
28600.0,Varchi,SystemResponseTime_Success,1026.3947597209008
28600.0,Varchi,BusyServers,1.0
28600.0,Varchi,TimeQueue,2.7932293895902487
28600.0,Varchi,TimeService,13.076749852338821
28600.0,Varchi,NumQueue,0.0
28600.0,XRay,TimeTotal,841.480207984977
28600.0,XRay,NumTotal,193.0
28600.0,XRay,SystemResponseTime_Success,1026.3947597209008
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,792.3977327535383
28600.0,XRay,TimeService,50.28864334802966
28600.0,XRay,NumQueue,187.0
28700.0,Recupero,TimeTotal,120.95616749053691
28700.0,Recupero,NumTotal,11.0
28700.0,Recupero,SystemResponseTime_Success,1029.113083253151
28700.0,Recupero,BusyServers,11.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,120.95616749053691
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,101.91138377216548
28700.0,TraceDetection,NumTotal,1.0
28700.0,TraceDetection,SystemResponseTime_Success,1029.113083253151
28700.0,TraceDetection,BusyServers,1.0
28700.0,TraceDetection,TimeQueue,45.86059641841526
28700.0,TraceDetection,TimeService,55.911815849452005
28700.0,TraceDetection,NumQueue,0.0
28700.0,CheckIn,TimeTotal,105.78855118646204
28700.0,CheckIn,NumTotal,5.0
28700.0,CheckIn,SystemResponseTime_Success,1029.113083253151
28700.0,CheckIn,BusyServers,5.0
28700.0,CheckIn,TimeQueue,3.0192005443574406
28700.0,CheckIn,TimeService,102.76440879897612
28700.0,CheckIn,NumQueue,0.0
28700.0,Varchi,TimeTotal,15.869366487812231
28700.0,Varchi,NumTotal,1.0
28700.0,Varchi,SystemResponseTime_Success,1029.113083253151
28700.0,Varchi,BusyServers,1.0
28700.0,Varchi,TimeQueue,2.7938200842427032
28700.0,Varchi,TimeService,13.074768397419646
28700.0,Varchi,NumQueue,0.0
28700.0,XRay,TimeTotal,843.5911605250847
28700.0,XRay,NumTotal,197.0
28700.0,XRay,SystemResponseTime_Success,1029.113083253151
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,794.5080152033374
28700.0,XRay,TimeService,50.31095299970574
28700.0,XRay,NumQueue,191.0
28800.0,CheckIn,TimeTotal,105.78775200937608
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1030.8718452492028
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,3.010623270083698
28800.0,CheckIn,TimeService,102.76855146501873
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.867766643109109
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1030.8718452492028
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.7950757696164863
28800.0,Varchi,TimeService,13.072598736520888
28800.0,Varchi,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,101.77306972890295
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1030.8718452492028
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,45.72246209185377
28800.0,TraceDetection,TimeService,55.912473310487705
28800.0,TraceDetection,NumQueue,2.0
28800.0,XRay,TimeTotal,845.961747359877
28800.0,XRay,NumTotal,202.0
28800.0,XRay,SystemResponseTime_Success,1030.8718452492028
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,796.8740540676845
28800.0,XRay,TimeService,50.32341960751269
28800.0,XRay,NumQueue,196.0
28800.0,Recupero,TimeTotal,120.988896085069
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,1030.8718452492028
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.988896085069
28800.0,Recupero,NumQueue,0.0
28900.0,XRay,TimeTotal,849.0147083496919
28900.0,XRay,NumTotal,199.0
28900.0,XRay,SystemResponseTime_Success,1032.6867096589845
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,799.9177988825971
28900.0,XRay,TimeService,50.32074912097069
28900.0,XRay,NumQueue,193.0
28900.0,Recupero,TimeTotal,120.99783844517974
28900.0,Recupero,NumTotal,18.0
28900.0,Recupero,SystemResponseTime_Success,1032.6867096589845
28900.0,Recupero,BusyServers,18.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,120.99783844517974
28900.0,Recupero,NumQueue,0.0
28900.0,CheckIn,TimeTotal,105.78971835656611
28900.0,CheckIn,NumTotal,8.0
28900.0,CheckIn,SystemResponseTime_Success,1032.6867096589845
28900.0,CheckIn,BusyServers,8.0
28900.0,CheckIn,TimeQueue,2.9957297274048384
28900.0,CheckIn,TimeService,102.77695534002187
28900.0,CheckIn,NumQueue,0.0
28900.0,Varchi,TimeTotal,15.86259803666209
28900.0,Varchi,NumTotal,2.0
28900.0,Varchi,SystemResponseTime_Success,1032.6867096589845
28900.0,Varchi,BusyServers,2.0
28900.0,Varchi,TimeQueue,2.7965220952594145
28900.0,Varchi,TimeService,13.066668784315015
28900.0,Varchi,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,101.80870586878983
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,1032.6867096589845
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,46.067826227632395
28900.0,TraceDetection,TimeService,55.89031209648724
28900.0,TraceDetection,NumQueue,0.0
29000.0,XRay,TimeTotal,850.9586623092092
29000.0,XRay,NumTotal,201.0
29000.0,XRay,SystemResponseTime_Success,1035.6731728890088
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,801.8705046390345
29000.0,XRay,TimeService,50.327885505750125
29000.0,XRay,NumQueue,195.0
29000.0,CheckIn,TimeTotal,105.7923454301883
29000.0,CheckIn,NumTotal,8.0
29000.0,CheckIn,SystemResponseTime_Success,1035.6731728890088
29000.0,CheckIn,BusyServers,8.0
29000.0,CheckIn,TimeQueue,2.9979444023358837
29000.0,CheckIn,TimeService,102.78926707452257
29000.0,CheckIn,NumQueue,0.0
29000.0,TraceDetection,TimeTotal,101.91834274576186
29000.0,TraceDetection,NumTotal,0.0
29000.0,TraceDetection,SystemResponseTime_Success,1035.6731728890088
29000.0,TraceDetection,BusyServers,0.0
29000.0,TraceDetection,TimeQueue,46.067826227632395
29000.0,TraceDetection,TimeService,55.850516518129496
29000.0,TraceDetection,NumQueue,0.0
